"ctry_code";"techn_field_nr";"n_tech_reg"
"NC";10;1,58333333333333
"NC";11;0,5
"NC";13;1,25
"NC";14;0,75
"NC";15;0,0833333333333333
"NC";16;0,825
"NC";32;0,5
"NE";1;1,41666666666667
"NE";2;1,06666666666667
"NE";3;1,12777777777778
"NE";4;1,87777777777778
"NE";5;0,333333333333333
"NE";6;1,98730158730159
"NE";7;0,05
"NE";10;0,25
"NE";12;1
"NE";13;0,125
"NE";14;0,266666666666667
"NE";16;1
"NE";19;0,1
"NE";21;0,125
"NE";23;0,333333333333333
"NE";24;0,166666666666667
"NE";29;0,166666666666667
"NE";31;0,166666666666667
"NE";32;0,666666666666667
"NE";34;0,5
"NE";35;0,166666666666667
"NF";11;0,125
"NF";16;0,236111111111111
"NG";1;8,25
"NG";2;1,16666666666667
"NG";3;1
"NG";4;3,99166666666667
"NG";5;0,125
"NG";6;6,25
"NG";7;9,86666666666667
"NG";9;0,7
"NG";10;1,64444444444444
"NG";11;0,361111111111111
"NG";12;4,58333333333333
"NG";13;9
"NG";14;0,569444444444444
"NG";15;0,741666666666667
"NG";16;4,16666666666667
"NG";19;0,634523809523809
"NG";20;0,6
"NG";21;0,1
"NG";22;0,25
"NG";23;1,40833333333333
"NG";24;1,93333333333333
"NG";25;1
"NG";26;0,25
"NG";27;2,66666666666667
"NG";28;0,1
"NG";29;0,5
"NG";30;0,5
"NG";31;0,666666666666667
"NG";32;2
"NG";33;3,79166666666667
"NG";34;5,58333333333333
"NG";35;3,6171568627451
"NH";20;0,25
"NI";1;0,5
"NI";2;0,03125
"NI";3;2
"NI";6;0,28125
"NI";7;0,333333333333333
"NI";10;0,53125
"NI";12;1,33333333333333
"NI";13;0,63125
"NI";14;0,25
"NI";15;0,333333333333333
"NI";16;1
"NI";26;0,5
"NI";27;0,5
"NI";29;0,5
"NI";33;0,166666666666667
"NI";35;0,166666666666667
"NJ";4;0,333333333333333
"NJ";7;0,333333333333333
"NJ";9;0,166666666666667
"NJ";13;0,166666666666667
"NJ";15;0,1
"NJ";16;0,1
"NJ";25;0,333333333333333
"NJ";33;0,5
"NL";1;2386,65562229437
"NL";2;1326,21387815888
"NL";3;907,678607503608
"NL";4;1445,05952380952
"NL";5;456,095580808081
"NL";6;2136,90419658314
"NL";7;475,18008840998
"NL";8;938,932723665224
"NL";9;2048,20653420653
"NL";10;2268,5513466845
"NL";11;349,757569143819
"NL";12;758,403728070175
"NL";13;2930,57112374954
"NL";14;632,878720536286
"NL";15;1140,07141437734
"NL";16;856,902869760958
"NL";17;632,032516326266
"NL";18;1219,13060701476
"NL";19;843,587007575758
"NL";20;397,79617965368
"NL";21;564,419841269841
"NL";22;61,097619047619
"NL";23;1257,76516543642
"NL";24;885,617687590188
"NL";25;2623,05126683502
"NL";26;736,85534992785
"NL";27;923,573999195249
"NL";28;539,070923520924
"NL";29;3534,7421982647
"NL";30;1046,94735449735
"NL";31;1426,77675865801
"NL";32;2448,84741161616
"NL";33;1726,84531024531
"NL";34;1044,80341880342
"NL";35;3674,21413310682
"NO";1;562,294675925926
"NO";2;295,623857491715
"NO";3;164,732439187796
"NO";4;313,709027777778
"NO";5;104,019444444444
"NO";6;818,146170741024
"NO";7;100,486862082743
"NO";8;91,2128306878307
"NO";9;84,8445423623995
"NO";10;1157,39058061821
"NO";11;64,4358893557423
"NO";12;285,946516106443
"NO";13;422,536080586081
"NO";14;113,249651057004
"NO";15;120,398844184138
"NO";16;202,636957949458
"NO";17;62,7925518925519
"NO";18;105,484920634921
"NO";19;172,55955988456
"NO";20;185,900963718821
"NO";21;114,966698447056
"NO";22;11,9
"NO";23;405,289574314574
"NO";24;256,870634920635
"NO";25;451,197023809524
"NO";26;189,74659262695
"NO";27;547,183802308802
"NO";28;28,5361111111111
"NO";29;636,302179632537
"NO";30;188,884722222222
"NO";31;746,296626984127
"NO";32;915,791865079365
"NO";33;512,55625
"NO";34;209,4125
"NO";35;2375,36594244679
"NP";1;1,4
"NP";2;0,566666666666667
"NP";3;2,3
"NP";4;1,29444444444444
"NP";5;0,35
"NP";6;3,93333333333333
"NP";7;0,555555555555556
"NP";8;1,66666666666667
"NP";9;1,58333333333333
"NP";10;2,55
"NP";11;2
"NP";12;0,833333333333333
"NP";13;1,68055555555556
"NP";14;1,70535714285714
"NP";15;8,2234126984127
"NP";16;6,53791486291486
"NP";17;0,0833333333333333
"NP";18;3,32323232323232
"NP";19;1,43869047619048
"NP";20;2,64146825396825
"NP";21;1,33333333333333
"NP";22;4,99126984126984
"NP";23;0,898809523809524
"NP";24;0,571428571428571
"NP";26;0,333333333333333
"NP";27;0,2
"NP";28;2,86666666666667
"NP";29;0,551388888888889
"NP";30;0,25
"NP";31;0,333333333333333
"NP";32;2,08333333333333
"NP";33;0,1
"NP";35;0,428571428571429
"NY";1;0,333333333333333
"NY";2;0,166666666666667
"NY";4;0,291666666666667
"NY";6;2,30681818181818
"NY";7;2
"NY";8;0,866666666666667
"NY";10;0,1
"NY";12;1,06666666666667
"NY";13;0,142857142857143
"NY";15;0,5
"NY";16;1
"NY";19;0,166666666666667
"NY";25;0,333333333333333
"NY";29;0,0666666666666667
"NY";33;1,2
"NZ";1;248,06746031746
"NZ";2;100,526605339105
"NZ";3;92,2882936507936
"NZ";4;136,690155677656
"NZ";5;20,125
"NZ";6;393,945963758464
"NZ";7;172,608189033189
"NZ";8;18,131746031746
"NZ";9;48,1212301587302
"NZ";10;271,405601343101
"NZ";11;72,7727513227513
"NZ";12;118,007936507937
"NZ";13;595,848178210678
"NZ";14;170,610385910386
"NZ";15;327,445687037134
"NZ";16;548,023896011396
"NZ";17;29,1001984126984
"NZ";18;171,24134230779
"NZ";19;190,414880952381
"NZ";20;42,9111111111111
"NZ";21;49,1305555555556
"NZ";22;6,16666666666667
"NZ";23;145,062942612943
"NZ";24;75,2361111111111
"NZ";25;285,877777777778
"NZ";26;162,204427736007
"NZ";27;108,040079365079
"NZ";28;45,385119047619
"NZ";29;470,874603174603
"NZ";30;78,5218253968254
"NZ";31;246,605555555556
"NZ";32;361,065277777778
"NZ";33;300,152994227994
"NZ";34;174,75
"NZ";35;648,508333333333
"OA";1;0,5
"OA";6;0,5
"OH";6;0,025
"OH";7;0,025
"OH";12;0,0769230769230769
"OH";13;1
"OH";19;0,166666666666667
"OH";21;0,196428571428571
"OH";24;0,0714285714285714
"OH";25;0,5
"OH";26;0,333333333333333
"OH";27;0,125
"OH";31;0,375
"OH";32;0,5
"OH";34;0,125
"OH";35;0,166666666666667
"OM";1;1,83333333333333
"OM";4;1
"OM";6;0,2
"OM";10;2
"OM";12;2,5
"OM";13;2
"OM";14;1,43333333333333
"OM";15;0,333333333333333
"OM";16;2,66666666666667
"OM";18;1,33333333333333
"OM";19;1,19166666666667
"OM";23;0,35
"OM";24;0,75
"OM";25;5
"OM";26;0,5
"OM";27;2
"OM";32;1
"OM";33;3
"OM";35;16,0119047619048
"ON";4;0,5
"ON";6;1,58333333333333
"ON";12;0,25
"ON";30;0,125
"ON";35;0,125
"OR";6;0,0454545454545455
"OR";7;0,0454545454545455
"OR";8;0,25
"OR";10;0,03125
"OR";11;0,03125
"OR";13;0,03125
"OR";23;0,03125
"OT";16;0,1
"OT";27;0,1
"PA";1;9,625
"PA";2;4,25
"PA";3;6,91666666666667
"PA";4;7,08333333333333
"PA";5;0,5
"PA";6;13,702380952381
"PA";7;7,66666666666667
"PA";8;0,833333333333333
"PA";9;4,91666666666667
"PA";10;5,60833333333333
"PA";11;0,533333333333333
"PA";12;14,2095238095238
"PA";13;15,7166666666667
"PA";14;0,5
"PA";15;2,41666666666667
"PA";16;3,375
"PA";17;0,5
"PA";18;1,85
"PA";19;8,69880952380952
"PA";20;1,33333333333333
"PA";21;0,75
"PA";23;8,64444444444444
"PA";24;3,19444444444444
"PA";25;11,3944444444444
"PA";26;9,91666666666667
"PA";27;7,53333333333333
"PA";28;1
"PA";29;23,5
"PA";30;11,6666666666667
"PA";31;3,33333333333333
"PA";32;17,3166666666667
"PA";33;30,7333333333333
"PA";34;29,25
"PA";35;13,25
"PE";1;2,55833333333333
"PE";2;0,194444444444444
"PE";3;0,0833333333333333
"PE";4;0,583333333333333
"PE";5;0,1
"PE";6;3,88888888888889
"PE";7;2
"PE";9;0,206349206349206
"PE";10;2,12777777777778
"PE";11;0,958333333333333
"PE";12;1,97222222222222
"PE";13;8,75833333333333
"PE";14;1,81303418803419
"PE";15;1,10694444444444
"PE";16;4,8875
"PE";17;1,83333333333333
"PE";18;1,71388888888889
"PE";19;3,31111111111111
"PE";20;4,60396825396825
"PE";21;5,40079365079365
"PE";23;1,50555555555556
"PE";24;0,25
"PE";25;3,7
"PE";26;1
"PE";27;1,75
"PE";28;3,5
"PE";29;3,26785714285714
"PE";31;0,5
"PE";32;5,51190476190476
"PE";33;9,25
"PE";34;6,58333333333333
"PE";35;1,94444444444444
"PF";4;1,25
"PF";6;2,25
"PF";11;0,333333333333333
"PF";14;0,375
"PF";18;0,375
"PF";32;1
"PF";35;1
"PG";14;0,5
"PG";20;0,5
"PH";1;99,2501623376623
"PH";2;41,0367063492063
"PH";3;12,6374458874459
"PH";4;24,4700396825397
"PH";5;4,58333333333333
"PH";6;98,9851641414141
"PH";7;40,1209325396825
"PH";8;168,359523809524
"PH";9;13,4289682539683
"PH";10;22,4315476190476
"PH";11;1,11666666666667
"PH";12;27,8621031746032
"PH";13;18,6813852813853
"PH";14;6,95535714285714
"PH";15;11,7601890756303
"PH";16;6,52738095238095
"PH";17;2,51111111111111
"PH";18;8,65833333333333
"PH";19;6,35992063492063
"PH";20;4,77202380952381
"PH";21;10,3253968253968
"PH";22;1,70833333333333
"PH";23;9,84612332112332
"PH";24;9,47103599015364
"PH";25;34,3099206349206
"PH";26;18,7486111111111
"PH";27;10,75
"PH";28;9,85595238095238
"PH";29;9,84166666666667
"PH";30;4,7
"PH";31;7,28373015873016
"PH";32;12,1041666666667
"PH";33;9
"PH";34;8,18333333333333
"PH";35;6,39444444444444
"PI";6;0,5
"PI";7;0,5
"PK";1;17,9751984126984
"PK";2;13,5414502164502
"PK";3;19,4356060606061
"PK";4;41,0236111111111
"PK";5;3,11944444444444
"PK";6;52,3993506493507
"PK";7;14,9464285714286
"PK";8;6,97896825396825
"PK";9;2,49325396825397
"PK";10;17,2662698412698
"PK";11;3,0375
"PK";12;6,56904761904762
"PK";13;21,3542929292929
"PK";14;20,9236085573042
"PK";15;10,3400284900285
"PK";16;33,5105974942931
"PK";17;3,23683862433862
"PK";18;5,79444444444444
"PK";19;15,2583333333333
"PK";20;11,4970238095238
"PK";21;8,075
"PK";22;2,37777777777778
"PK";23;13,3640692640693
"PK";24;6,93611111111111
"PK";25;0,916666666666667
"PK";26;0,5
"PK";27;3,39444444444444
"PK";28;14,4861111111111
"PK";29;5,56388888888889
"PK";30;3,12063492063492
"PK";31;3,71212121212121
"PK";32;3,21212121212121
"PK";33;12,8125
"PK";34;4,90476190476191
"PK";35;5,23809523809524
"PL";1;2301,79105339105
"PL";2;547,44402958153
"PL";3;425,647787777357
"PL";4;544,203068783069
"PL";5;203,293253968254
"PL";6;1033,90213332147
"PL";7;253,345694444444
"PL";8;233,036435786436
"PL";9;358,472546897547
"PL";10;2815,84437562438
"PL";11;488,377581913659
"PL";12;664,748779461279
"PL";13;1622,61755050505
"PL";14;2464,57778887779
"PL";15;989,173862248862
"PL";16;1229,1287266023
"PL";17;1105,03088439338
"PL";18;1028,26706349206
"PL";19;2157,46213369963
"PL";20;1715,69583333333
"PL";21;815,305633979547
"PL";22;173,588528138528
"PL";23;1605,1571969697
"PL";24;1474,68277417027
"PL";25;1475,62857142857
"PL";26;1789,92896825397
"PL";27;1542,88313492063
"PL";28;584,70873015873
"PL";29;2328,31013708514
"PL";30;1608,51904761905
"PL";31;1542,72041598248
"PL";32;2144,5913003663
"PL";33;1142,90041486291
"PL";34;774,223809523809
"PL";35;4074,16789321789
"PM";6;0,5
"PM";29;0,1
"PM";32;0,1
"PO";4;0,333333333333333
"PR";1;0,666666666666667
"PR";2;0,333333333333333
"PR";4;1,58333333333333
"PR";5;0,333333333333333
"PR";6;1,5
"PR";7;0,8
"PR";10;0,5
"PR";11;1,44444444444444
"PR";13;3,56666666666667
"PR";14;0,611111111111111
"PR";15;2,94444444444444
"PR";16;0,916666666666667
"PR";17;0,2
"PR";18;0,5
"PR";19;1,57638888888889
"PR";23;1,25
"PR";25;0,25
"PR";26;1
"PR";27;1
"PR";28;2,16805555555556
"PR";29;0,25
"PR";30;2
"PR";31;0,333333333333333
"PR";32;1
"PR";33;2
"PS";6;0,416666666666667
"PS";10;0,166666666666667
"PS";14;0,333333333333333
"PS";16;0,333333333333333
"PS";19;1
"PS";25;2
"PS";27;1
"PS";32;1
"PT";1;135,097754329004
"PT";2;57,5150793650794
"PT";3;105,97380952381
"PT";4;205,436850649351
"PT";5;37,1666666666667
"PT";6;163,348394660895
"PT";7;81,7602272727273
"PT";8;32,5334293394777
"PT";9;57,4128968253968
"PT";10;186,299305555556
"PT";11;43,3576388888889
"PT";12;116,552976190476
"PT";13;232,378009259259
"PT";14;111,828300865801
"PT";15;117,227459114959
"PT";16;152,324897787398
"PT";17;51,0345238095238
"PT";18;85,9730339105339
"PT";19;113,723611111111
"PT";20;91,7777777777778
"PT";21;57,694246031746
"PT";22;12,9111111111111
"PT";23;124,116937229437
"PT";24;87,6454365079365
"PT";25;150,637049062049
"PT";26;83,2884920634921
"PT";27;150,764790764791
"PT";28;63,6958333333333
"PT";29;173,723412698413
"PT";30;167,056944444444
"PT";31;85,0916666666667
"PT";32;222,125396825397
"PT";33;209,52003968254
"PT";34;116,5625
"PT";35;310,704365079365
"PY";2;0,25
"PY";3;0,25
"PY";6;0,5
"PY";7;0,5
"PY";10;0,75
"PY";11;0,05
"PY";13;4,58333333333333
"PY";14;0,5
"PY";15;0,166666666666667
"PY";16;1,1
"PY";18;0,833333333333333
"PY";19;1,5
"PY";22;0,05
"PY";23;0,55
"PY";25;3
"PY";26;2
"PY";27;0,666666666666667
"PY";29;1,16666666666667
"PY";32;1,16666666666667
"PY";33;0,5
"PY";34;1
"QA";1;4,91666666666667
"QA";2;4,83496732026144
"QA";3;3,63333333333333
"QA";4;19,5178571428571
"QA";5;2
"QA";6;60,3528244631186
"QA";7;6,66666666666667
"QA";8;3,91111111111111
"QA";9;0,305555555555556
"QA";10;10,8678571428571
"QA";11;0,25
"QA";12;7,5375
"QA";13;14,6833333333333
"QA";14;2,55555555555556
"QA";15;1,53799019607843
"QA";16;1,64583333333333
"QA";17;3,84722222222222
"QA";19;9,49087301587302
"QA";20;6,10119047619048
"QA";21;1
"QA";23;10,6081349206349
"QA";24;13,7123015873016
"QA";27;2,72916666666667
"QA";29;2,75
"QA";30;2,86666666666667
"QA";31;2,33333333333333
"QA";32;0,791666666666667
"QA";33;6,25
"QA";34;3,83333333333333
"QA";35;21,2367063492063
"RE";2;0,166666666666667
"RE";6;0,920634920634921
"RE";8;0,333333333333333
"RE";10;0,05
"RE";11;0,05
"RE";12;0,166666666666667
"RE";14;0,25
"RE";16;0,455357142857143
"RE";20;0,5
"RE";23;0,25
"RE";28;0,5
"RE";29;1
"RE";30;1,33333333333333
"RE";32;3
"RE";33;1,33333333333333
"RE";34;1,16666666666667
"RE";35;1,33333333333333
"RI";25;1
"RO";1;773,760335497836
"RO";2;130,187782587783
"RO";3;110,819913419913
"RO";4;167,733201058201
"RO";5;67,3099386724387
"RO";6;459,917167065988
"RO";7;90,8743987493988
"RO";8;97,1446428571429
"RO";9;107,449801587302
"RO";10;871,303150553151
"RO";11;97,359126984127
"RO";12;266,545214045214
"RO";13;518,187692400192
"RO";14;201,729431216931
"RO";15;129,868452380952
"RO";16;549,665873015873
"RO";17;142,836904761905
"RO";18;254,273611111111
"RO";19;449,076605339105
"RO";20;403,244642857143
"RO";21;238,596368184955
"RO";22;45,4301587301587
"RO";23;299,639682539683
"RO";24;250,608333333333
"RO";25;182,646212121212
"RO";26;405,819841269841
"RO";27;778,271825396825
"RO";28;116,759391534392
"RO";29;489,938888888889
"RO";30;282,911111111111
"RO";31;390,927254689755
"RO";32;585,647997835498
"RO";33;259,933333333333
"RO";34;141,455952380952
"RO";35;539,135173160173
"RS";1;131,0875
"RS";2;40,6206349206349
"RS";3;27,4777777777778
"RS";4;34,4444444444444
"RS";5;11,1666666666667
"RS";6;123,036482961483
"RS";7;17,0325757575758
"RS";8;6,64583333333333
"RS";9;5,79166666666667
"RS";10;67,4121553884712
"RS";11;3,11666666666667
"RS";12;38,2339285714286
"RS";13;99,6321428571429
"RS";14;29,5
"RS";15;14,0333333333333
"RS";16;54,7833333333333
"RS";17;9,78472222222222
"RS";18;76,150641025641
"RS";19;36,25
"RS";20;26,1263888888889
"RS";21;14,8333333333333
"RS";22;1,4625
"RS";23;54,25
"RS";24;31,2777777777778
"RS";25;57,4166666666667
"RS";26;33,1666666666667
"RS";27;146,533333333333
"RS";28;4,25
"RS";29;115,916666666667
"RS";30;52,5611111111111
"RS";31;44,7986111111111
"RS";32;78,9845238095238
"RS";33;77,8625
"RS";34;46,4166666666667
"RS";35;129,266666666667
"RU";1;11923,9919388944
"RU";2;2363,13427128427
"RU";3;4437,90653466903
"RU";4;1780,66858280608
"RU";5;2871,87883597884
"RU";6;6755,2441036741
"RU";7;1004,57613636364
"RU";8;2573,75548242607
"RU";9;2715,33554473304
"RU";10;25340,7538873164
"RU";11;6857,07648268398
"RU";12;5535,53669071669
"RU";13;26592,515226394
"RU";14;5239,77261211011
"RU";15;5204,5391956192
"RU";16;12760,24474947
"RU";17;2768,23551887927
"RU";18;43439,0234062234
"RU";19;9839,56029109779
"RU";20;19608,5910291098
"RU";21;5145,42444805195
"RU";22;2061,73671328671
"RU";23;12136,1703478928
"RU";24;7665,25255952381
"RU";25;4022,37576019297
"RU";26;11111,2063616939
"RU";27;15895,1674093962
"RU";28;1725,9113997114
"RU";29;19917,080239899
"RU";30;6046,60853174603
"RU";31;10908,3285714286
"RU";32;14963,8033592225
"RU";33;3387,83012265512
"RU";34;5923,22043650794
"RU";35;23029,5094544345
"RW";6;0,333333333333333
"RW";7;1
"RW";8;0,125
"RW";24;0,25
"SA";1;94,5709523809524
"SA";2;25,0527777777778
"SA";3;71,6888888888889
"SA";4;137,994841269841
"SA";5;48,3611111111111
"SA";6;362,285317460317
"SA";7;46,7392857142857
"SA";8;64,5207142857143
"SA";9;27,1691558441558
"SA";10;366,963095238095
"SA";11;56,8760101010101
"SA";12;95,7571428571429
"SA";13;172,863095238095
"SA";14;172,722911430675
"SA";15;43,0497890997891
"SA";16;132,101406926407
"SA";17;92,3799603174603
"SA";18;7,99166666666667
"SA";19;301,3396001221
"SA";20;138,628849206349
"SA";21;67,3017328042328
"SA";22;20,2757142857143
"SA";23;264,57116032116
"SA";24;138,877492877493
"SA";25;25,8357142857143
"SA";26;25,1537698412698
"SA";27;71,5204365079365
"SA";28;9,73174603174603
"SA";29;60,2238095238095
"SA";30;90,1263888888889
"SA";31;48,7912698412698
"SA";32;56,8440476190476
"SA";33;22,0214285714286
"SA";34;30,9972222222222
"SA";35;344,983333333333
"SB";1;1
"SB";2;0,25
"SB";6;0,416666666666667
"SB";8;0,166666666666667
"SB";21;0,166666666666667
"SB";35;1
"SC";1;1
"SC";3;1
"SC";4;0,333333333333333
"SC";6;1,08333333333333
"SC";7;1
"SC";10;0,25
"SC";11;0,25
"SC";12;1,01666666666667
"SC";13;4
"SC";16;3
"SC";20;0,5
"SC";21;0,0833333333333333
"SC";22;0,0833333333333333
"SC";23;2
"SC";24;1,1
"SC";25;0,5
"SC";26;0,333333333333333
"SC";27;0,6
"SC";28;2,08333333333333
"SC";29;0,5
"SC";30;0,5
"SC";31;1,25
"SC";32;2,6
"SC";33;1,25
"SC";34;1
"SD";2;0,583333333333333
"SD";3;0,333333333333333
"SD";4;0,583333333333333
"SD";5;0,75
"SD";6;0,333333333333333
"SD";9;1
"SD";11;0,333333333333333
"SD";12;0,0833333333333333
"SD";15;0,476190476190476
"SD";16;3,41666666666667
"SD";27;3
"SD";30;1
"SD";31;1,08333333333333
"SD";34;1
"SE";1;2077,93383399008
"SE";2;1442,48234820735
"SE";3;2831,942455626
"SE";4;6924,28657198552
"SE";5;553,998452380952
"SE";6;3101,27575644943
"SE";7;491,575647451963
"SE";8;298,120075295075
"SE";9;434,016984126984
"SE";10;1863,53961788212
"SE";11;282,359594757095
"SE";12;1098,32808302808
"SE";13;2746,14981060606
"SE";14;404,928948772856
"SE";15;395,703633199159
"SE";16;748,468717069861
"SE";17;216,786075036075
"SE";18;126,498051948052
"SE";19;301,26988983239
"SE";20;510,114880952381
"SE";21;460,851668470418
"SE";22;51,1364417989418
"SE";23;1042,17948412698
"SE";24;902,515476190476
"SE";25;1499,02767857143
"SE";26;1527,50013227513
"SE";27;1682,42268518519
"SE";28;649,230294011544
"SE";29;1368,16636904762
"SE";30;878,262139249639
"SE";31;1899,36924603175
"SE";32;3984,38731361231
"SE";33;1532,90714285714
"SE";34;699,986525974026
"SE";35;2268,12081529582
"SG";1;512,517267917268
"SG";2;811,014039201539
"SG";3;254,223412698413
"SG";4;264,257117419617
"SG";5;253,443849206349
"SG";6;1029,7480489418
"SG";7;197,674520618271
"SG";8;2263,3914030414
"SG";9;193,61044973545
"SG";10;387,389402958153
"SG";11;39,4190716690717
"SG";12;211,214129389129
"SG";13;200,287937014253
"SG";14;85,2031597095951
"SG";15;105,869976088726
"SG";16;96,8971893645807
"SG";17;46,7990867465867
"SG";18;22,2507936507936
"SG";19;75,4516901616902
"SG";20;40,0883658008658
"SG";21;112,489356661857
"SG";22;26,4502976190476
"SG";23;97,0357142857143
"SG";24;34,0438492063492
"SG";25;100,989404761905
"SG";26;108,284325396825
"SG";27;77,7107142857143
"SG";28;164,37143042143
"SG";29;88,2675493025493
"SG";30;29,2048520923521
"SG";31;47,590873015873
"SG";32;77,9976190476191
"SG";33;72,8001984126984
"SG";34;57,8763227513227
"SG";35;205,42619047619
"SH";10;0,2
"SI";1;398,315476190476
"SI";2;66,7115079365079
"SI";3;68,835119047619
"SI";4;50,2964285714286
"SI";5;27,75
"SI";6;123,931944444444
"SI";7;44,9571428571429
"SI";8;26,3277777777778
"SI";9;44,15
"SI";10;215,426785714286
"SI";11;10,8240740740741
"SI";12;116,147817460317
"SI";13;203,929166666667
"SI";14;118,541931216931
"SI";15;73,8524587612823
"SI";16;161,149801587302
"SI";17;22,1
"SI";18;62,8049755799756
"SI";19;65,4555555555555
"SI";20;86,7113095238095
"SI";21;41,8297619047619
"SI";22;27,7609126984127
"SI";23;103,837301587302
"SI";24;98,8805555555556
"SI";25;191,722222222222
"SI";26;147,425
"SI";27;117,497222222222
"SI";28;38,1142857142857
"SI";29;198,175
"SI";30;163,880555555556
"SI";31;169,625966183575
"SI";32;295,675966183575
"SI";33;517,902380952381
"SI";34;230,347619047619
"SI";35;388,775
"SJ";2;0,5
"SJ";6;0,5
"SK";1;166,539123376623
"SK";2;39,769246031746
"SK";3;39,590873015873
"SK";4;43,8047619047619
"SK";5;12,8333333333333
"SK";6;90,2986507936508
"SK";7;52,3623015873016
"SK";8;27,0873015873016
"SK";9;18,2638888888889
"SK";10;129,96626984127
"SK";11;11,4394841269841
"SK";12;68,75442002442
"SK";13;55,894797979798
"SK";14;91,965
"SK";15;46,6821789321789
"SK";16;78,202490981241
"SK";17;43,219054972805
"SK";18;45,2484126984127
"SK";19;79,1468253968254
"SK";20;84,3581349206349
"SK";21;41,8636904761905
"SK";22;7,02575757575758
"SK";23;51,3329365079365
"SK";24;85,6706349206349
"SK";25;100,029166666667
"SK";26;106,472420634921
"SK";27;164,278571428571
"SK";28;28,468475968476
"SK";29;125,049325396825
"SK";30;91,2137301587302
"SK";31;200,939484126984
"SK";32;258,134126984127
"SK";33;101,333333333333
"SK";34;33,5652777777778
"SK";35;166,416666666667
"SL";1;8,08333333333333
"SL";2;1,44444444444444
"SL";6;0,933333333333333
"SL";7;0,222222222222222
"SL";8;0,111111111111111
"SL";9;0,433333333333333
"SL";10;1,75
"SL";12;0,222222222222222
"SL";13;0,311111111111111
"SL";16;1,36666666666667
"SL";22;0,166666666666667
"SL";23;0,592857142857143
"SL";24;0,694444444444444
"SL";25;1
"SL";26;1
"SL";27;0,111111111111111
"SL";29;0,5
"SL";30;0,111111111111111
"SL";31;0,833333333333333
"SL";32;1
"SL";33;8,58333333333333
"SL";34;1,33333333333333
"SL";35;3,66666666666667
"SM";1;2
"SM";4;1
"SM";5;0,125
"SM";6;1,29166666666667
"SM";10;0,5
"SM";13;0,333333333333333
"SM";15;0,5
"SM";18;0,75
"SM";19;1,25
"SM";21;0,833333333333333
"SM";23;1
"SM";25;5
"SM";26;1,5
"SM";27;0,666666666666667
"SM";28;0,833333333333333
"SM";29;2,5
"SM";30;2,33333333333333
"SM";33;4,5
"SM";34;2,25
"SM";35;9,58333333333333
"SN";1;0,958333333333333
"SN";2;0,75
"SN";3;0,5
"SN";6;0,833333333333333
"SN";8;0,333333333333333
"SN";10;0,166666666666667
"SN";11;1,16666666666667
"SN";12;1
"SN";13;1
"SN";14;1,825
"SN";15;0,166666666666667
"SN";16;1,4
"SN";18;1
"SN";21;0,333333333333333
"SN";22;0,333333333333333
"SN";23;0,2
"SN";24;0,1
"SN";25;0,125
"SN";26;0,333333333333333
"SN";27;2,83333333333333
"SN";30;0,333333333333333
"SN";32;0,125
"SN";33;0,5
"SO";2;1
"SP";7;0,333333333333333
"SP";31;0,5
"SP";34;0,5
"SR";1;0,25
"SR";2;0,125
"SR";4;0,791666666666667
"SR";6;0,625
"SR";7;0,291666666666667
"SR";10;0,25
"SR";13;0,166666666666667
"SR";14;1
"SR";16;0,2
"SR";35;1
"ST";35;0,25
"SU";3;0,2
"SU";7;1
"SU";8;0,0555555555555556
"SU";9;0,0555555555555556
"SU";11;0,0333333333333333
"SU";13;1
"SU";14;0,0333333333333333
"SU";17;0,5
"SU";21;0,180555555555556
"SU";23;0,283333333333333
"SU";25;0,166666666666667
"SU";26;0,25
"SU";29;0,5
"SU";35;0,125
"SV";1;1,16666666666667
"SV";3;1
"SV";6;0,142857142857143
"SV";7;1,0952380952381
"SV";10;0,05
"SV";11;0,05
"SV";12;1
"SV";13;2,8
"SV";14;0,125
"SV";15;0,125
"SV";16;0,0909090909090909
"SV";18;1,5
"SV";19;0,166666666666667
"SV";25;0,5
"SV";28;0,0833333333333333
"SV";29;0,0833333333333333
"SV";30;0,166666666666667
"SV";32;1
"SV";33;0,222222222222222
"SV";34;0,0555555555555556
"SV";35;0,142857142857143
"SX";13;0,25
"SX";20;0,716666666666667
"SX";23;0,716666666666667
"SX";24;0,166666666666667
"SX";27;0,25
"SY";1;1,5
"SY";3;1,14285714285714
"SY";4;0,75
"SY";6;1,92619047619048
"SY";9;0,5
"SY";10;0,25
"SY";11;0,625
"SY";12;1,33333333333333
"SY";13;4,33333333333333
"SY";15;1,25
"SY";16;3,65
"SY";18;1,21428571428571
"SY";19;2,375
"SY";20;0,0833333333333333
"SY";21;0,0833333333333333
"SY";23;0,725
"SY";24;0,3
"SY";25;0,25
"SY";26;1,11666666666667
"SY";27;1,97222222222222
"SY";28;0,125
"SY";29;0,5
"SY";31;0,722222222222222
"SY";32;1,2
"SY";33;1
"SY";34;1
"SY";35;0,222222222222222
"SZ";2;1,4
"SZ";3;1
"SZ";4;1,59047619047619
"SZ";5;0,833333333333333
"SZ";6;1,52142857142857
"SZ";7;0,652380952380952
"SZ";8;0,4
"SZ";10;1,98333333333333
"SZ";11;0,0833333333333333
"SZ";13;1,16666666666667
"SZ";14;0,166666666666667
"SZ";15;0,416666666666667
"SZ";16;0,142857142857143
"SZ";17;0,166666666666667
