"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"CF";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84,6988454851092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90,8708814633658;0;0;0;0;0;"NoStep"
"CG";0;0;0;0;53,0124416857689;100;0;0;0;0;0;212,049766743076;0;0;96,3990787073725;76,5180358675804;71,0236716075267;0;0;200;0;0;0;0;0;0;0;0;96,3990787073725;0;0;0;0;0;0;0;0;0;0;53,0124416857689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;71,0236716075267;0;0;0;0;0;0;71,0236716075267;0;0;0;0;96,3990787073725;0;71,0236716075267;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"CH";198398,515321052;12013,1123574541;15275,0580132257;9809,37778867604;61690,9813703337;12132,2926031064;13563,03818042;5657,30419925375;26336,4386298032;45825,1740396772;8300,24274426434;532230,535604347;95495,8485956631;79849,9994283884;106860,190430349;83629,7437191998;78850,4152071605;13355,8451430435;14547,8176312689;806062,16764578;199338,455510821;628,589355472639;20560,9038425657;51765,4743781538;24221,6174628078;6999,42169051617;11948,4699879078;66477,9899547349;110710,300232618;77,0071304965007;19164,5403777045;12827,6478774994;4666,28112701078;26470,4565885958;9646,94969170722;10136,0033569963;84784,8506766473;51058,2957664304;5961,08342542621;223569,76340884;11580,8247575106;186157,474743934;350910,007692601;30263,8022851248;401040,990708347;102394,812763334;124136,802334743;35477,7647333263;148524,819510938;16264,7495728545;82705,6581532418;40167,7451458899;23542,5066928225;28546,6610123012;167370,491138309;24929,2462330256;162490,348389677;77084,1376269972;279547,705214265;75984,949486129;12969,5166618388;26930,0131265922;61224,7005186567;176947,903565548;34037,1516794533;314199,457188712;43840,3730401599;298916,479253808;612588,865149273;19293,8993834144;246092,732667538;4774,44209078304;68596,325337171;151517,158458935;2882,11481374195;88878,2344485142;79658,970721622;189048,248658396;477829,244730787;200272,982840071;15242,2639485582;4734,90290829035;189888,761500135;47375,1192780869;"NoStep"
"CI";887,280502290862;0;0;0;0;0;0;0;0;0;0;0;231,347374255072;0;0;0;0;0;0;154,231582836715;0;0;0;0;0;0;0;0;88,7280502290862;0;0;0;0;0;0;0;0;11,1406694203611;0;0;0;0;0;0;0;0;0;0;191,041301350622;0;0;0;0;0;0;0;266,184150687259;0;0;0;0;0;0;88,7280502290862;122,383158720439;0;134,919734106222;0;77,1157914183573;0;0;0;0;0;0;0;95,5206506753112;88,7280502290862;122,383158720439;0;0;152,667654188459;0;0;"NoStep"
"CK";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85,9263092410237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"CL";1351,26010134744;0;42,3597830916622;0;0;0;80,6590994794664;476,915329887333;137,65268552676;0;62,6807117789302;5420,85506760443;1184,11525484479;725,931895315197;476,915329887333;68,8263427633799;804,835878741582;125,36142355786;0;4973,2840703481;1693,84108906879;0;1238,87416974084;0;0;0;236,823050968957;483,954596876798;5087,09685213155;0;508,317397099947;62,6807117789302;0;157,882033979305;80,6590994794664;158,971776629111;275,30537105352;0;0;430,226592667019;0;403,295497397332;1271,77421303289;0;1440,23262511652;188,042135336791;0;0;403,295497397332;0;0;0;0;1462,77041506786;78,9410169896523;80,6590994794664;635,887106516444;137,65268552676;677,756529466595;0;0;78,9410169896523;80,6590994794664;556,401218201888;275,30537105352;762,47609564992;564,126406010372;516,271911200422;1341,99728882409;161,318198958933;0;0;1482,59240820818;125,36142355786;0;236,823050968957;645,272795835731;1112,80243640378;1376,5268552676;635,396746374933;125,36142355786;0;710,469152906871;403,295497397332;"NoStep"
"CM";0;0;0;0;0;0;0;0;0;0;0;168,669659279001;0;0;0;0;83,5024892699852;0;0;543,072532009146;0;0;0;0;0;0;0;0;73,7663642518835;0;0;0;0;0;0;0;0;0;0;0;0;167,051649689631;0;0;250,507467809956;0;0;0;0;0;0;83,5024892699852;0;0;0;0;0;0;0;0;0;0;0;73,7663642518835;0;0;0;0;77,5817902870208;0;0;0;0;138,518573029012;0;0;0;0;0;0;0;0;77,5817902870208;0;"NoStep"
"CN";1912068,64356732;16,1301020400913;428530,569711633;128353,690749039;231746,225503914;46684,9314560777;60612,4690794201;75770,9104669078;34260,3367331539;70091,8391608797;664858,535678883;4914448,38462339;511571,694758192;492726,326834999;176376,962777875;2387,25510193351;316078,237452821;74897,2405580181;118541,108617659;4016688,24273056;368370,758996304;7118,35275785146;7242,41581600099;110826,871477146;209265,994667934;120757,597490704;28070,4301239091;819007,50902436;1016421,68101277;209,691326521187;32952,5231192048;86539,2986758447;16746,8048185613;26881,0051186588;131225,560747267;89533,0591320873;29469,6964272468;14530,634260337;8246,45783346054;1264219,57944041;77431,5678418002;2043431,56158998;2228439,87724961;21227,2142847601;892574,994683275;355179,789744694;35628,0063296843;252633,871115182;462463,573263065;29659,8031577144;57068,301017843;70239,6083228492;344313,868834723;114764,868315435;168244,166992667;85918,3923249169;752014,422462797;58052,2372422886;469068,576478607;78001,7893894385;45971,6210705604;62444,8127756454;84787,8871627469;736670,417629206;61955,7219359907;632796,807940844;657194,180751314;702298,604033293;1093438,40732668;74352,4548965627;226284,524891256;2855,02806109616;95655,9041816081;690374,04638712;2626,94977546059;202261,722142828;91918,7658779728;516080,574944231;229176,489785617;317260,390748578;52971,3644361112;52538,9955092119;361644,67284638;35828,3174472325;"NoStep"
"CO";1649,60188379327;0;491,754118485084;0;335,237510599738;74,8731348067605;75,9962826079594;0;81,9666172913869;491,754118485084;440,081499695139;3268,56572834745;1572,33583094197;227,988847823878;164,960188379327;163,933234582774;81,959019747514;31,4343928353671;0;3593,9104707245;607,970260863676;0;0;81,959019747514;31,4343928353671;0;224,619404420282;227,988847823878;577,360659327645;0;0;0;0;74,8731348067605;0;0;163,933234582774;163,918039495028;0;83,8093776499346;0;759,962826079594;577,360659327645;0;409,79509873757;94,3031785061012;83,8093776499346;299,492539227042;151,992565215919;0;163,933234582774;0;0;0;149,746269613521;303,985130431838;907,2810360863;81,9666172913869;491,754118485084;31,4343928353671;0;0;0;494,880565137982;0;491,754118485084;125,737571341468;419,046888249673;449,238808840563;835,959108687554;247,440282568991;0;81,959019747514;125,737571341468;0;74,8731348067605;0;1319,68150703462;4999,9636547746;1475,26235545525;0;0;449,238808840563;75,9962826079594;"NoStep"
"CR";163,645339917501;0;0;0;0;0;74,4416720546618;0;85,8300279298711;0;0;444,460658859974;176,573717339029;0;54,5484466391671;85,8300279298711;0;0;0;220,717146673787;74,4416720546618;0;0;91,7545617089189;0;88,8921317719949;44,1434293347574;0;0;0;0;0;0;0;148,883344109324;0;0;0;0;533,352790631969;0;297,766688218647;436,387573113337;85,8300279298711;183,509123417838;144,501851109002;0;44,1434293347574;0;54,5484466391671;0;0;0;0;88,2868586695147;0;218,193786556669;85,8300279298711;275,263685126757;0;0;0;0;163,645339917501;0;0;289,003702218005;533,352790631969;750,438298690875;0;0;0;0;144,501851109002;0;220,717146673787;297,766688218647;818,226699587507;1029,96033515845;2018,60035759622;0;0;309,004005343302;0;"NoStep"
"CS";1996,36445354372;0;0;0;0;0;455,96708100023;95,0649739782721;0;0;0;3021,01178443644;498,918289556369;91,193416200046;95,0649739782721;66,3192836487729;695,243089787755;0;0;1940,23779271921;1185,5144106006;0;0;695,243089787755;306,75112839979;0;0;182,386832400092;95,0649739782721;0;231,747696595918;409,001504533054;0;0;0;0;66,3192836487729;0;0;198,099133405668;0;0;380,259895913089;0;4943,95086071293;511,251880666317;0;55,4353655062632;638,353913400322;0;1326,38567297546;77,2492321986395;102,250376133263;49,5247833514171;55,4353655062632;182,386832400092;380,259895913089;66,3192836487729;1004,24001858231;613,502256799581;0;0;455,96708100023;0;66,3192836487729;2085,72926936327;306,75112839979;346,67348345992;776,095117087685;273,580248600138;3802,59895913089;0;617,993857589116;255,625940333159;0;388,047558543842;0;190,129947956544;928,469971082821;231,747696595918;0;49,5247833514171;277,176827531316;0;"NoStep"
"CU";94,2316813652916;0;0;0;0;0;0;0;64,549608014052;0;0;0;1321,5717916324;0;0;0;0;0;0;18968,4421857827;0;0;0;0;0;0;0;237,260808754742;0;0;0;0;0;0;0;0;0;0;0;0;0;1186,30404377371;0;0;3924,92480814736;0;0;0;0;0;0;0;0;0;0;0;94,2316813652916;193,648824042156;0;0;0;0;0;0;0;235,495488488842;810,177339560325;0;155,479034309695;0;0;0;0;0;0;0;0;94,2316813652916;1032,79372822483;78,4984961629473;0;0;544,176620083931;0;"NoStep"
"CV";0;0;0;0;0;0;0;0;0;0;0;22,471701689507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56,6565888754602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"CY";763,909194979022;0;0;0;0;0;0;84,8787994421135;0;229,554107602741;213,07101482258;834,538534775201;53,0124416857689;100;424,393997210568;289,197236122118;0;0;0;1060,24883371538;900;0;385,59631482949;153,036071735161;0;36,2842841206609;0;100;84,8787994421135;0;0;71,0236716075267;0;53,0124416857689;100;0;192,798157414745;0;0;72,5685682413219;0;900;679,030395536908;192,798157414745;459,108215205482;0;0;106,024883371538;200;169,757598884227;96,3990787073725;0;0;0;159,037325057307;0;509,272796652681;0;765,180358675804;71,0236716075267;36,2842841206609;0;0;84,8787994421135;192,798157414745;994,734466278545;994,331402505373;72,5685682413219;424,099533486151;0;0;0;306,072143470321;497,165701252687;0;318,074650114614;0;424,393997210568;1927,98157414745;382,590179337902;0;0;106,024883371538;300;"NoStep"
"CZ";32856,9375638345;1650,04705811568;6083,56330922356;424,307167034048;8828,44000980844;1166,57028175269;2665,42792037943;2101,31577443127;2357,21008302239;4312,39930780404;8839,73264654266;158987,376928772;9538,42759786027;10202,1551435213;7259,09085712622;1885,76806641792;20714,9181035587;12587,7792886767;528,197265544095;103961,998638549;11764,6473727092;95,5143533832398;3692,96246340175;6083,56330922356;16052,9544861215;5659,25641654387;686,217812795703;25918,988743;36199,9399322479;0;7469,69165816057;3253,0216139277;1961,87555773521;9675,67116041941;551,467845595745;2292,34448119775;15557,5865479478;3619,33513333553;1131,48577875746;12752,1911252789;68,6217812795703;13786,6961398936;21108,672097696;2985,79943849503;48437,485082299;10607,6791758512;528,197265544095;5901,47319004304;10202,1551435213;191,02870676648;7778,7932739739;1925,17826241252;1485,07508461917;2188,24581439696;8783,58800378499;17003,5919058688;26075,4184736245;15479,0128785137;49592,5920397465;6647,47895020008;1056,39453108819;5970,09497132261;9466,86468272695;14327,153007486;9743,1350098259;52826,8915205995;13789,9829286066;54706,1453599241;66220,0189347853;4319,83145716667;83288,5161501851;0;8932,82713759408;54099,1637968411;75,4567522205849;23400,0274163335;7720,54983834043;26266,4471803909;35751,0195925063;22640,0963659712;1202,2036399298;4301,03487657334;28889,7699186991;4136,00884196809;"NoStep"
"DD";4680,51188309025;0;0;0;67,4598670531111;0;0;95,5206506753112;0;0;0;4384,89135845222;1068,67357931922;154,231582836715;0;0;1652,17264272593;0;0;6870,04443848067;385,578957091786;0;0;611,915793602195;0;337,299335265556;0;385,578957091786;1814,89236283091;0;0;14,8542258938148;0;76,3338270942296;462,694748510144;0;0;0;0;1956,33614454022;0;0;0;0;1590,98106336571;7,4271129469074;0;610,670616753837;0;0;177,456100458172;0;0;742,058537584222;992,339752224985;0;0;443,640251145431;979,065269763512;14,8542258938148;0;76,3338270942296;0;382,082602701245;0;1896,9389601668;0;1888,87627748711;2824,3516024865;539,810539928501;2005,93366418154;0;183,574738080658;3,7135564734537;0;2671,68394829804;0;1241,76845877905;5412,41106397426;0;0;0;534,336789659608;0;"NoStep"
"DE";765380,891131544;41846,1126003786;131144,465085012;125173,673099983;627734,561623623;81205,2939842625;84517,259993657;183000,254113545;563934,367548839;463661,644309436;366897,742327868;9993183,08606681;1315679,81052822;1463812,32348069;2100026,09205492;1238026,26354467;1582657,61266794;386232,037012637;144223,846605016;6226839,54819704;2188464,64164678;37149,8369938656;390105,443954248;1010743,58445697;979331,950018646;180629,866136379;57823,0108248373;995706,491358343;1567833,07837536;3265,1997511589;313272,310975263;230105,338149714;99685,713243422;308921,223388641;178417,932317318;309293,991716369;1976734,74408975;753576,272450031;270044,726230927;3644102,53193741;124558,797818679;2036999,06389437;5667038,77051877;637830,993496119;7223887,21847862;2244412,06749106;76474,1830392541;367679,525539855;1474859,46140112;260284,481601841;1510756,36907568;708335,312009462;873038,714920691;244124,980082351;1900181,872377;543971,719045789;3021781,87843972;1693177,92359437;7510620,23533609;1782930,59247996;112287,796927355;242350,487805336;726182,94570928;2693480,99337765;954641,295667774;5526458,79879249;1235397,89042115;3105444,23703698;5706982,62214196;183209,462017746;1137978,83341251;387012,096821571;1154614,49467449;16095210,3113825;224360,173620797;1164382,68420253;697566,865553947;2167492,70934399;4897026,28995518;2433467,02994136;273494,037019759;62041,0273670568;1227267,27161717;278906,957979068;"NoStep"
"DJ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80,6590994794664;0;68,8263427633799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"DK";107664,788224967;4647,28094786866;15105,1654617761;1252,53733904978;22994,083122816;3457,72801521953;1396,47222516637;4176,29124224078;16081,0674069106;5394,7019506343;7932,7364806486;121965,603552045;16360,9569500631;8844,32409272038;83108,1957205915;10401,0573595156;20037,4643880703;417,512446349926;900,370724688579;531309,426728854;31730,9522273915;167,051649689631;1549,09364928955;8014,98575522811;10604,8161372881;3947,77933132685;2867,38420774302;13964,7222516638;12862,9770261016;0;5548,836292081;2588,57716736954;138,518573029012;1433,69210387151;1396,47222516637;3424,55881863744;39465,0048747577;10327,0008769285;4926,64686692913;16691,488049996;1771,03142242951;52134,963072878;152685,207816323;9663,39371699674;131322,458912584;20207,6024033364;1523,70430331913;5481,76392656754;32739,5155011228;751,73242360334;21982,3765470613;7090,17970654794;11105,831072908;2562,59360103673;22686,0691730257;6516,87038410975;66319,5049267835;11064,9546377825;143036,668862532;12775,8808583077;3116,66789315277;8770,82228250807;8689,16051214633;34997,3206099777;19105,4883412378;99339,5830623946;60121,7922743894;36499,6439931447;149356,983291556;3413,59877262892;7517,3242360334;295,065457007534;13409,6877058624;75736,7577678766;0;27071,4803142797;23740,0278278284;67739,4439491454;143106,746648654;65738,2966270152;3924,61699568931;2216,2971684642;56166,9965399074;11714,8503333401;"NoStep"
"DM";0;0;0;0;0;0;0;0;0;0;0;97,0171509818887;0;0;0;0;0;0;0;164,184360966287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"DO";227,988847823878;0;163,933234582774;0;0;83,8093776499346;74,8731348067605;0;0;81,9666172913869;0;125,737571341468;0;149,746269613521;0;0;81,9666172913869;0;0;502,856265899607;0;0;0;0;0;0;0;74,8731348067605;75,9962826079594;0;0;0;0;0;0;75,9962826079594;0;0;0;0;0;74,8731348067605;0;0;0;0;0;83,8093776499346;0;0;0;0;0;0;0;0;151,992565215919;0;0;0;31,4343928353671;0;0;75,9962826079594;0;81,9666172913869;0;0;167,618755299869;0;0;0;81,9666172913869;81,959019747514;0;83,8093776499346;0;75,9962826079594;907,2810360863;0;0;0;0;74,8731348067605;"NoStep"
"DZ";0;0;0;0;0;0;0;0;0;0;0;578,00740443601;0;0;74,4416720546618;54,5484466391671;257,490083789613;0;0;88,8921317719949;88,2868586695147;0;0;0;0;72,2509255545012;0;88,2868586695147;0;0;0;0;0;0;0;0;54,5484466391671;0;0;144,501851109002;0;0;223,325016163985;0;257,490083789613;91,7545617089189;72,2509255545012;0;0;0;0;0;183,509123417838;0;88,8921317719949;0;521,091704382633;0;600,810195509098;0;72,2509255545012;88,8921317719949;0;446,650032327971;54,5484466391671;686,640223438969;91,7545617089189;72,2509255545012;177,78426354399;0;74,4416720546618;0;0;550,527370253513;0;355,56852708798;0;74,4416720546618;872,775146226674;0;91,7545617089189;0;177,78426354399;0;"NoStep"
"EC";4559,6708100023;0;132,638567297546;0;0;0;0;0;0;0;0;153,375564199895;0;0;0;0;0;0;0;396,198266811337;110,870731012526;0;0;0;0;0;0;0;91,193416200046;0;0;154,498464397279;0;49,5247833514171;0;0;95,0649739782721;66,3192836487729;0;51,1251880666317;0;221,741462025053;91,193416200046;0;0;77,2492321986395;0;49,5247833514171;0;0;0;0;0;0;148,574350054251;0;91,193416200046;0;331,596418243865;0;0;0;0;91,193416200046;95,0649739782721;0;154,498464397279;51,1251880666317;346,67348345992;0;0;0;0;154,498464397279;0;49,5247833514171;110,870731012526;1094,32099440055;475,324869891361;66,3192836487729;0;0;148,574350054251;110,870731012526;"NoStep"
"EE";7196,91119889385;659,621769557041;968,24412021078;0;1539,33694516462;0;0;79,0869362515808;2073,09699003641;0;16406,185698056;79478,3970108679;0;5130,80813221992;1344,47791627687;471,158406826458;10005,1892421781;5180,90074675452;486,106403736195;0;4197,93392636175;1977,17340628952;1884,63362730583;580,946472126468;235,495488488842;243,053201868098;0;6841,07750962656;8383,21524266756;0;903,694512196728;863,48345779242;0;0;310,958068619389;2688,95583255375;753,853450922333;64,549608014052;0;4861,06403736195;0;1321,5717916324;4903,39004759801;659,621769557041;15104,6082752882;4474,41428128799;405,088669780163;0;1632,52986025179;2926,21664130849;1978,86530867112;322,74804007026;863,48345779242;0;0;0;3005,30357756007;3109,64548505462;9230,59394600944;1177,47744244421;162,035467912065;0;699,655654393625;1265,39098002529;2544,25539686287;19558,5312282578;8320,84059327241;13691,9970385695;0;1010,61372301301;158,173872503162;0;3421,12922474476;14129,7293093305;0;0;233,218551464542;4587,04230259169;19505,9580426154;4389,37334495554;549,489473140631;567,124137692228;0;233,218551464542;"NoStep"
"EG";762,289609365983;0;0;0;0;0;0;0;86,5776040999781;56,6565888754602;90,8708814633658;2107,02777006537;314,603823653098;98,0414129797008;254,096536455328;173,155208199956;226,626355501841;0;0;1213,47189123338;98,0414129797008;0;0;56,6565888754602;0;197,533853443629;0;0;254,096536455328;0;0;0;0;44,943403379014;0;0;0;0;0;921,8246494036;202,245315205563;1176,49695575641;2456,26651906817;259,732812299934;1019,81859975828;181,741762926732;0;22,471701689507;588,248477878205;0;346,310416399912;113,31317775092;90,8708814633658;0;22,471701689507;0;338,795381940437;173,155208199956;339,939533252761;0;131,689235629086;0;98,0414129797008;1101,08499130642;259,732812299934;793,192244256442;272,612644390098;65,8446178145429;134,830210137042;0;0;0;56,6565888754602;636,096170243561;0;44,943403379014;0;0;1558,39687379961;113,31317775092;0;0;112,358508447535;196,082825959402;"NoStep"
"EP";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36,2842841206609;106,024883371538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;96,3990787073725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"ES";174355,750515855;1432,7153007486;20900,5960694652;2541,23530638452;26165,6086337663;8677,52650536727;13518,4909120753;8547,75160673405;19198,3850300312;21529,1854249379;19020,7612326357;317028,171635606;47462,2971467479;14273,3305061506;87591,4761421241;50145,0355262009;37086,7719728857;14246,3191418526;1980,10011282556;599202,069383665;50574,2528030433;4687,47668756383;6686,00473682678;24357,8375245647;18173,6827971742;18598,7974883258;8677,52650536727;39937,8767047099;64154,092704305;0;11707,4767456779;6930,64174468506;2828,71444689365;15242,2639485582;4940,76825212906;5514,67845595745;88637,3199396465;17836,2229615361;5698,52765674105;59615,1569682837;1584,59179663228;58397,1358689143;252939,918513248;11557,236759372;246564,174684143;47359,3852553479;3253,0216139277;12601,2776208377;23056,9185099356;3033,0731507766;24356,1601127261;25850,7372438123;14554,3476638386;8769,01478537032;54857,0588643653;12489,1641928818;177388,823666631;70203,0497366812;140253,999939832;13476,2478368876;10395,5255923342;7696,58872649966;32526,7243265163;199171,803567663;31137,6792029362;172312,057068937;95488,8418156609;94125,4732203863;255119,279257798;12351,9206303226;27849,1262025851;2005,80142104804;37558,2139894902;190207,612326357;1202,2036399298;69118,3850340558;40898,5816426239;125550,846180631;226369,017518278;128625,096863589;7007,64887518157;8627,57906302564;108808,636702083;9950,15828553769;"NoStep"
"ET";848,27370560193;0;0;0;0;0;0;0;0;0;0;74,271129469074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
