"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"MM";740,208268288582;0;0;0;0;0;0;0;0;0;0;114,603324850522;0;0;0;0;77,7631097911589;0;0;463,042691947045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23,5446513637912;48,938350010231;0;0;0;0;0;182,537215253655;614,784865367354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48,938350010231;0;0;0;57,3016624252612;101,176298355708;0;0;0;0;0;0;0;0;20,5304144293222;0;0;0;0;0;0;"NoStep"
"MN";479,594652165504;0;292,928716994772;0;352,752623647672;112,275721914415;0;0;0;0;666,296685192934;1041,2336401677;304,137816356257;0;1073,12195311645;532,767414861077;61,8037587183702;411,351395408972;37,1208329814919;1675,12090708743;155,949357362432;0;39,8095427922513;77,0656541952467;0;0;0;0;319,729768110336;0;0;0;0;0;0;0;72,9636919204507;0;0;74,3738314405499;50,6896360593762;714,131543667089;1981,14822113806;0;556,233828465332;0;0;32,2138635978353;77,9746786812162;0;79,6190855845025;154,131308390493;0;0;0;33,9267865474459;159,864884055168;198,704176698225;73,2321792486931;0;0;0;0;392,279912411934;72,9636919204507;874,911645368865;74,0329650214371;148,7476628811;557,585996653138;238,04384788903;165,095685094838;0;679,841345902072;82,2702790817945;37,1208329814919;64,4277271956705;0;0;477,714513507015;0;0;0;67,1619094668564;203,560719284675;"NoStep"
"MO";452,149744958798;0;0;0;0;0;261,412924861785;126,625005697529;0;0;0;640,805532116086;193,307093892463;0;66,4124095293171;0;0;0;0;5954,64259915178;152,692487340832;0;0;45,7865609393458;0;0;0;72,1423300557204;0;0;40,7775885044641;0;0;0;0;0;190,757583098345;0;0;587,405071106412;0;4021,4147112376;3121,38324787791;0;1844,81193754795;928,363604119607;0;0;335,923472149831;0;0;641,011853150841;0;13,5646562602518;0;0;0;386,601914894442;326,220708035713;0;0;0;0;1013,00004558023;0;188,212230856765;329,382922887284;480,604149087065;128,871395928308;365,583155567054;0;0;0;33,1558430042717;0;145,235185345165;0;200,912157687835;226,809154221764;45,7865609393458;107,779950767694;0;284,979672029168;360,711650278602;"NoStep"
"MQ";0;0;42,668268981227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57,3016624252612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54,6499182729871;0;0;0;143,143762332226;"NoStep"
"MR";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28,6318964060154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72,9093037807388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"MS";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188,212230856765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"MT";63,2919091520282;0;0;0;0;0;82,2453631431757;168,557763328692;0;253,743781961704;0;792,888407486412;47,0893027275824;48,938350010231;261,592369083102;56,7053987506211;0;0;0;1369,02911440241;175,652818676387;0;77,7631097911589;242,850182393082;0;0;437,199346183897;41,0608288586444;0;0;0;228,984852617537;0;85,336537962454;0;0;45,6507105215261;0;9,02926016490214;1210,19809563716;235,446513637912;1370,27380028647;1700,35039904016;28,3526993753106;2300;343,809974551568;0;0;351,305637352774;0;544,341768538112;607,125455982704;1376,4101067115;0;819,748774094806;20,5304144293222;2848,13591184127;211,040208727908;1359,86574215615;0;0;0;82,2453631431757;1011,34657997215;91,3014210430522;1184,13764915462;45,1463008245107;333,847750520595;517,982330003407;0;0;0;200;573,016624252612;0;912,686076268275;0;954,348008460572;855,394207702748;607,125455982704;217,327911586027;92,608538389409;437,199346183897;349,017045298478;"NoStep"
"MU";0;0;0;0;0;0;0;0;0;0;0;112,275721914415;0;0;0;0;0;0;0;0;330,191370189677;0;0;0;0;0;0;0;39,8095427922513;0;35,452359017803;0;0;0;0;0;146,464358497386;0;176,376311823836;149,700962552554;0;235,36794744716;218,891075761352;72,9093037807388;148,065930042874;0;0;59,5109619722574;165,095685094838;0;0;246,810837245383;0;0;0;0;39,8095427922513;154,131308390493;177,261795089015;0;0;0;0;0;0;0;88,1881559119179;37,4252406381384;481,103753235141;0;0;0;0;0;0;119,021923944515;0;81,964217670935;309,018793591851;164,540558163589;0;0;0;0;"NoStep"
"MV";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63,5858610327817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"MW";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72,4426371953423;0;0;0;0;0;0;0;0;0;0;0;0;84,5812606539014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46,3042691947045;0;0;0;0;0;0;0;42,668268981227;0;0;0;0;0;0;0;0;65,3980922707755;0;0;0;0;91,2686076268275;0;0;0;0;72,4426371953423;"NoStep"
"MX";30925,3090539219;467,848072087297;0;597,143141883769;3467,9544387861;3226,16467062008;1775,17757717296;671,619094668564;2035,60719284675;4156,48698543437;18347,0189818028;147855,769903111;24387,711272705;14815,6101932022;9880,26352846853;5078,31739525982;19457,0836556319;1167,41907072721;1385,27677183404;168350,962458748;24022,7475552976;506,896360593762;2916,03713664061;15353,89871382;4630,97829840783;2904,7766597634;8720,64958267022;9094,60408046551;7376,97476390428;0;0;5135,43102020041;847,722196147714;1595,35615580114;1259,80344186468;2417,82874080683;6615,72337675195;11190,5418838618;2980,56265047338;33540,3380959014;9769,34632853972;85807,0757022961;31250,0759328455;3474,63821780935;80888,1179393408;26193,9653994418;291,637215122955;6885,06574699365;20527,1774775918;152,068908178128;12021,214318396;15106,2551861777;3237,58659800193;5253,31949106147;29041,4085158735;4862,82912057543;20616,8727026146;20663,2898505223;0;6568,57456072146;6396,44929820548;1063,57077053409;2147,39223045116;29349,7544370162;5428,28584759135;52435,6819700952;25169,1957151085;36982,25052059;73020,5156235378;4585,78410741973;2395,21540084086;481,103753235141;8394,79012561538;102441,023456313;3791,28379659842;15769,0215495661;17403,4765570887;26966,8863835881;69984,8912793747;47465,009464766;3975,26455704035;3028,38417720014;44425,950704169;13957,4332010409;"NoStep"
"MY";9682,3456896777;91,6154924044993;1406,38510381485;100,804068543006;91,5731218786916;4490,83128198725;40,6939687807555;474,966120048614;1226,41961094725;621,705899318347;1933,00957447221;13130,3834984374;2747,38924974317;2102,79105752911;2017,19774442798;1960,59693646339;4305,250193716;254,343444131127;62,7374102855882;17676,8835282842;7849,86776842205;257,742791856617;548,374733350582;8035,90155304737;387,361547919949;968,526267212672;99,4675290128151;1306,17074151116;677,764198277439;0;200,912157687835;126,005085678758;91,5731218786916;179,63325127949;54,2586250410073;2849,79672029168;1154,27728089153;395,631026838948;0;135259,261069308;4623,65507883606;111898,524132799;42184,2054624236;23527,1632375606;50586,6897761629;9537,87915491725;250,949641142353;1756,70892206551;8544,07376154781;96,6535469462313;1919,31156672704;6442,00372434376;1807,68722362643;415,082685948288;6299,61017081162;21049,4438728144;10069,6395172648;2595,77228479415;5123,2600210398;302,412205629019;0;35,926650255898;94,9525938217629;57375,9073018725;2019,98524156017;6047,50283882392;5267,45109043677;16188,7026362723;23587,3418514535;225,299041878119;353,894341127715;980,298468231693;823,06253703394;8965,60640562222;313,687051427941;2415,47476784008;2883,62489452239;1868,63524096047;23762,9051118585;7571,01468634215;430,401719911055;322,842089070891;1060,98697613669;3667,32554347363;"NoStep"
"MZ";0;0;0;0;0;0;0;0;0;0;0;42,668268981227;0;0;0;0;0;0;0;48,938350010231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;87,8264093381934;50,2288425505564;"NoStep"
"NC";0;0;0;0;0;0;0;0;0;0;0;101,780359642338;0;0;0;0;0;0;0;313,823929929547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132,46945113215;292,928716994772;0;264,564467735754;0;0;0;0;0;0;0;0;0;247,643527642258;0;0;0;0;0;0;0;0;77,0656541952467;0;0;0;0;0;0;0;0;0;37,4252406381384;0;0;0;0;148,065930042874;0;0;0;0;81,964217670935;"NoStep"
"NE";0;0;0;0;0;50,2280394219589;0;0;0;0;0;216,426990167161;56,5187181198497;0;0;0;0;0;0;189,937508546294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35,926650255898;0;0;216,426990167161;0;289,951436170831;530,108650558034;67,0094938961748;0;212,336604676629;0;0;0;0;219,588615258189;0;0;0;0;0;0;0;50,2373362119675;0;0;0;0;274,719365636075;0;13,5646562602518;0;0;56,5187181198497;0;0;0;0;70,778868225543;0;0;0;0;54,8971538145473;0;0;0;66,4124095293171;43,0401719911055;"NoStep"
"NF";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18,0585203298043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84,2788816643459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"NG";0;0;0;0;0;74,2416659629837;32,2138635978353;0;0;0;0;567,237744284849;0;0;67,8535730948918;0;0;0;71,3090972886111;1058,25787094301;0;0;0;0;0;0;0;0;59,5109619722574;0;0;0;82,2702790817945;0;0;0;0;0;0;35,452359017803;57,2637928120309;671,619094668564;678,535730948918;0;331,173627830375;366,160896243465;0;0;74,8504812762768;0;549,191877376707;72,9636919204507;72,9093037807388;0;0;0;357,065771833545;0;122,946326506402;0;329,081116327178;0;0;467,848072087297;0;238,857256753508;0;35,452359017803;314,95086046617;67,1619094668564;33,9267865474459;0;66,234725566075;146,464358497386;0;88,1881559119179;74,8504812762768;427,647780653458;784,559824823868;145,927383840901;0;296,131860085749;0;912,413449068771;"NoStep"
"NH";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91,3957888917636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"NI";0;0;0;0;0;0;0;0;0;0;0;20,5304144293222;0;0;0;0;0;0;0;84,2788816643459;91,3014210430522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70,3467362426362;214,715643498339;0;92,6941048936218;128,004806943681;0;0;0;0;9,02926016490214;0;0;0;0;0;100;0;50,5881491778542;0;0;0;0;182,137636794811;0;0;0;82,1216577172888;0;0;0;0;0;0;0;0;0;0;45,1463008245107;0;0;0;65,3980922707755;28,3526993753106;"NoStep"
"NJ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66,234725566075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35,452359017803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82,5478425474192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88,1881559119179;74,8504812762768;0;0;0;72,9093037807388;"NoStep"
"NL";235947,967094924;43521,3757228842;7957,80869857305;10236,3283558775;19790,8980397365;8866,27543016773;7425,36804863048;2221,4414812862;13865,504794503;11957,696926752;25560,7223808553;409057,153052433;10181,2109228436;32874,7507544503;25579,7749821994;2740,06056457087;71909,8705753601;3679,25883284174;8308,25156361791;402839,195320008;98763,3193578121;2211,31329857377;11340,051774532;35035,5397716438;28297,9491162882;15511,5631979473;6167,82852017982;19636,8094193891;29644,4630598556;0;5187,07368611442;29703,6313898232;1195,42337152771;6197,78476671919;4658,15014230856;3945,54531750833;62093,3475579919;16702,046314694;2809,54176707131;337984,477270361;9903,99973435036;285753,926822457;326609,177476369;11190,8414147078;784169,064200261;107708,498773191;6047,50283882392;97520,3330321229;274514,725812052;20638,9241200218;44158,6122081113;22472,2906616099;21893,3324571745;9750,12543870975;65811,366168929;88836,1729643929;248958,592548972;60983,3264730475;106222,248093908;52095,5996683052;14809,9673250377;3141,9325553507;28225,6226444836;117305,372549113;47122,6213668255;264908,978069582;118245,06219674;103519,989248657;191905,745488748;19047,2093507679;11676,1613331668;583,280219190829;64880,3719986406;258846,680239925;5369,27822138573;118010,234521528;32662,8483920758;196270,807621896;662754,6815248;281664,506103548;16207,6013414307;26338,0011850861;158455,965693692;87330,4751175388;"NoStep"
"NO";16687,9773534888;65,3980922707755;652,112085632143;600;1203,33491093049;2478,81930971485;4472,16177371455;614,784865367354;1557,09411906725;388,815548955794;14328,1607611918;145682,143399833;2268,90919054052;5027,79248111481;1334,47693790594;3101,30354844938;9145,0757115427;3149,16277130897;305,313136823383;56404,3628277689;11093,749935119;0;1011,34657997215;2168,40874977249;2029,95025569363;198,643723627847;876,350345116561;3390,42979638594;16051,7788033558;65,3980922707755;1984,68895627174;6300;286,508312126306;10572,9231781715;2738,05822880482;1580,87536808748;6228,376476269;9176,04695535675;364,275273589622;47015,2715397771;2824,56042087697;129957,505653163;44099,3301941841;8607,69964467584;129719,381631421;158674,860545273;992,267694675993;4356,62293000023;12245,7931976121;328,981452572703;17782,844031177;8103,00111757088;8711,86984735185;1507,88644753866;17735,6617464066;1907,11676046709;18547,6346538775;21515,9723570851;45080,7920067438;14900;2120,16150973467;1112,93928191279;19805,2878550216;50675,8381881376;8790,04744634737;132275,049754761;52091,364123316;40133,2210062196;246107,190769854;6448,69035621248;451,669117445089;1012,67054643245;14702,467874711;42513,6974126711;1068,59597888184;78558,2538973445;12245,7931976121;128713,99331907;100460,4269439;10088,8070252573;2875,76286223265;2320,51986237985;22659,9160665854;8358,35123414588;"NoStep"
"NP";1647,57563213012;0;218,727911342216;0;74,3738314405499;0;0;0;0;0;0;705,295826648345;193,283181587012;0;0;39,8095427922513;0;0;57,2637928120309;5238,6289384148;0;0;0;292,928716994772;0;264,564467735754;0;481,103753235141;0;0;0;0;0;0;0;0;0;0;0;408,32916279641;547,635681163199;1091,64550153703;0;39,8095427922513;1387,18177551444;70,9047180356061;0;0;237,487505832121;0;0;366,160896243465;285,236389154444;0;0;0;0;437,782151522704;218,727911342216;0;0;0;0;660,382740379354;40,9821088354675;123,60751743674;82,2702790817945;37,1208329814919;128,855454391341;0;0;0;0;0;0;470,133366267995;0;79,9324420275841;596,112530094675;73,2321792486931;0;0;112,275721914415;160,367917745047;"NoStep"
"NY";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35,926650255898;0;189,986448019445;72,1423300557204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150,712008635903;0;244,307979745331;200,912157687835;0;45,7865609393458;35,926650255898;0;94,9932240097227;0;0;0;0;67,0094938961748;0;0;0;63,3125028487646;0;0;0;0;0;0;66,4124095293171;0;0;0;0;48,4117284483885;0;0;0;0;0;0;0;0;56,5187181198497;0;40,7775885044641;0;0;0;196,059693646339;"NoStep"
"NZ";7701,95892066153;3296,74653639087;1436,22373319126;244,691750051155;2288,93322947714;1757,86736126926;1200;1031,4299236547;1618,82077369133;1460,29772202924;7465,24479374644;37269,8011725129;48990,7591684301;6435,52983341666;3549,68922257177;1064,9981914782;9727,6854525917;451,669117445089;632,919091520282;342166,525084182;18322,4015785249;228,984852617537;648,858734255353;5376,2018916346;82,2453631431757;2865,48197658776;319,554973650683;3636,99420811776;270,877804947064;0;729,884192277528;1027,70535021485;130,796184541551;1502,69306689146;300;401,111636976829;10724,6876257051;16428,3493728289;3864,36201088051;17931,6967905486;4588,02347767837;76072,8196346328;74108,8178508352;1528,04088342525;74979,6878705383;3839,18749828325;316,459545760141;2884,21618594808;10664,2102937508;152,656568411691;3429,68188106401;15701,9229850915;2056,13407857939;3118,3186215808;2693,39192077004;4990,29437858018;4261,81079783381;8554,84860709023;16975,6936332935;2691,6092505627;3269,90461353878;510,34858875559;8300;20685,9001355193;4350,58082929546;49376,3167261137;78868,1155856977;17831,2391054475;69753,5094826695;8074,76856456996;4563,88614330656;555,651230336454;5847,54125520962;13550,0735233527;506,335273216226;29334,5890131793;19038,1203901861;49384,3998811821;136770,151770539;22742,187366994;5099,21251487689;1938,41427827996;16297,3036561848;47365,5059661848;"NoStep"
"OA";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164,540558163589;0;0;0;0;0;0;0;0;67,1619094668564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"OH";0;0;0;0;0;0;0;0;0;0;0;43,0401719911055;0;0;0;0;0;0;0;0;0;0;0;144,284660111441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33,1558430042717;0;0;0;50,2280394219589;0;0;0;0;0;0;0;0;0;0;75,0996806260397;0;196,059693646339;63,3125028487646;0;0;0;0;0;91,3957888917636;0;43,0401719911055;46,1202984386987;0;0;0;0;50,2280394219589;0;0;0;0;94,9932240097227;72,1423300557204;0;0;0;67,0094938961748;"NoStep"
"OM";337,115526657383;0;0;0;0;0;0;0;0;0;0;455,293342600687;273,805822880482;0;150,686527651669;233,289329373477;0;0;0;710,448937548832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87,8264093381934;50,2288425505564;0;242,850182393082;144,885274390685;0;0;0;0;0;357,859405830565;0;46,3470524468109;42,668268981227;0;84,2788816643459;22,825355260763;169,162521307803;0;0;0;97,8767000204619;0;0;100;0;202,352596711417;4107,08734320724;0;0;0;0;0;0;54,6499182729871;61,5912432879666;0;281,386944970545;572,575049328904;0;0;0;0;"NoStep"
"ON";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88,1881559119179;0;0;0;0;0;0;0;0;0;330,191370189677;81,964217670935;0;0;37,1208329814919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59,5109619722574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"OR";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32,2178489820771;0;66,4124095293171;0;0;33,1558430042717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45,7865609393458;0;0;0;0;56,5187181198497;"NoStep"
"OT";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60,7125455982704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54,6499182729871;0;0;0;0;0;"NoStep"
"PA";604,457185201707;0;0;529,8778045286;0;1212,25465390639;352,752623647672;112,275721914415;0;0;1751,12860609082;1020,73025293034;370,164825107186;0;50,6896360593762;59,5109619722574;1155,66979566387;122,946326506402;0;987,243348981534;556,812494722378;0;0;0;0;308,262616780987;0;57,2637928120309;0;0;159,864884055168;264,9389022643;73,2321792486931;0;0;0;588,015698398505;313,823929929547;0;437,455822684433;0;6247,40184100619;3801,72270445321;0;2806,62664661225;1393,39170040589;61,8037587183702;0;593,93332770387;0;311,898714724865;0;159,238171169005;0;106,357077053409;0;8798,21014015818;678,535730948918;2557,83814488269;264,9389022643;439,393075492158;142,618194577222;1675,57496232644;1309,88342233484;1764,04709519552;4942,72689639037;8974,53410621544;3208,00936635251;4441,97790128623;297,4953257622;253,448180296881;0;1155,66979566387;1680,26646225417;0;3290,81116327178;2190,12914590802;4252,22999491426;8655,189333615;0;398,095427922513;308,262616780987;1028,11841151629;544,006031714293;"NoStep"
"PE";474,966120048614;0;0;0;0;134,01898779235;75,0996806260397;0;0;0;127,171722065563;1003,79856456941;109,794307629095;106,800922019348;32,2178489820771;91,3957888917636;199,237228587951;258,241031946633;0;862,051918111064;0;0;0;1506,84118265877;75,6030514072546;0;0;13,5646562602518;1139,91868811667;0;0;0;0;0;0;0;392,119387292677;0;0;0;0;801,006915145108;161,089244910386;91,3957888917636;664,124095293171;43,0401719911055;0;66,3116860085434;50,2373362119675;0;30,5384974681664;100,456078843918;100,804068543006;0;0;0;569,959344058336;72,1423300557204;226,074872479399;0;0;0;0;247,7260387894;0;126,625005697529;127,171722065563;125,474820571176;329,382922887284;0;225,52494287454;0;332,062047646586;1076,00429977764;0;165,779215021358;0;677,764198277439;641,308446831495;251,140197109794;0;0;107,779950767694;27,1293125205037;"NoStep"
"PF";211,040208727908;0;0;0;0;0;0;0;0;0;0;0;0;0;85,0580981259317;300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130,796184541551;56,7053987506211;0;114,603324850522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22,825355260763;0;0;0;0;0;0;0;0;0;0;0;87,8264093381934;0;0;0;0;0;0;20,5304144293222;0;"NoStep"
"PG";0;0;0;0;0;0;0;0;0;0;0;53,4559725816823;0;0;0;0;0;0;0;82,5478425474192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
