"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"CY";0;0;0;0;0;0;85,533743625135;0;0;0;0;90,8967481630941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71,8461881975951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37,0524318212715;0;0;0;0;0;0;0;0;0;0;0;50,5099142366166;0;178,47840080073;23,6216873382149;0;0;67,0155816368264;59,4475858725855;0;108,003887623987;30,3936095704994;0;147,5601739494;0;0;0;0;219,396880539087;0;136,485592475973;0;67,6571972230129;182,09682241678;0;0;0;75,2708824653481;0;"NoStep"
"CZ";961,126406295894;0;313,52608793836;257,646711030442;64,1048911458233;0;0;0;613,594774227983;0;0;10691,5479915381;78,7526085481189;541,159435701419;408,964186434221;0;286,12367925286;0;375,658283325169;2768,25500510535;0;0;0;145,444313134762;0;0;0;165,27020869867;637,591976107979;0;354,697656827915;0;0;0;0;0;92,998979923837;0;0;1397,99481011797;0;0;192,225281259179;0;1149,59565577399;171,764474020295;32,0524455729116;589,045755252829;437,063584127023;0;153,398693556996;0;916,339312047047;0;0;0;1390,47823387635;135,736360866948;2098,24031452098;0;0;189,606507198997;0;197,473367252522;220,405005487985;3417,9413586669;1073,97384216163;985,905476085847;1981,48292271651;0;3427,05687158039;295,02180594067;567,516250924664;1099,33082639121;0;345,309159657987;0;120,521105360781;4742,94797611569;501,864443857353;0;0;0;0;"NoStep"
"DD";4057,28851647002;1626,08801662288;155,201391796368;0;4195,40958686997;267,040808355679;0;769,803692626215;568,709640207913;371,08442077098;7836,79731980494;37795,0856705345;9544,15855712488;1041,46819833474;1653,3583963029;252,549571183083;2398,18094157653;0;0;29488,8229041469;4696,01393579824;1005,2337245524;356,685515235513;459,506814318442;3942,14189827553;1367,71243067247;0;2115,0291599414;8334,15783092103;0;1222,38670421921;0;0;0;204,72838871396;1612,8332702431;338,285986115064;273,145233625169;350,637547761218;8000,96675077718;0;1806,50117916835;4237,61245053535;777,694268819638;5343,36220327496;1815,56915924231;786,63929753812;3204,48970026814;2502,62913985255;769,803692626215;1706,12892062374;519,518189079372;792,485122227466;1142,99654245568;2363,31545224045;138,862426444632;5359,16169836112;808,158627785865;3366,67709105935;297,464001334549;0;2661,69897947169;365,923163828435;4221,98164312006;1129,50413157912;9445,41784987909;3780,13606683955;5227,70084612589;34600;344,307072548599;10202,1587240585;358,399574673821;944,571544169393;5178,74993286724;0;1532,29670811186;272,971184951947;6524,64368416525;11095,7803445741;7101,7760742544;0;0;2610,83348372731;0;"NoStep"
"DE";573176,706487556;40751,7596269459;101611,349383699;34418,1972092333;856761,19641323;15032,5969736956;91694,789234357;79108,5087269912;348697,240493775;239762,158029584;328239,042224548;8003857,35500614;1037283,80371236;221157,012955255;634171,2137126;291918,636276747;726257,398818606;357845,348185577;129435,650304871;2921244,03056429;795513,06160411;0;329879,259995338;409512,500196676;366446,946943033;162374,616612531;37683,498197059;673916,495465333;430056,693063754;2829,31439397916;313681,935166418;227503,077089425;431337,440609496;375092,522560397;103454,624233533;236639,919422017;843286,174209383;584405,589841392;117603,568010573;3040987,98209444;3461,70143457783;721794,458645628;2994675,951672;610026,930076004;4470320,94015384;378356,315677615;183358,576016665;52005,0929420491;1000199,6924193;177393,182207555;784400,986856666;319989,674759893;289485,4849026;354134,599462449;1184216,22039607;75385,9345326868;1680300,04785291;953459,104252743;3613980,6080825;713592,456056633;112380,599911758;183947,339401558;248574,130937885;0;788511,155439321;3855912,10267713;946042,534785059;2117518,425462;3731378,36435268;308545,197965857;294818,442288613;55470,5019213942;769859,40260218;5039615,24774238;61262,7087798011;1018046,67217245;512922,225755974;1901142,42113737;1704529,99311752;1955582,54983844;119527,381712026;119669,387261924;1283492,37805116;18364,2395451874;"NoStep"
"DK";51259,470958902;9557,16850546271;3393,57499121296;731,663704182879;5150,28802315675;3933,1964876906;2937,44889191247;3652,48577167669;7698,03692626215;3917,77752143229;7644,3390678822;89198,6032018247;12344,3626585213;11089,4032758975;11525,5813949045;1311,28424534368;5505,5806517912;1106,85274226609;654,420802936008;55038,5314980407;26967,2133446474;60,9871939714058;2077,48303074162;5409,73031440528;4033,44870346188;9072,32656041492;334,329705275493;26200;4771,11229103059;0;4157,43506621633;4889,54681687686;164,404759773563;3802,8792626775;306,459341622373;341,213981189934;32989,7714367906;15019,8977835089;6282,3403733789;16830,6022925385;0;9453,01778590922;30409,4365160006;3786,80261537202;71477,1732524231;3259,22922772373;555,786477319073;6555,32747948433;17179,6253375487;744,024879415622;15396,0738525243;3285,87792120128;6011,56761648988;5899,61146547113;26365,1202459777;9362,36506079869;47074,3625647303;7069,53245315722;61571,5854544356;2767,13185566522;2855,65441281167;2007,84342374827;9736,2146880675;18784,055743193;18697,3472766746;83404,9629792375;52996,452584727;30781,1079728363;52854,4870430984;4900;6935,32817562179;2658,30896331102;17561,5791590172;34504,6428781878;0;27058,9485998207;21043,5414580696;51386,825567204;77342,6863684758;49525,0683672454;2549,35551383491;6136,15708582131;78262,3299415101;270,086222454549;"NoStep"
"DO";0;0;0;0;0;0;32,0524455729116;0;0;0;0;179,414617231237;122,178574939606;0;39,3763042740594;135,289858925355;0;0;0;304,554471305578;0;0;0;0;0;0;0;0;141,534494479751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84,0681587690754;0;0;0;0;0;0;0;0;0;0;0;0;19,6881521370297;0;163,585674573688;0;0;0;0;0;0;0;0;0;102,283223063012;0;0;0;79,6989970134973;147,510902970335;0;0;0;0;162,082136590423;0;0;0;0;0;"NoStep"
"DZ";0;0;0;0;0;0;0;0;0;0;0;593,735073233569;88,0539024697184;0;0;0;171,03707547961;0;0;59,4928002669099;23,6216873382149;0;0;0;0;0;0;0;0;0;71,8461881975951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88,0539024697184;0;0;0;57,0123584932034;0;0;0;0;0;0;0;0;0;0;0;0;0;143,69237639519;0;0;0;0;0;68,2427962379867;0;0;0;0;0;"NoStep"
"EC";0;0;0;0;0;0;0;0;0;0;0;76,6993467784979;89,7073086156183;0;0;0;0;0;0;381,498239003814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81,0410682952115;0;0;0;94,9003864091386;0;0;0;0;0;0;0;0;0;0;0;0;89,7073086156183;0;0;0;67,6449294626774;0;0;0;0;41,7398092583521;0;0;197,473367252522;0;72,7221565673809;0;0;0;0;39,8494985067487;0;70,939531365583;0;71,8705733972786;138,123663863195;81,0410682952115;0;0;250,932221928677;0;"NoStep"
"EG";183,930270132809;0;0;0;0;0;0;0;0;0;171,06748725027;631,899600231015;74,2168841541961;0;76,1997694970453;90,8967481630941;0;0;0;553,426371133044;0;0;0;0;0;0;0;0;0;0;0;71,8461881975951;0;0;0;0;51,0765569370621;0;0;67,6571972230129;0;87,6593869403045;183,930270132809;0;150,541764930696;180,323934065334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60,9871939714058;0;0;51,0563127020491;0;0;0;98,3734492995998;143,69237639519;0;55,5630320099643;0;146,264587026058;306,459341622373;0;0;0;91,0484112083898;0;"NoStep"
"ES";9964,54057295955;0;479,067118570107;336,272635076302;2883,37921888768;385,621819292977;522,543479897267;257,646711030442;224,367119010382;1439,88962395136;655,595376190534;32218,4168309937;2377,67975013344;2152,97540677484;3237,73223589957;763,681999395576;570,956411973862;1149,96380086552;572,54986100791;52190,6307533416;7534,59022032532;0;125,219427775056;796,347330235786;0;2073,47035615148;587,746681301293;2545,27547985833;3886,76247639445;0;1698,41393375701;236,100298140957;199,247492533743;2728,9517049512;425,637188193498;999,391660355645;6180,86931216596;2624,3496134007;729,369614656903;5122,14697783318;0;3596,6951809777;20972,9853964196;1664,27953585473;11577,4553654442;4707,81689106822;192,225281259179;1638,89273199515;801,233335842477;429,411185050737;528,865351953042;654,495283614254;1147,29190833344;922,923398804506;5905,84970194434;2242,68271539046;11240,4288944438;2749,25519782408;4469,21053510575;1149,96380086552;1472,2710711632;1018,02270650211;2288,98943402288;10354,8520243897;793,05637590869;6939,59816348327;0;18562,4965217371;30048,5490815286;727,221565673809;5011,87793008758;109,545052898427;2618,38814787539;5052,54638021649;0;3835,28347722872;4965,76719559081;20487,5290372907;10349,3625692081;10428,3366216712;567,28747806648;421,823868762733;11717,8714704035;418,220369881128;"NoStep"
"ET";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50,5099142366166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73,310603192868;0;182,09682241678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143,359829869528;0;0;0;0;0;0;0;0;"NoStep"
"FI";39981,8673606358;5978,72434377573;2662,84725736756;1357,35683594864;10508,5198461344;6727,88484407126;5013,0836508087;6584,04784670557;70337,5521113107;1410,30760520811;5955,90708088971;103420,170594057;6208,7574101394;6826,24186328631;3677,99965324035;855,250024577244;11098,8450578824;925,343150440397;4599,85520346206;77376,0240733546;37056,0265166769;0;1903,46544565987;10977,5698349466;6674,14905340468;0;4541,88744680801;11461,0602853752;35270,2459351798;153,424834594518;7503,83612354228;11251,9923111402;1511,04190810213;4144,34784470186;885,065417822011;2128,18594096749;61562,5262779077;10924,3271563864;4212,77174782744;22691,4991226592;0;10136,8888116982;30362,7988533699;4650,11893404779;119095,843585764;20520,0415787529;588,477111383528;9803,48934421812;14171,6018590169;174,181159965756;13483,5112105931;689,1275798176;6414,05377941969;6173,5231257942;29114,038125924;8360,22879885627;74367,3588423476;9041,21454553086;68680,4678123088;2480,70716926574;6223,33351056632;14640,9178743451;23210,9177082481;21650,0250634664;50860,5967080316;106186,074753248;55327,1788006672;0;313094,023778874;11828,4019611885;8944,82525778786;52011,0189275416;28098,3060684466;100914,094564062;70,8300894422872;33234,4817546284;22864,189960402;78884,7588785283;133019,029993336;46787,7432816284;8632,72899144967;16046,1315224519;80568,358933682;92,998979923837;"NoStep"
"FR";190837,469892785;13148,9080410457;27681,5056549877;4321,37955927278;79862,4062957343;18302,8793076314;33865,050433146;2594,0804057393;23417,1369110436;37846,0906482229;116429,792443076;1080459,40216229;98192,737681655;37092,5065335606;179753,293421463;167126,306887526;102336,290434532;77807,6164276086;17496,6657320236;812882,207396094;145317,023258746;1798,63570618239;13207,401659254;22558,7114079952;93159,4642815092;22260,3257995631;7505,74514332455;87269,0560609555;149288,658340792;378,013606683955;18600,8890571456;59600;53957,8369408305;70337,4182454456;15411,1817109743;14668,6404506306;142949,938623113;77885,8925913758;14914,3546256221;360253,721340332;1099,65904789302;163865,731674137;541464,901456294;80821,9547589607;717695,91405822;155479,635393002;13548,7588437627;52474,2648130122;140974,761093305;3281,40085512322;31865,0913662935;50082,7019432603;61419,3859218061;60468,9311088697;291327,93078721;29952,0410509501;229330,172036466;144056,184440459;469009,581254314;65263,8651811016;12081,031100683;32611,0690581123;39953,3421611637;127195,827632078;72997,6659274984;154320,483380558;141700,448301874;248705,777015393;520443,006991594;26929,7564002812;60603,8431773323;5562,20021263534;42399,0853508466;606500;2360,9627831904;166036,540924642;72181,6743393076;208416,933069376;376075,887982026;274392,365260884;6384,56961713276;21974,1803886317;182176,848934277;6292,1193417402;"NoStep"
"GA";0;0;0;0;0;0;0;0;0;85,8822370101473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67,8681804334741;0;0;0;0;0;0;0;0;0;0;0;0;0;73,7554514851676;0;0;0;0;243,123204885634;0;"NoStep"
"GB";89645,786320492;4643,46897162788;16041,6678100757;25934,168088726;70582,5328014555;18516,6370864756;14966,8865274227;4595,46613393422;10997,1271901427;22824,2980019033;55239,5595604546;828449,6011221;142108,751968384;67828,2586947321;84611,3564709329;31839,0433021501;93601,2983253107;30556,1075683152;10362,2292905927;685772,092996815;151253,787082469;1565,80734133511;9500,48603778393;51282,7938300763;19322,5402426598;22624,4413255094;7074,51450068307;62525,537667159;95532,2704972449;459,506814318442;21816,7853000454;6443,44522894586;17400;34775,0143274085;10417,6972886513;25159,6501421022;103069,424378484;80640,5346689327;21793,4234668826;167531,106753564;272,971184951947;180930,568679998;379489,219223879;66738,4854157497;584162,154570189;129211,014768298;17555,6044595457;21602,7432675549;193126,933383973;23472,2270225563;12150,0518149157;9522,47497806679;42041,5002350928;46732,1414622438;134939,057675833;35154,3686299305;190770,489309743;74587,968574967;439829,242836243;54863,8340378726;23178,670781589;18052,1154378022;35176,6251903065;164561,300582897;38186,4196081801;290800,807704655;50243,3289683831;265609,54026728;455818,287742287;33373,7596551395;58020,8438116435;5871,47596073565;56540,0351711572;161420,460428922;5400;96651,9139368568;82479,4240508391;310230,67183766;225752,599056485;315492,734005468;11042,9763204674;12820,2157912026;167058,365190591;6744,57549374386;"NoStep"
"GC";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120,521105360781;0;0;0;0;0;0;0;0;0;0;0;65,4495283614254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39,8494985067487;0;0;0;0;0;0;"NoStep"
"GH";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90,8967481630941;0;0;0;0;0;0;0;0;134,031163273653;0;0;0;0;0;0;0;0;0;0;73,1322935130289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"GL";0;0;0;0;94,9003864091386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54,7725264492137;0;0;0;0;0;0;0;0;81,0410682952115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"GN";0;0;0;0;0;0;0;0;0;0;0;37,0524318212715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60,9871939714058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118,98560053382;0;0;0;0;0;51,0563127020491;0;0;0;0;0;0;0;0;0;0;"NoStep"
"GR";1864,66946215313;0;60,2605526803904;464,994899619185;501,864443857353;474,501932045693;332,855907170945;159,689039523369;336,272635076302;672,788484407126;1060,46000305569;4145,51160718499;2576,46711030442;16,0262227864558;458,146698529978;0;587,314890148322;76,6993467784979;448,536543078092;7147,44663396697;610,945599516461;0;0;81,7928372868442;0;381,498239003814;0;250,438855550112;1023,87513887458;0;493,683418131306;1102,02502743992;0;102,283223063012;0;70,7672472398754;377,760477025532;318,795988053989;0;425,637188193498;0;1581,15261474013;2555,2877814691;162,082136590423;1385,99271164898;1022,98877916221;83,6440739762255;949,003864091386;332,855907170945;159,689039523369;168,136317538151;192,225281259179;96,4054548232443;69,6724639863023;1202,35131814206;48,0786683593675;1963,48585084276;218,531792063511;3775,59572238207;997,091508120473;448,536543078092;61,0892874698031;0;393,763042740594;270,579717850709;4253,2275389159;2714,72721733896;2098,24031452098;2284,15853479184;83,4796185167042;227,527808638796;0;1481,05025439392;3673,41675813308;0;767,12417297259;438,18021159371;2052,25016995639;1605,48202735851;836,839468641722;590,043611881341;0;3597,80997728032;71,8705733972786;"NoStep"
"GT";51,0765569370621;0;0;67,6571972230129;0;0;0;0;0;0;0;44,3432547989624;0;0;89,0136027852262;0;0;0;0;176,107804939437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219,931809578604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57,0123584932034;50,5099142366166;0;0;0;0;0;0;0;0;0;0;0;98,3734492995998;215,538564592785;0;0;82,2023798867816;0;"NoStep"
"GY";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;538,24385169371;0;0;0;0;0;0;0;76,1386178263946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"HK";1023,8521091824;0;68,2427962379867;219,931809578604;135,314394446026;546,290467250339;87,6593869403045;0;270,086222454549;526,896177257436;90,1619670326671;1060,49218475405;22,1716273994812;111,157295463815;262,213099179373;178,027205570452;405,831752408521;171,06748725027;63,1899600231015;1410,12079892973;528,32341481831;0;0;69,431213222316;0;0;0;0;70,8650620146447;0;487,897551771246;67,0155816368264;0;561,61943972254;0;151,968047852497;1600;98,3734492995998;0;1863,67778830387;0;1150,83331841494;2413,36568592995;306,459341622373;1091,88473980779;513,174222350076;1826,74432502135;91,0484112083898;4996,58505559735;91,9651350664044;8642,75911854557;75,2708824653481;1172,10557142467;0;1795,90181935798;963,36322735306;8390,81917373994;890,136027852262;2029,15876204261;0;63,1899600231015;0;176,107804939437;2895,59124088772;1272,55447428332;1110,89941155706;513,11122643883;858,668542022481;1383,56592783261;0;0;0;121,974387942812;938,218142915569;0;970,069941338933;594,021381931929;4862,9775312799;3000;1918,2822613422;143,69237639519;0;388,94122406975;0;"NoStep"
"HN";99,9391660355645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73,4683351626616;72,7221565673809;0;54,7725264492137;0;0;0;0;0;"NoStep"
"HR";328,809519547126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63,1899600231015;0;0;0;90,8967481630941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57,0123584932034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"HT";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;306,797387113992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;514,278346138631;509,055095971667;0;0;0;0;0;0;"NoStep"
"HU";237643,087906617;10439,7022456213;32836,39978735;3319,97620090904;23066,0651284395;1392,90146066449;6901,03411674731;3459,83962591881;7188,06972910497;6897,38512998033;47175,0601887279;1093685,92222151;354787,340273545;33016,6566853428;14034,6401438716;10967,5198190964;139497,368763427;7299,11542838855;1623,32700963408;1303619,78659068;57186,9138209069;816,385725696157;8453,17463709296;32613,5013447354;27450,8179452544;26869,8795170363;4618,00103794948;67885,3247340126;75450,4619311384;1130,36320507129;4724,33746764298;32640,8348535213;8416,232768054;5026,16862276198;8263,21443628939;11742,9519214713;33049,18961294;6747,38132465086;7400;79338,1868601273;0;148377,423914962;161188,355860906;68227,9753060287;423947,905495029;79270,8163663204;2183,76947961558;20600,2794971959;23950,6478169466;11198,9545786319;46108,8375306002;27405,6102497885;23137,386390273;22505,9938571391;68793,580845925;16685,0770401304;26450,751487581;48094,0565040105;241847,881809775;21719,3190795952;2908,46089226107;30450,0127305481;33364,2988921976;80376,8855389943;92016,3280808557;399896,390320494;392673,952064567;121157,467072941;345950,991336758;16163,1725557173;14481,3233779813;416,449601868369;26007,4777593746;125029,807325183;1707,64143119936;33641,8219816868;15515,8199127448;95679,53000364;113350,080061374;25743,387306213;33400;18346,6482943754;285804,136650033;1218,55855389099;"NoStep"
"ID";73,7554514851676;0;0;287,482293589115;0;0;0;0;83,6440739762255;0;66,571181434189;558,911638331791;0;96,1126406295894;0;0;171,764474020295;0;0;54,6329480158779;0;0;0;61,0892874698031;50,9121332930384;0;0;81,7928372868442;67,8681804334741;0;0;0;0;0;0;0;0;0;0;70,7672472398754;0;0;221,266354455503;0;499,695830177823;215,611720191836;0;0;0;0;0;0;0;0;0;0;96,4054548232443;0;171,764474020295;0;0;0;0;0;0;61,0892874698031;203,648533172154;0;744,094224089451;81,7928372868442;0;0;0;125,219427775056;0;0;0;0;0;0;0;0;47,2200596281915;0;"NoStep"
"IE";1576,95812856481;0;164,404759773563;292,529174052116;102,153113874124;341,213981189934;0;135,314394446026;182,09682241678;613,615708582131;275,895405199213;10533,3626757274;376,35441232674;450,809835163335;565,595831868827;177,373019195849;2778,93238659537;611,830564751871;0;5546,36728291646;769,803692626215;0;0;528,32341481831;0;272,690244489282;69,431213222316;57,0123584932034;757,648713549248;0;118,98560053382;23,6216873382149;0;426,91035779984;67,0155816368264;0;459,506814318442;432,015550495948;60,7872191409987;3500;0;1005,84663476633;2580,47693765151;166,689096029893;3288,09519547126;292,529174052116;0;477,699573665907;73,310603192868;67,6571972230129;819,435700875508;87,6593869403045;91,9651350664044;270,086222454549;1053,79235451487;1983,56327471868;2757,27968036053;110,858136997406;629,891340961616;0;178,027205570452;67,6386254014202;256,601230875405;2274,83856083165;371,08442077098;3874,37170866761;1752,59469843204;5362,90814162255;5623,9282710076;171,03707547961;454,589228129549;0;713,913603202918;921,245806190382;0;426,91035779984;1139,26488782605;1545,63723268722;2654,92826050655;1836,06608960778;30,3936095704994;100;1082,1079422956;0;"NoStep"
"IL";5100,73580886383;1106,33177227751;709,39531365583;199,878332071129;934,317454164622;69,0618319315974;648,328546361692;0;743,991839390696;752,79666578603;284,701159227416;45867,5440081562;6307,71706117307;168,136317538151;3363,94242203563;2602,9472802276;2090,17391958907;3692,93619143633;0;66104,0236450397;4589,16763333374;335,608508656184;536,895427449485;1255,90232061866;916,339312047047;50,9121332930384;216,569673507327;1149,96380086552;4907,57023721065;0;286,12367925286;7842,27763611864;584,357329616929;2502,80589502675;0;4541,88744680801;1836,70837906654;727,221565673809;511,41611531506;8708,83170542498;141,534494479751;3659,55462118484;12592,4415281326;2728,9517049512;34618,4913064045;7695,31578473847;431,223440383672;2693,4114453323;7617,86041974988;180,781658041171;1952,97857840058;836,440739762255;4555,21854763865;133,142362868378;1596,89039523369;1092,88606399798;4805,63203147947;2313,73091575786;6514,37538271927;4637,64079854795;96,1573367187349;392,697170168552;491,696532142901;10907,276531326;2761,17648402592;43687,4592958061;15027,9647175716;8095,02919359311;4055,75934022812;270,579717850709;2944,54214232639;67,8681804334741;7439,21566057437;8451,3865787298;83,4796185167042;1137,63904319398;0;12342,0854532826;35191,3325429149;6763,16056076643;460,274503783554;1424,08568767956;3326,06062027414;118,050149070479;"NoStep"
