"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"BU";0;0;0;0;0;0;0;0;119,926608159752;0;0;0;0;0;0;0;0;0;0;72,2585111229255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160,648254603136;0;0;0;0;"NoStep"
"BW";0;0;0;0;0;54,9119526660723;0;0;0;0;0;43,3892649802213;0;0;0;0;0;128,473654599231;0;106,457397165647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57,3419784502599;0;0;0;0;0;0;0;0;63,2495679062013;0;0;33,0223408695908;0;0;0;0;0;0;0;0;0;0;0;0;0;94,9805191224298;0;0;0;0;0;150,992304060177;"NoStep"
"BY";3037,24657609254;1440,25172323335;112,334253023732;510,442439395159;806,295047520854;0;0;115,849725233978;2200;115,291181847554;1266,00859279646;53502,7099317115;1146,69074479941;4319,46541793149;1172,14062160264;858,596539414792;4264,38264239505;137,60190434254;1830,04562764193;7309,13981595999;3815,55429054397;0;1192,45938711745;1685,99561474247;5334,98455364248;338,163990527395;82,6099375008661;3708,79410062164;5156,25581522686;0;0;42,5368699495966;20,6742319877142;3958,8510654002;3512,6384851292;289,624313084944;300;57,645590923777;0;16828,20278194;10849,4585854098;7114,41362953422;12268,4051727743;3802,35610312265;28188,2920429503;3806,9860201436;55,4559281103615;1196,81821547883;18378,2531661201;141,702395292004;3998,24618033499;0;660,971537619422;803,139477502563;578,269562506063;4635,99262577705;706,336413044776;2456,89999845689;3196,4201087662;1488,79044823588;82,6969279508569;146,624113533341;910,684051700164;1245,38454626526;0;4842,22963759726;5975,5605579993;13078,4402055295;55305,7766914792;1778,60340738356;1250,28332970948;306,641621219568;2529,71851667503;18346,9205790053;1220,03041842795;1666,99680013123;254,370286036264;6022,35179991018;13888,6446264268;2988,81040795256;141,636758061305;211,352494079622;4378,3266875459;2191,56015036733;"NoStep"
"BZ";73,5545208174703;0;0;0;0;0;0;0;0;0;0;0;0;0;186,948608115228;0;0;0;0;0;40,0447510148731;0;0;29,7344849274974;0;0;80,3241273015682;0;0;0;88,2009212335;0;0;78,9886923846994;0;0;223,502073419101;74,6913825624828;0;59,9633040798759;0;333,188725051844;249,264810820304;0;0;0;0;0;0;0;36,1292555614627;0;0;0;0;0;0;143,240732337923;88,2009212335;0;0;0;0;146,593436979185;0;0;51,1424063574599;239,853216319504;165,819592859191;0;0;0;0;0;0;0;40,0447510148731;307,989103014477;72,2585111229255;29,7344849274974;0;0;0;267,108793977725;"NoStep"
"CA";120646,037762401;1750,07420219188;22950,8302171469;5502,99126692523;17954,4563536468;75723,0413032754;36632,3573391832;11384,9222231162;26797,0329010433;34721,1570247519;61487,5986991781;1155658,30499757;86246,81559299;105200,004831405;23256,6460293986;9952,79977038316;85079,3490212034;11086,6146742175;2728,87537103105;877264,336852119;99541,3875834843;4175,70118647508;6068,07163844187;35205,1028644386;22225,4414746486;27388,8017214065;11124,3438193504;25757,5191359853;49938,0119016527;605,794916143342;34124,2607176;17911,6970648939;22163,5596746483;44745,43349739;23887,8833697821;19670,6156188286;105430,949118859;51596,5019762229;8651,85330783279;696254,797331976;56701,1397354992;2000154,41079577;2286484,09666272;75274,4173760037;740460,18720249;206819,325073014;6977,23816456802;65927,7441028259;94890,6412869921;9279,33596994463;56493,3920959033;29663,5588950362;257872,109417397;49113,427170585;134638,96540121;98123,8824228012;203313,692599596;199710,390688588;637942,484654248;74632,0711037245;48536,222670298;13002,946486421;65323,434416026;924835,181924475;97084,3323136159;417246,947538129;165904,240528824;501384,11550894;1002826,71494728;25863,1241113753;15489,967597939;6997,53157917724;101830,459630405;453619,14111721;12093,8794852512;183149,501090569;60845,1228181959;442949,102525307;465502,712006319;81790,921348903;41411,5063373794;19717,0693020597;278165,937462211;518682,842486927;"NoStep"
"CD";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84,2907750141282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72,2776719050009;45,8673014475132;110,911856220723;0;0;0;0;0;47,2122526871016;"NoStep"
"CF";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41,6485906314805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"CG";71,6984338256715;0;0;0;0;0;0;0;0;0;0;54,9119526660723;0;0;0;0;0;0;0;152,745689445607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91,6607158151628;66,3947772078445;0;0;0;0;0;0;0;25,6947309198462;0;0;14,1727467248142;0;71,6984338256715;0;49,0619412114006;0;0;0;0;0;0;192,12774828243;0;0;161,744520301639;0;0;0;0;0;0;0;0;31,0099473980801;0;0;0;0;0;94,9805191224298;"NoStep"
"CH";141411,654378164;3755,17205101731;9961,78531697844;29589,349171147;27756,939000291;17701,0627529669;4238,01847826865;10674,8068898472;4370,82366310522;32370,558031643;3059,7863341817;303414,165604993;78448,9261678855;17058,8720407032;95800;42081,2813743572;50944,1857741296;10517,6267387125;8203,24917433424;532513,860170636;171913,957835054;551,954918195223;15250,5887719552;57242,3922064965;20574,1493289441;2628,72572328386;17805,9200225385;50516,9039215995;58290,2206290943;306,544657225903;9348,02603204612;14076,0761057028;2230,46831252338;20314,0767784049;6262,84952899701;21942,6586069081;10549,2075794105;34837,6964887196;951,014671434854;264900,898450235;46444,8866367083;237955,33563059;922200;40697,7871921865;539724,783280987;238155,652413977;619830,451054266;44871,6231062766;173633,097413405;1042,58151214653;114560,109969426;69443,094391535;34826,322853307;12203,2714471145;146708,062471415;40881,1410417432;253853,560116356;156414,411349517;266182,680649879;58333,2883659756;23378,6123127451;11294,9638518932;28700,8029167194;321853,899797853;6872,81384408834;170402,701018084;13169,485776174;237579,938628523;385739,744755855;5444,93708599694;124400;2766,98836434129;38030,8981276057;280500,532240272;10320,2167031947;69822,8880498573;56340,8925450336;202996,753247354;906000,617329186;136180,017997667;20962,3408257166;1666,99680013123;119426,849294026;130578,757261582;"NoStep"
"CI";144,517022245851;0;0;0;0;0;0;0;0;0;0;157,977384769399;0;73,2967184895924;74,5006911397003;74,6913825624828;0;0;0;208,242953157402;0;0;0;0;0;0;0;76,9972757536192;36,1292555614627;0;0;0;0;0;0;0;0;0;0;78,9886923846994;0;0;0;0;153,42721907238;0;0;0;0;0;0;0;0;0;0;0;36,1292555614627;0;67,5395545457304;0;0;0;0;0;0;0;0;0;146,936242469047;0;0;0;51,1424063574599;0;0;0;0;0;189,955362513553;0;0;0;40,0447510148731;76,9972757536192;"NoStep"
"CK";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64,0425827608099;0;0;0;0;0;0;0;0;0;0;49,0558171425554;0;0;0;0;"NoStep"
"CL";6283,29563126385;445,148000563463;4463,62545169813;210,434009491315;536,45315014533;519,334779558118;211,352494079622;1734,80868751819;2697,3048004521;23,5445471014925;2965,22413606866;6004,7764343595;11655,1023661895;1095,73429534885;3812,22695186686;2146,61240757896;2751,43097430697;500;288,227954618885;62642,1051715689;4207,05069548501;88,2069803691854;203,268960843835;3047,56561616687;61,3283242439137;650,499047145008;229,336507237566;2384,60490874554;8570,07329298233;0;1487,87515056604;982,025377626137;76,6361643064758;188,849010748406;1099,03296921403;3056,56768753205;1348,65240022605;353,168206522388;0;316,578349430518;4381,29760480845;4114,17216555513;6549,21040448921;455,342025850082;11150,5360537703;7100;172,936772771331;506,403437118584;1737,69485248294;0;1168,79652485205;1875,42499456423;919,924863658705;1011,88740667001;1054,9479332928;610,015209213976;1837,97083091392;2289,33257432638;12257,2571927584;771,591368134822;459,816985838855;47,2122526871016;676,32798105479;8260,99375008661;2275,85092538146;6992,73048914328;16859,4172307904;970,159457932233;15653,5681414516;764,946583545426;293,248227066681;195,146582507178;2259,06964206256;9000;172,936772771331;2633,29787301664;4207,05069548501;7409,38635101157;16210,6996272958;16956,9676591849;981,253187902619;1373,27576619502;7797,44124607725;5101,94538615326;"NoStep"
"CM";0;0;0;0;0;0;0;0;66,7771984944313;0;71,6203661689616;264,6027637005;76,5098523159463;0;157,977384769399;146,936242469047;0;0;0;1022,8481271492;59,9633040798759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66,7771984944313;0;71,6203661689616;529,205527401;38,2549261579731;53,978361701034;315,954769538798;0;0;0;0;0;0;0;0;0;82,4684836357849;0;0;0;0;40,0447510148731;0;0;0;0;0;80,3241273015682;66,7771984944313;0;71,6203661689616;0;0;0;0;0;0;74,5006911397003;0;51,1424063574599;0;82,9097964295953;0;0;0;0;0;313,703926260301;"NoStep"
"CN";40722433,2915568;10637,6186008163;5178843,80150595;2364276,8478528;1860881,64496811;3856873,94000451;1344775,82483429;1386471,69694883;2404967,29624165;679449,3916619;9110145,88060229;189862026,405932;7470364,59574577;14471883,7261938;8412651,41697938;5803730,97753287;15817325,442847;1814894,94756636;2976800,06647147;59427632,0533921;22646979,6993155;226804,558941997;2017760,55778375;5427302,820786;2781416,89692326;3099260,95408119;566006,018190805;10096249,6838143;28971597,7593246;19425,2165754038;2014868,61583393;1798917,0973051;384577,482377834;2405381,64677553;6139967,0790952;3012976,91569045;4474105,60489125;1227417,84658274;464644,700681943;57041797,1317017;4478679,5787503;99003963,3942599;110692553,680492;3760324,28938371;128240206,668157;27203216,6149142;562116,122888297;1543233,05585859;18429670,1646599;38508,9707805498;10371200,1440808;16295402,5237669;8975387,27689168;5467277,37755644;13265232,5693356;4156387,28955427;19692495,6377185;8131405,93635638;32447518,0529039;2665977,11142024;274171,785391531;4790247,50142062;8982523,18654777;30145824,9108706;10757124,9822468;32852763,3793001;42271157,6586501;71742030,3742404;52676754,4755361;8078979,22122594;10414404,0366169;518232,579700473;9099841,83380099;26333740,7563997;1108974,34602814;8819177,50901901;7106730,27929702;16961541,759402;26362998,8851631;11322558,8643837;1005232,7768087;3127060,66956029;16720282,8265029;13474814,4627825;"NoStep"
"CO";7589,15555002509;0;55,4559281103615;0;763,110858108793;708,511976460021;280,578679321753;383,180821532379;519,334779558118;126,811496447773;908,709312509527;15593,7933776137;1365,58373188657;1186,08965442746;194,031891586447;382,831829546369;764,946583545426;97,7494090222271;260,195443342904;6922,02108273016;6100;0;151,921031135575;3201,0168335212;352,827921476742;1321,24824548493;156,285416213685;1533,20810609784;795,05439095501;0;55,4559281103615;85,4870153913449;0;1204,47035998204;140,289339660877;76,6361643064758;283,27351612261;380,434489343319;247,829812502598;2444,43247540972;306,079112319403;5083,2413761177;551,459060298322;170,147479798386;1674,61279100485;1075,2434992445;0;115,849725233978;900;0;708,964811966018;823,118614334023;264,620941107556;152,451720632876;468,856248641056;183,984972731741;2963,38454810504;871,478727502751;2218,23712441446;85,4870153913449;445,148000563463;283,404790584008;0;1456,08712182304;141,636758061305;2324,87743487584;2147,85837502252;1770,10627529669;3107,88021739701;423,603448009809;30,6366144610179;0;206,742319877142;2883,6075661557;65,048860835726;926,79780187182;1100;2190,53245510352;14432,4979578797;7499,5251528211;88,2069803691854;50,8172402109587;4922,99061073109;1778,5214030735;"NoStep"
"CR";683,839305048789;0;156,851963130151;0;0;0;0;0;0;0;401,620636507841;1135,21237440533;661,990687357233;143,240732337923;264,6027637005;114,764778473919;0;0;0;1612,52780677103;894,008293676403;0;102,28481271492;119,926608159752;82,9097964295953;0;0;82,4684836357849;37,9910725027105;0;0;0;0;0;0;0;0;67,688729126769;0;267,108793977725;294,218083269881;8809,30503878228;13847,5446336595;0;1781,28593613412;473,932154308197;0;293,18687395837;596,005529117602;0;0;359,779824479255;82,9097964295953;0;124,632405410152;0;265,937507518974;294,361344721654;784,259815650753;0;0;0;216,775533368777;683,893153332441;202,618663637191;203,066187380307;642,593018412545;1068,4351759109;661,990687357233;0;0;0;0;2369,66077154098;293,872484938094;219,890155468777;0;3062,3466850618;2403,69309880061;719,55964895851;0;0;934,74304057614;3216,27086179561;"NoStep"
"CS";0;0;0;0;0;0;0;0;94,9805191224298;0;0;49,0619412114006;0;0;0;0;0;0;0;758,994814874415;0;0;0;0;0;0;0;0;50,9152298152025;0;0;0;0;0;0;0;0;0;0;98,1238824228012;0;875,037101095939;377,480760150443;179,836315912589;0;318,699668784829;0;0;0;0;0;91,6607158151628;0;0;0;0;0;147,167451427666;62,0198947961602;0;0;0;0;28,3454934496285;0;0;57,3419784502599;49,0619412114006;37,4909999261657;0;0;0;65,7672393906477;0;0;0;0;107,829680201093;0;0;0;0;43,3892649802213;135,874399595675;"NoStep"
"CT";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70,8511976460021;0;0;0;0;0;168,581550028256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70,8511976460021;0;0;0;0;0;0;0;0;0;0;0;0;0;28,9624313084944;0;0;0;0;0;"NoStep"
"CU";208,242953157402;0;0;0;0;0;0;0;0;0;29,7344849274974;540,316436365843;67,688729126769;0;200,331595483294;220,663562452411;0;0;0;4318,26893608272;157,977384769399;0;0;0;0;0;0;0;0;0;0;75,982145005421;0;0;0;0;0;0;0;135,079109091461;33,8443645633845;160,648254603136;267,108793977725;0;358,101830844808;264,6027637005;0;53,978361701034;0;0;0;0;74,6913825624828;0;0;82,9097964295953;41,6485906314805;62,316202705076;329,87393454314;0;0;0;0;80,0895020297463;0;325,163300053165;59,4689698549948;0;135,377458253538;0;0;0;71,6203661689616;176,401842467;0;107,956723402068;78,9886923846994;0;366,483592447962;0;0;51,1424063574599;59,9633040798759;0;"NoStep"
"CV";0;0;0;0;0;0;0;0;0;0;0;94,9805191224298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49,0558171425554;0;0;0;0;0;0;0;0;114,68395690052;49,0619412114006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33,9685998989186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75,4961520300886;35,9672631825178;0;0;64,0425827608099;0;0;0;0;0;0;"NoStep"
"CW";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70,8511976460021;0;0;47,2122526871016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70,1446698304384;0;0;0;0;0;0;0;0;0;0;0;0;0;100;57,645590923777;"NoStep"
"CX";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51,1424063574599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"CY";132,089363478363;0;66,3947772078445;0;0;33,9685998989186;0;0;0;151,907244476557;77,0841927595387;1948,66055368837;70,9715981104313;14,1727467248142;94,9805191224298;0;229,367913801039;0;74,9819998523313;5317,53315281378;603,969216240708;0;0;191,219801270898;0;0;0;161,744520301639;99,0670226087724;0;66,3947772078445;131,06312894278;0;67,9371997978373;0;0;248,079579184641;0;77,0841927595387;510,363478346954;70,9715981104313;552,737122267755;6173,73374295794;71,6984338256715;917,471655204158;441,557470902605;37,4909999261657;269,242184952596;377,480760150443;0;197,301718171943;573,659403812693;128,08516552162;0;54,9119526660723;0;330,223408695908;458,303579075814;1128,71121253336;218,438548237967;43,3892649802213;0;101,830459630405;588,669805710665;124,03978959232;1215,25795581246;128,473654599231;139,190039549169;958,116574490822;0;474,902595612149;0;114,68395690052;245,309706057003;0;403,863277428895;0;1007,0833691105;2104,55166050073;1402,27854265325;0;126,499135812403;439,295621328579;808,722601508196;"NoStep"
"CZ";17927,744979958;1200;16832,5125497429;455,763093406726;44265,4899264075;8026,83521359587;2591,67925075889;1562,85416213685;1962,50637580524;3902,99428287005;11145,7542517457;208514,289694959;7928,92067754724;11891,8108721954;10556,8284492543;5751,86292609595;25289,934221137;8309,35647292988;8580,91125963264;409001,800566788;31861,9129553404;164,811829710448;4320,75516970005;4084,88192813572;11952,8604558366;1488,54470311542;390,997636088908;32004,0395311772;12164,2211495676;600;1729,36772771331;4101,86784066053;10243,2538672678;15877,2564664534;3506,38957455615;2969,42290806002;28272,3574764442;7805,9885657401;1880,55935934804;58506,0041564314;24812,6062173379;123369,588727588;108118,927607799;6733,88830372208;252056,344403999;38525,1981926749;549,516484607017;33209,1948753482;32114,7852803828;117,722735507463;22789,8655029277;1746,28702427802;3488,02333586692;1054,38583137342;17497,1442149786;25564,2023084403;11208,4609163873;83900;94077,604387604;16711,3134249133;2012,06772392761;9349,93991913365;7063,59638932326;42900,3467506567;30541,505473469;108705,618545121;23667,5275469168;50464,8945804289;30283,7752023839;10492,7742989959;75810,7814812222;70,1446698304384;13411,3287536333;100892,583992336;3719,80389580134;47831,1538130015;9693,43912662474;12007,7190217612;160884,589554125;4452,52130166793;1276,1060984879;2377,53667858713;30791,0638420015;29271,9873760767;"NoStep"
"DD";0;0;0;0;59,9633040798759;0;0;0;82,4684836357849;0;0;235,277944695226;0;0;0;0;0;0;0;80,3241273015682;66,7771984944313;0;0;88,2009212335;0;53,978361701034;0;0;0;0;0;0;0;0;0;0;0;0;0;862,685797215829;0;80,0895020297463;153,994551507238;0;89,2034547824922;0;0;0;0;0;0;88,2009212335;0;0;78,9886923846994;0;0;0;74,6913825624828;51,1424063574599;0;0;41,6485906314805;0;0;37,9910725027105;0;392,129907825377;0;0;0;0;0;270,158218182922;0;0;0;73,5545208174703;214,861098506885;441,0046061675;0;0;78,9886923846994;0;"NoStep"
"DE";462670,589233862;29048,4229603523;82651,4498741376;57062,6050226529;630075,760513429;132656,764861273;71254,6544352249;81745,3752227369;105166,785287052;300348,940679879;147020,283976239;2913043,44862825;482153,593968593;320541,768225082;1057937,09393339;523983,308849314;191431,290012066;179038,27854578;95430,6154219687;3782162,21462224;1985634,8847078;16571,0219673652;164305,043367322;928074,196905879;285544,102406009;117789,12574865;43853,0744247925;529888,329762941;1002379,15217748;3294,71715996434;128101,660078898;132848,877318364;71678,6797674573;304220,869166343;219618,116398452;128432,224341455;781040,017475836;699982,579499404;120284,863633546;2931091,23801393;444379,325842089;1711114,91087624;4104157,50614681;280763,642124866;1848678,91003804;3609924,59028619;71985,2275609742;576860,303209614;1406605,85453085;9710,1689808769;2198429,75068419;1347153,3368249;1051538,90640409;304568,085618089;2209289,84395019;1059904,7446914;3703578,44874761;1873925,29668238;8296954,74307309;1190917,70112092;148032,056041488;155762,147329603;497078,760370318;1392968,96292502;393696,072828467;3185358,6076987;679030,620887252;2220591,32322912;4552862,65995506;56425,6290999823;384071,715796008;124519,668884752;120369,137933847;25191208,1842464;1659030,06029221;1391403,10709556;422128,942182891;959169,742111022;5364246,67190306;2236950,98465152;95924,6909077751;65833,0066300383;1007537,13289636;915680,848314059;"NoStep"
"DJ";0;0;0;0;0;0;0;0;0;0;0;122,656648487827;0;0;0;0;0;0;0;76,6361643064758;47,2122526871016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88,2069803691854;0;0;0;0;0;0;0;63,5925715090661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70,8511976460021;0;0;0;0;82,6099375008661;0;0;0;0;0;"NoStep"
"DK";62560,9212114984;3317,52508015738;9330,4513967845;1685,82452526063;8344,07740764643;3361,11221531173;2812,83234966029;2278,60555503528;4477,12900719815;1540,99785336478;10967,6516760934;134423,628326329;6648,43768797434;3466,92250449948;43369,5678054867;0;12173,6043085214;692,975481782573;722,585111229255;169664,9709963;46399,6739729168;0;2409,72381904704;15759,4188446858;7134,78851929462;4655,3238009825;1146,6119760355;4208,04187737705;4642,13910628892;0;2938,72484938094;6596,70466406332;372,503455698501;3659,87774556166;1636,55700343872;1978,7890346359;51818,6227684971;6788,72027293131;4362,13418935532;48491,4683778415;2963,30365521142;65642,5798729288;409775,753677519;0;92903,8223545057;34417,7822618678;722,585111229255;3716,81061593718;27488,5987001123;67,688729126769;64259,3018412545;26577,3250007836;26332,5184526544;2076,99061889989;28312,4957159535;6847,63178227719;55435,7774669619;31990,4204158033;342949,189922756;24114,6203830759;4544,54215952172;3883,95189324911;7211,07929640184;43353,4688497503;36148,6712433036;78757,4848841295;42561,9664475669;46099,8823524038;72145,0466826473;1995,11578089121;2431,20542851734;0;10291,5010108224;73455,4010689527;939,360644598032;12458,7491846214;17155,0468546155;29072,3091599473;260410,820711684;48213,1373129794;5222,37097804039;4440,46270247562;86260,500966363;17597,2660326676;"NoStep"
