"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"CH";243643,059422335;14195,1975349226;17524,4118053354;6446,01642386245;39695,0224649026;10039,0174864292;11158,0165432174;5543,90799552361;14498,1541377876;34954,110180613;8404,01218020325;713402,446051527;88218,4366450339;47444,1411946861;106904,290641355;55623,0346835373;98869,2585197294;13274,0445160744;18438,330640483;646455,655562579;143775,010805886;727,081530893781;18026,5289182265;50282,7739188984;32100;8840,6188776061;8405,61324711271;53841,4442872045;102085,794200211;83,9238596158476;16141,4406517293;14212,6239219241;5406,26008982338;22373,8699030733;372,084768743536;9746,70783185381;58412,0378114356;61207,3523170399;7453,30496164276;216397,63939098;11574,8784969536;61570,6203523845;367502,912104818;30597,0625007017;458562,869946988;116695,749378911;110073,216757697;27331,13303425;56256,947815881;20271,0808095934;85003,4246694025;54048,0562051618;26812,9623208739;34140,5584860456;176883,385971107;22037,009209197;163555,618877476;78718,7607585713;349350,910618179;77619,3809744665;13443,2455276935;6596,34782245897;49880,885088231;206428,538598929;24081,9837881455;364626,964927032;28653,4318356796;301998,683437293;574013,086756576;13454,4939466959;299555,498340836;4875,81731218253;74327,0560938527;132421,708626765;0;53678,8830447164;62139,2985015989;198724,538862002;99551,2276231521;236726,389025134;12683,9131048864;3791,72720052289;159488,645316445;47812,5608111605;"NoStep"
"CI";786,422147126215;0;0;0;0;0;0;0;0;0;0;0;286,875364866963;0;0;0;0;0;0;157,155162580527;0;0;0;0;0;0;0;0;51,2182639811578;0;0;0;0;0;0;0;0;300;0;0;0;0;0;0;0;0;0;0;151,111749331067;0;0;0;0;0;0;0;232,972557111942;0;0;0;0;0;0;79,1465779044716;190,310057060429;0;164,137300413681;0;84,4329854758505;0;0;0;0;0;0;0;91,2996632458773;54,4841262175239;164,135478247595;0;0;172,246987773916;0;0;"NoStep"
"CK";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81,131536135812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"CL";1460,84516895543;0;70,8060441301814;0;0;0;95,1550285302144;515,633890786036;164,137300413681;0;84,4329854758505;4977,77970496665;1179,601809569;795,385326477008;462,478933313604;71,1282832153095;427,749517497339;155,634586858755;0;3432,499951704;1723,42252159975;0;1247,92844395576;0;0;0;235,926644137865;459,754986147543;4220,61222714787;0;666,128848538363;74,5075521601905;0;32,0822518927335;83,5898266331689;125,583298068182;219,810272494081;0;0;482,461503806605;0;405,65768067906;793,355867552302;0;2585,80753438327;235,73274387079;0;0;269,707640282508;0;0;0;0;1336,30363301694;51,2182639811578;88,6719807351833;599,95681428585;173,946515476254;1179,39458255431;0;0;67,5150895813726;68,6923140968557;700;346,69093637671;1163,85414190791;696,225572679369;434,099762722373;1426,70561346941;119,125023259995;0;0;2719,04668960961;7,36801522264428;0;159,160865971214;678,197809607091;1320,83885396201;1328,40785384272;1377,96172582781;62,7951252956496;0;698,917671335826;403,806683644758;"NoStep"
"CM";0;0;0;0;0;0;0;0;0;0;0;155,315038074628;0;0;0;0;36,1781014893125;0;0;666,085199711501;0;0;0;0;0;0;0;0;71,1282832153095;0;0;0;0;0;0;0;0;0;0;0;0;131,894132098371;0;0;223,522656480572;0;0;0;0;0;0;95,625121622321;0;0;0;0;0;0;0;0;0;0;0;91,9807176446013;0;0;0;0;88,6719807351833;0;0;0;0;181,770382723445;0;0;0;0;0;0;0;0;59,5625116299975;0;"NoStep"
"CN";1781991,50207815;68,8907574537066;790701,164846987;89930,0993223884;193918,402695424;78500;60410,8956636417;61942,9037748767;164309,235152331;102953,993725656;575381,981526251;3565888,44626469;719158,770449358;450468,671602048;173242,117652269;545,233126475677;484842,047728728;40957,3961765924;122414,70463408;6372104,01404243;281556,044621965;8267,77035496688;14160,300754169;184943,312958139;167507,268563486;118799,926328288;40559,9364557038;573062,219692645;910707,339602394;470,315319361063;65513,7829063671;70598,7474907887;19411,6258201637;38844,4197725481;123841,593162122;109957,16250373;154259,064464379;23308,650999447;6684,41025422434;1360992,66974955;100357,928529052;1677987,32933237;634622,692038553;102563,19273992;1657088,88791267;199902,259092095;35617,3987797281;209697,748993649;368693,525830928;32296,3102076093;235919,888906915;136483,300169978;279101,220015094;107122,911772377;186564,249853146;0;527796,090991896;268376,202881006;786886,401387485;12897,0652608789;46810,3029145746;65931,2314857955;53578,7539204321;722253,516737976;367391,717272957;1240119,0493845;617491,092769133;694891,60700323;911764,230784483;37752,218250825;217588,098702074;13908,2318883766;149531,518434817;301917,701079892;1726,12889780805;259836,776589739;97223,6185503435;554103,481756969;807571,924880841;506459,076913421;27965,1721337121;56750,0676705173;456117,168060817;35832,9821881084;"NoStep"
"CO";1571,55162580527;0;254,353581364694;0;305,600442916482;91,9807176446013;84,907061256048;0;78,6060960598201;307,309583886947;1241,40773029257;2924,78946964352;1826,43841250067;221,136484228932;137,781514907413;181,770382723445;67,5150895813726;68,6923140968557;0;4160,29123652052;517,268507514628;0;0;83,9238596158476;59,5625116299975;0;238,511474551032;233,061144823681;25,788053279255;0;0;0;0;66,4203926921362;0;0;164,394055962791;155,315038074628;0;85,9320687620844;0;708,060441301814;253,246710425188;0;395,732889522358;285,465085590643;85,9389817976727;328,274600827361;194,270605130266;0;158,024752538624;0;0;0;142,256566430619;90,0525299994399;855,990227723154;91,2996632458773;326,904757305143;82,0677391237974;0;0;0;399,638434060274;0;471,853288275729;306,503324098362;329,735330245928;0;610,618111160166;223,522656480572;0;16,0411259463668;334,359306532676;0;54,9525681235201;0;1530,00194595714;5886,03034644058;1637,90740787568;0;0;264,927847374211;76,0531627759784;"NoStep"
"CR";247,786208057359;0;0;0;0;0;95,625121622321;0;90,9948559930936;0;0;220,773206145176;304,212651103914;0;76,9987221600501;42,3922635607823;0;0;0;424,53530628024;56,751365065414;0;0;88,6719807351833;0;86,9732577381272;73,7121614096442;0;0;0;0;0;0;0;154,716793928749;0;0;0;0;477,022949102063;0;14,7360304452886;604,446997324267;53,0536219904047;169,549452401773;188,691264851715;0;91,8641150551875;0;82,1970279813953;0;0;0;0;141,612088260363;0;391,711706465573;79,1465779044716;285,465085590643;0;0;0;0;237,037128807936;0;0;308,319288875736;426,769699291857;382,72325249762;0;0;0;0;98,6348772312552;0;430,61746943479;266,425622706849;1434,65276983159;943,706576551458;1685,76828254099;0;0;388,575161647378;0;"NoStep"
"CS";1144,166650568;0;0;0;0;0;478,217589943863;78,6422147126215;0;0;0;3386,15498007001;670,567969441715;82,5954026857862;16,0411259463668;83,5898266331689;565,124841306819;0;0;3346,87925678124;1254,39990989717;0;0;446,26267549817;264,927847374211;0;0;153,9974443201;42,3922635607823;0;229,200332187361;735,84574115681;0;0;0;0;88,6719807351833;0;0;294,848645638577;0;0;270,060358325491;0;6400;866,727340941774;0;77,3583969643744;506,449723176102;0;1191,25023259995;83,6036701289651;159,007649700688;77,6870482745602;3,68400761132214;151,111749331067;212,214487961619;84,7747262008863;1226,49322153615;797,044712305634;0;0;410,985139906976;0;80,7613367289517;2320,16585657628;365,085296045431;495,64230891127;506,493420850375;293,78377984918;3165,86311617887;0;687,511854381382;410,343251034202;0;591,030898330954;0;157,280241275867;1237,26606340868;231,239466656802;0;22,51313249986;389,086467146888;0;"NoStep"
"CU";95,1550285302144;0;0;0;0;0;0;0;77,0798222189339;0;0;2023,24962916382;1552,09427517991;0;0;0;0;0;0;23337,0183892605;0;0;0;0;0;0;0;48,1233778391003;0;0;0;0;0;0;0;0;0;0;0;0;0;635,883953411735;0;0;4599,03588223006;0;0;0;0;0;0;0;0;0;0;0;68,6923140968557;300;0;0;0;0;0;0;0;238,511474551032;776,870482745602;0;151,111749331067;0;0;0;0;0;0;0;0;80,7613367289517;1374,91310019335;60,8475493409052;0;0;685,495486314753;0;"NoStep"
"CV";0;0;0;0;0;0;0;0;0;0;0;97,9279266163933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91,9807176446013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"CY";780,054606847597;0;0;0;0;0;0;79,5038248503439;0;11,0520228339664;226,6676239966;1220,23330577931;84,7747262008863;94,3456324258577;332,101963460681;275,592345165563;0;0;0;1615,22673457903;773,388618858759;0;283,224176520726;72,3562029786251;0;79,1465779044716;0;85,9389817976727;82,0686502068404;0;0;79,0123762693119;0;88,3761473863343;77,0798222189339;0;45,0262649997199;0;0;108,968252435048;0;443,856947540648;554,634863980336;172,246987773916;399,638434060274;0;0;153,251662049181;131,894132098371;0;55,5107373781969;0;0;0;250,769479899507;0;329,715408741121;0;956,25121622321;96,4923007613209;90,9948559930936;0;0;44,1546412290351;152,106325551957;1021,50855677342;1077,9821102407;84,7845271215646;431,532224452013;0;0;0;227,005460261656;550,242672418741;0;532,0318844111;0;434,866288690636;1474,24322819288;344,453787268533;0;0;137,384628193711;300;"NoStep"
"CZ";29208,0290720805;1191,77866637369;6209,88158872579;307,309583886947;10374,6217460164;1274,90823035743;2522,22447440569;1621,66755101217;2066,7227236112;5089,57071625647;8439,38619767158;144734,705802075;13900;9620,67348445369;4914,05082138897;1856,60152714498;19462,1393620531;14938,4470116209;416,937581409982;126659,560245382;10176,489580844;77,6870482745602;173,148357732141;5968,91409857714;12043,1721918219;6358,10446506648;943,456324258577;18730,5507391824;34816,4996059161;0;7973,11171419534;3572,24587571644;2099,79475495274;12116,4216954539;365,085296045431;1699,34505912435;7163,26409488388;4602,61255097049;1266,34524647155;16081,1998216062;85,9389817976727;12310,2975310261;21466,9018668944;3208,45344808232;49698,7846733972;12425,1390607935;618,63303170434;6628,86471082832;7895,23943689935;45,0262649997199;7703,91204950838;2282,49158114693;1144,166650568;2379,96443459013;6312,63214280033;12825,9312295453;23511,7138311396;13121,4619183123;61690,0691027583;7392,36818298642;1072,76163434427;5737,39474627914;0;8326,61060672954;9238,93646786362;56660,4462424494;3128,01955954152;60602,6243090475;60593,9413178978;2582,77070180545;67315,6334539884;0;11193,1068883132;69611,0648347166;81,131536135812;16908,3969272084;3708,98986323895;20914,6197633941;35752,7994870698;22637,6243150547;720,668480533299;3074,66709922059;32164,4466169597;4139,13229400706;"NoStep"
"DD";4685,63095949373;0;0;0;49,5847417220189;0;0;78,5775812902633;0;0;0;4966,00719739283;1287,73004702442;169,814122512096;0;0;1382,89312749126;0;0;7827,59319643145;368,560807048221;0;0;675,150895813726;0;500;0;323,292817196643;1469,80954232311;0;0;238,25004651999;0;79,5038248503439;466,122289647361;0;0;0;0;2736,02334034987;0;0;0;0;2019,09549497016;161,522673457903;0;486,780394727241;0;0;195,855853232787;0;0;945,3287997744;1066,89245268892;0;0;395,061881346559;1258,24193020693;353,504589545337;0;71,1282832153095;0;311,26917371751;0;1689,00791274324;0;1380,88828123757;2565,18624590905;602,864457208707;1398,73451921096;0;235,926644137865;76,6258310245904;0;0;0;968,598178082477;5038,31956383296;0;0;0;384,667976864641;0;"NoStep"
"DE";932524,300390532;38377,4007797593;129497,654431558;90941,0040818268;0;81933,8483702186;94624,591243442;192447,288257882;105277,909586005;499449,214133184;253803,845395796;10198042,6397947;1846084,92937922;2103370,17520457;2580011,1377562;1311053,88514849;1654677,67948989;210983,07602719;118246,129211356;8607925,12247357;2584888,1141245;36420,3955817037;192460,876565952;702588,402935933;824280,794656481;308503,326979993;89237,3213801064;849113,924108724;1570471,19317915;1946,294031284;358323,474150876;190111,315526829;161335,393104226;413967,498476562;184696,120733387;357905,883582464;1553184,63581948;667071,062194566;297500;5866617,35263259;146386,98762664;2393314,08528381;5225837,64357284;623386,429226516;5553906,39693911;2086329,58806833;112895,431287488;520114,78819818;81652,3446973439;250392,168641578;933107,103567238;774586,673297499;907793,675201603;301083,640073453;3172802,80577607;256643,67708332;3164421,18322776;1532804,1107585;7821977,74620916;1688221,42289991;126867,140375787;312325,46065823;394920,155857336;3368231,03597085;879872,506564011;6778749,07746394;1169973,29819352;4732816,98877828;10085267,0594301;232444,009015016;1144968,3445186;354431,023715166;1315125,44925604;13672341,7853723;297956,378388931;476603,015022036;815680,869726736;2519688,10625972;3108046,98007865;2575203,58596564;148593,442548886;79867,4204131684;1921415,14861804;281278,851172756;"NoStep"
"DJ";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83,9238596158476;0;83,6036701289651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"DK";104101,363043619;5413,72033201132;11926,1196708174;1062,09066195272;12011,1296944518;4015,04499127213;1424,63840228049;4757,75142651072;18734,6980318927;5744,80551447882;9227,85374368762;148686,487422973;15328,4009962465;8964,97375272441;87934,2666494026;10868,2549328697;18493,3536359805;112,5656624993;1011,62481458191;575187,878449027;22284,0076229673;164,135478247595;1035,66621092818;7210,25323174437;10937,6837236437;3796,5651235726;3251,87961161827;14155,5986482719;11800,3779777869;0;0;1720,8328587241;149,015104320381;1404,12184565837;288,740267034602;3427,18289195992;33593,5322332387;7363,6441285517;4554,61281397398;23045,6543109794;2026,33831598774;62877,4454912277;148470,711128536;6495,60116558447;75239,5086542758;18404,8653917868;1728,70678838579;5004,91694040326;17889,5352226501;485,473752508514;22767,2329972779;8462,22602330332;11292,6391470544;2099,80050742032;21145,0398400916;4302,33417441725;70405,5527037356;11249,1902678597;161422,366361964;11277,9606956756;3100,0840854168;9452,05990161915;7561,69003311373;29125,5411770668;25900;111721,154247395;46554,1656763165;40767,8752002253;128131,779963554;3692,64982309729;5360,62604669977;334,414680515861;13833,6655239598;70462,1527850261;0;24253,4357676362;16234,4083290638;68752,3029489188;184351,365760126;56656,5949663921;4317,61340759381;1004,72200473039;54743,2206356093;11803,9428936717;"NoStep"
"DM";0;0;0;0;0;0;0;0;0;0;0;82,1970279813953;0;0;0;0;0;0;0;158,293155808943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"DO";260,919773214382;0;137,781514907413;0;0;68,6923140968557;100;0;0;77,3583969643744;0;335,69543846339;0;167,20734025793;0;0;3,68400761132214;0;0;508,648357205318;0;0;0;0;0;0;0;85,9320687620844;60,8475493409052;0;0;0;0;0;0;82,0686502068404;0;0;0;0;0;77,0798222189339;0;0;0;0;0;82,0677391237974;0;0;0;0;0;0;0;0;0;0;0;0;16,0411259463668;0;0;54,9525681235201;0;95,625121622321;0;0;162,263072271624;0;0;0;78,5775812902633;76,9987221600501;0;53,9415280565016;0;91,9807176446013;933,977673816528;0;0;0;0;74,9946017857312;"NoStep"
"DZ";0;0;0;0;0;0;0;0;0;0;0;709,375845881467;0;0;73,7121614096442;68,8907574537066;272,655574085168;0;0;100;173,345468188355;0;0;0;0;59,5625116299975;0;159,007649700688;0;0;0;0;0;0;0;0;31,3975626478248;0;0;161,522673457903;0;0;212,418132390544;0;293,78377984918;79,1465779044716;95,1550285302144;0;0;0;0;0;157,280241275867;0;77,0798222189339;0;157,59192749902;0;639,097642721141;0;82,0677391237974;49,3174386156276;0;516,740963321748;66,6064056767124;765,14814391018;78,6422147126215;76,6258310245904;131,894132098371;0;55,5107373781969;0;0;96,2467556782005;0;251,166596136364;0;77,1968273554912;1530,00194595714;0;90,9948559930936;0;99,1694834440377;0;"NoStep"
"EC";3725,37760800953;0;32,0822518927335;0;0;0;0;0;0;0;0;148,754225166057;0;0;0;0;0;0;0;735,84574115681;169,814122512096;0;0;0;0;0;0;0;68,8907574537066;0;0;137,384628193711;0;86,6727340941774;0;0;72,3499604537289;83,9238596158476;0;83,6036701289651;0;310,748193098241;3,68400761132214;0;0;84,7747262008863;0;66,4203926921362;0;0;0;0;0;0;182,542648022716;0;36,1781014893125;0;395,732889522358;0;0;0;0;84,4329854758505;79,0123762693119;0;176,752294772669;77,0798222189339;497,897982507166;0;0;0;0;164,135478247595;0;69,329357997542;172,246987773916;799,276868120548;478,217589943863;78,6422147126215;0;0;0;111,021474756394;"NoStep"
"EE";8308,26935537483;381,388883522667;1231,01608685696;0;1317,2578019533;0;0;95,6435179887725;1730,12872367767;0;13782,9368042798;0;1387,76843445492;4917,49844257257;1404,12184565837;80,2056297318338;12956,4231281412;4144,24883625;329,715408741121;13972,6257513439;5163,75656760534;2412,30751903302;1819,89711986187;730,183825222308;148,754225166057;132,463923687105;228,159488327935;6914,82715354317;8161,86454896531;0;755,181392791022;840,401218020325;0;5773,68016541126;227,005460261656;2672,60726603388;409,746111849262;88,6719807351833;0;5218,39546428763;442,272968457865;1171,14287671301;5634,8818644268;472,605627069608;16074,0014986642;5700;433,363670470887;2974,29391820911;1624,52633625186;2676,94853678797;1762,4010519328;297,812558149987;919,640371418617;0;1087,61867584384;0;2871,12323729027;1750,76952568336;12122,7858467267;1415,18448638787;132,840785384272;918,641150551875;282,578063830423;1315,15244770232;2096,75301400748;24470,6850288724;9108,79928878095;10283,235838613;50343,097376559;470,315319361063;195,855853232787;0;5043,21651210136;15469,0167235811;0;8742,17723086196;253,298956427552;4582,71782362009;16278,5049720522;6009,57802227073;539,558755532537;497,897982507166;1058,11722749342;233,451880288133;"NoStep"
"EG";712,319201140245;0;0;0;0;0;0;0;88,3761473863343;77,0798222189339;71,1282832153095;720,420239995519;1089,44210801129;91,2996632458773;163,452378652572;164,135478247595;197,26975446251;0;0;3596,74590654247;95,6435179887725;0;0;65,9470660491855;0;166,532212134591;0;0;48,1233778391003;0;0;0;0;191,250243244642;0;0;0;0;0;1064,7442788637;707,19823161237;923,984665920601;1229,37564326269;161,824584169505;1375,20199312417;183,961435289203;0;56,751365065414;471,636576358921;0;354,687922940733;149,989203571462;86,9732577381272;0;68,8907574537066;0;270,060358325491;137,384628193711;600;0;129,317126878657;0;72,3499604537289;1091,01017500602;178,687534889992;1170,45138180551;238,511474551032;77,6870482745602;22,1040456679328;0;0;0;94,3456324258577;464,942748844953;0;62,7951252956496;0;0;1453,70406112113;171,864137524169;0;0;180,890507446563;195,855853232787;"NoStep"
"EP";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79,0123762693119;157,280241275867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53,9415280565016;0;0;0;0;0;0;0;0;86,9732577381272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"ES";189700;1300,09101141266;17199,1778748614;2552,82709982435;26769,4853678797;9651,24385582247;11733,8147911095;7775,14132199376;15980,2687949191;21286,2512272295;909,949879996569;338716,986125586;33370,7282319646;17633,1430497844;89911,3877018424;34870,7061633715;43359,8623060485;5808,54908984759;2301,51678347907;616678,35867531;59521,1051692374;4382,5355068663;4259,32845386336;21949,8736803562;8538,03195147776;25755,0447001114;9101,85645901424;55380,2266045848;59985,4092947755;0;14473,1600822048;7598,96869282655;3160,49505077247;15885,3043688625;6363,08261181607;4624,78933313604;66647,201372745;5110,48107746821;5758,47971377394;77239,5151060122;1144,166650568;70414,1201682182;135869,543386054;8388,85231770258;270858,388274483;41229,365113885;4399,60182748354;13133,2498570078;25746,2792242624;2176,25317962312;0;18263,0325974268;14081,927358276;10241,8299330375;11661,8985630086;15213,3484472367;121187,882635796;40884,710683899;137796,336829552;16734,3962839062;14184,3682119142;9281,47531129555;38456,3481283749;107499,720053337;14394,4130406654;166784,585967721;97436,2007999265;102485,299195027;143455,419889687;9709,47505017029;23149,2335509235;1931,59507053663;40585,5752803909;140175,871711572;1336,30363301694;46915,9298067405;52848,5005181693;102442,626039309;206300,567354838;120666,808227587;6269,0589282873;11087,9933461302;97356,7591763393;9960,38554404407;"NoStep"
"ET";1011,78789409061;0;0;0;0;0;0;0;0;0;0;1350,30179162745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"FI";103212,158174292;2964,37877029195;11482,5837905972;1546,91255188259;22392,3039734841;7041,03332452668;4062,22699307123;26618,6069715925;211688,003995969;15630,7405984902;13099,2094402817;273267,781134237;15814,8229209279;30537,5982580076;18509,7393538185;6072,39606199929;34115,0456899619;2407,25840711442;7980,4782661665;299378,450328639;85755,6321297935;368,560807048221;9438,03377115781;51804,5590761819;38888,6915988706;19646,0018317007;8500;21408,1653212618;55606,3645578225;154,716793928749;17074,59066708;23330,8329732056;1191,25023259995;13878,2092414082;5644,77156437441;3495,91717235521;2611,9613964274;13222,2780664683;5146,20133306926;126992,539848928;4528,59035644117;209357,077765613;1491965,0926113;12967,1933735517;347529,034305339;54360,2633261198;4522,63485682129;12975,7423830747;34257,1702789296;991,28461782254;17474,023019338;24873,6933605639;12109,4264193842;31591,4694720312;64454,2363482545;15346,8375886791;109082,944780644;83250,9236791886;167269,200562133;24850,2781215869;7600,34867522475;27440,4167099405;83077,8347954815;34647,7109172845;74393,332518485;358990,275882789;97036,22879341;155436,297900472;337429,915008124;18025,6330793609;13952,0060096872;191560,022726225;70584,9162757141;144465,748427086;613,006648196723;81774,36190099;0;89094,733492006;226279,435910499;83999,5245314446;2486,37452168685;9612,83006281442;120497,174496421;39895,5644576756;"NoStep"
