"";"10";"10.5";"11";"12";"13";"14";"15";"16";"17";"18.1";"19";"20.1";"20.2";"20.3";"20.4";"20.42";"20.5";"20.51";"20.6";"21";"22";"22.1";"22.2";"23";"23.1";"23.3";"23.42";"23.5";"24";"24.46";"25.1";"25.2";"25.3";"25.4";"25.5";"25.6";"25.7";"25.9";"25.94";"26.1";"26.11";"26.2";"26.3";"26.4";"26.5";"26.51";"26.52";"26.6";"26.7";"26.8";"27.1";"27.12";"27.2";"27.3";"27.33";"27.4";"27.5";"27.9";"28.1";"28.11";"28.14";"28.21";"28.22";"28.23";"28.25";"28.29";"28.3";"28.4";"28.9";"28.92";"28.94";"28.95";"28.99";"29.1";"29.3";"30";"31";"32";"32.5";"32.9";"42.2";"42.91";"43";"62";"Step"
"TR";146,303830407424;0;0;207,213257592131;0;0;0;0;0;93,0019467881594;0;920,161348952655;0;94,8996203118838;91,9665619456654;0;0;0;0;336,48313541472;0;96,3513487383242;0;0;0;0;0;0;87,4035982929647;0;89,0621697177929;130,940237515482;0;0;0;251,705914529883;0;0;0;269,120180185506;0;183,257678488668;838,314327695261;0;1181,64394405318;0;69,429277394772;0;0;0;50,5093382573426;0;0;190,748400787911;118,983704678145;0;70,8601745448361;292,15390848843;280,1720954592;0;0;0;0;99,5455587251093;59,4487345440968;293,878192018528;0;0;324,032283795867;0;0;0;0;141,548633247622;0;0;0;39,8493440464727;358,414234734283;73,7613839381002;55,5635488261269;0;0;0;"NoStep"
"TS";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71,8446488055813;0;0;0;0;0;0;"NoStep"
"TT";0;0;73,151915203712;0;0;0;0;0;0;0;0;465,009733940797;364,190810592918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37,0512963957214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57,0100291116116;0;0;0;0;0;118,983704678145;0;0;0;0;0;0;0;67,0162220645601;0;59,4487345440968;73,469548004632;153,171994335415;0;0;0;0;0;0;70,7743166238112;0;0;0;0;0;0;0;0;"NoStep"
"TW";1347,89315511268;0;99,9501773393487;1024,12681285197;503,131531014213;2043,00126559373;3108,19886388196;204,74667944311;1458,847136727;879,758694840705;1024,39036090094;10080,6475397016;372,007787152637;364,190810592918;418,255158614843;350,664566217765;948,996203118837;367,866247782662;0;3691,16120507068;6075,8994823574;0;168,24156770736;1442,78208741728;385,405394953297;353,485907485091;4049,51454250101;110,845966188209;2194,58322205229;0;1717,63443804795;1223,65037610151;176,239951013495;1335,93254576689;65,4701187577412;67,6371964969996;13220,5306876291;2480,58382427628;1090,72562962949;4612,83607153067;0;4230,27781505222;14981,0233636598;1232,73970147297;6230,76106861473;4572,62360561052;1272,77307671432;181,791376008181;688,992615128786;0;2773,39055018527;798,140407562562;490,747724603651;202,037353029371;10926,6377736337;3366,37827526604;24415,7953008526;2439,16594590197;17435,6482855438;708,601745448361;1460,76954244215;840,516286377601;2805,78644056577;9453,13919915107;0;9114,20620078017;7067,73466948276;18429,10770867;10873,4931046855;102,114662890276;2618,39971758294;0;920,513722711982;7233,05558968646;493,005453753926;11100;7148,20597900493;28531,8816402893;4084,65217773443;10920,3866184484;717,288192836509;143,365693893713;4278,16026840981;0;"NoStep"
"TZ";0;0;0;0;0;0;0;0;0;0;0;60,258256523585;135,310705230894;0;0;0;0;0;0;133,14506104941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74,215400264074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51,0573314451382;0;0;51,1396512617768;0;0;0;0;0;0;0;0;0;0;"NoStep"
"UA";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99,5455587251093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"UG";0;0;0;0;0;0;0;0;0;0;0;81,0470631514998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67,8673153641843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"UK";79,6986880929454;0;0;111,127097652254;283,766980023721;0;0;0;0;0;0;341,244465738517;0;0;120,51651304717;135,310705230894;0;0;0;175,332283108882;379,598481247535;0;0;360,113288299579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;490,747724603651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54,7783837504362;0;0;0;0;0;"NoStep"
"US";1188454,18054193;12432,9953424995;91252,2641633484;293422,785305763;484291,891568522;215095,370857981;165981,155337209;90554,8606694499;366637,399001005;351688,940178935;883955,572590766;10734475,5963028;798170,805362391;886735,917940559;868761,711155197;336301,329658128;1367855,91917911;421484,822843938;232535,832563578;7354096,80289307;2276076,03317796;61969,4520636601;246194,486328546;658535,47195038;851217,785218129;125115,56170907;87735,987898265;838431,852669629;1799149,26300935;14838,1077057019;255499,613930223;426741,699169273;97167,573960584;254118,803251928;119972,097729346;292083,736190054;751496,13812291;92173,4943800581;124508,913265474;4185177,34158861;4802,24095128697;1872453,26164665;5095290,24980999;1021842,11101982;4682470,93935022;1459139,88682211;159563,110567759;542366,869800522;1868040,91191064;274214,572911878;652589,598914047;195854,321044799;722802,511008528;128802,248022504;1859177,1900772;329086,464064667;1632539,19364011;1050772,66966385;2640779,73210865;611484,5114313;93935,7883111909;291749,67900511;320839,559664617;3389520,48199057;178803,840434803;2324793,85866036;1443446,6358058;1685746,8263183;5114392,25872006;0;586257,910620771;128015,588520491;610538,503767875;3557468,98393229;22516,283167306;1457139,44283491;561331,926295708;2011015,64621811;1819721,3006036;1915380,96621775;115400;138859,209215918;670204,061150519;35038,2880448434;"NoStep"
"UY";23,6107062296788;0;0;0;0;0;0;0;199,900354678697;0;71,8759330020304;51,0750316398432;0;0;0;0;0;0;0;91,0477026482295;83,6510317229687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;343,52688760959;0;0;0;0;0;54,6302920976411;0;0;0;0;0;0;0;0;0;0;0;0;0;67,6436719557383;0;0;0;0;0;0;0;0;23,620058181612;0;210,1290715944;75,8320659612371;0;0;0;0;59,4487345440968;0;51,0573314451382;0;162,016141897934;204,558605047107;0;0;0;283,097266495245;0;"NoStep"
"VA";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;474,498101559419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57,0100291116116;0;0;0;0;0;0;0;0;0;350,215119324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"VE";70,7743166238112;0;0;215,533946416744;39,8493440464727;0;368,806919690501;0;0;0;26686,6973496061;12947,888991057;71,8759330020304;102,150063279686;69,0710858640437;68,2488931477033;243,141189454499;0;0;1353,10705230894;186,003893576319;0;0;87,6661415544412;0;275,899685836996;199,717591574114;90,0283220748946;639,568366563937;0;0;0;0;636,274633473163;0;0;34,8346543182903;74,1025927914428;85,8817219023975;174,807196585929;0;534,373018306757;654,701187577412;202,911589490999;1147,23613405046;85,5373732509063;0;0;383,499759993196;0;0;0;0;0;458,198307617154;0;177,169529604545;69,429277394772;1488,16078302624;57,0100291116116;81,7912874339418;0;67,8673153641843;230,573854470277;667,619402757689;3153,06817397084;304,552808481115;165,340407271284;1168,61563395372;0;0;0;0;1407,34066335576;0;237,794938176387;146,939096009264;357,401320115967;727,33325488415;270,026903163223;0;60,7819797452644;821,675756256544;0;"NoStep"
"VG";0;0;0;0;0;0;0;0;0;0;0;99,9501773393487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73,469548004632;0;0;0;0;0;0;"NoStep"
"VN";0;0;0;0;0;0;0;0;0;0;0;246,628759787829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87,4035982929647;0;0;130,940237515482;0;0;0;0;0;0;0;0;0;183,257678488668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"WS";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85,8817219023975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81,7912874339418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"XA";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121,975989666465;0;0;0;0;0;0;0;0;"NoStep"
"YE";54,0053806326446;0;0;0;0;0;0;0;0;0;0;0;55,5635488261269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"YU";1381,93318427988;0;153,41895378533;0;0;0;212,322949871434;0;0;143,689297611163;0;2795,63103092741;368,806919690501;0;283,766980023721;328,838346383772;0;73,151915203712;0;5413,95335382338;483,497601048306;0;81,0470631514998;73,3132245700588;180,774769570755;202,966057846341;279,005840364478;1183,62013442698;585,557222060781;0;0;551,799371673992;66,5725305247048;0;0;75,3098608568798;0;180,34776092716;0;70,6971814970181;0;44,3383864752836;836,031703638967;0;2147,04304755994;437,017991464823;0;445,310848588965;130,940237515482;0;710,193797269334;171,074746501813;0;63,1895352264476;766,999519986393;74,215400264074;717,653813828015;528,317014916986;1771,49089205713;152,420786853684;0;0;19,6855032893939;416,575664368632;1217,58609520329;1311,23066956707;245,373862301825;656,621397345454;746,540469006027;138,344312682166;190,748400787911;0;304,552808481115;354,300872724181;0;630,387214783201;37,9160329806185;853,831927665258;0;134,03244412912;0;59,4487345440968;1322,45186408338;0;"NoStep"
"ZA";19912,3592636039;1672,86648623354;3672,36588301983;4244,59105472747;7476,18350866752;6299,51413130017;10600;2194,00381533815;10527,2804672791;2856,89545379114;35563,1011587627;171033,384647461;74406,7951308371;14383,4698679295;8223,40522626677;1702,60188014233;32554,9962919934;31784,1563939129;2340,86128651878;303460,189134572;34067,0461037754;690,710858640437;1706,22232869258;20829,0952299354;9823,97209238788;11629,8435090519;6630,2245563138;31248,6541208215;101700,283858072;250,953095168906;19111,2188588682;19928,9202654956;2299,16404864163;17308,8579364233;5311,67100241878;6715,46784892134;45562,4658184123;42733,3581976695;7304,08431754999;30928,7829450021;0;18319,2324541712;11461,4729038608;2264,25253068887;31123,088972406;19752,7960375514;1573,26476927336;945,287009981475;13181,2011182334;1702,22308770127;10821,9514395199;8030,65293835324;11290,9332691196;11242,8641823348;47139,3932789299;8360,29476785168;82750,1712944425;21081,0807811979;143878,333729059;4276,01249806893;13108,1876694168;6262,04353743444;38085,2932737139;4488,2947499818;19023,6220061675;173100,156534734;60145,5807127502;100848,65740605;194410,442952512;49339,5382697619;5948,80544533315;2288,98080945493;39978,5247718566;109410,596446841;70,8601745448361;28631,0830318662;42586,1585097984;54295,7592282457;66842,842337223;0;6701,62220645601;10153,6469899611;111585,27473927;146,939096009264;"NoStep"
"ZR";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79,9460458204921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90,8956880040905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"NoStep"
"ZW";59,4487345440968;0;0;72,733325488415;0;0;0;54,7783837504362;0;0;0;47,2214124593576;143,689297611163;0;0;0;0;70,9417450059304;0;0;73,151915203712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74,215400264074;0;0;0;0;0;90,8956880040905;59,0565098681816;0;135,287343911477;57,0100291116116;81,7912874339418;0;0;0;0;0;76,1382021202788;0;0;0;0;0;0;134,03244412912;0;"NoStep"
"AD1";0;0;0;0;19734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;257366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1034994;0;0;0;0;0;38437;0;0;0;0;0;0;0;131700;0;0;0;0;80256;0;14706;0;0;0;0;0;0;"Step0"
"AE1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;735706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;405;0;0;0;0;0;0;0;0;0;0;0;0;286994;0;0;0;0;38437;0;0;0;0;134208;0;0;0;0;0;0;0;0;0;0;0;0;78731;0;0;"Step0"
"AG1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45525;0;0;0;0;38523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1148552;0;0;0;0;0;0;0;0;"Step0"
"AI1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;735706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9976;0;"Step0"
"AI_pat1";0;0;0;0;0;0;0;0;0;0;0;1565560;0;0;0;0;0;0;0;0;12507002;0;0;0;0;0;0;0;141312;0;0;426117;3603124;0;0;0;0;0;0;4778496;0;21548564;1976975;7383464;94172960;12982676;0;418063;1620;0;31055;94296;0;136575;0;0;228844;124388;808983;2220;0;286994;59521;2448612;403980;1468008;0;87672;4014612;0;0;0;508292;1048950;0;799722;0;0;420848;1284096;0;0;0;997600;"Step0"
"AL1";0;0;0;0;0;0;0;0;0;0;0;773658;0;0;0;0;0;0;0;324078;0;0;0;0;0;0;0;0;0;0;58000;0;0;514732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43278;0;0;0;0;344998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14706;0;"Step0"
"AM1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"AN1";0;0;0;0;0;0;0;0;0;0;0;9867;0;0;0;0;0;0;0;67264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17006;0;0;0;0;0;0;0;0;0;127073;0;0;0;0;0;0;0;0;"Step0"
"AR1";290224;14706;9239;0;157462;10537;25312;2344;0;54801;0;454740;29601;251737;257886;195695;296338;344955;0;17629057;874432;0;0;107600;0;0;288090;0;1168068;0;257652;117357;11776;58000;851530;0;1544196;82563;0;443788;0;149907;2726800;132736;3628794;308817;35945;503418;4120067;0;714852;0;405;2701443;49688;0;1545550;273150;1201860;108195;286055;124388;115569;5180;1379992;3300431;110539;216054;2895190;0;230622;0;223034;11691482;0;218088;508292;524475;1580400;2627658;196792;9188416;368242;0;"Step0"
"AS1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"AT1";10205564;481536;1995290;132354;776076;239424;10707416;368795;2113552;126576;7425972;43712931;46808830;11368500;414414;3524318;49256226;11937395;6985110;240433635;6464047;3811688;8744320;1384020;6481560;2646960;2207118;154986656;201518955;0;24104676;88849740;1867977;5906969;741888;3828000;203941435;19743421;10294640;13320164;0;9763336;64066240;6695846;137567060;16791104;5303622;3396987;16642535;1342448;109476066;6491338;63621828;29264410;123120;70237518;3676912;7983728;58792722;11472300;1001550;5388111;9382604;12469897;5894019;950900;173533994;203335249;14361567;9002250;14745270;11254728;8110207;5406440;1115170;268904086;7584288;25365312;91619633;10454535;1053600;2399166;70254744;8039864;"Step0"
"AU1";1301309416;3471996;10914816;3772912;6029460;1302699;1486424;9998837;2486732;2733696;1479064;677043792;21354123;66960428;8799219;1815528;113785124;63955728;8219190;200197486;151435245;248140;30969965;34102848;2514303;35324502;3550800;325917758;924636300;0;227297719;34192536;11846632;11594340;4342209;1530880;73254000;287817140;24430708;202547042;0;88224000;190717893;17921232;132667695;70896800;3982080;92115540;20313296;3522610;52691084;101235932;18950519;129388212;367477377;91125;1858592784;2589987;89612632;16444652;9605775;8413020;11230641;74831988;19839886;136833696;2206680;826270210;727960281;1972696;15591897;3703150;97377864;129571127;18265;334104932;588294117;109572000;38484144;288709856;4860135;12248100;325601100;3247068;"Step0"
"AZ1";0;0;0;0;0;0;0;0;0;0;0;4688;0;0;0;0;0;0;0;391390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"BA1";0;0;0;0;0;0;0;0;0;78731;0;177184;0;0;0;0;0;0;0;0;195695;0;0;0;0;0;0;108026;43040;0;0;0;0;0;0;0;0;0;0;425765;0;0;0;0;0;0;0;0;0;0;0;0;167806;0;0;0;0;0;0;0;0;0;0;33385;0;0;0;38523;0;344998;0;0;0;67330;0;0;0;0;0;38112;0;0;0;0;"Step0"
"BB1";0;0;0;0;0;0;0;0;0;0;0;21074;0;0;256068;0;0;0;0;503474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86576;0;0;0;279138;0;0;0;0;0;1429704;0;405;0;0;0;0;0;0;0;57211;31097;38523;0;344998;0;0;0;0;122334;0;3653;0;531431;0;0;0;0;"Step0"
"BD1";0;0;0;0;0;0;0;0;0;0;0;157462;0;0;4688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;257366;0;0;0;0;0;0;0;0;0;0;0;0;209398;0;0;0;0;0;0;0;0;0;21639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"BE1";34690929;69930;2173050;1485198;13381856;20673936;315636;1605120;2575738;955890;1432045;25309112;18895440;1390884;5391456;107824;37770030;548010;2856132;53750268;4558554;2265633;12894300;42857205;11091508;5749250;86849;91956973;58923264;138402;13935354;1032960;52235126;22455453;9362925;60747720;14335380;60925536;1545912;12557199;0;5974000;225229685;11363120;157507992;2972268;735200;4105039;14285040;16639677;6817000;862784;14236038;2298971;9309755;2349284;174808557;7957124;233756604;7107071;6075;61232708;459614;8769528;4574828;30092025;10950280;11100807;60414816;1181686;7781646;7400;27599840;39461675;17006;5617404;5453730;43306236;14221690;1220102;3345510;16474361;10518912;16776;"Step0"
"BG1";40413384;6353650;10734255;13762650;51296454;688772;14931176;2104240;9710976;616726;3235320;77644556;8888616;25745037;3182174;88592;2250240;24454494;4877289;804794528;7457736;621621;5034740;53640288;138943450;8466800;1839760;18970303;1275486097;1345280;1145661;3024728;1527920;26485416;79254540;70005870;8605927;2654700;0;107054406;0;14955520;79402000;222675095;536765381;278212646;1265966;24445400;27736750;10302544;43373092;13906680;20839552;58618980;19455471;503230;70814132;413183862;166890206;45750528;1254189;71685;346685185;7310347;5846352;104417358;71474250;135810180;77878761;6979742;17258835;1117167;456580;289453322;0;2397846;504126;18111770;167108244;13376076;142467;37915780;328424358;0;"Step0"
"BH1";0;0;0;0;0;0;0;0;0;0;36278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"BI1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"BJ1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"BM1";0;0;0;0;0;254146;0;0;1485198;0;0;789090;0;36278;0;0;0;0;0;113904;0;0;18267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;846188;0;39119;0;0;0;0;0;0;0;0;346304;149907;0;0;0;0;0;0;0;0;714852;0;3240;900481;0;62864;0;0;0;21639;0;0;154092;0;1724990;286994;8503;0;0;611670;0;"Step0"
"BN1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"BO1";122334;0;0;0;0;0;0;0;0;0;0;98396;0;0;0;0;0;27717;0;157462;10537;0;0;0;0;0;0;0;503474;0;0;0;0;24814;0;0;0;0;0;735706;0;0;0;0;1692376;64413;0;0;0;0;0;0;0;0;110947;0;99938;0;265472;0;0;0;0;0;209398;2859408;0;0;0;0;0;0;182100;166925;0;0;0;77046;0;0;0;8503;0;0;"Step0"
"BR1";25922050;1590342;3151834;445666;47729276;71743185;6364704;788472;32149469;8006985;21730500;291441546;19187220;116003752;4576722;802560;8235106;1455894;258692;5167568;36373722;147518;240464;447704;15364080;4694619;23642426;4297293;10232079;503474;82523520;15264210;635010;9773725;285361;34781653;50448000;2429724;7021690;9662480;0;154106050;226582785;71884802;108099384;299550552;5410692;3559829;3438592;1740000;132838680;12925549;31913384;4458402;159538400;15532580;149949632;16539739;334578360;10618880;65039154;6759661;12329135;126190112;119481943;174009738;1229545440;650506028;1227150;68436556;2739051;1131552;21081302;124465350;33385;17138088;43537571;77276045;57168132;1258740;50714706;15928167;13536776;648162;"Step0"
"BS1";0;0;0;38437;0;0;0;0;16776;127073;139860;1448700;0;0;3445656;157818;240768;0;0;18478;9976;0;0;12656;0;0;0;476022;318318;0;0;0;0;0;0;0;476461;0;7689;0;0;0;440303;0;0;0;0;0;0;0;0;425765;852234;0;0;0;554735;0;349783;0;0;558276;0;0;0;4120067;0;2859408;5016756;0;0;0;0;185466;0;200310;21639;343266;0;0;0;0;0;0;"Step0"
"BU1";0;0;0;734004;0;0;0;0;0;0;0;104895;0;114246;0;0;52606;160512;0;14706;0;0;0;0;0;0;0;0;158674;0;0;0;0;391390;0;0;0;0;0;7689;0;0;0;0;144045;506231;0;0;0;0;0;0;0;142039;0;0;0;0;0;0;0;0;279138;0;0;0;1177162;104699;714852;0;0;5402886;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"BY1";0;0;0;0;0;0;0;0;0;0;0;127073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"BZ1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;735706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"CA1";1485180;14144918;23390011;1385989;18040509;21680260;35476860;11723285;2933359;84752920;903964131;496294464;21926232;63155281;16503480;11128650;124870878;46836496;192956736;497337124;192213120;3446410;3308850;9821057;5646416;27398388;1875586;10162768;9741664;3072816;9462306;46332808;5002140;3187041;48836978;116822358;250293905;22564022;20812285;37394698;0;113676160;42919998;53256818;118316960;1074866466;54157269;63811935;850468080;20919036;632102436;23961636;26170611;9656320;137112000;148591985;448275084;288764652;124477483;118367200;31176107;52724784;34528579;416109680;55815488;1604206086;112100571;173578405;1659265728;204237607;89727043;202303116;558950231;1758105;9004810;12707706;36241096;241971308;186925650;114377010;2791431;22655556;77555918;3390024;"Step0"
"CC1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;425765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31432;0;0;0;0;0;0;"Step0"
"CD1";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;"Step0"
"CH1";85301601;2581051;6240726;237540;436077472;18798107;1734612;2196549;26595350;45385914;3613078;31185661;476177590;186532281;31899744;6962040;111315948;6223770;6980100;934875018;130866680;1148552;9100838;34670592;9396002;2647080;914661;4728624;131716963;21074;3556336;740704;12035196;8421087;18564858;3956238;10972104;141727931;13667958;346380150;254004;78534755;25694897;169143655;233271552;6620229;122609510;4239440;765869946;122844537;99391050;173637233;18264336;280934416;97005978;6767587;21644288;37874000;1236421560;35225672;64598866;4596007;96127400;169859857;50387232;186434339;101982320;272175168;1560102282;10122335;79654120;7719076;480282096;182490357;5003964;427678449;343035;2387175131;18639211;71539232;9582410;4142775;60894240;432780;"Step0"
