"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"MN";"9";2,33933235503133;NA;"1974-1988"
"MO";"1";3,20486421665708;NA;"1974-1988"
"MO";"10";0;NA;"1974-1988"
"MO";"11";0;NA;"1974-1988"
"MO";"12";0;NA;"1974-1988"
"MO";"13";0;NA;"1974-1988"
"MO";"14";0;NA;"1974-1988"
"MO";"15";0;NA;"1974-1988"
"MO";"16";0;NA;"1974-1988"
"MO";"17";0;NA;"1974-1988"
"MO";"18";0;NA;"1974-1988"
"MO";"19";0;NA;"1974-1988"
"MO";"2";0;NA;"1974-1988"
"MO";"20";0;NA;"1974-1988"
"MO";"21";0;NA;"1974-1988"
"MO";"22";0;NA;"1974-1988"
"MO";"23";0;NA;"1974-1988"
"MO";"24";0;NA;"1974-1988"
"MO";"25";0;NA;"1974-1988"
"MO";"26";5,55704266632204;NA;"1974-1988"
"MO";"27";0;NA;"1974-1988"
"MO";"28";0;NA;"1974-1988"
"MO";"29";0;NA;"1974-1988"
"MO";"3";0;NA;"1974-1988"
"MO";"30";8,89732964328734;NA;"1974-1988"
"MO";"31";0;NA;"1974-1988"
"MO";"32";6,49973142224742;NA;"1974-1988"
"MO";"33";0;NA;"1974-1988"
"MO";"34";0;NA;"1974-1988"
"MO";"35";0;NA;"1974-1988"
"MO";"4";0;NA;"1974-1988"
"MO";"5";0;NA;"1974-1988"
"MO";"6";0;NA;"1974-1988"
"MO";"7";0;NA;"1974-1988"
"MO";"8";0;NA;"1974-1988"
"MO";"9";0;NA;"1974-1988"
"MR";"1";0;NA;"1974-1988"
"MR";"10";0;NA;"1974-1988"
"MR";"11";0;NA;"1974-1988"
"MR";"12";0;NA;"1974-1988"
"MR";"13";0;NA;"1974-1988"
"MR";"14";0;NA;"1974-1988"
"MR";"15";0;NA;"1974-1988"
"MR";"16";0;NA;"1974-1988"
"MR";"17";0;NA;"1974-1988"
"MR";"18";0;NA;"1974-1988"
"MR";"19";0;NA;"1974-1988"
"MR";"2";0;NA;"1974-1988"
"MR";"20";0;NA;"1974-1988"
"MR";"21";0;NA;"1974-1988"
"MR";"22";0;NA;"1974-1988"
"MR";"23";0;NA;"1974-1988"
"MR";"24";0;NA;"1974-1988"
"MR";"25";0;NA;"1974-1988"
"MR";"26";22,2281706652882;NA;"1974-1988"
"MR";"27";0;NA;"1974-1988"
"MR";"28";0;NA;"1974-1988"
"MR";"29";0;NA;"1974-1988"
"MR";"3";0;NA;"1974-1988"
"MR";"30";0;NA;"1974-1988"
"MR";"31";0;NA;"1974-1988"
"MR";"32";0;NA;"1974-1988"
"MR";"33";0;NA;"1974-1988"
"MR";"34";0;NA;"1974-1988"
"MR";"35";0;NA;"1974-1988"
"MR";"4";0;NA;"1974-1988"
"MR";"5";0;NA;"1974-1988"
"MR";"6";0;NA;"1974-1988"
"MR";"7";0;NA;"1974-1988"
"MR";"8";0;NA;"1974-1988"
"MR";"9";0;NA;"1974-1988"
"MT";"1";0;NA;"1974-1988"
"MT";"10";0;NA;"1974-1988"
"MT";"11";0;NA;"1974-1988"
"MT";"12";0;NA;"1974-1988"
"MT";"13";0;NA;"1974-1988"
"MT";"14";0;NA;"1974-1988"
"MT";"15";0;NA;"1974-1988"
"MT";"16";0;NA;"1974-1988"
"MT";"17";0;NA;"1974-1988"
"MT";"18";0;NA;"1974-1988"
"MT";"19";0;NA;"1974-1988"
"MT";"2";0;NA;"1974-1988"
"MT";"20";0;NA;"1974-1988"
"MT";"21";0;NA;"1974-1988"
"MT";"22";0;NA;"1974-1988"
"MT";"23";0;NA;"1974-1988"
"MT";"24";0;NA;"1974-1988"
"MT";"25";0;NA;"1974-1988"
"MT";"26";11,1140853326441;NA;"1974-1988"
"MT";"27";0;NA;"1974-1988"
"MT";"28";0;NA;"1974-1988"
"MT";"29";0;NA;"1974-1988"
"MT";"3";0;NA;"1974-1988"
"MT";"30";0;NA;"1974-1988"
"MT";"31";0;NA;"1974-1988"
"MT";"32";12,9994628444948;NA;"1974-1988"
"MT";"33";0;NA;"1974-1988"
"MT";"34";0;NA;"1974-1988"
"MT";"35";0;NA;"1974-1988"
"MT";"4";0;NA;"1974-1988"
"MT";"5";0;NA;"1974-1988"
"MT";"6";0;NA;"1974-1988"
"MT";"7";0;NA;"1974-1988"
"MT";"8";0;NA;"1974-1988"
"MT";"9";0;NA;"1974-1988"
"MU";"1";0;NA;"1974-1988"
"MU";"10";0;NA;"1974-1988"
"MU";"11";0;NA;"1974-1988"
"MU";"12";0;NA;"1974-1988"
"MU";"13";0;NA;"1974-1988"
"MU";"14";0;NA;"1974-1988"
"MU";"15";0;NA;"1974-1988"
"MU";"16";0;NA;"1974-1988"
"MU";"17";0;NA;"1974-1988"
"MU";"18";0;NA;"1974-1988"
"MU";"19";0;NA;"1974-1988"
"MU";"2";0;NA;"1974-1988"
"MU";"20";0;NA;"1974-1988"
"MU";"21";0;NA;"1974-1988"
"MU";"22";0;NA;"1974-1988"
"MU";"23";0;NA;"1974-1988"
"MU";"24";11,1933373310277;NA;"1974-1988"
"MU";"25";0;NA;"1974-1988"
"MU";"26";11,1140853326441;NA;"1974-1988"
"MU";"27";0;NA;"1974-1988"
"MU";"28";0;NA;"1974-1988"
"MU";"29";0;NA;"1974-1988"
"MU";"3";0;NA;"1974-1988"
"MU";"30";0;NA;"1974-1988"
"MU";"31";0;NA;"1974-1988"
"MU";"32";0;NA;"1974-1988"
"MU";"33";7,6096610983649;NA;"1974-1988"
"MU";"34";0;NA;"1974-1988"
"MU";"35";0;NA;"1974-1988"
"MU";"4";0;NA;"1974-1988"
"MU";"5";0;NA;"1974-1988"
"MU";"6";0;NA;"1974-1988"
"MU";"7";0;NA;"1974-1988"
"MU";"8";0;NA;"1974-1988"
"MU";"9";3,508998532547;NA;"1974-1988"
"MW";"1";0;NA;"1974-1988"
"MW";"10";0;NA;"1974-1988"
"MW";"11";0;NA;"1974-1988"
"MW";"12";0;NA;"1974-1988"
"MW";"13";0;NA;"1974-1988"
"MW";"14";0;NA;"1974-1988"
"MW";"15";0;NA;"1974-1988"
"MW";"16";0;NA;"1974-1988"
"MW";"17";0;NA;"1974-1988"
"MW";"18";0;NA;"1974-1988"
"MW";"19";0;NA;"1974-1988"
"MW";"2";0;NA;"1974-1988"
"MW";"20";0;NA;"1974-1988"
"MW";"21";0;NA;"1974-1988"
"MW";"22";0;NA;"1974-1988"
"MW";"23";0;NA;"1974-1988"
"MW";"24";0;NA;"1974-1988"
"MW";"25";0;NA;"1974-1988"
"MW";"26";0;NA;"1974-1988"
"MW";"27";0;NA;"1974-1988"
"MW";"28";0;NA;"1974-1988"
"MW";"29";0;NA;"1974-1988"
"MW";"3";0;NA;"1974-1988"
"MW";"30";0;NA;"1974-1988"
"MW";"31";0;NA;"1974-1988"
"MW";"32";0;NA;"1974-1988"
"MW";"33";0;NA;"1974-1988"
"MW";"34";0;NA;"1974-1988"
"MW";"35";0;NA;"1974-1988"
"MW";"4";0;NA;"1974-1988"
"MW";"5";0;NA;"1974-1988"
"MW";"6";0;NA;"1974-1988"
"MW";"7";0;NA;"1974-1988"
"MW";"8";0;NA;"1974-1988"
"MW";"9";0;NA;"1974-1988"
"MX";"1";0,51581889128746;NA;"1974-1988"
"MX";"10";0,296388244758048;NA;"1974-1988"
"MX";"11";0,95444061475809;NA;"1974-1988"
"MX";"12";0,732368653813338;NA;"1974-1988"
"MX";"13";2,04449078850138;NA;"1974-1988"
"MX";"14";1,28014628235177;NA;"1974-1988"
"MX";"15";1,04333226082422;NA;"1974-1988"
"MX";"16";2,15992718606112;NA;"1974-1988"
"MX";"17";0,797969063230287;NA;"1974-1988"
"MX";"18";0,768479803487657;NA;"1974-1988"
"MX";"19";1,37802128096974;NA;"1974-1988"
"MX";"2";0,156174823414808;NA;"1974-1988"
"MX";"20";1,50943396152494;NA;"1974-1988"
"MX";"21";0,559244259737945;NA;"1974-1988"
"MX";"22";0;NA;"1974-1988"
"MX";"23";2,16481199636164;NA;"1974-1988"
"MX";"24";0,967149858335302;NA;"1974-1988"
"MX";"25";1,2353084224038;NA;"1974-1988"
"MX";"26";0,489565808807702;NA;"1974-1988"
"MX";"27";0,905977831635672;NA;"1974-1988"
"MX";"28";0,845823530266453;NA;"1974-1988"
"MX";"29";1,83718772137185;NA;"1974-1988"
"MX";"3";0,245965430512082;NA;"1974-1988"
"MX";"30";1,13053743879128;NA;"1974-1988"
"MX";"31";1,40522883666282;NA;"1974-1988"
"MX";"32";1,00207633955869;NA;"1974-1988"
"MX";"33";3,28752830170784;NA;"1974-1988"
"MX";"34";2,04901621745485;NA;"1974-1988"
"MX";"35";2,91149518785303;NA;"1974-1988"
"MX";"4";0;NA;"1974-1988"
"MX";"5";0,254731734459205;NA;"1974-1988"
"MX";"6";0,109183439891516;NA;"1974-1988"
"MX";"7";0;NA;"1974-1988"
"MX";"8";0,0586597631034794;NA;"1974-1988"
"MX";"9";0,222935103719632;NA;"1974-1988"
"MY";"1";0,427315228887611;NA;"1974-1988"
"MY";"10";0,315212903546734;NA;"1974-1988"
"MY";"11";5,36531974153298;NA;"1974-1988"
"MY";"12";0,847609015516319;NA;"1974-1988"
"MY";"13";0;NA;"1974-1988"
"MY";"14";1,19937514787005;NA;"1974-1988"
"MY";"15";0;NA;"1974-1988"
"MY";"16";0;NA;"1974-1988"
"MY";"17";1,46046895991218;NA;"1974-1988"
"MY";"18";1,51198401336197;NA;"1974-1988"
"MY";"19";2,52209941423997;NA;"1974-1988"
"MY";"2";0,614547930137268;NA;"1974-1988"
"MY";"20";0;NA;"1974-1988"
"MY";"21";0;NA;"1974-1988"
"MY";"22";0;NA;"1974-1988"
"MY";"23";2,28685508877397;NA;"1974-1988"
"MY";"24";0;NA;"1974-1988"
"MY";"25";0,426398126505171;NA;"1974-1988"
"MY";"26";0,370469511088136;NA;"1974-1988"
"MY";"27";1,73903549633481;NA;"1974-1988"
"MY";"28";0;NA;"1974-1988"
"MY";"29";3,01222236816593;NA;"1974-1988"
"MY";"3";0;NA;"1974-1988"
"MY";"30";0,59315530955249;NA;"1974-1988"
"MY";"31";0,485050480023528;NA;"1974-1988"
"MY";"32";0,433315428149828;NA;"1974-1988"
"MY";"33";3,80483054918245;NA;"1974-1988"
"MY";"34";4,65166085520279;NA;"1974-1988"
"MY";"35";4,22899561094693;NA;"1974-1988"
"MY";"4";0;NA;"1974-1988"
"MY";"5";0;NA;"1974-1988"
"MY";"6";0;NA;"1974-1988"
"MY";"7";0;NA;"1974-1988"
"MY";"8";0,461652335624383;NA;"1974-1988"
"MY";"9";0;NA;"1974-1988"
"NC";"1";0;NA;"1974-1988"
"NC";"10";0;NA;"1974-1988"
"NC";"11";0;NA;"1974-1988"
"NC";"12";0;NA;"1974-1988"
"NC";"13";0;NA;"1974-1988"
"NC";"14";0;NA;"1974-1988"
"NC";"15";0;NA;"1974-1988"
"NC";"16";0;NA;"1974-1988"
"NC";"17";0;NA;"1974-1988"
"NC";"18";0;NA;"1974-1988"
"NC";"19";0;NA;"1974-1988"
"NC";"2";0;NA;"1974-1988"
"NC";"20";18,561320745627;NA;"1974-1988"
"NC";"21";0;NA;"1974-1988"
"NC";"22";0;NA;"1974-1988"
"NC";"23";0;NA;"1974-1988"
"NC";"24";0;NA;"1974-1988"
"NC";"25";0;NA;"1974-1988"
"NC";"26";0;NA;"1974-1988"
"NC";"27";8,69517748167407;NA;"1974-1988"
"NC";"28";0;NA;"1974-1988"
"NC";"29";0;NA;"1974-1988"
"NC";"3";0;NA;"1974-1988"
"NC";"30";0;NA;"1974-1988"
"NC";"31";0;NA;"1974-1988"
"NC";"32";0;NA;"1974-1988"
"NC";"33";0;NA;"1974-1988"
"NC";"34";0;NA;"1974-1988"
"NC";"35";0;NA;"1974-1988"
"NC";"4";0;NA;"1974-1988"
"NC";"5";0;NA;"1974-1988"
"NC";"6";0;NA;"1974-1988"
"NC";"7";0;NA;"1974-1988"
"NC";"8";0;NA;"1974-1988"
"NC";"9";0;NA;"1974-1988"
"NG";"1";0;NA;"1974-1988"
"NG";"10";1,45482878560031;NA;"1974-1988"
"NG";"11";0;NA;"1974-1988"
"NG";"12";0;NA;"1974-1988"
"NG";"13";0;NA;"1974-1988"
"NG";"14";0;NA;"1974-1988"
"NG";"15";11,1461876371312;NA;"1974-1988"
"NG";"16";7,6916864046611;NA;"1974-1988"
"NG";"17";0;NA;"1974-1988"
"NG";"18";0;NA;"1974-1988"
"NG";"19";0;NA;"1974-1988"
"NG";"2";0;NA;"1974-1988"
"NG";"20";2,14169085526465;NA;"1974-1988"
"NG";"21";0;NA;"1974-1988"
"NG";"22";0;NA;"1974-1988"
"NG";"23";2,63867894858536;NA;"1974-1988"
"NG";"24";25,8307784562177;NA;"1974-1988"
"NG";"25";0;NA;"1974-1988"
"NG";"26";1,70985928194524;NA;"1974-1988"
"NG";"27";0;NA;"1974-1988"
"NG";"28";2,19449379665835;NA;"1974-1988"
"NG";"29";0;NA;"1974-1988"
"NG";"3";0;NA;"1974-1988"
"NG";"30";2,73763989024226;NA;"1974-1988"
"NG";"31";0;NA;"1974-1988"
"NG";"32";0;NA;"1974-1988"
"NG";"33";0;NA;"1974-1988"
"NG";"34";0;NA;"1974-1988"
"NG";"35";0;NA;"1974-1988"
"NG";"4";0;NA;"1974-1988"
"NG";"5";0;NA;"1974-1988"
"NG";"6";0;NA;"1974-1988"
"NG";"7";0;NA;"1974-1988"
"NG";"8";0;NA;"1974-1988"
"NG";"9";0;NA;"1974-1988"
"NL";"1";0,873435573399228;NA;"1974-1988"
"NL";"10";0,694996394059258;NA;"1974-1988"
"NL";"11";1,40230628785738;NA;"1974-1988"
"NL";"12";0,528276366199158;NA;"1974-1988"
"NL";"13";1,49092492733895;NA;"1974-1988"
"NL";"14";1,99337676759816;NA;"1974-1988"
"NL";"15";1,74793336786912;NA;"1974-1988"
"NL";"16";1,77579758722601;NA;"1974-1988"
"NL";"17";1,52196754115722;NA;"1974-1988"
"NL";"18";1,90496813031643;NA;"1974-1988"
"NL";"19";1,77051209857011;NA;"1974-1988"
"NL";"2";0,842232000757766;NA;"1974-1988"
"NL";"20";0,702813328802361;NA;"1974-1988"
"NL";"21";0,788247565148263;NA;"1974-1988"
"NL";"22";0;NA;"1974-1988"
"NL";"23";1,62835934222429;NA;"1974-1988"
"NL";"24";1,15521542431247;NA;"1974-1988"
"NL";"25";1,46022188748448;NA;"1974-1988"
"NL";"26";0,76965630584601;NA;"1974-1988"
"NL";"27";0,437041200352209;NA;"1974-1988"
"NL";"28";0,704208720853282;NA;"1974-1988"
"NL";"29";1,88999878847002;NA;"1974-1988"
"NL";"3";0,575665015667525;NA;"1974-1988"
"NL";"30";1,03353320998758;NA;"1974-1988"
"NL";"31";1,27100237477404;NA;"1974-1988"
"NL";"32";0,775350514795068;NA;"1974-1988"
"NL";"33";0,902653868699154;NA;"1974-1988"
"NL";"34";0,74297721690383;NA;"1974-1988"
"NL";"35";1,45055970815052;NA;"1974-1988"
"NL";"4";1,11244294691234;NA;"1974-1988"
"NL";"5";0,977097164072067;NA;"1974-1988"
"NL";"6";0,39158232788346;NA;"1974-1988"
"NL";"7";0,476448458275907;NA;"1974-1988"
"NL";"8";0,38672986900289;NA;"1974-1988"
"NL";"9";0,444454857132615;NA;"1974-1988"
"NO";"1";0,536328330689389;NA;"1974-1988"
"NO";"10";0,610793169502323;NA;"1974-1988"
"NO";"11";1,11390721277501;NA;"1974-1988"
"NO";"12";0,613243389646912;NA;"1974-1988"
"NO";"13";1,1982053980771;NA;"1974-1988"
"NO";"14";0,26032364014795;NA;"1974-1988"
"NO";"15";0,56215961554578;NA;"1974-1988"
"NO";"16";0,587139320812968;NA;"1974-1988"
"NO";"17";0,151605774385347;NA;"1974-1988"
"NO";"18";0,989281770302891;NA;"1974-1988"
"NO";"19";0,662457694523552;NA;"1974-1988"
"NO";"2";0,247443016853005;NA;"1974-1988"
"NO";"20";0,706486256753968;NA;"1974-1988"
"NO";"21";0,792493720435667;NA;"1974-1988"
"NO";"22";0;NA;"1974-1988"
"NO";"23";0,848848381488924;NA;"1974-1988"
"NO";"24";1,14785403268796;NA;"1974-1988"
"NO";"25";1,72758976702944;NA;"1974-1988"
"NO";"26";0,811093990932188;NA;"1974-1988"
"NO";"27";0,798676258146848;NA;"1974-1988"
"NO";"28";0,415796402491521;NA;"1974-1988"
"NO";"29";2,43754074932584;NA;"1974-1988"
"NO";"3";0,323487289126017;NA;"1974-1988"
"NO";"30";1,29490338102997;NA;"1974-1988"
"NO";"31";1,7027880959618;NA;"1974-1988"
"NO";"32";2,69612430600931;NA;"1974-1988"
"NO";"33";2,68097528473378;NA;"1974-1988"
"NO";"34";1,28765698413918;NA;"1974-1988"
"NO";"35";4,03682900550226;NA;"1974-1988"
"NO";"4";0,182341987581812;NA;"1974-1988"
"NO";"5";0,09172644343019;NA;"1974-1988"
"NO";"6";0,1081187382128;NA;"1974-1988"
"NO";"7";0;NA;"1974-1988"
"NO";"8";0,00580877427649428;NA;"1974-1988"
"NO";"9";0,123626245877718;NA;"1974-1988"
"NZ";"1";0,402329301997676;0;"1974-1988"
"NZ";"10";0,4663714171661;0;"1974-1988"
"NZ";"11";1,62372837311478;0;"1974-1988"
"NZ";"12";0,53203181246681;0;"1974-1988"
"NZ";"13";1,58265506903263;0;"1974-1988"
"NZ";"14";2,50719370533642;NA;"1974-1988"
"NZ";"15";2,49034941416195;NA;"1974-1988"
"NZ";"16";5,24896888403269;NA;"1974-1988"
"NZ";"17";0,474727440733642;0;"1974-1988"
"NZ";"18";2,35567843665959;NA;"1974-1988"
"NZ";"19";1,42053609825023;NA;"1974-1988"
"NZ";"2";0,172206593537437;0;"1974-1988"
"NZ";"20";0,343278676222131;0;"1974-1988"
"NZ";"21";0,61239942926862;NA;"1974-1988"
"NZ";"22";0;NA;"1974-1988"
"NZ";"23";1,25599737735765;0;"1974-1988"
"NZ";"24";0,715135693482434;0;"1974-1988"
"NZ";"25";1,98343234634387;0;"1974-1988"
"NZ";"26";0,934305697681643;0;"1974-1988"
"NZ";"27";0,497052925348826;0;"1974-1988"
"NZ";"28";0,527613210592059;NA;"1974-1988"
"NZ";"29";2,26634141374711;0;"1974-1988"
"NZ";"3";0,4678449271354;0;"1974-1988"
"NZ";"30";0,85100556274297;0;"1974-1988"
"NZ";"31";1,67452510196802;0;"1974-1988"
"NZ";"32";1,29193241794718;0;"1974-1988"
"NZ";"33";2,3967660399483;NA;"1974-1988"
"NZ";"34";1,56416767034654;NA;"1974-1988"
"NZ";"35";2,21924773497037;0;"1974-1988"
"NZ";"4";0,147665330873744;0;"1974-1988"
"NZ";"5";0,245132194375226;0;"1974-1988"
"NZ";"6";0,120391416768106;1,54285714285714;"1974-1988"
"NZ";"7";0,199217403649552;0;"1974-1988"
"NZ";"8";0,03104704667005;0;"1974-1988"
"NZ";"9";0,106194239169179;0;"1974-1988"
"PA";"1";0,281746304761062;NA;"1974-1988"
"PA";"10";0;NA;"1974-1988"
"PA";"11";0;NA;"1974-1988"
"PA";"12";0;NA;"1974-1988"
"PA";"13";0;NA;"1974-1988"
"PA";"14";11,4665536115049;NA;"1974-1988"
"PA";"15";0;NA;"1974-1988"
"PA";"16";9,88931109170712;NA;"1974-1988"
"PA";"17";0;NA;"1974-1988"
"PA";"18";0,996912536282615;NA;"1974-1988"
"PA";"19";0,415730672676917;NA;"1974-1988"
"PA";"2";0;NA;"1974-1988"
"PA";"20";0,305955836466379;NA;"1974-1988"
"PA";"21";1,00066365838673;NA;"1974-1988"
"PA";"22";0;NA;"1974-1988"
"PA";"23";0,376954135512194;NA;"1974-1988"
"PA";"24";0,738022241606221;NA;"1974-1988"
"PA";"25";0,281141621871541;NA;"1974-1988"
"PA";"26";1,22132805853232;NA;"1974-1988"
"PA";"27";0,286654202692552;NA;"1974-1988"
"PA";"28";0,626998227616671;NA;"1974-1988"
"PA";"29";1,4895605117304;NA;"1974-1988"
"PA";"3";0,797698326152508;NA;"1974-1988"
"PA";"30";0,391091412891751;NA;"1974-1988"
"PA";"31";1,27925401324886;NA;"1974-1988"
"PA";"32";2,2856198407903;NA;"1974-1988"
"PA";"33";2,00694358638195;NA;"1974-1988"
"PA";"34";1,02234304509951;NA;"1974-1988"
"PA";"35";1,26743125203205;NA;"1974-1988"
"PA";"4";0;NA;"1974-1988"
"PA";"5";0,60082080425393;NA;"1974-1988"
"PA";"6";0;NA;"1974-1988"
"PA";"7";0;NA;"1974-1988"
"PA";"8";0,304386155356736;NA;"1974-1988"
"PA";"9";0,231362540607495;NA;"1974-1988"
"PC";"1";0;NA;"1974-1988"
"PC";"10";0;NA;"1974-1988"
"PC";"11";0;NA;"1974-1988"
"PC";"12";0;NA;"1974-1988"
"PC";"13";0;NA;"1974-1988"
"PC";"14";0;NA;"1974-1988"
"PC";"15";0;NA;"1974-1988"
"PC";"16";0;NA;"1974-1988"
"PC";"17";0;NA;"1974-1988"
"PC";"18";0;NA;"1974-1988"
"PC";"19";0;NA;"1974-1988"
"PC";"2";0;NA;"1974-1988"
"PC";"20";0;NA;"1974-1988"
"PC";"21";0;NA;"1974-1988"
"PC";"22";0;NA;"1974-1988"
"PC";"23";0;NA;"1974-1988"
"PC";"24";0;NA;"1974-1988"
"PC";"25";0;NA;"1974-1988"
"PC";"26";0;NA;"1974-1988"
"PC";"27";0;NA;"1974-1988"
"PC";"28";0;NA;"1974-1988"
"PC";"29";0;NA;"1974-1988"
"PC";"3";0;NA;"1974-1988"
"PC";"30";0;NA;"1974-1988"
"PC";"31";0;NA;"1974-1988"
"PC";"32";0;NA;"1974-1988"
"PC";"33";0;NA;"1974-1988"
"PC";"34";0;NA;"1974-1988"
"PC";"35";0;NA;"1974-1988"
"PC";"4";0;NA;"1974-1988"
"PC";"5";0;NA;"1974-1988"
"PC";"6";0;NA;"1974-1988"
"PC";"7";0;NA;"1974-1988"
"PC";"8";0;NA;"1974-1988"
"PC";"9";0;NA;"1974-1988"
"PE";"1";0;NA;"1974-1988"
"PE";"10";0,610089490735615;NA;"1974-1988"
"PE";"11";0;NA;"1974-1988"
"PE";"12";0;NA;"1974-1988"
"PE";"13";4,76666499504783;NA;"1974-1988"
"PE";"14";1,16068562697101;NA;"1974-1988"
"PE";"15";0;NA;"1974-1988"
"PE";"16";3,22554591163207;NA;"1974-1988"
"PE";"17";0;NA;"1974-1988"
"PE";"18";0;NA;"1974-1988"
"PE";"19";0;NA;"1974-1988"
"PE";"2";1,18944760671729;NA;"1974-1988"
"PE";"20";0,898128423175498;NA;"1974-1988"
"PE";"21";2,93743202945782;NA;"1974-1988"
"PE";"22";0;NA;"1974-1988"
"PE";"23";3,3196283546719;NA;"1974-1988"
"PE";"24";0;NA;"1974-1988"
"PE";"25";0;NA;"1974-1988"
"PE";"26";0;NA;"1974-1988"
"PE";"27";1,68293757709821;NA;"1974-1988"
"PE";"28";1,8405431842941;NA;"1974-1988"
"PE";"29";1,45752695233835;NA;"1974-1988"
"PE";"3";0;NA;"1974-1988"
"PE";"30";0;NA;"1974-1988"
"PE";"31";1,8776147613814;NA;"1974-1988"
"PE";"32";0,838675022225473;NA;"1974-1988"
"PE";"33";7,36418815970797;NA;"1974-1988"
"PE";"34";1,50053575974284;NA;"1974-1988"
"PE";"35";1,48820959916021;NA;"1974-1988"
"PE";"4";0;NA;"1974-1988"
"PE";"5";0;NA;"1974-1988"
"PE";"6";0;NA;"1974-1988"
"PE";"7";0;NA;"1974-1988"
"PE";"8";0;NA;"1974-1988"
"PE";"9";0;NA;"1974-1988"
"PH";"1";0,565564273527721;NA;"1974-1988"
"PH";"10";0;NA;"1974-1988"
"PH";"11";0;NA;"1974-1988"
"PH";"12";0;NA;"1974-1988"
"PH";"13";2,17303845362475;NA;"1974-1988"
"PH";"14";1,0582721892971;NA;"1974-1988"
"PH";"15";4,26177762596193;NA;"1974-1988"
"PH";"16";2,94093891942924;NA;"1974-1988"
"PH";"17";0;NA;"1974-1988"
"PH";"18";5,33641416480694;NA;"1974-1988"
"PH";"19";5,56345459023522;NA;"1974-1988"
"PH";"2";0;NA;"1974-1988"
"PH";"20";0;NA;"1974-1988"
"PH";"21";0,669561712597002;NA;"1974-1988"
"PH";"22";0;NA;"1974-1988"
"PH";"23";1,00890665681205;NA;"1974-1988"
"PH";"24";0,987647411561266;NA;"1974-1988"
"PH";"25";0,752467282067948;NA;"1974-1988"
"PH";"26";0;NA;"1974-1988"
"PH";"27";3,06888617000261;NA;"1974-1988"
"PH";"28";1,25860673631876;NA;"1974-1988"
"PH";"29";1,99338244952157;NA;"1974-1988"
"PH";"3";0;NA;"1974-1988"
"PH";"30";1,04674466391616;NA;"1974-1988"
"PH";"31";0,855971435335637;NA;"1974-1988"
"PH";"32";0;NA;"1974-1988"
"PH";"33";3,35720342574922;NA;"1974-1988"
"PH";"34";4,10440663694364;NA;"1974-1988"
"PH";"35";1,3568969874696;NA;"1974-1988"
"PH";"4";0;NA;"1974-1988"
"PH";"5";0;NA;"1974-1988"
"PH";"6";0;NA;"1974-1988"
"PH";"7";0;NA;"1974-1988"
"PH";"8";0;NA;"1974-1988"
"PH";"9";0;NA;"1974-1988"
"PK";"1";0;NA;"1974-1988"
"PK";"10";2,36409677660051;NA;"1974-1988"
"PK";"11";0;NA;"1974-1988"
"PK";"12";19,0712028491172;NA;"1974-1988"
"PK";"13";0;NA;"1974-1988"
"PK";"14";0;NA;"1974-1988"
"PK";"15";0;NA;"1974-1988"
"PK";"16";12,4989904075743;NA;"1974-1988"
"PK";"17";0;NA;"1974-1988"
"PK";"18";0;NA;"1974-1988"
"PK";"19";0;NA;"1974-1988"
"PK";"2";0;NA;"1974-1988"
"PK";"20";0;NA;"1974-1988"
"PK";"21";0;NA;"1974-1988"
"PK";"22";0;NA;"1974-1988"
"PK";"23";4,2878532914512;NA;"1974-1988"
"PK";"24";0;NA;"1974-1988"
"PK";"25";0;NA;"1974-1988"
"PK";"26";0;NA;"1974-1988"
"PK";"27";0;NA;"1974-1988"
"PK";"28";7,13210483913963;NA;"1974-1988"
"PK";"29";0;NA;"1974-1988"
"PK";"3";0;NA;"1974-1988"
"PK";"30";0;NA;"1974-1988"
"PK";"31";0;NA;"1974-1988"
"PK";"32";0;NA;"1974-1988"
"PK";"33";0;NA;"1974-1988"
"PK";"34";0;NA;"1974-1988"
"PK";"35";0;NA;"1974-1988"
"PK";"4";0;NA;"1974-1988"
"PK";"5";0;NA;"1974-1988"
"PK";"6";0;NA;"1974-1988"
"PK";"7";0;NA;"1974-1988"
"PK";"8";0;NA;"1974-1988"
"PK";"9";0;NA;"1974-1988"
"PL";"1";0,85863712865201;NA;"1974-1988"
"PL";"10";1,88542207322691;NA;"1974-1988"
"PL";"11";1,01943448074417;NA;"1974-1988"
"PL";"12";1,4188547553853;NA;"1974-1988"
"PL";"13";0,623046614272358;NA;"1974-1988"
"PL";"14";1,4335211851411;NA;"1974-1988"
"PL";"15";0,540893280648401;NA;"1974-1988"
"PL";"16";0,16274669509022;NA;"1974-1988"
"PL";"17";1,09215431995555;NA;"1974-1988"
"PL";"18";1,2502456043262;NA;"1974-1988"
"PL";"19";1,76892757678095;NA;"1974-1988"
"PL";"2";0,181673523442614;NA;"1974-1988"
"PL";"20";1,81853329127434;NA;"1974-1988"
"PL";"21";1,06163288686057;NA;"1974-1988"
"PL";"22";0;NA;"1974-1988"
"PL";"23";1,61910554007491;NA;"1974-1988"
"PL";"24";1,30815013549348;NA;"1974-1988"
"PL";"25";1,26912376476302;NA;"1974-1988"
"PL";"26";1,77038875427027;NA;"1974-1988"
"PL";"27";0,645158325663707;NA;"1974-1988"
"PL";"28";0,674789857226338;NA;"1974-1988"
"PL";"29";0,990796008494029;NA;"1974-1988"
