"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"AT";"26";1,41786760863201;NA;"1979-1983"
"AU";"26";0,992412820920829;NA;"1979-1983"
"BB";"26";10,6118528833552;NA;"1979-1983"
"BE";"26";0,912270538644946;NA;"1979-1983"
"BG";"26";1,61334406231587;NA;"1979-1983"
"BI";"26";0;NA;"1979-1983"
"BR";"26";0,914347309409208;NA;"1979-1983"
"BS";"26";1,41491371778069;NA;"1979-1983"
"CA";"26";1,04755050399777;NA;"1979-1983"
"CH";"26";1,27656612825878;NA;"1979-1983"
"CN";"26";0,471637905926897;NA;"1979-1983"
"CO";"26";0;NA;"1979-1983"
"CS";"26";0,816296375642706;NA;"1979-1983"
"DD";"26";1,85286320185567;NA;"1979-1983"
"DE";"26";1,05246310909887;NA;"1979-1983"
"DK";"26";0,811864361757183;NA;"1979-1983"
"DZ";"26";0;NA;"1979-1983"
"ES";"26";0,772597426197165;NA;"1979-1983"
"FI";"26";1,45119355669814;NA;"1979-1983"
"FR";"26";0,774090190641596;NA;"1979-1983"
"GB";"26";0,813387872001327;NA;"1979-1983"
"GR";"26";0,505326327778818;NA;"1979-1983"
"HK";"26";0,324026042239853;NA;"1979-1983"
"HU";"26";0,641736822818564;NA;"1979-1983"
"IE";"26";1,23934048272761;NA;"1979-1983"
"IL";"26";0,824479797954913;NA;"1979-1983"
"IN";"26";0,977543372972063;NA;"1979-1983"
"IR";"26";0;NA;"1979-1983"
"IS";"26";0;NA;"1979-1983"
"IT";"26";1,42991324116;NA;"1979-1983"
"JP";"26";0,976953559736141;NA;"1979-1983"
"KR";"26";0,61357282432496;NA;"1979-1983"
"KY";"26";0;NA;"1979-1983"
"LI";"26";1,74783459255262;NA;"1979-1983"
"LU";"26";0,873917296276309;NA;"1979-1983"
"LY";"26";0;NA;"1979-1983"
"MA";"26";0;NA;"1979-1983"
"MC";"26";0,493574552714194;NA;"1979-1983"
"ML";"26";0;NA;"1979-1983"
"MO";"26";10,6118528833552;NA;"1979-1983"
"MX";"26";0,490154867591463;NA;"1979-1983"
"MY";"26";0;NA;"1979-1983"
"NL";"26";0,762218163867213;NA;"1979-1983"
"NO";"26";0,842607815423642;NA;"1979-1983"
"NZ";"26";1,00677856775483;NA;"1979-1983"
"PH";"26";0;NA;"1979-1983"
"PL";"26";1,76309781447594;NA;"1979-1983"
"PR";"26";0;NA;"1979-1983"
"PT";"26";0;NA;"1979-1983"
"RO";"26";1,97544354306625;NA;"1979-1983"
"RU";"26";0;NA;"1979-1983"
"SE";"26";1,43430125442183;NA;"1979-1983"
"SG";"26";0;NA;"1979-1983"
"ST";"26";1,00111819654294;NA;"1979-1983"
"SU";"26";2,8642455299959;NA;"1979-1983"
"TR";"26";0;NA;"1979-1983"
"TW";"26";1,24195937516511;NA;"1979-1983"
"US";"26";0,850497635518941;NA;"1979-1983"
"VN";"26";0;NA;"1979-1983"
"YU";"26";0,987149105428389;NA;"1979-1983"
"ZA";"26";0,745302434210045;NA;"1979-1983"
"CZ";"26";0,987149105428389;NA;"1979-1983"
"EC";"26";0;NA;"1979-1983"
"PE";"26";0;NA;"1979-1983"
"VE";"26";0,524042117696552;NA;"1979-1983"
"EG";"26";0;NA;"1979-1983"
"GL";"26";0;NA;"1979-1983"
"PA";"26";0,757989491668227;NA;"1979-1983"
"TH";"26";2,12237057667104;NA;"1979-1983"
"CL";"26";0;NA;"1979-1983"
"CR";"26";0;NA;"1979-1983"
"DO";"26";0;NA;"1979-1983"
"PC";"26";0;NA;"1979-1983"
"MG";"26";0;NA;"1979-1983"
"SA";"26";2,23407429123267;NA;"1979-1983"
"SN";"26";0;NA;"1979-1983"
"AE";"26";0;NA;"1979-1983"
"BU";"26";0;NA;"1979-1983"
"ID";"26";0;NA;"1979-1983"
"LB";"26";0;NA;"1979-1983"
"MU";"26";0;NA;"1979-1983"
"NG";"26";0;NA;"1979-1983"
"PK";"26";0;NA;"1979-1983"
"SV";"26";0;NA;"1979-1983"
"TN";"26";4,24474115334207;NA;"1979-1983"
"BM";"26";0;NA;"1979-1983"
"CU";"26";0;NA;"1979-1983"
"GT";"26";0;NA;"1979-1983"
"MN";"26";14,1491371778069;NA;"1979-1983"
"ZR";"26";0;NA;"1979-1983"
"IQ";"26";0;NA;"1979-1983"
"KE";"26";0;NA;"1979-1983"
"KP";"26";0;NA;"1979-1983"
"SD";"26";0;NA;"1979-1983"
"TZ";"26";0;NA;"1979-1983"
"BO";"26";0;NA;"1979-1983"
"KW";"26";0;NA;"1979-1983"
"CI";"26";0;NA;"1979-1983"
"BH";"26";0;NA;"1979-1983"
"LK";"26";0;NA;"1979-1983"
"TT";"26";10,6118528833552;NA;"1979-1983"
"SL";"26";0;NA;"1979-1983"
"LT";"26";0;NA;"1979-1983"
"SC";"26";0;NA;"1979-1983"
"SK";"26";0;NA;"1979-1983"
"SM";"26";0;NA;"1979-1983"
"ZW";"26";0;NA;"1979-1983"
"JM";"26";0;NA;"1979-1983"
"JO";"26";0;NA;"1979-1983"
"LR";"26";21,2237057667104;NA;"1979-1983"
"MR";"26";21,2237057667104;NA;"1979-1983"
"MT";"26";10,6118528833552;NA;"1979-1983"
"CY";"26";0;NA;"1979-1983"
"PY";"26";0;NA;"1979-1983"
"RH";"26";0;NA;"1979-1983"
"AD";"26";0;NA;"1979-1983"
"UY";"26";0;NA;"1979-1983"
"AS";"26";0;NA;"1979-1983"
"HT";"26";0;NA;"1979-1983"
"AI";"26";0;NA;"1979-1983"
"LA";"26";0;NA;"1979-1983"
"SZ";"26";0;NA;"1979-1983"
"VG";"26";0;NA;"1979-1983"
"AL";"26";0;NA;"1979-1983"
"BN";"26";0;NA;"1979-1983"
"AR";"27";2,57423240708944;NA;"1979-1983"
"AT";"27";1,01356123503088;NA;"1979-1983"
"AU";"27";0,734144376891526;NA;"1979-1983"
"BB";"27";0;NA;"1979-1983"
"BE";"27";0,640032499023502;NA;"1979-1983"
"BG";"27";0,424113375167388;NA;"1979-1983"
"BI";"27";0;NA;"1979-1983"
"BR";"27";1,29029721362453;NA;"1979-1983"
"BS";"27";0,778870318042446;NA;"1979-1983"
"CA";"27";0,692891919568472;NA;"1979-1983"
"CH";"27";0,457987633710902;NA;"1979-1983"
"CN";"27";1,55774063608489;NA;"1979-1983"
"CO";"27";0;NA;"1979-1983"
"CS";"27";1,01103358592048;NA;"1979-1983"
"DD";"27";0,18544531381963;NA;"1979-1983"
"DE";"27";1,08858840509936;NA;"1979-1983"
"DK";"27";0,847684625510164;NA;"1979-1983"
"DZ";"27";0;NA;"1979-1983"
"ES";"27";1,20082789933739;NA;"1979-1983"
"FI";"27";0,652899181791005;NA;"1979-1983"
"FR";"27";0,957548059638754;NA;"1979-1983"
"GB";"27";0,926968715181307;NA;"1979-1983"
"GR";"27";2,22534376583556;NA;"1979-1983"
"HK";"27";0,178367248406667;NA;"1979-1983"
"HU";"27";0,488035317680513;NA;"1979-1983"
"IE";"27";0,170555544096886;NA;"1979-1983"
"IL";"27";1,02482936584532;NA;"1979-1983"
"IN";"27";0,795796789436816;NA;"1979-1983"
"IR";"27";7,78870318042446;NA;"1979-1983"
"IS";"27";0;NA;"1979-1983"
"IT";"27";0,934521552969274;NA;"1979-1983"
"JP";"27";1,08742140874674;NA;"1979-1983"
"KR";"27";0,496458614426219;NA;"1979-1983"
"KY";"27";0;NA;"1979-1983"
"LI";"27";0,274895406367922;NA;"1979-1983"
"LU";"27";0,503974911674524;NA;"1979-1983"
"LY";"27";0;NA;"1979-1983"
"MA";"27";0;NA;"1979-1983"
"MC";"27";0;NA;"1979-1983"
"ML";"27";0;NA;"1979-1983"
"MO";"27";0;NA;"1979-1983"
"MX";"27";0,998321077398516;NA;"1979-1983"
"MY";"27";2,74895406367922;NA;"1979-1983"
"NL";"27";0,46438920636422;NA;"1979-1983"
"NO";"27";0,698044152962569;NA;"1979-1983"
"NZ";"27";0,481429185565287;NA;"1979-1983"
"PH";"27";2,03183561228464;NA;"1979-1983"
"PL";"27";0,616034396715511;NA;"1979-1983"
"PR";"27";0;NA;"1979-1983"
"PT";"27";2,39652405551522;NA;"1979-1983"
"RO";"27";0,515096652257026;NA;"1979-1983"
"RU";"27";0;NA;"1979-1983"
"SE";"27";0,848602887424189;NA;"1979-1983"
"SG";"27";0;NA;"1979-1983"
"ST";"27";2,86565494374107;NA;"1979-1983"
"SU";"27";0,942119045149643;NA;"1979-1983"
"TR";"27";1,46038184632959;NA;"1979-1983"
"TW";"27";0,759626448025792;NA;"1979-1983"
"US";"27";0,78570891699729;NA;"1979-1983"
"VN";"27";0;NA;"1979-1983"
"YU";"27";0,815096844463025;NA;"1979-1983"
"ZA";"27";0,636490676706823;NA;"1979-1983"
"CZ";"27";1,63019368892605;NA;"1979-1983"
"EC";"27";0;NA;"1979-1983"
"PE";"27";0;NA;"1979-1983"
"VE";"27";2,30776390531095;NA;"1979-1983"
"EG";"27";0;NA;"1979-1983"
"GL";"27";0;NA;"1979-1983"
"PA";"27";0;NA;"1979-1983"
"TH";"27";2,33661095412734;NA;"1979-1983"
"CL";"27";4,06367122456928;NA;"1979-1983"
"CR";"27";1,22979523901439;NA;"1979-1983"
"DO";"27";0;NA;"1979-1983"
"PC";"27";0;NA;"1979-1983"
"MG";"27";0;NA;"1979-1983"
"SA";"27";1,22979523901439;NA;"1979-1983"
"SN";"27";0;NA;"1979-1983"
"AE";"27";0;NA;"1979-1983"
"BU";"27";0;NA;"1979-1983"
"ID";"27";0;NA;"1979-1983"
"LB";"27";0;NA;"1979-1983"
"MU";"27";0;NA;"1979-1983"
"NG";"27";0;NA;"1979-1983"
"PK";"27";0;NA;"1979-1983"
"SV";"27";0;NA;"1979-1983"
"TN";"27";0;NA;"1979-1983"
"BM";"27";0;NA;"1979-1983"
"CU";"27";0;NA;"1979-1983"
"GT";"27";0;NA;"1979-1983"
"MN";"27";0;NA;"1979-1983"
"ZR";"27";0;NA;"1979-1983"
"IQ";"27";0;NA;"1979-1983"
"KE";"27";0;NA;"1979-1983"
"KP";"27";7,78870318042446;NA;"1979-1983"
"SD";"27";0;NA;"1979-1983"
"TZ";"27";0;NA;"1979-1983"
"BO";"27";0;NA;"1979-1983"
"KW";"27";7,78870318042446;NA;"1979-1983"
"CI";"27";0;NA;"1979-1983"
"BH";"27";0;NA;"1979-1983"
"LK";"27";0;NA;"1979-1983"
"TT";"27";0;NA;"1979-1983"
"SL";"27";0;NA;"1979-1983"
"LT";"27";0;NA;"1979-1983"
"SC";"27";0;NA;"1979-1983"
"SK";"27";0;NA;"1979-1983"
"SM";"27";0;NA;"1979-1983"
"ZW";"27";0;NA;"1979-1983"
"JM";"27";0;NA;"1979-1983"
"JO";"27";0;NA;"1979-1983"
"LR";"27";0;NA;"1979-1983"
"MR";"27";0;NA;"1979-1983"
"MT";"27";0;NA;"1979-1983"
"CY";"27";15,5774063608489;NA;"1979-1983"
"PY";"27";15,5774063608489;NA;"1979-1983"
"RH";"27";11,6830547706367;NA;"1979-1983"
"AD";"27";0;NA;"1979-1983"
"UY";"27";0;NA;"1979-1983"
"AS";"27";0;NA;"1979-1983"
"HT";"27";0;NA;"1979-1983"
"AI";"27";0;NA;"1979-1983"
"LA";"27";0;NA;"1979-1983"
"SZ";"27";0;NA;"1979-1983"
"VG";"27";0;NA;"1979-1983"
"AL";"27";0;NA;"1979-1983"
"BN";"27";0;NA;"1979-1983"
"AR";"28";0,49364978356298;NA;"1979-1983"
"AT";"28";0,837750363383615;NA;"1979-1983"
"AU";"28";0,391842108757621;NA;"1979-1983"
"BB";"28";14,5626686151079;NA;"1979-1983"
"BE";"28";0,760965405930629;NA;"1979-1983"
"BG";"28";0,668717019868437;NA;"1979-1983"
"BI";"28";0;NA;"1979-1983"
"BR";"28";0,659281091008902;NA;"1979-1983"
"BS";"28";0,970844574340528;NA;"1979-1983"
"CA";"28";0,750723593602398;NA;"1979-1983"
"CH";"28";1,51215560991769;NA;"1979-1983"
"CN";"28";0;NA;"1979-1983"
"CO";"28";0,510970828600278;NA;"1979-1983"
"CS";"28";2,94053885497371;NA;"1979-1983"
"DD";"28";3,77550667799094;NA;"1979-1983"
"DE";"28";0,966966334861262;NA;"1979-1983"
"DK";"28";0,438461394630594;NA;"1979-1983"
"DZ";"28";0;NA;"1979-1983"
"ES";"28";1,12260400459076;NA;"1979-1983"
"FI";"28";1,80477517024842;NA;"1979-1983"
"FR";"28";0,635258883738517;NA;"1979-1983"
"GB";"28";0,663147506241118;NA;"1979-1983"
"GR";"28";1,38692082048647;NA;"1979-1983"
"HK";"28";0,222330818551266;NA;"1979-1983"
"HU";"28";0,254647757204073;NA;"1979-1983"
"IE";"28";0,425187404820669;NA;"1979-1983"
"IL";"28";0,255485414300139;NA;"1979-1983"
"IN";"28";1,82328578833333;NA;"1979-1983"
"IR";"28";0;NA;"1979-1983"
"IS";"28";0;NA;"1979-1983"
"IT";"28";1,59099770133516;NA;"1979-1983"
"JP";"28";1,09681385754968;NA;"1979-1983"
"KR";"28";2,25211594047646;NA;"1979-1983"
"KY";"28";0;NA;"1979-1983"
"LI";"28";0,456868034983778;NA;"1979-1983"
"LU";"28";0,399759530610805;NA;"1979-1983"
"LY";"28";0;NA;"1979-1983"
"MA";"28";0;NA;"1979-1983"
"MC";"28";2,03200027187552;NA;"1979-1983"
"ML";"28";0;NA;"1979-1983"
"MO";"28";0;NA;"1979-1983"
"MX";"28";0,941696815757556;NA;"1979-1983"
"MY";"28";0;NA;"1979-1983"
"NL";"28";0,741335292121951;NA;"1979-1983"
"NO";"28";0,343459165450658;NA;"1979-1983"
"NZ";"28";0,390756800405387;NA;"1979-1983"
"PH";"28";0;NA;"1979-1983"
"PL";"28";0,708175750513647;NA;"1979-1983"
"PR";"28";0;NA;"1979-1983"
"PT";"28";0;NA;"1979-1983"
"RO";"28";1,05132066835896;NA;"1979-1983"
"RU";"28";0;NA;"1979-1983"
"SE";"28";1,02676790820902;NA;"1979-1983"
"SG";"28";0;NA;"1979-1983"
"ST";"28";0,82430199708158;NA;"1979-1983"
"SU";"28";0,863763749913099;NA;"1979-1983"
"TR";"28";0;NA;"1979-1983"
"TW";"28";0,378743006894874;NA;"1979-1983"
"US";"28";0,700513709537475;NA;"1979-1983"
"VN";"28";0;NA;"1979-1983"
"YU";"28";0,338666711979254;NA;"1979-1983"
"ZA";"28";0,511390069516425;NA;"1979-1983"
"CZ";"28";3,38666711979254;NA;"1979-1983"
"EC";"28";0;NA;"1979-1983"
"PE";"28";3,23614858113509;NA;"1979-1983"
"VE";"28";0;NA;"1979-1983"
"EG";"28";0;NA;"1979-1983"
"GL";"28";0;NA;"1979-1983"
"PA";"28";0;NA;"1979-1983"
"TH";"28";0;NA;"1979-1983"
"CL";"28";3,79895703002815;NA;"1979-1983"
"CR";"28";0;NA;"1979-1983"
"DO";"28";0;NA;"1979-1983"
"PC";"28";0;NA;"1979-1983"
"MG";"28";0;NA;"1979-1983"
"SA";"28";0;NA;"1979-1983"
"SN";"28";0;NA;"1979-1983"
"AE";"28";0;NA;"1979-1983"
"BU";"28";0;NA;"1979-1983"
"ID";"28";0;NA;"1979-1983"
"LB";"28";0;NA;"1979-1983"
"MU";"28";0;NA;"1979-1983"
"NG";"28";0;NA;"1979-1983"
"PK";"28";14,5626686151079;NA;"1979-1983"
"SV";"28";20,803812307297;NA;"1979-1983"
"TN";"28";0;NA;"1979-1983"
"BM";"28";7,28133430755396;NA;"1979-1983"
"CU";"28";2,91253372302158;NA;"1979-1983"
"GT";"28";0;NA;"1979-1983"
"MN";"28";0;NA;"1979-1983"
"ZR";"28";0;NA;"1979-1983"
"IQ";"28";0;NA;"1979-1983"
"KE";"28";0;NA;"1979-1983"
"KP";"28";4,85422287170264;NA;"1979-1983"
"SD";"28";0;NA;"1979-1983"
"TZ";"28";29,1253372302158;NA;"1979-1983"
"BO";"28";0;NA;"1979-1983"
"KW";"28";0;NA;"1979-1983"
"CI";"28";0;NA;"1979-1983"
"BH";"28";0;NA;"1979-1983"
"LK";"28";0;NA;"1979-1983"
"TT";"28";0;NA;"1979-1983"
"SL";"28";0;NA;"1979-1983"
"LT";"28";0;NA;"1979-1983"
"SC";"28";0;NA;"1979-1983"
"SK";"28";0;NA;"1979-1983"
"SM";"28";0;NA;"1979-1983"
"ZW";"28";0;NA;"1979-1983"
"JM";"28";0;NA;"1979-1983"
"JO";"28";0;NA;"1979-1983"
"LR";"28";0;NA;"1979-1983"
"MR";"28";0;NA;"1979-1983"
"MT";"28";0;NA;"1979-1983"
"CY";"28";0;NA;"1979-1983"
"PY";"28";0;NA;"1979-1983"
"RH";"28";0;NA;"1979-1983"
"AD";"28";29,1253372302158;NA;"1979-1983"
"UY";"28";0;NA;"1979-1983"
"AS";"28";0;NA;"1979-1983"
"HT";"28";0;NA;"1979-1983"
"AI";"28";0;NA;"1979-1983"
"LA";"28";0;NA;"1979-1983"
"SZ";"28";0;NA;"1979-1983"
"VG";"28";0;NA;"1979-1983"
"AL";"28";0;NA;"1979-1983"
"BN";"28";0;NA;"1979-1983"
"AR";"29";1,94317400311639;NA;"1979-1983"
"AT";"29";1,27651792549887;NA;"1979-1983"
"AU";"29";2,04089062853972;NA;"1979-1983"
"BB";"29";0;NA;"1979-1983"
"BE";"29";1,4397338947658;NA;"1979-1983"
"BG";"29";1,00667627458996;NA;"1979-1983"
"BI";"29";0;NA;"1979-1983"
"BR";"29";1,63452929699891;NA;"1979-1983"
"BS";"29";0;NA;"1979-1983"
"CA";"29";1,388629532437;NA;"1979-1983"
"CH";"29";1,04294961980686;NA;"1979-1983"
"CN";"29";1,01908681052326;NA;"1979-1983"
"CO";"29";0,402271109417077;NA;"1979-1983"
"CS";"29";2,20475511892052;NA;"1979-1983"
"DD";"29";1,63781808834096;NA;"1979-1983"
"DE";"29";1,1736595690797;NA;"1979-1983"
"DK";"29";2,47855392835803;NA;"1979-1983"
"DZ";"29";0;NA;"1979-1983"
"ES";"29";1,37478520477442;NA;"1979-1983"
"FI";"29";1,85425558719469;NA;"1979-1983"
"FR";"29";1,47659881739246;NA;"1979-1983"
"GB";"29";1,27330499854855;NA;"1979-1983"
"GR";"29";0,545939362780319;NA;"1979-1983"
"HK";"29";0,875169970869214;NA;"1979-1983"
"HU";"29";1,46180485116042;NA;"1979-1983"
"IE";"29";2,17578753341645;NA;"1979-1983"
"IL";"29";2,01135554708539;NA;"1979-1983"
"IN";"29";0,74373834695989;NA;"1979-1983"
"IR";"29";0;NA;"1979-1983"
"IS";"29";6,74395683434512;NA;"1979-1983"
"IT";"29";1,94560850357588;NA;"1979-1983"
"JP";"29";0,818577646617084;NA;"1979-1983"
"KR";"29";0,902482833770601;NA;"1979-1983"
"KY";"29";0;NA;"1979-1983"
"LI";"29";1,52863021578489;NA;"1979-1983"
"LU";"29";1,21391223018212;NA;"1979-1983"
"LY";"29";0;NA;"1979-1983"
"MA";"29";0;NA;"1979-1983"
"MC";"29";0,533243098529614;NA;"1979-1983"
"ML";"29";0;NA;"1979-1983"
"MO";"29";0;NA;"1979-1983"
"MX";"29";1,95932972231089;NA;"1979-1983"
"MY";"29";2,69758273373805;NA;"1979-1983"
"NL";"29";1,91078776973112;NA;"1979-1983"
"NO";"29";2,32539266316334;NA;"1979-1983"
"NZ";"29";2,47203017646096;NA;"1979-1983"
"PH";"29";1,99386549884986;NA;"1979-1983"
"PL";"29";0,915998573963217;NA;"1979-1983"
"PR";"29";0;NA;"1979-1983"
"PT";"29";1,76380409513642;NA;"1979-1983"
"RO";"29";0,750816181789409;NA;"1979-1983"
"RU";"29";0;NA;"1979-1983"
"SE";"29";1,44433897932848;NA;"1979-1983"
"SG";"29";12,3036090538784;NA;"1979-1983"
"ST";"29";2,16315596573334;NA;"1979-1983"
"SU";"29";0,802263442139689;NA;"1979-1983"
"TR";"29";0;NA;"1979-1983"
"TW";"29";1,19268937512475;NA;"1979-1983"
"US";"29";1,21450435977148;NA;"1979-1983"
"VN";"29";0;NA;"1979-1983"
"YU";"29";2,39959394338326;NA;"1979-1983"
"ZA";"29";1,57277838086171;NA;"1979-1983"
"CZ";"29";1,59972929558884;NA;"1979-1983"
"EC";"29";0;NA;"1979-1983"
"PE";"29";0;NA;"1979-1983"
"VE";"29";2,26463735671836;NA;"1979-1983"
"EG";"29";0;NA;"1979-1983"
"GL";"29";0;NA;"1979-1983"
"PA";"29";1,63781808834096;NA;"1979-1983"
"TH";"29";0;NA;"1979-1983"
"CL";"29";0;NA;"1979-1983"
"CR";"29";9,65450662600985;NA;"1979-1983"
"DO";"29";0;NA;"1979-1983"
"PC";"29";0;NA;"1979-1983"
"MG";"29";0;NA;"1979-1983"
"SA";"29";0;NA;"1979-1983"
"SN";"29";0;NA;"1979-1983"
"AE";"29";0;NA;"1979-1983"
"BU";"29";0;NA;"1979-1983"
"ID";"29";11,4647266183867;NA;"1979-1983"
"LB";"29";2,29294532367734;NA;"1979-1983"
"MU";"29";0;NA;"1979-1983"
"NG";"29";0;NA;"1979-1983"
"PK";"29";0;NA;"1979-1983"
"SV";"29";0;NA;"1979-1983"
"TN";"29";0;NA;"1979-1983"
"BM";"29";0;NA;"1979-1983"
"CU";"29";0;NA;"1979-1983"
"GT";"29";0;NA;"1979-1983"
"MN";"29";0;NA;"1979-1983"
"ZR";"29";0;NA;"1979-1983"
"IQ";"29";0;NA;"1979-1983"
"KE";"29";0;NA;"1979-1983"
"KP";"29";0;NA;"1979-1983"
"SD";"29";0;NA;"1979-1983"
"TZ";"29";0;NA;"1979-1983"
"BO";"29";0;NA;"1979-1983"
"KW";"29";0;NA;"1979-1983"
"CI";"29";0;NA;"1979-1983"
"BH";"29";0;NA;"1979-1983"
"LK";"29";0;NA;"1979-1983"
"TT";"29";0;NA;"1979-1983"
"SL";"29";0;NA;"1979-1983"
"LT";"29";0;NA;"1979-1983"
"SC";"29";0;NA;"1979-1983"
"SK";"29";0;NA;"1979-1983"
"SM";"29";2,86618165459668;NA;"1979-1983"
"ZW";"29";0;NA;"1979-1983"
"JM";"29";7,64315107892447;NA;"1979-1983"
"JO";"29";0;NA;"1979-1983"
"LR";"29";0;NA;"1979-1983"
"MR";"29";0;NA;"1979-1983"
"MT";"29";0;NA;"1979-1983"
"CY";"29";0;NA;"1979-1983"
"PY";"29";0;NA;"1979-1983"
"RH";"29";0;NA;"1979-1983"
"AD";"29";0;NA;"1979-1983"
"UY";"29";0;NA;"1979-1983"
"AS";"29";22,9294532367734;NA;"1979-1983"
"HT";"29";0;NA;"1979-1983"
"AI";"29";0;NA;"1979-1983"
"LA";"29";0;NA;"1979-1983"
"SZ";"29";0;NA;"1979-1983"
"VG";"29";0;NA;"1979-1983"
"AL";"29";0;NA;"1979-1983"
"BN";"29";0;NA;"1979-1983"
"AR";"30";0,521206053872248;NA;"1979-1983"
"AT";"30";1,39810410739473;NA;"1979-1983"
"AU";"30";1,04185626863864;NA;"1979-1983"
"BB";"30";0;NA;"1979-1983"
"BE";"30";1,11445407389287;NA;"1979-1983"
"BG";"30";0,343481743228252;NA;"1979-1983"
"BI";"30";0;NA;"1979-1983"
"BR";"30";0,833615706645071;NA;"1979-1983"
"BS";"30";0;NA;"1979-1983"
"CA";"30";1,014277434357;NA;"1979-1983"
"CH";"30";0,936314877806112;NA;"1979-1983"
"CN";"30";0;NA;"1979-1983"
"CO";"30";0;NA;"1979-1983"
"CS";"30";0,73921050909766;NA;"1979-1983"
"DD";"30";1,7083976210257;NA;"1979-1983"
"DE";"30";1,09640657198982;NA;"1979-1983"
"DK";"30";1,85933699622985;NA;"1979-1983"
"DZ";"30";0;NA;"1979-1983"
"ES";"30";0,72433132540276;NA;"1979-1983"
"FI";"30";1,91057485428318;NA;"1979-1983"
"FR";"30";1,20442828861868;NA;"1979-1983"
"GB";"30";0,8244313886813;NA;"1979-1983"
"GR";"30";1,83042602252754;NA;"1979-1983"
"HK";"30";0,704224973552579;NA;"1979-1983"
"HU";"30";1,11279233019816;NA;"1979-1983"
"IE";"30";1,34676600781588;NA;"1979-1983"
"IL";"30";2,35065236577221;NA;"1979-1983"
"IN";"30";1,35652201630584;NA;"1979-1983"
"IR";"30";0;NA;"1979-1983"
"IS";"30";0;NA;"1979-1983"
"IT";"30";1,24470252465829;NA;"1979-1983"
"JP";"30";1,01581297142825;NA;"1979-1983"
"KR";"30";0,514125929838456;NA;"1979-1983"
"KY";"30";3,84389464730783;NA;"1979-1983"
"LI";"30";3,1354121044707;NA;"1979-1983"
"LU";"30";2,35155907835303;NA;"1979-1983"
"LY";"30";0;NA;"1979-1983"
"MA";"30";0;NA;"1979-1983"
"MC";"30";0;NA;"1979-1983"
"ML";"30";0;NA;"1979-1983"
"MO";"30";0;NA;"1979-1983"
"MX";"30";0,674678968118695;NA;"1979-1983"
"MY";"30";0;NA;"1979-1983"
"NL";"30";1,17943768815582;NA;"1979-1983"
"NO";"30";1,30547365380266;NA;"1979-1983"
"NZ";"30";1,03142357570311;NA;"1979-1983"
"PH";"30";1,3370068338462;NA;"1979-1983"
"PL";"30";0,803321765372587;NA;"1979-1983"
"PR";"30";0;NA;"1979-1983"
"PT";"30";1,57698241940834;NA;"1979-1983"
"RO";"30";0,578789344856974;NA;"1979-1983"
"RU";"30";0;NA;"1979-1983"
"SE";"30";1,69771587455926;NA;"1979-1983"
"SG";"30";0;NA;"1979-1983"
"ST";"30";0,870315769201773;NA;"1979-1983"
"SU";"30";1,2091424681968;NA;"1979-1983"
"TR";"30";5,76584197096174;NA;"1979-1983"
"TW";"30";1,15966652558572;NA;"1979-1983"
"US";"30";0,761005058769531;NA;"1979-1983"
"VN";"30";0;NA;"1979-1983"
"YU";"30";1,43028638039361;NA;"1979-1983"
"ZA";"30";1,04455030127039;NA;"1979-1983"
"CZ";"30";0;NA;"1979-1983"
"EC";"30";0;NA;"1979-1983"
"PE";"30";0;NA;"1979-1983"
"VE";"30";3,03715132626791;NA;"1979-1983"
"EG";"30";3,07511571784626;NA;"1979-1983"
"GL";"30";0;NA;"1979-1983"
"PA";"30";1,09825561351652;NA;"1979-1983"
"TH";"30";3,07511571784626;NA;"1979-1983"
"CL";"30";0;NA;"1979-1983"
"CR";"30";0;NA;"1979-1983"
"DO";"30";0;NA;"1979-1983"
"PC";"30";0;NA;"1979-1983"
"MG";"30";0;NA;"1979-1983"
"SA";"30";0;NA;"1979-1983"
"SN";"30";0;NA;"1979-1983"
"AE";"30";0;NA;"1979-1983"
"BU";"30";0;NA;"1979-1983"
"ID";"30";0;NA;"1979-1983"
"LB";"30";0;NA;"1979-1983"
"MU";"30";0;NA;"1979-1983"
"NG";"30";0;NA;"1979-1983"
"PK";"30";0;NA;"1979-1983"
"SV";"30";0;NA;"1979-1983"
"TN";"30";0;NA;"1979-1983"
"BM";"30";0;NA;"1979-1983"
"CU";"30";6,15023143569253;NA;"1979-1983"
"GT";"30";0;NA;"1979-1983"
"MN";"30";0;NA;"1979-1983"
"ZR";"30";0;NA;"1979-1983"
"IQ";"30";0;NA;"1979-1983"
"KE";"30";0;NA;"1979-1983"
"KP";"30";0;NA;"1979-1983"
"SD";"30";0;NA;"1979-1983"
"TZ";"30";0;NA;"1979-1983"
"BO";"30";0;NA;"1979-1983"
"KW";"30";0;NA;"1979-1983"
"CI";"30";0;NA;"1979-1983"
"BH";"30";0;NA;"1979-1983"
"LK";"30";0;NA;"1979-1983"
"TT";"30";0;NA;"1979-1983"
"SL";"30";0;NA;"1979-1983"
"LT";"30";0;NA;"1979-1983"
"SC";"30";0;NA;"1979-1983"
"SK";"30";0;NA;"1979-1983"
"SM";"30";0;NA;"1979-1983"
"ZW";"30";0;NA;"1979-1983"
"JM";"30";0;NA;"1979-1983"
"JO";"30";0;NA;"1979-1983"
"LR";"30";0;NA;"1979-1983"
