"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"SU";"17";0,903522425557755;NA;"1979-1988"
"SV";"17";0;NA;"1979-1988"
"SY";"17";0;NA;"1979-1988"
"TD";"17";0;NA;"1979-1988"
"TN";"17";3,7177046592904;NA;"1979-1988"
"TR";"17";0;NA;"1979-1988"
"TW";"17";0,176159746935774;NA;"1979-1988"
"UG";"17";0;NA;"1979-1988"
"US";"17";1,53056390986855;0;"1979-1988"
"VE";"17";0;NA;"1979-1988"
"VN";"17";0;NA;"1979-1988"
"YU";"17";0,227614570976963;NA;"1979-1988"
"ZA";"17";0,625020826208078;NA;"1979-1988"
"GT";"17";11,1531139778712;NA;"1979-1988"
"KP";"17";0;NA;"1979-1988"
"KW";"17";5,09856638988397;NA;"1979-1988"
"PE";"17";0;NA;"1979-1988"
"SM";"17";0;NA;"1979-1988"
"TH";"17";1,53836054867189;NA;"1979-1988"
"TP";"17";0;NA;"1979-1988"
"CL";"17";0;NA;"1979-1988"
"EG";"17";1,93967199615151;NA;"1979-1988"
"GL";"17";0;NA;"1979-1988"
"CR";"17";0;NA;"1979-1988"
"DO";"17";0;NA;"1979-1988"
"MN";"17";0;NA;"1979-1988"
"PC";"17";0;NA;"1979-1988"
"SK";"17";4,46124559114848;NA;"1979-1988"
"JM";"17";0;NA;"1979-1988"
"MG";"17";0;NA;"1979-1988"
"SA";"17";3,24454224810798;NA;"1979-1988"
"SN";"17";0;NA;"1979-1988"
"WS";"17";0;NA;"1979-1988"
"LR";"17";0;NA;"1979-1988"
"PY";"17";0;NA;"1979-1988"
"AE";"17";0;NA;"1979-1988"
"AZ";"17";0;NA;"1979-1988"
"CI";"17";0;NA;"1979-1988"
"CM";"17";0;NA;"1979-1988"
"LB";"17";0;NA;"1979-1988"
"MU";"17";0;NA;"1979-1988"
"NG";"17";0;NA;"1979-1988"
"BZ";"17";0;NA;"1979-1988"
"CD";"17";0;NA;"1979-1988"
"CU";"17";0;NA;"1979-1988"
"ZR";"17";0;NA;"1979-1988"
"HN";"17";0;NA;"1979-1988"
"IQ";"17";0;NA;"1979-1988"
"JO";"17";0;NA;"1979-1988"
"KE";"17";0;NA;"1979-1988"
"UY";"17";0;NA;"1979-1988"
"AI";"17";0;NA;"1979-1988"
"SD";"17";0;NA;"1979-1988"
"SI";"17";0;NA;"1979-1988"
"TZ";"17";0;NA;"1979-1988"
"AL";"17";17,8449823645939;NA;"1979-1988"
"GY";"17";0;NA;"1979-1988"
"HR";"17";0;NA;"1979-1988"
"KI";"17";0;NA;"1979-1988"
"AN";"17";0;NA;"1979-1988"
"GH";"17";0;NA;"1979-1988"
"TT";"17";0;NA;"1979-1988"
"YE";"17";0;NA;"1979-1988"
"BD";"17";0;NA;"1979-1988"
"BH";"17";0;NA;"1979-1988"
"BY";"17";0;NA;"1979-1988"
"GN";"17";0;NA;"1979-1988"
"LK";"17";0;NA;"1979-1988"
"ZW";"17";0;NA;"1979-1988"
"AD";"17";0;NA;"1979-1988"
"NC";"17";0;NA;"1979-1988"
"SL";"17";0;NA;"1979-1988"
"LT";"17";0;NA;"1979-1988"
"VA";"17";0;NA;"1979-1988"
"SC";"17";0;NA;"1979-1988"
"VG";"17";0;NA;"1979-1988"
"LA";"17";0;NA;"1979-1988"
"MR";"17";0;NA;"1979-1988"
"MT";"17";0;NA;"1979-1988"
"RH";"17";0;NA;"1979-1988"
"GA";"17";0;NA;"1979-1988"
"AS";"17";0;NA;"1979-1988"
"HT";"17";0;NA;"1979-1988"
"QA";"17";0;NA;"1979-1988"
"SZ";"17";0;NA;"1979-1988"
"CC";"17";0;NA;"1979-1988"
"BN";"17";0;NA;"1979-1988"
"UA";"17";0;NA;"1979-1988"
"AM";"18";0;NA;"1979-1988"
"AR";"18";1,95757828455934;NA;"1979-1988"
"AT";"18";0,685451393003479;NA;"1979-1988"
"AU";"18";1,25184347911726;NA;"1979-1988"
"BB";"18";0;NA;"1979-1988"
"BE";"18";1,2122292405213;NA;"1979-1988"
"BG";"18";4,34943366805446;NA;"1979-1988"
"BI";"18";0;NA;"1979-1988"
"BM";"18";0;NA;"1979-1988"
"BO";"18";0;NA;"1979-1988"
"BR";"18";0,950008933938285;NA;"1979-1988"
"BS";"18";0;NA;"1979-1988"
"BU";"18";0;NA;"1979-1988"
"CA";"18";1,17719803809563;NA;"1979-1988"
"CH";"18";1,18751271308073;NA;"1979-1988"
"CN";"18";3,58855143723872;NA;"1979-1988"
"CO";"18";0;NA;"1979-1988"
"CS";"18";1,4124802662979;NA;"1979-1988"
"CY";"18";0;NA;"1979-1988"
"CZ";"18";1,40391977983548;NA;"1979-1988"
"DD";"18";1,449534501924;NA;"1979-1988"
"DE";"18";0,564251732988686;NA;"1979-1988"
"DK";"18";2,1915925211978;NA;"1979-1988"
"DZ";"18";0;NA;"1979-1988"
"EC";"18";0;NA;"1979-1988"
"ES";"18";1,88778347305552;NA;"1979-1988"
"FI";"18";1,02826461741949;NA;"1979-1988"
"FR";"18";1,1856567922865;NA;"1979-1988"
"GB";"18";0,86656911938581;NA;"1979-1988"
"GR";"18";1,84947515906471;NA;"1979-1988"
"HK";"18";1,07921953125457;NA;"1979-1988"
"HU";"18";4,38215499055633;NA;"1979-1988"
"ID";"18";0;NA;"1979-1988"
"IE";"18";2,27510214321554;NA;"1979-1988"
"IL";"18";1,45062552593569;NA;"1979-1988"
"IN";"18";1,83066372579162;NA;"1979-1988"
"IR";"18";0;NA;"1979-1988"
"IS";"18";2,95719272773857;NA;"1979-1988"
"IT";"18";1,48087578845209;NA;"1979-1988"
"JP";"18";0,955147285722596;NA;"1979-1988"
"KR";"18";4,55520752598981;NA;"1979-1988"
"KY";"18";0;NA;"1979-1988"
"LI";"18";0,171590195313226;NA;"1979-1988"
"LU";"18";0,327802024065361;NA;"1979-1988"
"LY";"18";0;NA;"1979-1988"
"MA";"18";4,21175933950645;NA;"1979-1988"
"MC";"18";1,68470373580258;NA;"1979-1988"
"ML";"18";0;NA;"1979-1988"
"MO";"18";0;NA;"1979-1988"
"MX";"18";0,880490773043831;NA;"1979-1988"
"MY";"18";0;NA;"1979-1988"
"NL";"18";1,97639192306937;NA;"1979-1988"
"NO";"18";0,978215072401499;NA;"1979-1988"
"NZ";"18";2,39008216748715;NA;"1979-1988"
"PA";"18";0;NA;"1979-1988"
"PH";"18";6,04295905233535;NA;"1979-1988"
"PK";"18";0;NA;"1979-1988"
"PL";"18";1,18270839383255;NA;"1979-1988"
"PR";"18";0;NA;"1979-1988"
"PT";"18";1,70015973337875;NA;"1979-1988"
"RO";"18";1,79589696872691;NA;"1979-1988"
"RU";"18";0;NA;"1979-1988"
"SE";"18";0,631431642896231;NA;"1979-1988"
"SG";"18";0,819988543974708;NA;"1979-1988"
"ST";"18";0,795353695014094;NA;"1979-1988"
"SU";"18";1,37731260452088;NA;"1979-1988"
"SV";"18";10,2954117187936;NA;"1979-1988"
"SY";"18";30,8862351563807;NA;"1979-1988"
"TD";"18";0;NA;"1979-1988"
"TN";"18";0;NA;"1979-1988"
"TR";"18";0;NA;"1979-1988"
"TW";"18";0,335388535755368;NA;"1979-1988"
"UG";"18";0;NA;"1979-1988"
"US";"18";0,903749747248537;NA;"1979-1988"
"VE";"18";0;NA;"1979-1988"
"VN";"18";0;NA;"1979-1988"
"YU";"18";2,83649098374924;NA;"1979-1988"
"ZA";"18";1,17230813924504;NA;"1979-1988"
"GT";"18";0;NA;"1979-1988"
"KP";"18";7,12759272839554;NA;"1979-1988"
"KW";"18";0;NA;"1979-1988"
"PE";"18";0;NA;"1979-1988"
"SM";"18";0;NA;"1979-1988"
"TH";"18";0;NA;"1979-1988"
"TP";"18";0;NA;"1979-1988"
"CL";"18";1,32369579241631;NA;"1979-1988"
"EG";"18";0;NA;"1979-1988"
"GL";"18";0;NA;"1979-1988"
"CR";"18";3,70634821876568;NA;"1979-1988"
"DO";"18";0;NA;"1979-1988"
"MN";"18";0;NA;"1979-1988"
"PC";"18";0;NA;"1979-1988"
"SK";"18";0;NA;"1979-1988"
"JM";"18";0;NA;"1979-1988"
"MG";"18";0;NA;"1979-1988"
"SA";"18";0;NA;"1979-1988"
"SN";"18";0;NA;"1979-1988"
"WS";"18";0;NA;"1979-1988"
"LR";"18";0;NA;"1979-1988"
"PY";"18";0;NA;"1979-1988"
"AE";"18";0;NA;"1979-1988"
"AZ";"18";0;NA;"1979-1988"
"CI";"18";30,8862351563807;NA;"1979-1988"
"CM";"18";0;NA;"1979-1988"
"LB";"18";7,72155878909517;NA;"1979-1988"
"MU";"18";0;NA;"1979-1988"
"NG";"18";0;NA;"1979-1988"
"BZ";"18";0;NA;"1979-1988"
"CD";"18";0;NA;"1979-1988"
"CU";"18";5,79116909182137;NA;"1979-1988"
"ZR";"18";0;NA;"1979-1988"
"HN";"18";30,8862351563807;NA;"1979-1988"
"IQ";"18";11,5823381836427;NA;"1979-1988"
"JO";"18";0;NA;"1979-1988"
"KE";"18";23,1646763672855;NA;"1979-1988"
"UY";"18";4,6329352734571;NA;"1979-1988"
"AI";"18";0;NA;"1979-1988"
"SD";"18";0;NA;"1979-1988"
"SI";"18";0;NA;"1979-1988"
"TZ";"18";0;NA;"1979-1988"
"AL";"18";0;NA;"1979-1988"
"GY";"18";0;NA;"1979-1988"
"HR";"18";61,7724703127613;NA;"1979-1988"
"KI";"18";0;NA;"1979-1988"
"AN";"18";0;NA;"1979-1988"
"GH";"18";0;NA;"1979-1988"
"TT";"18";13,2369579241631;NA;"1979-1988"
"YE";"18";0;NA;"1979-1988"
"BD";"18";0;NA;"1979-1988"
"BH";"18";0;NA;"1979-1988"
"BY";"18";0;NA;"1979-1988"
"GN";"18";0;NA;"1979-1988"
"LK";"18";0;NA;"1979-1988"
"ZW";"18";0;NA;"1979-1988"
"AD";"18";0;NA;"1979-1988"
"NC";"18";0;NA;"1979-1988"
"SL";"18";0;NA;"1979-1988"
"LT";"18";0;NA;"1979-1988"
"VA";"18";0;NA;"1979-1988"
"SC";"18";0;NA;"1979-1988"
"VG";"18";0;NA;"1979-1988"
"LA";"18";0;NA;"1979-1988"
"MR";"18";0;NA;"1979-1988"
"MT";"18";0;NA;"1979-1988"
"RH";"18";0;NA;"1979-1988"
"GA";"18";0;NA;"1979-1988"
"AS";"18";0;NA;"1979-1988"
"HT";"18";0;NA;"1979-1988"
"QA";"18";0;NA;"1979-1988"
"SZ";"18";0;NA;"1979-1988"
"CC";"18";0;NA;"1979-1988"
"BN";"18";0;NA;"1979-1988"
"UA";"18";0;NA;"1979-1988"
"AM";"19";0;NA;"1979-1988"
"AR";"19";0,547906935620591;NA;"1979-1988"
"AT";"19";1,14681150254605;NA;"1979-1988"
"AU";"19";1,11819669546333;NA;"1979-1988"
"BB";"19";0;NA;"1979-1988"
"BE";"19";2,30096682692627;NA;"1979-1988"
"BG";"19";1,81777051767367;NA;"1979-1988"
"BI";"19";0;NA;"1979-1988"
"BM";"19";0;NA;"1979-1988"
"BO";"19";0;NA;"1979-1988"
"BR";"19";1,21675982934274;NA;"1979-1988"
"BS";"19";2,82919217665905;NA;"1979-1988"
"BU";"19";4,86267405363274;NA;"1979-1988"
"CA";"19";1,31442076010962;NA;"1979-1988"
"CH";"19";1,20450929107073;NA;"1979-1988"
"CN";"19";2,46766368750537;NA;"1979-1988"
"CO";"19";1,45880221608982;NA;"1979-1988"
"CS";"19";1,42322167423397;NA;"1979-1988"
"CY";"19";0;NA;"1979-1988"
"CZ";"19";0,589415036803969;NA;"1979-1988"
"DD";"19";2,05976085063625;NA;"1979-1988"
"DE";"19";1,33047472283162;NA;"1979-1988"
"DK";"19";0,881770006768922;NA;"1979-1988"
"DZ";"19";0;NA;"1979-1988"
"EC";"19";0;NA;"1979-1988"
"ES";"19";0,95106969605856;NA;"1979-1988"
"FI";"19";0,721110746205178;NA;"1979-1988"
"FR";"19";0,896004966537167;NA;"1979-1988"
"GB";"19";1,20350141199421;NA;"1979-1988"
"GR";"19";1,47530230768898;NA;"1979-1988"
"HK";"19";0,388366646546376;NA;"1979-1988"
"HU";"19";2,09778949020552;NA;"1979-1988"
"ID";"19";1,76824511041191;NA;"1979-1988"
"IE";"19";1,56300237438195;NA;"1979-1988"
"IL";"19";0,932567626724088;NA;"1979-1988"
"IN";"19";3,01737713850473;NA;"1979-1988"
"IR";"19";0;NA;"1979-1988"
"IS";"19";0,827689200618339;NA;"1979-1988"
"IT";"19";0,734833600767528;NA;"1979-1988"
"JP";"19";0,78493353819365;NA;"1979-1988"
"KR";"19";1,58155485411949;NA;"1979-1988"
"KY";"19";0;NA;"1979-1988"
"LI";"19";0,288158462437496;NA;"1979-1988"
"LU";"19";0,642239969347721;NA;"1979-1988"
"LY";"19";0;NA;"1979-1988"
"MA";"19";1,76824511041191;NA;"1979-1988"
"MC";"19";0,353649022082381;NA;"1979-1988"
"ML";"19";0;NA;"1979-1988"
"MO";"19";0;NA;"1979-1988"
"MX";"19";1,69609201199935;NA;"1979-1988"
"MY";"19";2,16118846828122;NA;"1979-1988"
"NL";"19";1,83691482343761;NA;"1979-1988"
"NO";"19";0,695890011194363;NA;"1979-1988"
"NZ";"19";1,46100978582115;NA;"1979-1988"
"PA";"19";0,707298044164763;NA;"1979-1988"
"PH";"19";6,76545955288034;NA;"1979-1988"
"PK";"19";0;NA;"1979-1988"
"PL";"19";1,90572531663846;NA;"1979-1988"
"PR";"19";0;NA;"1979-1988"
"PT";"19";0,713787017047008;NA;"1979-1988"
"RO";"19";1,90807429270104;NA;"1979-1988"
"RU";"19";0;NA;"1979-1988"
"SE";"19";0,639889969124185;NA;"1979-1988"
"SG";"19";0;NA;"1979-1988"
"ST";"19";3,17221655000934;NA;"1979-1988"
"SU";"19";1,01192771090091;NA;"1979-1988"
"SV";"19";2,16118846828122;NA;"1979-1988"
"SY";"19";0;NA;"1979-1988"
"TD";"19";0;NA;"1979-1988"
"TN";"19";0;NA;"1979-1988"
"TR";"19";0,845682444110042;NA;"1979-1988"
"TW";"19";0,153608657172999;NA;"1979-1988"
"UG";"19";0;NA;"1979-1988"
"US";"19";1,555646670534;NA;"1979-1988"
"VE";"19";8,60650274979247;NA;"1979-1988"
"VN";"19";0;NA;"1979-1988"
"YU";"19";0,79390596794004;NA;"1979-1988"
"ZA";"19";1,69620081356167;NA;"1979-1988"
"GT";"19";4,86267405363274;NA;"1979-1988"
"KP";"19";0;NA;"1979-1988"
"KW";"19";5,55734177558028;NA;"1979-1988"
"PE";"19";0;NA;"1979-1988"
"SM";"19";0;NA;"1979-1988"
"TH";"19";4,0242819754202;NA;"1979-1988"
"TP";"19";0;NA;"1979-1988"
"CL";"19";0;NA;"1979-1988"
"EG";"19";1,69136488822008;NA;"1979-1988"
"GL";"19";0;NA;"1979-1988"
"CR";"19";0;NA;"1979-1988"
"DO";"19";0;NA;"1979-1988"
"MN";"19";0;NA;"1979-1988"
"PC";"19";0;NA;"1979-1988"
"SK";"19";0;NA;"1979-1988"
"JM";"19";0;NA;"1979-1988"
"MG";"19";0;NA;"1979-1988"
"SA";"19";0;NA;"1979-1988"
"SN";"19";12,9671308096873;NA;"1979-1988"
"WS";"19";0;NA;"1979-1988"
"LR";"19";9,72534810726549;NA;"1979-1988"
"PY";"19";0;NA;"1979-1988"
"AE";"19";0;NA;"1979-1988"
"AZ";"19";0;NA;"1979-1988"
"CI";"19";25,9342616193746;NA;"1979-1988"
"CM";"19";0;NA;"1979-1988"
"LB";"19";0;NA;"1979-1988"
"MU";"19";0;NA;"1979-1988"
"NG";"19";0;NA;"1979-1988"
"BZ";"19";0;NA;"1979-1988"
"CD";"19";0;NA;"1979-1988"
"CU";"19";2,43133702681637;NA;"1979-1988"
"ZR";"19";0;NA;"1979-1988"
"HN";"19";0;NA;"1979-1988"
"IQ";"19";0;NA;"1979-1988"
"JO";"19";0;NA;"1979-1988"
"KE";"19";0;NA;"1979-1988"
"UY";"19";0;NA;"1979-1988"
"AI";"19";0;NA;"1979-1988"
"SD";"19";0;NA;"1979-1988"
"SI";"19";0;NA;"1979-1988"
"TZ";"19";0;NA;"1979-1988"
"AL";"19";0;NA;"1979-1988"
"GY";"19";0;NA;"1979-1988"
"HR";"19";0;NA;"1979-1988"
"KI";"19";0;NA;"1979-1988"
"AN";"19";0;NA;"1979-1988"
"GH";"19";0;NA;"1979-1988"
"TT";"19";5,55734177558028;NA;"1979-1988"
"YE";"19";0;NA;"1979-1988"
"BD";"19";19,450696214531;NA;"1979-1988"
"BH";"19";0;NA;"1979-1988"
"BY";"19";38,9013924290619;NA;"1979-1988"
"GN";"19";0;NA;"1979-1988"
"LK";"19";0;NA;"1979-1988"
"ZW";"19";0;NA;"1979-1988"
"AD";"19";0;NA;"1979-1988"
"NC";"19";0;NA;"1979-1988"
"SL";"19";0;NA;"1979-1988"
"LT";"19";0;NA;"1979-1988"
"VA";"19";0;NA;"1979-1988"
"SC";"19";0;NA;"1979-1988"
"VG";"19";0;NA;"1979-1988"
"LA";"19";0;NA;"1979-1988"
"MR";"19";0;NA;"1979-1988"
"MT";"19";0;NA;"1979-1988"
"RH";"19";0;NA;"1979-1988"
"GA";"19";0;NA;"1979-1988"
"AS";"19";0;NA;"1979-1988"
"HT";"19";0;NA;"1979-1988"
"QA";"19";0;NA;"1979-1988"
"SZ";"19";0;NA;"1979-1988"
"CC";"19";0;NA;"1979-1988"
"BN";"19";0;NA;"1979-1988"
"UA";"19";0;NA;"1979-1988"
"AM";"20";0;NA;"1979-1988"
"AR";"20";0,501780466806954;NA;"1979-1988"
"AT";"20";1,3751787606156;0;"1979-1988"
"AU";"20";0,631860374221982;NA;"1979-1988"
"BB";"20";0;NA;"1979-1988"
"BE";"20";2,40529164836978;NA;"1979-1988"
"BG";"20";2,25333337047564;NA;"1979-1988"
"BI";"20";0;NA;"1979-1988"
"BM";"20";0;NA;"1979-1988"
"BO";"20";0;NA;"1979-1988"
"BR";"20";0,834902004208536;NA;"1979-1988"
"BS";"20";1,55460711898009;NA;"1979-1988"
"BU";"20";0;NA;"1979-1988"
"CA";"20";0,934611431600684;0;"1979-1988"
"CH";"20";0,719471413570258;NA;"1979-1988"
"CN";"20";2,94536584676142;NA;"1979-1988"
"CO";"20";1,42505652573175;NA;"1979-1988"
"CS";"20";1,73787381186799;NA;"1979-1988"
"CY";"20";1,58339613970194;NA;"1979-1988"
"CZ";"20";0,431835310827802;NA;"1979-1988"
"DD";"20";1,13181384715157;NA;"1979-1988"
"DE";"20";0,719503603140596;0;"1979-1988"
"DK";"20";0,525249966121685;NA;"1979-1988"
"DZ";"20";0;NA;"1979-1988"
"EC";"20";0;NA;"1979-1988"
"ES";"20";0,841968881077501;NA;"1979-1988"
"FI";"20";0,418770485552913;NA;"1979-1988"
"FR";"20";0,858763481198742;0;"1979-1988"
"GB";"20";0,543492288813887;0;"1979-1988"
"GR";"20";0,739550292794919;NA;"1979-1988"
"HK";"20";0;NA;"1979-1988"
"HU";"20";0,965499242983399;NA;"1979-1988"
"ID";"20";0;NA;"1979-1988"
"IE";"20";0,0636185948987387;0;"1979-1988"
"IL";"20";0,683246279460427;0;"1979-1988"
"IN";"20";2,49431816884995;NA;"1979-1988"
"IR";"20";1,90007536764233;NA;"1979-1988"
"IS";"20";0,303203516113138;NA;"1979-1988"
"IT";"20";0,636262919479801;NA;"1979-1988"
"JP";"20";1,07465895089141;1,38235294117647;"1979-1988"
"KR";"20";1,31218626637804;NA;"1979-1988"
"KY";"20";0;NA;"1979-1988"
"LI";"20";0,422238970587185;NA;"1979-1988"
"LU";"20";7,46138086585962;NA;"1979-1988"
"LY";"20";28,501130514635;NA;"1979-1988"
"MA";"20";2,59101186496681;NA;"1979-1988"
"MC";"20";0,259101186496681;NA;"1979-1988"
"ML";"20";0;NA;"1979-1988"
"MO";"20";0;NA;"1979-1988"
"MX";"20";1,72058250172195;NA;"1979-1988"
"MY";"20";0;NA;"1979-1988"
"NL";"20";0,683389860824581;NA;"1979-1988"
"NO";"20";0,664469171822135;NA;"1979-1988"
"NZ";"20";0,341119597575078;0;"1979-1988"
"PA";"20";0;NA;"1979-1988"
"PH";"20";0;NA;"1979-1988"
"PK";"20";0;NA;"1979-1988"
"PL";"20";1,76544284949582;NA;"1979-1988"
"PR";"20";0;NA;"1979-1988"
"PT";"20";1,30739130801078;NA;"1979-1988"
"RO";"20";2,15658750637924;NA;"1979-1988"
"RU";"20";3,00011900154052;NA;"1979-1988"
"SE";"20";0,803684233518862;NA;"1979-1988"
"SG";"20";0,252222393934823;NA;"1979-1988"
"ST";"20";0,856257139924655;NA;"1979-1988"
"SU";"20";2,85964520213729;NA;"1979-1988"
"SV";"20";0;NA;"1979-1988"
"SY";"20";0;NA;"1979-1988"
"TD";"20";0;NA;"1979-1988"
"TN";"20";4,75018841910583;NA;"1979-1988"
"TR";"20";0;NA;"1979-1988"
"TW";"20";0,271975250057392;NA;"1979-1988"
"UG";"20";0;NA;"1979-1988"
"US";"20";0,728877233542507;0;"1979-1988"
"VE";"20";0,630555984837057;NA;"1979-1988"
"VN";"20";0;NA;"1979-1988"
"YU";"20";0,727069655985586;NA;"1979-1988"
"ZA";"20";0,973805603001824;NA;"1979-1988"
"GT";"20";0;NA;"1979-1988"
"KP";"20";0;NA;"1979-1988"
"KW";"20";1,62863602940771;NA;"1979-1988"
"PE";"20";0;NA;"1979-1988"
"SM";"20";0;NA;"1979-1988"
"TH";"20";0,98279760395293;NA;"1979-1988"
"TP";"20";0;NA;"1979-1988"
"CL";"20";6,10738511027892;NA;"1979-1988"
"EG";"20";0;NA;"1979-1988"
"GL";"20";0;NA;"1979-1988"
"CR";"20";0;NA;"1979-1988"
"DO";"20";3,16679227940388;NA;"1979-1988"
"MN";"20";0;NA;"1979-1988"
"PC";"20";0;NA;"1979-1988"
"SK";"20";0;NA;"1979-1988"
"JM";"20";0;NA;"1979-1988"
"MG";"20";0;NA;"1979-1988"
"SA";"20";0,518202372993363;NA;"1979-1988"
"SN";"20";0;NA;"1979-1988"
"WS";"20";0;NA;"1979-1988"
"LR";"20";0;NA;"1979-1988"
"PY";"20";0;NA;"1979-1988"
"AE";"20";0;NA;"1979-1988"
"AZ";"20";0;NA;"1979-1988"
"CI";"20";0;NA;"1979-1988"
"CM";"20";0;NA;"1979-1988"
"LB";"20";0;NA;"1979-1988"
"MU";"20";0;NA;"1979-1988"
"NG";"20";2,59101186496681;NA;"1979-1988"
"BZ";"20";0;NA;"1979-1988"
"CD";"20";0;NA;"1979-1988"
"CU";"20";0;NA;"1979-1988"
"ZR";"20";0;NA;"1979-1988"
"HN";"20";0;NA;"1979-1988"
"IQ";"20";7,12528262865874;NA;"1979-1988"
"JO";"20";0;NA;"1979-1988"
"KE";"20";0;NA;"1979-1988"
"UY";"20";0;NA;"1979-1988"
"AI";"20";0;NA;"1979-1988"
"SD";"20";0;NA;"1979-1988"
"SI";"20";28,501130514635;NA;"1979-1988"
"TZ";"20";0;NA;"1979-1988"
"AL";"20";0;NA;"1979-1988"
"GY";"20";0;NA;"1979-1988"
"HR";"20";0;NA;"1979-1988"
"KI";"20";0;NA;"1979-1988"
"AN";"20";0;NA;"1979-1988"
"GH";"20";14,2505652573175;NA;"1979-1988"
"TT";"20";0;NA;"1979-1988"
"YE";"20";0;NA;"1979-1988"
"BD";"20";0;NA;"1979-1988"
"BH";"20";0;NA;"1979-1988"
"BY";"20";0;NA;"1979-1988"
"GN";"20";0;NA;"1979-1988"
"LK";"20";0;NA;"1979-1988"
"ZW";"20";0;NA;"1979-1988"
"AD";"20";2,8501130514635;NA;"1979-1988"
"NC";"20";19,0007536764233;NA;"1979-1988"
"SL";"20";0;NA;"1979-1988"
"LT";"20";0;NA;"1979-1988"
"VA";"20";0;NA;"1979-1988"
"SC";"20";0;NA;"1979-1988"
"VG";"20";0;NA;"1979-1988"
"LA";"20";0;NA;"1979-1988"
"MR";"20";0;NA;"1979-1988"
"MT";"20";0;NA;"1979-1988"
"RH";"20";0;NA;"1979-1988"
"GA";"20";0;NA;"1979-1988"
"AS";"20";0;NA;"1979-1988"
"HT";"20";0;NA;"1979-1988"
"QA";"20";0;NA;"1979-1988"
"SZ";"20";0;NA;"1979-1988"
"CC";"20";0;NA;"1979-1988"
"BN";"20";0;NA;"1979-1988"
"UA";"20";0;NA;"1979-1988"
"AM";"21";0;NA;"1979-1988"
"AR";"21";0,473943259894649;NA;"1979-1988"
"AT";"21";0,648948696813534;NA;"1979-1988"
"AU";"21";0,652926001564293;NA;"1979-1988"
"BB";"21";0;NA;"1979-1988"
"BE";"21";1,66172698530963;NA;"1979-1988"
"BG";"21";1,14210591140937;NA;"1979-1988"
"BI";"21";0;NA;"1979-1988"
"BM";"21";0;NA;"1979-1988"
"BO";"21";0;NA;"1979-1988"
"BR";"21";0,460007484381249;NA;"1979-1988"
"BS";"21";3,26302753478983;NA;"1979-1988"
"BU";"21";0;NA;"1979-1988"
"CA";"21";0,95815455698912;NA;"1979-1988"
"CH";"21";0,814201634731221;NA;"1979-1988"
"CN";"21";1,40538980815243;NA;"1979-1988"
"CO";"21";0,560832857542001;NA;"1979-1988"
"CS";"21";0,683942509197562;NA;"1979-1988"
"CY";"21";4,9851809559289;NA;"1979-1988"
"CZ";"21";2,71918961232485;NA;"1979-1988"
"DD";"21";0,971840330758702;NA;"1979-1988"
"DE";"21";0,649525782750587;NA;"1979-1988"
"DK";"21";0,344889822712337;NA;"1979-1988"
"DZ";"21";0;NA;"1979-1988"
"EC";"21";0;NA;"1979-1988"
"ES";"21";0,517984846354582;NA;"1979-1988"
"FI";"21";0,600817841185727;NA;"1979-1988"
"FR";"21";0,673046368979568;NA;"1979-1988"
"GB";"21";0,661715905057487;NA;"1979-1988"
"GR";"21";0,447770744544512;NA;"1979-1988"
"HK";"21";0,298613168741165;NA;"1979-1988"
"HU";"21";0,659231112584445;NA;"1979-1988"
"ID";"21";0;NA;"1979-1988"
"IE";"21";0,701041071927502;NA;"1979-1988"
"IL";"21";0,680462566880706;NA;"1979-1988"
"IN";"21";0,892998900930334;NA;"1979-1988"
"IR";"21";0;NA;"1979-1988"
"IS";"21";3,3411319172715;NA;"1979-1988"
"IT";"21";0,541954202468141;NA;"1979-1988"
"JP";"21";1,12779108139637;NA;"1979-1988"
"KR";"21";0,805253576182038;NA;"1979-1988"
"KY";"21";0;NA;"1979-1988"
"LI";"21";1,08012254045126;NA;"1979-1988"
"LU";"21";1,11108396305491;NA;"1979-1988"
"LY";"21";0;NA;"1979-1988"
"MA";"21";0;NA;"1979-1988"
"MC";"21";0,407878441848728;NA;"1979-1988"
"ML";"21";0;NA;"1979-1988"
"MO";"21";0;NA;"1979-1988"
"MX";"21";0,626979158794859;NA;"1979-1988"
"MY";"21";0;NA;"1979-1988"
"NL";"21";0,805196924037942;NA;"1979-1988"
"NO";"21";0,743391353692037;NA;"1979-1988"
"NZ";"21";0,620318637314306;NA;"1979-1988"
"PA";"21";0;NA;"1979-1988"
"PH";"21";0;NA;"1979-1988"
"PK";"21";0;NA;"1979-1988"
"PL";"21";1,09417795980717;NA;"1979-1988"
"PR";"21";0;NA;"1979-1988"
"PT";"21";1,23486133770716;NA;"1979-1988"
"RO";"21";0,909019971703388;NA;"1979-1988"
"RU";"21";0;NA;"1979-1988"
"SE";"21";0,491004092943549;NA;"1979-1988"
"SG";"21";1,19114943194761;NA;"1979-1988"
"ST";"21";0,577681913347984;NA;"1979-1988"
"SU";"21";1,54223825559673;NA;"1979-1988"
"SV";"21";0;NA;"1979-1988"
"SY";"21";0;NA;"1979-1988"
"TD";"21";0;NA;"1979-1988"
"TN";"21";0;NA;"1979-1988"
"TR";"21";0;NA;"1979-1988"
"TW";"21";0,236217853785377;NA;"1979-1988"
"UG";"21";0;NA;"1979-1988"
