"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"PE";"20";0;NA;"1988"
"TP";"20";0;NA;"1988"
"BS";"20";0;NA;"1988"
"BU";"20";0;NA;"1988"
"MN";"20";0;NA;"1988"
"CY";"20";3,78213842232534;NA;"1988"
"JM";"20";0;NA;"1988"
"SA";"20";0;NA;"1988"
"SY";"20";0;NA;"1988"
"WS";"20";0;NA;"1988"
"PA";"20";0;NA;"1988"
"CL";"20";13,447603279379;NA;"1988"
"CS";"20";3,63085288543232;NA;"1988"
"CZ";"20";6,05142147572054;NA;"1988"
"LR";"20";0;NA;"1988"
"AZ";"20";0;NA;"1988"
"CI";"20";0;NA;"1988"
"EG";"20";0;NA;"1988"
"KY";"20";0;NA;"1988"
"MC";"20";0;NA;"1988"
"SK";"20";0;NA;"1988"
"TH";"20";0;NA;"1988"
"BZ";"20";0;NA;"1988"
"CD";"20";0;NA;"1988"
"PY";"20";0;NA;"1988"
"AE";"20";0;NA;"1988"
"CO";"20";0;NA;"1988"
"CR";"20";0;NA;"1988"
"HN";"20";0;NA;"1988"
"IQ";"20";0;NA;"1988"
"JO";"20";0;NA;"1988"
"UY";"20";0;NA;"1988"
"DZ";"20";0;NA;"1988"
"IR";"20";0;NA;"1988"
"MG";"20";0;NA;"1988"
"SI";"20";0;NA;"1988"
"BB";"20";0;NA;"1988"
"GY";"20";0;NA;"1988"
"AN";"20";0;NA;"1988"
"CU";"20";0;NA;"1988"
"DO";"20";0;NA;"1988"
"GH";"20";0;NA;"1988"
"HR";"20";0;NA;"1988"
"KE";"20";0;NA;"1988"
"BD";"20";0;NA;"1988"
"BY";"20";0;NA;"1988"
"EC";"20";0;NA;"1988"
"MY";"20";0;NA;"1988"
"NC";"20";20,1714049190685;NA;"1988"
"KW";"20";0;NA;"1988"
"PR";"20";0;NA;"1988"
"GA";"20";0;NA;"1988"
"TT";"20";0;NA;"1988"
"AD";"20";0;NA;"1988"
"QA";"20";0;NA;"1988"
"CC";"20";0;NA;"1988"
"UA";"20";0;NA;"1988"
"AR";"21";0;NA;"1988"
"AT";"21";0,744751793183066;NA;"1988"
"AU";"21";0,635033221146447;NA;"1988"
"BE";"21";1,82007589224668;NA;"1988"
"BG";"21";1,36102834716271;NA;"1988"
"BO";"21";0;NA;"1988"
"BR";"21";0,405484539152445;NA;"1988"
"CA";"21";0,682153155259727;NA;"1988"
"CH";"21";0,76182985025506;NA;"1988"
"CN";"21";1,44200124105726;NA;"1988"
"DD";"21";0,561849514563107;NA;"1988"
"DE";"21";0,749682127382713;NA;"1988"
"DK";"21";0,279179883012724;NA;"1988"
"ES";"21";0,634986333310474;NA;"1988"
"FI";"21";0,607678609712238;NA;"1988"
"FR";"21";0,547794266924902;NA;"1988"
"GB";"21";0,616529839625094;NA;"1988"
"GR";"21";0;NA;"1988"
"HK";"21";0;NA;"1988"
"HU";"21";0,669152973533262;NA;"1988"
"IE";"21";0;NA;"1988"
"IL";"21";0,665895720963682;NA;"1988"
"IN";"21";1,40462378640777;NA;"1988"
"IT";"21";0,46835141882061;NA;"1988"
"JP";"21";1,12706644761452;NA;"1988"
"KR";"21";0,782459672118833;NA;"1988"
"LU";"21";1,89920962669219;NA;"1988"
"MA";"21";0;NA;"1988"
"MX";"21";0,502211856592721;NA;"1988"
"NL";"21";0,925701717357979;NA;"1988"
"NO";"21";0,720448175397038;NA;"1988"
"NZ";"21";0,5098067428928;NA;"1988"
"PH";"21";0;NA;"1988"
"PL";"21";1,04418920245103;NA;"1988"
"PT";"21";2,24739805825243;NA;"1988"
"RO";"21";0,903889529827302;NA;"1988"
"RU";"21";0;NA;"1988"
"SE";"21";0,499052122483885;NA;"1988"
"SG";"21";0;NA;"1988"
"ST";"21";0;NA;"1988"
"SU";"21";1,65554184769976;NA;"1988"
"SV";"21";0;NA;"1988"
"TN";"21";0;NA;"1988"
"TR";"21";0;NA;"1988"
"TW";"21";0,260567890811876;NA;"1988"
"US";"21";0,80734882797059;NA;"1988"
"VE";"21";0;NA;"1988"
"YU";"21";0;NA;"1988"
"ZA";"21";0,491375870043684;NA;"1988"
"BM";"21";0;NA;"1988"
"GT";"21";0;NA;"1988"
"ID";"21";0;NA;"1988"
"IS";"21";0;NA;"1988"
"KP";"21";0;NA;"1988"
"LI";"21";0;NA;"1988"
"PE";"21";0;NA;"1988"
"TP";"21";0;NA;"1988"
"BS";"21";4,99421790722762;NA;"1988"
"BU";"21";0;NA;"1988"
"MN";"21";0;NA;"1988"
"CY";"21";11,2369902912621;NA;"1988"
"JM";"21";0;NA;"1988"
"SA";"21";0;NA;"1988"
"SY";"21";0;NA;"1988"
"WS";"21";0;NA;"1988"
"PA";"21";0;NA;"1988"
"CL";"21";0;NA;"1988"
"CS";"21";1,79791844660194;NA;"1988"
"CZ";"21";0;NA;"1988"
"LR";"21";0;NA;"1988"
"AZ";"21";0;NA;"1988"
"CI";"21";0;NA;"1988"
"EG";"21";0;NA;"1988"
"KY";"21";0;NA;"1988"
"MC";"21";0;NA;"1988"
"SK";"21";0;NA;"1988"
"TH";"21";0;NA;"1988"
"BZ";"21";0;NA;"1988"
"CD";"21";0;NA;"1988"
"PY";"21";0;NA;"1988"
"AE";"21";0;NA;"1988"
"CO";"21";0;NA;"1988"
"CR";"21";0;NA;"1988"
"HN";"21";0;NA;"1988"
"IQ";"21";0;NA;"1988"
"JO";"21";0;NA;"1988"
"UY";"21";0;NA;"1988"
"DZ";"21";0;NA;"1988"
"IR";"21";0;NA;"1988"
"MG";"21";0;NA;"1988"
"SI";"21";0;NA;"1988"
"BB";"21";0;NA;"1988"
"GY";"21";0;NA;"1988"
"AN";"21";0;NA;"1988"
"CU";"21";0;NA;"1988"
"DO";"21";0;NA;"1988"
"GH";"21";0;NA;"1988"
"HR";"21";0;NA;"1988"
"KE";"21";0;NA;"1988"
"BD";"21";0;NA;"1988"
"BY";"21";0;NA;"1988"
"EC";"21";0;NA;"1988"
"MY";"21";0;NA;"1988"
"NC";"21";0;NA;"1988"
"KW";"21";0;NA;"1988"
"PR";"21";0;NA;"1988"
"GA";"21";0;NA;"1988"
"TT";"21";0;NA;"1988"
"AD";"21";0;NA;"1988"
"QA";"21";0;NA;"1988"
"CC";"21";0;NA;"1988"
"UA";"21";0;NA;"1988"
"AR";"22";0;NA;"1988"
"AT";"22";0;NA;"1988"
"AU";"22";0;NA;"1988"
"BE";"22";0;NA;"1988"
"BG";"22";0;NA;"1988"
"BO";"22";0;NA;"1988"
"BR";"22";0;NA;"1988"
"CA";"22";0;NA;"1988"
"CH";"22";0;NA;"1988"
"CN";"22";0;NA;"1988"
"DD";"22";0;NA;"1988"
"DE";"22";1,67681344452594;NA;"1988"
"DK";"22";0;NA;"1988"
"ES";"22";0;NA;"1988"
"FI";"22";0;NA;"1988"
"FR";"22";0;NA;"1988"
"GB";"22";0;NA;"1988"
"GR";"22";0;NA;"1988"
"HK";"22";0;NA;"1988"
"HU";"22";0;NA;"1988"
"IE";"22";0;NA;"1988"
"IL";"22";0;NA;"1988"
"IN";"22";0;NA;"1988"
"IT";"22";0;NA;"1988"
"JP";"22";1,01751112371194;NA;"1988"
"KR";"22";0;NA;"1988"
"LU";"22";0;NA;"1988"
"MA";"22";0;NA;"1988"
"MX";"22";0;NA;"1988"
"NL";"22";0;NA;"1988"
"NO";"22";0;NA;"1988"
"NZ";"22";0;NA;"1988"
"PH";"22";0;NA;"1988"
"PL";"22";0;NA;"1988"
"PT";"22";0;NA;"1988"
"RO";"22";0;NA;"1988"
"RU";"22";0;NA;"1988"
"SE";"22";0;NA;"1988"
"SG";"22";0;NA;"1988"
"ST";"22";0;NA;"1988"
"SU";"22";0;NA;"1988"
"SV";"22";0;NA;"1988"
"TN";"22";0;NA;"1988"
"TR";"22";0;NA;"1988"
"TW";"22";0;NA;"1988"
"US";"22";1,71281007787787;NA;"1988"
"VE";"22";0;NA;"1988"
"YU";"22";0;NA;"1988"
"ZA";"22";0;NA;"1988"
"BM";"22";0;NA;"1988"
"GT";"22";0;NA;"1988"
"ID";"22";0;NA;"1988"
"IS";"22";0;NA;"1988"
"KP";"22";0;NA;"1988"
"LI";"22";0;NA;"1988"
"PE";"22";0;NA;"1988"
"TP";"22";0;NA;"1988"
"BS";"22";0;NA;"1988"
"BU";"22";0;NA;"1988"
"MN";"22";0;NA;"1988"
"CY";"22";0;NA;"1988"
"JM";"22";0;NA;"1988"
"SA";"22";0;NA;"1988"
"SY";"22";0;NA;"1988"
"WS";"22";0;NA;"1988"
"PA";"22";0;NA;"1988"
"CL";"22";0;NA;"1988"
"CS";"22";0;NA;"1988"
"CZ";"22";0;NA;"1988"
"LR";"22";0;NA;"1988"
"AZ";"22";0;NA;"1988"
"CI";"22";0;NA;"1988"
"EG";"22";0;NA;"1988"
"KY";"22";0;NA;"1988"
"MC";"22";0;NA;"1988"
"SK";"22";0;NA;"1988"
"TH";"22";0;NA;"1988"
"BZ";"22";0;NA;"1988"
"CD";"22";0;NA;"1988"
"PY";"22";0;NA;"1988"
"AE";"22";0;NA;"1988"
"CO";"22";0;NA;"1988"
"CR";"22";0;NA;"1988"
"HN";"22";0;NA;"1988"
"IQ";"22";0;NA;"1988"
"JO";"22";0;NA;"1988"
"UY";"22";0;NA;"1988"
"DZ";"22";0;NA;"1988"
"IR";"22";0;NA;"1988"
"MG";"22";0;NA;"1988"
"SI";"22";0;NA;"1988"
"BB";"22";0;NA;"1988"
"GY";"22";0;NA;"1988"
"AN";"22";0;NA;"1988"
"CU";"22";0;NA;"1988"
"DO";"22";0;NA;"1988"
"GH";"22";0;NA;"1988"
"HR";"22";0;NA;"1988"
"KE";"22";0;NA;"1988"
"BD";"22";0;NA;"1988"
"BY";"22";0;NA;"1988"
"EC";"22";0;NA;"1988"
"MY";"22";0;NA;"1988"
"NC";"22";0;NA;"1988"
"KW";"22";0;NA;"1988"
"PR";"22";0;NA;"1988"
"GA";"22";0;NA;"1988"
"TT";"22";0;NA;"1988"
"AD";"22";0;NA;"1988"
"QA";"22";0;NA;"1988"
"CC";"22";0;NA;"1988"
"UA";"22";0;NA;"1988"
"AR";"23";6,56511920588496;NA;"1988"
"AT";"23";1,35973472831438;NA;"1988"
"AU";"23";1,83809764120659;NA;"1988"
"BE";"23";1,51702798551479;NA;"1988"
"BG";"23";1,36669779077847;NA;"1988"
"BO";"23";0;NA;"1988"
"BR";"23";1,24002871784588;NA;"1988"
"CA";"23";1,34020703023468;NA;"1988"
"CH";"23";1,89318997815656;NA;"1988"
"CN";"23";1,57148153087895;NA;"1988"
"DD";"23";2,56449968979881;NA;"1988"
"DE";"23";1,73767093859076;0;"1988"
"DK";"23";1,4725077583938;NA;"1988"
"ES";"23";1,20073446626302;NA;"1988"
"FI";"23";1,49778801170764;NA;"1988"
"FR";"23";1,5923256572965;0;"1988"
"GB";"23";1,17923434462336;0;"1988"
"GR";"23";1,73186992038361;NA;"1988"
"HK";"23";0;NA;"1988"
"HU";"23";1,8151116477351;NA;"1988"
"IE";"23";1,29574721168782;0;"1988"
"IL";"23";2,27955527982117;NA;"1988"
"IN";"23";2,76176889670641;NA;"1988"
"IT";"23";1,13174365715914;NA;"1988"
"JP";"23";0,691236618208989;0;"1988"
"KR";"23";0,542331333497105;NA;"1988"
"LU";"23";1,15583084610651;NA;"1988"
"MA";"23";0;NA;"1988"
"MX";"23";3,43843533827774;NA;"1988"
"NL";"23";1,83094714695018;NA;"1988"
"NO";"23";0,840370334680288;NA;"1988"
"NZ";"23";1,70643457619883;NA;"1988"
"PH";"23";0;NA;"1988"
"PL";"23";2,13200470753269;NA;"1988"
"PT";"23";0;NA;"1988"
"RO";"23";2,7004603680514;NA;"1988"
"RU";"23";0;NA;"1988"
"SE";"23";1,98933802731988;NA;"1988"
"SG";"23";0;NA;"1988"
"ST";"23";3,73018136698009;NA;"1988"
"SU";"23";3,02261473567448;NA;"1988"
"SV";"23";0;NA;"1988"
"TN";"23";0;NA;"1988"
"TR";"23";0;NA;"1988"
"TW";"23";0,773066573156743;NA;"1988"
"US";"23";1,49603326398001;0;"1988"
"VE";"23";3,73018136698009;NA;"1988"
"YU";"23";0;NA;"1988"
"ZA";"23";2,12478685460891;NA;"1988"
"BM";"23";0;NA;"1988"
"GT";"23";0;NA;"1988"
"ID";"23";0;NA;"1988"
"IS";"23";0;NA;"1988"
"KP";"23";0;NA;"1988"
"LI";"23";1,00078036675076;NA;"1988"
"PE";"23";0;NA;"1988"
"TP";"23";0;NA;"1988"
"BS";"23";9,11822111928467;NA;"1988"
"BU";"23";0;NA;"1988"
"MN";"23";0;NA;"1988"
"CY";"23";0;NA;"1988"
"JM";"23";0;NA;"1988"
"SA";"23";0;NA;"1988"
"SY";"23";0;NA;"1988"
"WS";"23";0;NA;"1988"
"PA";"23";0;NA;"1988"
"CL";"23";0;NA;"1988"
"CS";"23";0;NA;"1988"
"CZ";"23";0;NA;"1988"
"LR";"23";0;NA;"1988"
"AZ";"23";0;NA;"1988"
"CI";"23";0;NA;"1988"
"EG";"23";0;NA;"1988"
"KY";"23";0;NA;"1988"
"MC";"23";4,1031995036781;NA;"1988"
"SK";"23";8,2063990073562;NA;"1988"
"TH";"23";0;NA;"1988"
"BZ";"23";0;NA;"1988"
"CD";"23";0;NA;"1988"
"PY";"23";0;NA;"1988"
"AE";"23";0;NA;"1988"
"CO";"23";0;NA;"1988"
"CR";"23";0;NA;"1988"
"HN";"23";0;NA;"1988"
"IQ";"23";0;NA;"1988"
"JO";"23";0;NA;"1988"
"UY";"23";0;NA;"1988"
"DZ";"23";0;NA;"1988"
"IR";"23";0;NA;"1988"
"MG";"23";0;NA;"1988"
"SI";"23";0;NA;"1988"
"BB";"23";0;NA;"1988"
"GY";"23";0;NA;"1988"
"AN";"23";0;NA;"1988"
"CU";"23";0;NA;"1988"
"DO";"23";0;NA;"1988"
"GH";"23";0;NA;"1988"
"HR";"23";0;NA;"1988"
"KE";"23";0;NA;"1988"
"BD";"23";0;NA;"1988"
"BY";"23";0;NA;"1988"
"EC";"23";0;NA;"1988"
"MY";"23";15,3869981387929;NA;"1988"
"NC";"23";0;NA;"1988"
"KW";"23";0;NA;"1988"
"PR";"23";0;NA;"1988"
"GA";"23";0;NA;"1988"
"TT";"23";0;NA;"1988"
"AD";"23";0;NA;"1988"
"QA";"23";0;NA;"1988"
"CC";"23";0;NA;"1988"
"UA";"23";0;NA;"1988"
"AR";"24";0;NA;"1988"
"AT";"24";2,27657047590754;NA;"1988"
"AU";"24";0,999161186080005;NA;"1988"
"BE";"24";0,56720769992257;NA;"1988"
"BG";"24";1,34137536302658;NA;"1988"
"BO";"24";0;NA;"1988"
"BR";"24";0,944578632437585;NA;"1988"
"CA";"24";1,48810149448508;NA;"1988"
"CH";"24";1,36514395574585;NA;"1988"
"CN";"24";1,72264124134654;NA;"1988"
"DD";"24";2,01358733472512;NA;"1988"
"DE";"24";1,83346772770451;0;"1988"
"DK";"24";2,66810744145772;NA;"1988"
"ES";"24";1,13784955342691;NA;"1988"
"FI";"24";1,99634616331468;NA;"1988"
"FR";"24";1,08493480511168;0;"1988"
"GB";"24";1,05216843094716;0;"1988"
"GR";"24";2,3535436379904;NA;"1988"
"HK";"24";0;NA;"1988"
"HU";"24";3,32314711132857;NA;"1988"
"IE";"24";1,6956524924001;0;"1988"
"IL";"24";0,596618469548184;NA;"1988"
"IN";"24";2,32337000160591;NA;"1988"
"IT";"24";0,826909907610072;NA;"1988"
"JP";"24";0,773489014450126;0;"1988"
"KR";"24";0,415440326958117;NA;"1988"
"LU";"24";1,13441539984514;NA;"1988"
"MA";"24";0;NA;"1988"
"MX";"24";3,59970920174323;NA;"1988"
"NL";"24";1,38232540141313;NA;"1988"
"NO";"24";1,50615615420223;NA;"1988"
"NZ";"24";0,913536787020849;NA;"1988"
"PH";"24";0;NA;"1988"
"PL";"24";2,35674346678237;NA;"1988"
"PT";"24";4,02717466945024;NA;"1988"
"RO";"24";0,993909653337812;NA;"1988"
"RU";"24";0;NA;"1988"
"SE";"24";1,60967751406597;NA;"1988"
"SG";"24";0;NA;"1988"
"ST";"24";4,88142384175787;NA;"1988"
"SU";"24";2,07662782218429;NA;"1988"
"SV";"24";0;NA;"1988"
"TN";"24";0;NA;"1988"
"TR";"24";40,2717466945024;NA;"1988"
"TW";"24";0,933837604510201;NA;"1988"
"US";"24";1,17405562053563;0;"1988"
"VE";"24";0;NA;"1988"
"YU";"24";3,50189101691326;NA;"1988"
"ZA";"24";1,29759367945462;NA;"1988"
"BM";"24";0;NA;"1988"
"GT";"24";0;NA;"1988"
"ID";"24";0;NA;"1988"
"IS";"24";0;NA;"1988"
"KP";"24";0;NA;"1988"
"LI";"24";0;NA;"1988"
"PE";"24";0;NA;"1988"
"TP";"24";0;NA;"1988"
"BS";"24";8,94927704322276;NA;"1988"
"BU";"24";0;NA;"1988"
"MN";"24";0;NA;"1988"
"CY";"24";0;NA;"1988"
"JM";"24";0;NA;"1988"
"SA";"24";0;NA;"1988"
"SY";"24";0;NA;"1988"
"WS";"24";0;NA;"1988"
"PA";"24";0;NA;"1988"
"CL";"24";0;NA;"1988"
"CS";"24";0;NA;"1988"
"CZ";"24";0;NA;"1988"
"LR";"24";0;NA;"1988"
"AZ";"24";0;NA;"1988"
"CI";"24";0;NA;"1988"
"EG";"24";0;NA;"1988"
"KY";"24";0;NA;"1988"
"MC";"24";8,05434933890049;NA;"1988"
"SK";"24";0;NA;"1988"
"TH";"24";0;NA;"1988"
"BZ";"24";0;NA;"1988"
"CD";"24";0;NA;"1988"
"PY";"24";0;NA;"1988"
"AE";"24";0;NA;"1988"
"CO";"24";0;NA;"1988"
"CR";"24";0;NA;"1988"
"HN";"24";0;NA;"1988"
"IQ";"24";0;NA;"1988"
"JO";"24";0;NA;"1988"
"UY";"24";0;NA;"1988"
"DZ";"24";0;NA;"1988"
"IR";"24";0;NA;"1988"
"MG";"24";0;NA;"1988"
"SI";"24";0;NA;"1988"
"BB";"24";0;NA;"1988"
"GY";"24";0;NA;"1988"
"AN";"24";0;NA;"1988"
"CU";"24";0;NA;"1988"
"DO";"24";0;NA;"1988"
"GH";"24";0;NA;"1988"
"HR";"24";0;NA;"1988"
"KE";"24";0;NA;"1988"
"BD";"24";0;NA;"1988"
"BY";"24";0;NA;"1988"
"EC";"24";0;NA;"1988"
"MY";"24";0;NA;"1988"
"NC";"24";0;NA;"1988"
"KW";"24";0;NA;"1988"
"PR";"24";0;NA;"1988"
"GA";"24";0;NA;"1988"
"TT";"24";0;NA;"1988"
"AD";"24";0;NA;"1988"
"QA";"24";0;NA;"1988"
"CC";"24";0;NA;"1988"
"UA";"24";0;NA;"1988"
"AR";"25";3,41272068308864;NA;"1988"
"AT";"25";0,914715582699197;NA;"1988"
"AU";"25";1,91098246382462;NA;"1988"
"BE";"25";1,15159295350702;NA;"1988"
"BG";"25";1,24866136524818;NA;"1988"
"BO";"25";0;NA;"1988"
"BR";"25";1,86003796063695;NA;"1988"
"CA";"25";1,77335370368347;NA;"1988"
"CH";"25";1,98164885866729;NA;"1988"
"CN";"25";0,381925965528448;NA;"1988"
"DD";"25";1,0664752134652;NA;"1988"
"DE";"25";1,4979457900988;0;"1988"
"DK";"25";2,02156792246452;NA;"1988"
"ES";"25";1,69315943745568;NA;"1988"
"FI";"25";1,97370807118691;NA;"1988"
"FR";"25";1,72387269912271;0;"1988"
"GB";"25";1,3978185902592;0;"1988"
"GR";"25";1,108026195808;NA;"1988"
"HK";"25";0,192157696119856;NA;"1988"
"HU";"25";0,834672221512535;NA;"1988"
"IE";"25";2,0955302440018;0;"1988"
"IL";"25";0,421323541122055;NA;"1988"
"IN";"25";1,09382073175918;NA;"1988"
"IT";"25";2,33145056370981;NA;"1988"
"JP";"25";0,783244172936564;1,35185185185185;"1988"
"KR";"25";0,36672261799792;NA;"1988"
"LU";"25";2,40332442471031;NA;"1988"
"MA";"25";0;NA;"1988"
"MX";"25";1,27103191176486;NA;"1988"
"NL";"25";1,59442518565354;NA;"1988"
"NO";"25";1,51946602096556;NA;"1988"
"NZ";"25";2,36546487170605;NA;"1988"
"PH";"25";0;NA;"1988"
"PL";"25";1,23561590021386;NA;"1988"
"PT";"25";2,84393390257387;NA;"1988"
"RO";"25";1,0008359711983;NA;"1988"
"RU";"25";0;NA;"1988"
"SE";"25";2,41029187153744;NA;"1988"
"SG";"25";1,89595593504925;NA;"1988"
"ST";"25";0;NA;"1988"
"SU";"25";0,418995786751214;NA;"1988"
"SV";"25";0;NA;"1988"
"TN";"25";0;NA;"1988"
"TR";"25";0;NA;"1988"
"TW";"25";0,824328667412715;NA;"1988"
"US";"25";1,20998316208585;0;"1988"
"VE";"25";1,29269722844267;NA;"1988"
"YU";"25";0;NA;"1988"
"ZA";"25";2,06177026308577;NA;"1988"
"BM";"25";0;NA;"1988"
"GT";"25";0;NA;"1988"
"ID";"25";0;NA;"1988"
"IS";"25";0;NA;"1988"
"KP";"25";0;NA;"1988"
"LI";"25";0;NA;"1988"
"PE";"25";0;NA;"1988"
"TP";"25";0;NA;"1988"
"BS";"25";0;NA;"1988"
"BU";"25";0;NA;"1988"
"MN";"25";0;NA;"1988"
"CY";"25";3,55491737821734;NA;"1988"
"JM";"25";0;NA;"1988"
"SA";"25";0;NA;"1988"
"SY";"25";0;NA;"1988"
"WS";"25";0;NA;"1988"
"PA";"25";0;NA;"1988"
"CL";"25";0;NA;"1988"
"CS";"25";0;NA;"1988"
"CZ";"25";0;NA;"1988"
"LR";"25";0;NA;"1988"
"AZ";"25";0;NA;"1988"
"CI";"25";0;NA;"1988"
"EG";"25";0;NA;"1988"
"KY";"25";0;NA;"1988"
"MC";"25";0;NA;"1988"
"SK";"25";0;NA;"1988"
"TH";"25";0;NA;"1988"
"BZ";"25";0;NA;"1988"
"CD";"25";0;NA;"1988"
"PY";"25";0;NA;"1988"
"AE";"25";0;NA;"1988"
"CO";"25";0;NA;"1988"
"CR";"25";0;NA;"1988"
"HN";"25";0;NA;"1988"
"IQ";"25";0;NA;"1988"
"JO";"25";0;NA;"1988"
"UY";"25";0;NA;"1988"
"DZ";"25";0;NA;"1988"
"IR";"25";0;NA;"1988"
"MG";"25";0;NA;"1988"
"SI";"25";0;NA;"1988"
"BB";"25";0;NA;"1988"
"GY";"25";0;NA;"1988"
"AN";"25";0;NA;"1988"
"CU";"25";0;NA;"1988"
"DO";"25";0;NA;"1988"
"GH";"25";0;NA;"1988"
"HR";"25";0;NA;"1988"
"KE";"25";0;NA;"1988"
"BD";"25";0;NA;"1988"
"BY";"25";0;NA;"1988"
"EC";"25";0;NA;"1988"
"MY";"25";0;NA;"1988"
"NC";"25";0;NA;"1988"
"KW";"25";0;NA;"1988"
"PR";"25";0;NA;"1988"
"GA";"25";0;NA;"1988"
"TT";"25";0;NA;"1988"
"AD";"25";0;NA;"1988"
"QA";"25";0;NA;"1988"
"CC";"25";0;NA;"1988"
"UA";"25";0;NA;"1988"
"AR";"26";0;NA;"1988"
"AT";"26";1,19831446423672;NA;"1988"
"AU";"26";0,99796223196668;NA;"1988"
"BE";"26";0,673418973564016;NA;"1988"
"BG";"26";2,06824903744112;NA;"1988"
"BO";"26";0;NA;"1988"
"BR";"26";1,25701403609784;NA;"1988"
"CA";"26";1,43323312297953;NA;"1988"
"CH";"26";1,97236693360244;NA;"1988"
"CN";"26";1,25702323057709;NA;"1988"
"DD";"26";1,70759811153733;NA;"1988"
"DE";"26";1,4078998691055;0;"1988"
"DK";"26";0,923917818802805;NA;"1988"
"ES";"26";1,15792727644105;NA;"1988"
"FI";"26";1,66219554795882;NA;"1988"
"FR";"26";0,823677857521533;0;"1988"
"GB";"26";0,838741854915787;0;"1988"
"GR";"26";0,709651163236292;NA;"1988"
"HK";"26";0,738420804989114;NA;"1988"
"HU";"26";0,732139045695289;NA;"1988"
"IE";"26";1,72557282850088;0;"1988"
"IL";"26";1,92262898484203;NA;"1988"
"IN";"26";0,78812220532492;NA;"1988"
"IT";"26";1,6453228509572;NA;"1988"
"JP";"26";0,891620768394025;1,35185185185185;"1988"
"KR";"26";0,616540904230112;NA;"1988"
"LU";"26";1,53924336814632;NA;"1988"
"MA";"26";6,83039244614931;NA;"1988"
"MX";"26";0,457903404211127;NA;"1988"
"NL";"26";0,781509433197861;NA;"1988"
"NO";"26";0,705543654277221;NA;"1988"
"NZ";"26";0,878008858862293;NA;"1988"
"PH";"26";0;NA;"1988"
"PL";"26";1,86536697412129;NA;"1988"
"PT";"26";4,09823546768958;NA;"1988"
"RO";"26";3,43392673252479;NA;"1988"
"RU";"26";0;NA;"1988"
"SE";"26";1,58752274470088;NA;"1988"
"SG";"26";0;NA;"1988"
"ST";"26";1,65585271421801;NA;"1988"
"SU";"26";2,26421849043623;NA;"1988"
"SV";"26";0;NA;"1988"
"TN";"26";0;NA;"1988"
"TR";"26";0;NA;"1988"
"TW";"26";1,82143798563982;NA;"1988"
"US";"26";0,937522187802731;0;"1988"
"VE";"26";0;NA;"1988"
"YU";"26";0;NA;"1988"
"ZA";"26";0,89604688016228;NA;"1988"
"BM";"26";0;NA;"1988"
"GT";"26";0;NA;"1988"
"ID";"26";0;NA;"1988"
"IS";"26";3,41519622307465;NA;"1988"
"KP";"26";0;NA;"1988"
"LI";"26";7,33017725928218;NA;"1988"
"PE";"26";0;NA;"1988"
"TP";"26";0;NA;"1988"
"BS";"26";0;NA;"1988"
"BU";"26";0;NA;"1988"
"MN";"26";0;NA;"1988"
"CY";"26";0;NA;"1988"
"JM";"26";0;NA;"1988"
"SA";"26";0;NA;"1988"
"SY";"26";0;NA;"1988"
"WS";"26";0;NA;"1988"
"PA";"26";0;NA;"1988"
"CL";"26";0;NA;"1988"
"CS";"26";1,09286279138389;NA;"1988"
"CZ";"26";0;NA;"1988"
"LR";"26";0;NA;"1988"
"AZ";"26";0;NA;"1988"
"CI";"26";0;NA;"1988"
"EG";"26";0;NA;"1988"
"KY";"26";0;NA;"1988"
"MC";"26";2,73215697845972;NA;"1988"
"SK";"26";0;NA;"1988"
"TH";"26";0;NA;"1988"
"BZ";"26";0;NA;"1988"
"CD";"26";0;NA;"1988"
"PY";"26";0;NA;"1988"
"AE";"26";0;NA;"1988"
"CO";"26";0;NA;"1988"
"CR";"26";0;NA;"1988"
"HN";"26";0;NA;"1988"
"IQ";"26";0;NA;"1988"
"JO";"26";0;NA;"1988"
"UY";"26";0;NA;"1988"
"DZ";"26";0;NA;"1988"
"IR";"26";0;NA;"1988"
"MG";"26";0;NA;"1988"
"SI";"26";0;NA;"1988"
"BB";"26";0;NA;"1988"
"GY";"26";0;NA;"1988"
"AN";"26";0;NA;"1988"
"CU";"26";0;NA;"1988"
"DO";"26";0;NA;"1988"
"GH";"26";0;NA;"1988"
"HR";"26";9,10718992819907;NA;"1988"
"KE";"26";0;NA;"1988"
"BD";"26";0;NA;"1988"
"BY";"26";0;NA;"1988"
"EC";"26";0;NA;"1988"
"MY";"26";0;NA;"1988"
"NC";"26";0;NA;"1988"
"KW";"26";0;NA;"1988"
"PR";"26";0;NA;"1988"
"GA";"26";0;NA;"1988"
"TT";"26";0;NA;"1988"
"AD";"26";0;NA;"1988"
"QA";"26";0;NA;"1988"
"CC";"26";0;NA;"1988"
"UA";"26";0;NA;"1988"
"AR";"27";0;NA;"1988"
"AT";"27";1,69816760256895;NA;"1988"
"AU";"27";0,860930763285676;NA;"1988"
"BE";"27";0,520890235255172;NA;"1988"
"BG";"27";0,398170616367988;NA;"1988"
"BO";"27";0;NA;"1988"
"BR";"27";1,17142217392723;NA;"1988"
"CA";"27";0,607371113420452;NA;"1988"
"CH";"27";0,722277873814105;NA;"1988"
"CN";"27";1,12005290410391;NA;"1988"
"DD";"27";0;NA;"1988"
"DE";"27";1,36360903028;0;"1988"
