"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"PH";"27";12,578249470606;NA;"1978"
"TN";"27";25,1564989412121;NA;"1978"
"AL";"27";0;NA;"1978"
"HT";"27";0;NA;"1978"
"LR";"27";0;NA;"1978"
"TH";"27";0;NA;"1978"
"JM";"27";0;NA;"1978"
"AE";"27";0;NA;"1978"
"EC";"27";0;NA;"1978"
"LB";"27";0;NA;"1978"
"LY";"27";0;NA;"1978"
"AG";"28";0;NA;"1978"
"AT";"28";1,00445678112139;NA;"1978"
"AU";"28";0,677045937808409;NA;"1978"
"BE";"28";0,563526396699783;NA;"1978"
"BG";"28";0,588934563613157;NA;"1978"
"BR";"28";1,0124030435367;NA;"1978"
"CA";"28";0,829094202371348;NA;"1978"
"CH";"28";1,74206082597853;NA;"1978"
"CL";"28";0;NA;"1978"
"CS";"28";1,64138244118111;NA;"1978"
"CZ";"28";5,21380304845766;NA;"1978"
"DD";"28";1,23103683088584;NA;"1978"
"DE";"28";0,941801474041593;NA;"1978"
"DK";"28";0,387050881326551;NA;"1978"
"ES";"28";3,28276488236223;NA;"1978"
"FI";"28";2,20275466070933;NA;"1978"
"FR";"28";0,96290957201245;NA;"1978"
"GB";"28";1,01323062620066;NA;"1978"
"GR";"28";1,4068992352981;NA;"1978"
"HK";"28";0;NA;"1978"
"HU";"28";0,293686719098013;NA;"1978"
"IE";"28";0;NA;"1978"
"IL";"28";0;NA;"1978"
"IN";"28";1,1920126085811;NA;"1978"
"IT";"28";1,30748237284663;NA;"1978"
"JP";"28";1,09571551717192;NA;"1978"
"KR";"28";2,33095731291993;NA;"1978"
"LI";"28";0;NA;"1978"
"LU";"28";0,351724808824525;NA;"1978"
"MX";"28";1,51945117412195;NA;"1978"
"NL";"28";0,783117405671953;NA;"1978"
"NO";"28";0,679793789798904;NA;"1978"
"NZ";"28";0,953060772298712;NA;"1978"
"PL";"28";0,7261828551789;NA;"1978"
"PT";"28";0;NA;"1978"
"RO";"28";1,09687593075337;NA;"1978"
"SE";"28";1,19628244784448;NA;"1978"
"SG";"28";0;NA;"1978"
"SU";"28";1,0261609473086;NA;"1978"
"TW";"28";1,10793314779725;NA;"1978"
"US";"28";0,721434547452121;NA;"1978"
"ZA";"28";0,332665829036004;NA;"1978"
"AR";"28";0;NA;"1978"
"SA";"28";0;NA;"1978"
"ST";"28";0;NA;"1978"
"VE";"28";0;NA;"1978"
"ID";"28";0;NA;"1978"
"IS";"28";0;NA;"1978"
"MC";"28";0;NA;"1978"
"PK";"28";0;NA;"1978"
"KP";"28";0;NA;"1978"
"TZ";"28";0;NA;"1978"
"CO";"28";0;NA;"1978"
"EG";"28";0;NA;"1978"
"BM";"28";0;NA;"1978"
"CN";"28";0;NA;"1978"
"PA";"28";2,95448839412601;NA;"1978"
"GT";"28";0;NA;"1978"
"TR";"28";0;NA;"1978"
"TT";"28";0;NA;"1978"
"IR";"28";0;NA;"1978"
"PE";"28";0;NA;"1978"
"BS";"28";0;NA;"1978"
"CY";"28";0;NA;"1978"
"SN";"28";0;NA;"1978"
"YU";"28";0;NA;"1978"
"CR";"28";0;NA;"1978"
"NG";"28";0;NA;"1978"
"CU";"28";0;NA;"1978"
"KE";"28";0;NA;"1978"
"PH";"28";0;NA;"1978"
"TN";"28";0;NA;"1978"
"AL";"28";0;NA;"1978"
"HT";"28";0;NA;"1978"
"LR";"28";0;NA;"1978"
"TH";"28";0;NA;"1978"
"JM";"28";0;NA;"1978"
"AE";"28";0;NA;"1978"
"EC";"28";0;NA;"1978"
"LB";"28";0;NA;"1978"
"LY";"28";0;NA;"1978"
"AG";"29";0;NA;"1978"
"AT";"29";0,977915591440156;NA;"1978"
"AU";"29";1,71380576744052;NA;"1978"
"BE";"29";0,852345367334932;NA;"1978"
"BG";"29";0,935314534321356;NA;"1978"
"BR";"29";1,35076378940932;NA;"1978"
"CA";"29";1,24159493668238;NA;"1978"
"CH";"29";0,940784209960662;NA;"1978"
"CL";"29";0;NA;"1978"
"CS";"29";2,31711666527348;NA;"1978"
"CZ";"29";0;NA;"1978"
"DD";"29";0,868918749477556;NA;"1978"
"DE";"29";1,13696589197348;NA;"1978"
"DK";"29";2,06415633063664;NA;"1978"
"ES";"29";2,60675624843267;NA;"1978"
"FI";"29";1,85095118231905;NA;"1978"
"FR";"29";1,42563457783917;NA;"1978"
"GB";"29";1,0565185106664;NA;"1978"
"GR";"29";1,98609999880584;NA;"1978"
"HK";"29";0;NA;"1978"
"HU";"29";1,45107703690089;NA;"1978"
"IE";"29";2,60675624843267;NA;"1978"
"IL";"29";1,28051184133535;NA;"1978"
"IN";"29";0,600981267650183;NA;"1978"
"IT";"29";1,29500524547404;NA;"1978"
"JP";"29";0,867400701095542;NA;"1978"
"KR";"29";0,493586981951748;NA;"1978"
"LI";"29";0,434459374738778;NA;"1978"
"LU";"29";0,49652499970146;NA;"1978"
"MX";"29";1,54915799906856;NA;"1978"
"NL";"29";1,25626807153382;NA;"1978"
"NO";"29";2,87896619295926;NA;"1978"
"NZ";"29";1,51360040231574;NA;"1978"
"PL";"29";0,7815127214236;NA;"1978"
"PT";"29";0;NA;"1978"
"RO";"29";1,09889604724347;NA;"1978"
"SE";"29";1,40989490999924;NA;"1978"
"SG";"29";0;NA;"1978"
"SU";"29";0,392333791370474;NA;"1978"
"TW";"29";1,5640537490596;NA;"1978"
"US";"29";1,18869959356272;NA;"1978"
"ZA";"29";1,4088591124534;NA;"1978"
"AR";"29";4,17080999749227;NA;"1978"
"SA";"29";0;NA;"1978"
"ST";"29";10,4270249937307;NA;"1978"
"VE";"29";7,44787499552191;NA;"1978"
"ID";"29";0;NA;"1978"
"IS";"29";10,4270249937307;NA;"1978"
"MC";"29";0;NA;"1978"
"PK";"29";0;NA;"1978"
"KP";"29";0;NA;"1978"
"TZ";"29";0;NA;"1978"
"CO";"29";0;NA;"1978"
"EG";"29";0;NA;"1978"
"BM";"29";0;NA;"1978"
"CN";"29";0;NA;"1978"
"PA";"29";0;NA;"1978"
"GT";"29";20,8540499874613;NA;"1978"
"TR";"29";10,4270249937307;NA;"1978"
"TT";"29";0;NA;"1978"
"IR";"29";0;NA;"1978"
"PE";"29";0;NA;"1978"
"BS";"29";0;NA;"1978"
"CY";"29";0;NA;"1978"
"SN";"29";0;NA;"1978"
"YU";"29";0;NA;"1978"
"CR";"29";0;NA;"1978"
"NG";"29";0;NA;"1978"
"CU";"29";0;NA;"1978"
"KE";"29";0;NA;"1978"
"PH";"29";0;NA;"1978"
"TN";"29";0;NA;"1978"
"AL";"29";20,8540499874613;NA;"1978"
"HT";"29";0;NA;"1978"
"LR";"29";20,8540499874613;NA;"1978"
"TH";"29";0;NA;"1978"
"JM";"29";0;NA;"1978"
"AE";"29";0;NA;"1978"
"EC";"29";0;NA;"1978"
"LB";"29";0;NA;"1978"
"LY";"29";0;NA;"1978"
"AG";"30";0;NA;"1978"
"AT";"30";1,02050825132709;NA;"1978"
"AU";"30";1,17191866091788;NA;"1978"
"BE";"30";1,05418533258494;NA;"1978"
"BG";"30";0,321333901211521;NA;"1978"
"BR";"30";0,673641901829418;NA;"1978"
"CA";"30";0,971983262424611;NA;"1978"
"CH";"30";0,95688073075453;NA;"1978"
"CL";"30";0;NA;"1978"
"CS";"30";0;NA;"1978"
"CZ";"30";0;NA;"1978"
"DD";"30";0;NA;"1978"
"DE";"30";1,06932036150525;NA;"1978"
"DK";"30";1,22016453706034;NA;"1978"
"ES";"30";1,79113896786422;NA;"1978"
"FI";"30";1,98403085671114;NA;"1978"
"FR";"30";0,97387842131886;NA;"1978"
"GB";"30";0,87951484782109;NA;"1978"
"GR";"30";3,07052394491009;NA;"1978"
"HK";"30";0;NA;"1978"
"HU";"30";0,929398152311255;NA;"1978"
"IE";"30";2,01503133884725;NA;"1978"
"IL";"30";2,26249132782849;NA;"1978"
"IN";"30";1,44013767156806;NA;"1978"
"IT";"30";1,19664958880864;NA;"1978"
"JP";"30";1,00102410806561;NA;"1978"
"KR";"30";0,635907325868954;NA;"1978"
"LI";"30";2,68670845179633;NA;"1978"
"LU";"30";0,767630986227523;NA;"1978"
"MX";"30";0,921157183473027;NA;"1978"
"NL";"30";1,16531932848997;NA;"1978"
"NO";"30";1,48363369373532;NA;"1978"
"NZ";"30";0,260004043722225;NA;"1978"
"PL";"30";0,973427368060937;NA;"1978"
"PT";"30";2,14936676143706;NA;"1978"
"RO";"30";0,270279652635798;NA;"1978"
"SE";"30";1,42519304203758;NA;"1978"
"SG";"30";0;NA;"1978"
"SU";"30";0,65320842243384;NA;"1978"
"TW";"30";0,403006267769449;NA;"1978"
"US";"30";0,923296093341773;NA;"1978"
"ZA";"30";1,27056163237659;NA;"1978"
"AR";"30";0;NA;"1978"
"SA";"30";0;NA;"1978"
"ST";"30";0;NA;"1978"
"VE";"30";0;NA;"1978"
"ID";"30";0;NA;"1978"
"IS";"30";0;NA;"1978"
"MC";"30";0;NA;"1978"
"PK";"30";0;NA;"1978"
"KP";"30";0;NA;"1978"
"TZ";"30";0;NA;"1978"
"CO";"30";0;NA;"1978"
"EG";"30";0;NA;"1978"
"BM";"30";0;NA;"1978"
"CN";"30";0;NA;"1978"
"PA";"30";0;NA;"1978"
"GT";"30";0;NA;"1978"
"TR";"30";0;NA;"1978"
"TT";"30";0;NA;"1978"
"IR";"30";0;NA;"1978"
"PE";"30";0;NA;"1978"
"BS";"30";6,44810028431119;NA;"1978"
"CY";"30";0;NA;"1978"
"SN";"30";0;NA;"1978"
"YU";"30";6,44810028431119;NA;"1978"
"CR";"30";0;NA;"1978"
"NG";"30";0;NA;"1978"
"CU";"30";0;NA;"1978"
"KE";"30";0;NA;"1978"
"PH";"30";0;NA;"1978"
"TN";"30";0;NA;"1978"
"AL";"30";0;NA;"1978"
"HT";"30";0;NA;"1978"
"LR";"30";0;NA;"1978"
"TH";"30";0;NA;"1978"
"JM";"30";0;NA;"1978"
"AE";"30";0;NA;"1978"
"EC";"30";0;NA;"1978"
"LB";"30";0;NA;"1978"
"LY";"30";0;NA;"1978"
"AG";"31";0;NA;"1978"
"AT";"31";0,992896602622414;NA;"1978"
"AU";"31";1,64176345712905;NA;"1978"
"BE";"31";0,649052045157721;NA;"1978"
"BG";"31";0,571544353534051;NA;"1978"
"BR";"31";1,80280180124344;NA;"1978"
"CA";"31";1,30979539564157;NA;"1978"
"CH";"31";1,2463637149089;NA;"1978"
"CL";"31";0;NA;"1978"
"CS";"31";1,47038333686965;NA;"1978"
"CZ";"31";3,11375294866514;NA;"1978"
"DD";"31";0;NA;"1978"
"DE";"31";1,45735519242443;NA;"1978"
"DK";"31";1,88774105257501;NA;"1978"
"ES";"31";1,47038333686965;NA;"1978"
"FI";"31";1,31551455937687;NA;"1978"
"FR";"31";1,22025453393634;NA;"1978"
"GB";"31";1,44402416559295;NA;"1978"
"GR";"31";0;NA;"1978"
"HK";"31";2,5206571489194;NA;"1978"
"HU";"31";0,894507556823287;NA;"1978"
"IE";"31";0;NA;"1978"
"IL";"31";0,696497370096151;NA;"1978"
"IN";"31";1,44919625708767;NA;"1978"
"IT";"31";1,32240043144594;NA;"1978"
"JP";"31";0,756656893600242;NA;"1978"
"KR";"31";0,861348818639618;NA;"1978"
"LI";"31";3,85975625928284;NA;"1978"
"LU";"31";0,945246430844776;NA;"1978"
"MX";"31";1,20991543148131;NA;"1978"
"NL";"31";1,46684024449165;NA;"1978"
"NO";"31";1,45216619818277;NA;"1978"
"NZ";"31";2,34787016693702;NA;"1978"
"PL";"31";1,22476172347358;NA;"1978"
"PT";"31";1,76446000424358;NA;"1978"
"RO";"31";1,07769413432842;NA;"1978"
"SE";"31";1,91717886790954;NA;"1978"
"SG";"31";0;NA;"1978"
"SU";"31";0,689441680384612;NA;"1978"
"TW";"31";1,32334500318269;NA;"1978"
"US";"31";1,17492630363468;NA;"1978"
"ZA";"31";2,40269536116209;NA;"1978"
"AR";"31";2,64669000636537;NA;"1978"
"SA";"31";0;NA;"1978"
"ST";"31";0;NA;"1978"
"VE";"31";1,89049286168955;NA;"1978"
"ID";"31";0;NA;"1978"
"IS";"31";0;NA;"1978"
"MC";"31";8,82230002121791;NA;"1978"
"PK";"31";0;NA;"1978"
"KP";"31";0;NA;"1978"
"TZ";"31";0;NA;"1978"
"CO";"31";0;NA;"1978"
"EG";"31";0;NA;"1978"
"BM";"31";0;NA;"1978"
"CN";"31";0;NA;"1978"
"PA";"31";0;NA;"1978"
"GT";"31";0;NA;"1978"
"TR";"31";0;NA;"1978"
"TT";"31";0;NA;"1978"
"IR";"31";13,2334500318269;NA;"1978"
"PE";"31";0;NA;"1978"
"BS";"31";0;NA;"1978"
"CY";"31";0;NA;"1978"
"SN";"31";0;NA;"1978"
"YU";"31";0;NA;"1978"
"CR";"31";0;NA;"1978"
"NG";"31";0;NA;"1978"
"CU";"31";6,61672501591343;NA;"1978"
"KE";"31";0;NA;"1978"
"PH";"31";0;NA;"1978"
"TN";"31";0;NA;"1978"
"AL";"31";0;NA;"1978"
"HT";"31";0;NA;"1978"
"LR";"31";0;NA;"1978"
"TH";"31";26,4669000636537;NA;"1978"
"JM";"31";0;NA;"1978"
"AE";"31";0;NA;"1978"
"EC";"31";0;NA;"1978"
"LB";"31";0;NA;"1978"
"LY";"31";0;NA;"1978"
"AG";"32";0;NA;"1978"
"AT";"32";1,24561373726561;NA;"1978"
"AU";"32";1,70018154778532;NA;"1978"
"BE";"32";0,65140167990382;NA;"1978"
"BG";"32";0,485365186742658;NA;"1978"
"BR";"32";2,31993606601025;NA;"1978"
"CA";"32";1,52607167671564;NA;"1978"
"CH";"32";0,840924826187229;NA;"1978"
"CL";"32";0;NA;"1978"
"CS";"32";1,47570627484384;NA;"1978"
"CZ";"32";0;NA;"1978"
"DD";"32";0;NA;"1978"
"DE";"32";1,85579194233341;NA;"1978"
"DK";"32";1,08261421036579;NA;"1978"
"ES";"32";1,47570627484384;NA;"1978"
"FI";"32";1,9489801215689;NA;"1978"
"FR";"32";1,1613268776593;NA;"1978"
"GB";"32";1,24221572629099;NA;"1978"
"GR";"32";1,26489109272329;NA;"1978"
"HK";"32";1,26489109272329;NA;"1978"
"HU";"32";0,580894318924613;NA;"1978"
"IE";"32";0;NA;"1978"
"IL";"32";0,699018761768134;NA;"1978"
"IN";"32";0,956870062939088;NA;"1978"
"IT";"32";1,55470554009244;NA;"1978"
"JP";"32";0,678648747955411;NA;"1978"
"KR";"32";0,288155663135187;NA;"1978"
"LI";"32";0,55338985306644;NA;"1978"
"LU";"32";0,948668319542468;NA;"1978"
"MX";"32";1,21429544901436;NA;"1978"
"NL";"32";0,768078446665709;NA;"1978"
"NO";"32";3,19692828390948;NA;"1978"
"NZ";"32";1,0710771349673;NA;"1978"
"PL";"32";0,947085046668099;NA;"1978"
"PT";"32";3,54169505962521;NA;"1978"
"RO";"32";0,604421013169572;NA;"1978"
"SE";"32";1,97345564243604;NA;"1978"
"SG";"32";0;NA;"1978"
"SU";"32";0,345968764869323;NA;"1978"
"TW";"32";1,66016955919932;NA;"1978"
"US";"32";1,2362153433926;NA;"1978"
"ZA";"32";1,420665857837;NA;"1978"
"AR";"32";0;NA;"1978"
"SA";"32";0;NA;"1978"
"ST";"32";4,42711882453152;NA;"1978"
"VE";"32";0;NA;"1978"
"ID";"32";0;NA;"1978"
"IS";"32";0;NA;"1978"
"MC";"32";0;NA;"1978"
"PK";"32";0;NA;"1978"
"KP";"32";0;NA;"1978"
"TZ";"32";0;NA;"1978"
"CO";"32";0;NA;"1978"
"EG";"32";0;NA;"1978"
"BM";"32";0;NA;"1978"
"CN";"32";0;NA;"1978"
"PA";"32";0;NA;"1978"
"GT";"32";0;NA;"1978"
"TR";"32";0;NA;"1978"
"TT";"32";0;NA;"1978"
"IR";"32";0;NA;"1978"
"PE";"32";0;NA;"1978"
"BS";"32";0;NA;"1978"
"CY";"32";0;NA;"1978"
"SN";"32";0;NA;"1978"
"YU";"32";5,31254258943782;NA;"1978"
"CR";"32";0;NA;"1978"
"NG";"32";0;NA;"1978"
"CU";"32";0;NA;"1978"
"KE";"32";0;NA;"1978"
"PH";"32";0;NA;"1978"
"TN";"32";0;NA;"1978"
"AL";"32";0;NA;"1978"
"HT";"32";0;NA;"1978"
"LR";"32";0;NA;"1978"
"TH";"32";0;NA;"1978"
"JM";"32";0;NA;"1978"
"AE";"32";0;NA;"1978"
"EC";"32";0;NA;"1978"
"LB";"32";0;NA;"1978"
"LY";"32";0;NA;"1978"
"AG";"33";0;NA;"1978"
"AT";"33";3,29046751674345;NA;"1978"
"AU";"33";2,2179129133008;NA;"1978"
"BE";"33";1,10838715467447;NA;"1978"
"BG";"33";0,0675711105922809;NA;"1978"
"BR";"33";3,31473993833174;NA;"1978"
"CA";"33";1,82024323550749;NA;"1978"
"CH";"33";1,77070001718276;NA;"1978"
"CL";"33";0;NA;"1978"
"CS";"33";0;NA;"1978"
"CZ";"33";0;NA;"1978"
"DD";"33";1,69490869068971;NA;"1978"
"DE";"33";1,42511112642166;NA;"1978"
"DK";"33";2,0723774383979;NA;"1978"
"ES";"33";4,5197565085059;NA;"1978"
"FI";"33";1,92557673735162;NA;"1978"
"FR";"33";1,00239432899296;NA;"1978"
"GB";"33";0,856041178150376;NA;"1978"
"GR";"33";3,87407700729077;NA;"1978"
"HK";"33";15,4963080291631;NA;"1978"
"HU";"33";0,485222368706398;NA;"1978"
"IE";"33";2,54236303603457;NA;"1978"
"IL";"33";1,42729152900186;NA;"1978"
"IN";"33";1,17227114053467;NA;"1978"
"IT";"33";1,27753288891387;NA;"1978"
"JP";"33";0,58245978122236;NA;"1978"
"KR";"33";0,641858912450542;NA;"1978"
"LI";"33";0;NA;"1978"
"LU";"33";0,484259625911346;NA;"1978"
"MX";"33";4,64889240874892;NA;"1978"
"NL";"33";0,196037631694232;NA;"1978"
"NO";"33";2,59186036947949;NA;"1978"
"NZ";"33";4,59265580703019;NA;"1978"
"PL";"33";0,191323329672758;NA;"1978"
"PT";"33";2,71185390510354;NA;"1978"
"RO";"33";0,0487159384150336;NA;"1978"
"SE";"33";1,6923902528135;NA;"1978"
"SG";"33";0;NA;"1978"
"SU";"33";0;NA;"1978"
"TW";"33";4,06778085765531;NA;"1978"
"US";"33";1,74078108209857;NA;"1978"
"ZA";"33";2,74811373916192;NA;"1978"
"AR";"33";8,13556171531062;NA;"1978"
"SA";"33";0;NA;"1978"
"ST";"33";0;NA;"1978"
"VE";"33";2,90555775546808;NA;"1978"
"ID";"33";0;NA;"1978"
"IS";"33";0;NA;"1978"
"MC";"33";0;NA;"1978"
"PK";"33";0;NA;"1978"
"KP";"33";0;NA;"1978"
"TZ";"33";0;NA;"1978"
"CO";"33";0;NA;"1978"
"EG";"33";0;NA;"1978"
"BM";"33";0;NA;"1978"
"CN";"33";0;NA;"1978"
"PA";"33";0;NA;"1978"
"GT";"33";0;NA;"1978"
"TR";"33";0;NA;"1978"
"TT";"33";0;NA;"1978"
"IR";"33";0;NA;"1978"
"PE";"33";0;NA;"1978"
"BS";"33";0;NA;"1978"
"CY";"33";0;NA;"1978"
"SN";"33";0;NA;"1978"
"YU";"33";8,13556171531062;NA;"1978"
"CR";"33";0;NA;"1978"
"NG";"33";0;NA;"1978"
"CU";"33";0;NA;"1978"
"KE";"33";0;NA;"1978"
"PH";"33";20,3389042882765;NA;"1978"
"TN";"33";0;NA;"1978"
"AL";"33";0;NA;"1978"
"HT";"33";40,6778085765531;NA;"1978"
"LR";"33";0;NA;"1978"
"TH";"33";0;NA;"1978"
"JM";"33";40,6778085765531;NA;"1978"
"AE";"33";0;NA;"1978"
"EC";"33";0;NA;"1978"
"LB";"33";0;NA;"1978"
"LY";"33";0;NA;"1978"
"AG";"34";0;NA;"1978"
"AT";"34";0,725732271736885;NA;"1978"
"AU";"34";1,50013343228826;NA;"1978"
"BE";"34";2,24904496926998;NA;"1978"
"BG";"34";0,411328656339909;NA;"1978"
"BR";"34";2,39721126237714;NA;"1978"
"CA";"34";1,2676784186858;NA;"1978"
"CH";"34";1,15954421773383;NA;"1978"
"CL";"34";0;NA;"1978"
"CS";"34";0;NA;"1978"
"CZ";"34";0;NA;"1978"
"DD";"34";3,43916459884202;NA;"1978"
"DE";"34";1,1460379435188;NA;"1978"
"DK";"34";0,720872929014921;NA;"1978"
"ES";"34";1,71958229942101;NA;"1978"
"FI";"34";0,927963939095834;NA;"1978"
"FR";"34";1,27943484281245;NA;"1978"
"GB";"34";1,25450431197043;NA;"1978"
"GR";"34";3,93047382724802;NA;"1978"
"HK";"34";5,89571074087203;NA;"1978"
"HU";"34";0,615357482894198;NA;"1978"
"IE";"34";0;NA;"1978"
"IL";"34";0,724034652387793;NA;"1978"
"IN";"34";1,07040281462518;NA;"1978"
"IT";"34";0,795352840845691;NA;"1978"
"JP";"34";0,875016455258915;NA;"1978"
"KR";"34";1,58730673792709;NA;"1978"
"LI";"34";0;NA;"1978"
"LU";"34";0,982618456812005;NA;"1978"
"MX";"34";2,35828429634881;NA;"1978"
"NL";"34";0,895011510060091;NA;"1978"
"NO";"34";1,16870726190738;NA;"1978"
"NZ";"34";0,332822380533098;NA;"1978"
"PL";"34";0,407001727673612;NA;"1978"
"PT";"34";2,75133167907361;NA;"1978"
"RO";"34";0,840227039717092;NA;"1978"
"SE";"34";0,950497199679963;NA;"1978"
"SG";"34";0;NA;"1978"
"SU";"34";0,477800002154607;NA;"1978"
"TW";"34";5,15874689826303;NA;"1978"
"US";"34";1,26431288208703;NA;"1978"
"ZA";"34";1,10363058203516;NA;"1978"
"AR";"34";0;NA;"1978"
"SA";"34";0;NA;"1978"
"ST";"34";0;NA;"1978"
"VE";"34";0;NA;"1978"
"ID";"34";0;NA;"1978"
"IS";"34";0;NA;"1978"
"MC";"34";0;NA;"1978"
"PK";"34";0;NA;"1978"
"KP";"34";0;NA;"1978"
"TZ";"34";0;NA;"1978"
"CO";"34";41,2699751861042;NA;"1978"
"EG";"34";0;NA;"1978"
"BM";"34";0;NA;"1978"
"CN";"34";0;NA;"1978"
"PA";"34";0;NA;"1978"
"GT";"34";0;NA;"1978"
"TR";"34";0;NA;"1978"
"TT";"34";0;NA;"1978"
"IR";"34";0;NA;"1978"
"PE";"34";0;NA;"1978"
"BS";"34";8,25399503722084;NA;"1978"
"CY";"34";0;NA;"1978"
"SN";"34";0;NA;"1978"
"YU";"34";0;NA;"1978"
"CR";"34";0;NA;"1978"
"NG";"34";0;NA;"1978"
"CU";"34";0;NA;"1978"
"KE";"34";0;NA;"1978"
"PH";"34";0;NA;"1978"
"TN";"34";0;NA;"1978"
"AL";"34";0;NA;"1978"
"HT";"34";0;NA;"1978"
"LR";"34";0;NA;"1978"
"TH";"34";0;NA;"1978"
"JM";"34";0;NA;"1978"
"AE";"34";0;NA;"1978"
"EC";"34";0;NA;"1978"
"LB";"34";0;NA;"1978"
"LY";"34";0;NA;"1978"
"AG";"35";0;NA;"1978"
"AT";"35";2,29340982446939;NA;"1978"
"AU";"35";2,13978775442051;NA;"1978"
"BE";"35";1,00998177097097;NA;"1978"
"BG";"35";0,513099819970027;NA;"1978"
"BR";"35";1,92758001179324;NA;"1978"
"CA";"35";1,62427776658746;NA;"1978"
"CH";"35";1,25493887639576;NA;"1978"
"CL";"35";4,11848122162608;NA;"1978"
"CS";"35";0;NA;"1978"
"CZ";"35";0;NA;"1978"
"DD";"35";0;NA;"1978"
"DE";"35";1,43728101837649;NA;"1978"
"DK";"35";2,33800244022441;NA;"1978"
"ES";"35";0,5720112807814;NA;"1978"
"FI";"35";2,19327402335117;NA;"1978"
"FR";"35";1,01488805938322;NA;"1978"
"GB";"35";0,834610380064522;NA;"1978"
"GR";"35";3,92236306821532;NA;"1978"
"HK";"35";0;NA;"1978"
"HU";"35";1,53521914325028;NA;"1978"
"IE";"35";6,43512690879075;NA;"1978"
"IL";"35";0,361270282598779;NA;"1978"
"IN";"35";0,860489592414672;NA;"1978"
"IT";"35";0,999488661922105;NA;"1978"
"JP";"35";0,714052740838748;NA;"1978"
"KR";"35";0,385853763367335;NA;"1978"
"LI";"35";1,7160338423442;NA;"1978"
"LU";"35";1,47088615058074;NA;"1978"
"MX";"35";3,64779765344025;NA;"1978"
"NL";"35";0,893164602280355;NA;"1978"
"NO";"35";3,24375954623647;NA;"1978"
"NZ";"35";2,491016867919;NA;"1978"
"PL";"35";1,89333911417494;NA;"1978"
"PT";"35";1,37282707387536;NA;"1978"
"RO";"35";1,38104759527581;NA;"1978"
"SE";"35";2,04241174995201;NA;"1978"
"SG";"35";0;NA;"1978"
"SU";"35";0,715221051512489;NA;"1978"
"TW";"35";3,08886091621956;NA;"1978"
"US";"35";1,07661286303868;NA;"1978"
"ZA";"35";2,84033187698351;NA;"1978"
"AR";"35";4,11848122162608;NA;"1978"
"SA";"35";0;NA;"1978"
"ST";"35";3,4320676846884;NA;"1978"
"VE";"35";0;NA;"1978"
"ID";"35";0;NA;"1978"
"IS";"35";0;NA;"1978"
"MC";"35";0;NA;"1978"
"PK";"35";0;NA;"1978"
"KP";"35";0;NA;"1978"
"TZ";"35";0;NA;"1978"
"CO";"35";0;NA;"1978"
"EG";"35";0;NA;"1978"
"BM";"35";0;NA;"1978"
"CN";"35";0;NA;"1978"
"PA";"35";0;NA;"1978"
"GT";"35";0;NA;"1978"
"TR";"35";0;NA;"1978"
"TT";"35";0;NA;"1978"
"IR";"35";0;NA;"1978"
"PE";"35";0;NA;"1978"
"BS";"35";0;NA;"1978"
"CY";"35";0;NA;"1978"
"SN";"35";0;NA;"1978"
"YU";"35";0;NA;"1978"
"CR";"35";0;NA;"1978"
"NG";"35";0;NA;"1978"
"CU";"35";5,1481015270326;NA;"1978"
"KE";"35";0;NA;"1978"
"PH";"35";0;NA;"1978"
"TN";"35";0;NA;"1978"
"AL";"35";0;NA;"1978"
"HT";"35";0;NA;"1978"
"LR";"35";0;NA;"1978"
"TH";"35";0;NA;"1978"
"JM";"35";0;NA;"1978"
"AE";"35";0;NA;"1978"
"EC";"35";20,5924061081304;NA;"1978"
"LB";"35";20,5924061081304;NA;"1978"
"LY";"35";0;NA;"1978"
