"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"ST";"28";0;NA;"1987"
"SU";"28";0,389255647003819;NA;"1987"
"TD";"28";0;NA;"1987"
"TN";"28";0;NA;"1987"
"TW";"28";0,453852520278394;NA;"1987"
"UG";"28";0;NA;"1987"
"US";"28";0,610299988673279;NA;"1987"
"VE";"28";0;NA;"1987"
"YU";"28";0;NA;"1987"
"ZA";"28";0,389104538445199;NA;"1987"
"MC";"28";2,04557814496905;NA;"1987"
"PT";"28";1,90920626863778;NA;"1987"
"TH";"28";0;NA;"1987"
"KP";"28";0;NA;"1987"
"SV";"28";0;NA;"1987"
"MA";"28";0;NA;"1987"
"PY";"28";0;NA;"1987"
"BB";"28";0;NA;"1987"
"CM";"28";0;NA;"1987"
"IS";"28";0;NA;"1987"
"SA";"28";0;NA;"1987"
"TR";"28";0;NA;"1987"
"CL";"28";0;NA;"1987"
"DO";"28";0;NA;"1987"
"DZ";"28";0;NA;"1987"
"EC";"28";0;NA;"1987"
"EG";"28";0;NA;"1987"
"KW";"28";0;NA;"1987"
"LR";"28";0;NA;"1987"
"RU";"28";0;NA;"1987"
"UY";"28";0;NA;"1987"
"BS";"28";0;NA;"1987"
"CO";"28";0;NA;"1987"
"CZ";"28";0;NA;"1987"
"SY";"28";0;NA;"1987"
"AL";"28";0;NA;"1987"
"GY";"28";0;NA;"1987"
"HR";"28";0;NA;"1987"
"KI";"28";0;NA;"1987"
"IR";"28";0;NA;"1987"
"GT";"28";0;NA;"1987"
"IQ";"28";0;NA;"1987"
"TT";"28";0;NA;"1987"
"ZW";"28";0;NA;"1987"
"BI";"28";0;NA;"1987"
"ID";"28";0;NA;"1987"
"SI";"28";0;NA;"1987"
"PE";"28";0;NA;"1987"
"JO";"28";0;NA;"1987"
"NG";"28";0;NA;"1987"
"PK";"28";14,3190470147833;NA;"1987"
"MU";"28";0;NA;"1987"
"SM";"28";0;NA;"1987"
"AE";"28";0;NA;"1987"
"LB";"28";0;NA;"1987"
"CR";"28";0;NA;"1987"
"SK";"28";0;NA;"1987"
"HN";"28";0;NA;"1987"
"AD";"28";0;NA;"1987"
"PR";"28";0;NA;"1987"
"CU";"28";0;NA;"1987"
"GA";"28";0;NA;"1987"
"AM";"29";0;NA;"1987"
"AR";"29";5,78135707195235;NA;"1987"
"AT";"29";1,70856330686009;0;"1987"
"AU";"29";2,074948272767;NA;"1987"
"BE";"29";2,09112915368489;NA;"1987"
"BG";"29";1,3112734909066;NA;"1987"
"BM";"29";0;NA;"1987"
"BO";"29";0;NA;"1987"
"BR";"29";1,86585961130118;NA;"1987"
"BU";"29";6,14269188894937;NA;"1987"
"CA";"29";1,73421094387712;0;"1987"
"CH";"29";1,28625494587396;NA;"1987"
"CN";"29";1,3057607901081;NA;"1987"
"CS";"29";4,27317696622565;NA;"1987"
"CY";"29";0;NA;"1987"
"DD";"29";2,10606579049693;NA;"1987"
"DE";"29";1,37047545307641;0;"1987"
"DK";"29";2,6599195406977;NA;"1987"
"ES";"29";2,01788912293989;NA;"1987"
"FI";"29";2,20432907616596;NA;"1987"
"FR";"29";1,52026035059032;NA;"1987"
"GB";"29";1,27401012273661;0;"1987"
"GR";"29";0,744568713812045;NA;"1987"
"HK";"29";0,383918243059336;NA;"1987"
"HU";"29";1,58347340232452;NA;"1987"
"IE";"29";0,592066688091506;NA;"1987"
"IL";"29";1,47917664215503;NA;"1987"
"IN";"29";0,914869004737141;NA;"1987"
"IT";"29";1,7465177628709;NA;"1987"
"JP";"29";0,806395712417994;1,36363636363636;"1987"
"KR";"29";0,718124541956346;NA;"1987"
"LI";"29";1,22853837778987;NA;"1987"
"LU";"29";0,372284356906023;NA;"1987"
"MX";"29";1,90840913054738;NA;"1987"
"MY";"29";0;NA;"1987"
"NL";"29";2,39714805422415;NA;"1987"
"NO";"29";2,88389290561003;NA;"1987"
"NZ";"29";2,41821262412067;NA;"1987"
"PA";"29";8,1902558519325;NA;"1987"
"PH";"29";8,1902558519325;NA;"1987"
"PL";"29";1,14327703926818;NA;"1987"
"RO";"29";1,119440375129;NA;"1987"
"SE";"29";1,47830733724137;NA;"1987"
"SG";"29";0;NA;"1987"
"ST";"29";0;NA;"1987"
"SU";"29";1,14504547832843;NA;"1987"
"TD";"29";0;NA;"1987"
"TN";"29";0;NA;"1987"
"TW";"29";0,856667014623685;NA;"1987"
"UG";"29";0;NA;"1987"
"US";"29";1,21961981421603;0;"1987"
"VE";"29";0;NA;"1987"
"YU";"29";1,06829424155641;NA;"1987"
"ZA";"29";1,37988006201037;NA;"1987"
"MC";"29";1,75505482541411;NA;"1987"
"PT";"29";0;NA;"1987"
"TH";"29";0;NA;"1987"
"KP";"29";0;NA;"1987"
"SV";"29";0;NA;"1987"
"MA";"29";0;NA;"1987"
"PY";"29";0;NA;"1987"
"BB";"29";0;NA;"1987"
"CM";"29";0;NA;"1987"
"IS";"29";6,14269188894937;NA;"1987"
"SA";"29";2,7300852839775;NA;"1987"
"TR";"29";0;NA;"1987"
"CL";"29";0;NA;"1987"
"DO";"29";0;NA;"1987"
"DZ";"29";0;NA;"1987"
"EC";"29";0;NA;"1987"
"EG";"29";0;NA;"1987"
"KW";"29";6,14269188894937;NA;"1987"
"LR";"29";0;NA;"1987"
"RU";"29";0;NA;"1987"
"UY";"29";0;NA;"1987"
"BS";"29";0;NA;"1987"
"CO";"29";0;NA;"1987"
"CZ";"29";4,9141535111595;NA;"1987"
"SY";"29";0;NA;"1987"
"AL";"29";0;NA;"1987"
"GY";"29";0;NA;"1987"
"HR";"29";0;NA;"1987"
"KI";"29";0;NA;"1987"
"IR";"29";0;NA;"1987"
"GT";"29";0;NA;"1987"
"IQ";"29";0;NA;"1987"
"TT";"29";0;NA;"1987"
"ZW";"29";0;NA;"1987"
"BI";"29";0;NA;"1987"
"ID";"29";0;NA;"1987"
"SI";"29";0;NA;"1987"
"PE";"29";0;NA;"1987"
"JO";"29";0;NA;"1987"
"NG";"29";0;NA;"1987"
"PK";"29";0;NA;"1987"
"MU";"29";0;NA;"1987"
"SM";"29";0;NA;"1987"
"AE";"29";0;NA;"1987"
"LB";"29";12,2853837778987;NA;"1987"
"CR";"29";0;NA;"1987"
"SK";"29";0;NA;"1987"
"HN";"29";0;NA;"1987"
"AD";"29";0;NA;"1987"
"PR";"29";0;NA;"1987"
"CU";"29";0;NA;"1987"
"GA";"29";0;NA;"1987"
"AM";"30";0;NA;"1987"
"AR";"30";1,77342833737042;NA;"1987"
"AT";"30";0,848544353476904;0;"1987"
"AU";"30";0,881292912781897;NA;"1987"
"BE";"30";0,592110279580302;NA;"1987"
"BG";"30";0,833195842112721;NA;"1987"
"BM";"30";0;NA;"1987"
"BO";"30";22,6112113014728;NA;"1987"
"BR";"30";0,75869848075582;NA;"1987"
"BU";"30";0;NA;"1987"
"CA";"30";0,81329772580798;0;"1987"
"CH";"30";1,04709636228297;NA;"1987"
"CN";"30";0,878607067714371;NA;"1987"
"CS";"30";3,93238457416918;NA;"1987"
"CY";"30";0;NA;"1987"
"DD";"30";0;NA;"1987"
"DE";"30";1,0540029205096;0;"1987"
"DK";"30";1,02137870364908;NA;"1987"
"ES";"30";0,928479691123279;NA;"1987"
"FI";"30";1,78425716235201;NA;"1987"
"FR";"30";1,24190837411861;NA;"1987"
"GB";"30";1,12816413798315;0;"1987"
"GR";"30";1,3703764425135;NA;"1987"
"HK";"30";0;NA;"1987"
"HU";"30";1,5464046308767;NA;"1987"
"IE";"30";0,54484846509573;NA;"1987"
"IL";"30";0,604982242179874;NA;"1987"
"IN";"30";1,44326880647699;NA;"1987"
"IT";"30";1,09277468709456;NA;"1987"
"JP";"30";1,02426670457066;0;"1987"
"KR";"30";0,936905536723993;NA;"1987"
"LI";"30";0;NA;"1987"
"LU";"30";2,74075288502701;NA;"1987"
"MX";"30";1,53668426320689;NA;"1987"
"MY";"30";0;NA;"1987"
"NL";"30";0,551492958572507;NA;"1987"
"NO";"30";1,35879579652043;NA;"1987"
"NZ";"30";0,635816135015052;NA;"1987"
"PA";"30";0;NA;"1987"
"PH";"30";0;NA;"1987"
"PL";"30";0,927273649587213;NA;"1987"
"RO";"30";0,593653424131332;NA;"1987"
"SE";"30";1,61455260863409;NA;"1987"
"SG";"30";0;NA;"1987"
"ST";"30";0;NA;"1987"
"SU";"30";1,49277899854384;NA;"1987"
"TD";"30";0;NA;"1987"
"TN";"30";0;NA;"1987"
"TW";"30";0,86001437596727;NA;"1987"
"UG";"30";0;NA;"1987"
"US";"30";0,718195742987586;0;"1987"
"VE";"30";0;NA;"1987"
"YU";"30";0;NA;"1987"
"ZA";"30";0,921652634570902;NA;"1987"
"MC";"30";0;NA;"1987"
"PT";"30";3,01482817352971;NA;"1987"
"TH";"30";0;NA;"1987"
"KP";"30";0;NA;"1987"
"SV";"30";0;NA;"1987"
"MA";"30";0;NA;"1987"
"PY";"30";0;NA;"1987"
"BB";"30";0;NA;"1987"
"CM";"30";0;NA;"1987"
"IS";"30";0;NA;"1987"
"SA";"30";0;NA;"1987"
"TR";"30";0;NA;"1987"
"CL";"30";22,6112113014728;NA;"1987"
"DO";"30";0;NA;"1987"
"DZ";"30";0;NA;"1987"
"EC";"30";0;NA;"1987"
"EG";"30";0;NA;"1987"
"KW";"30";0;NA;"1987"
"LR";"30";0;NA;"1987"
"RU";"30";0;NA;"1987"
"UY";"30";0;NA;"1987"
"BS";"30";0;NA;"1987"
"CO";"30";0;NA;"1987"
"CZ";"30";0;NA;"1987"
"SY";"30";0;NA;"1987"
"AL";"30";0;NA;"1987"
"GY";"30";0;NA;"1987"
"HR";"30";0;NA;"1987"
"KI";"30";0;NA;"1987"
"IR";"30";0;NA;"1987"
"GT";"30";0;NA;"1987"
"IQ";"30";0;NA;"1987"
"TT";"30";0;NA;"1987"
"ZW";"30";0;NA;"1987"
"BI";"30";0;NA;"1987"
"ID";"30";0;NA;"1987"
"SI";"30";0;NA;"1987"
"PE";"30";0;NA;"1987"
"JO";"30";0;NA;"1987"
"NG";"30";0;NA;"1987"
"PK";"30";0;NA;"1987"
"MU";"30";0;NA;"1987"
"SM";"30";0;NA;"1987"
"AE";"30";0;NA;"1987"
"LB";"30";0;NA;"1987"
"CR";"30";0;NA;"1987"
"SK";"30";0;NA;"1987"
"HN";"30";0;NA;"1987"
"AD";"30";0;NA;"1987"
"PR";"30";0;NA;"1987"
"CU";"30";0;NA;"1987"
"GA";"30";0;NA;"1987"
"AM";"31";0;NA;"1987"
"AR";"31";2,69497384824819;NA;"1987"
"AT";"31";1,70666804131611;NA;"1987"
"AU";"31";1,53619688120911;NA;"1987"
"BE";"31";0,731083331173711;NA;"1987"
"BG";"31";0,720400410832545;NA;"1987"
"BM";"31";0;NA;"1987"
"BO";"31";0;NA;"1987"
"BR";"31";1,44118634600027;NA;"1987"
"BU";"31";0;NA;"1987"
"CA";"31";1,18928180849907;NA;"1987"
"CH";"31";1,72957633717271;NA;"1987"
"CN";"31";1,15845375848269;NA;"1987"
"CS";"31";0;NA;"1987"
"CY";"31";0;NA;"1987"
"DD";"31";0,490870236645206;NA;"1987"
"DE";"31";2,04542149002081;NA;"1987"
"DK";"31";1,47184611455144;NA;"1987"
"ES";"31";1,61844896864905;NA;"1987"
"FI";"31";1,43641220023468;NA;"1987"
"FR";"31";1,95167883876251;NA;"1987"
"GB";"31";1,72560937584716;NA;"1987"
"GR";"31";0;NA;"1987"
"HK";"31";1,07377864266139;NA;"1987"
"HU";"31";1,46120513231957;NA;"1987"
"IE";"31";0,827973893136493;NA;"1987"
"IL";"31";1,26411398734719;NA;"1987"
"IN";"31";1,14231770495892;NA;"1987"
"IT";"31";1,56896700462307;NA;"1987"
"JP";"31";0,723951056953516;NA;"1987"
"KR";"31";0,305091379046965;NA;"1987"
"LI";"31";4,58145554202192;NA;"1987"
"LU";"31";3,64433963569926;NA;"1987"
"MX";"31";1,66800565850313;NA;"1987"
"MY";"31";0;NA;"1987"
"NL";"31";1,00568536288286;NA;"1987"
"NO";"31";2,51657417096979;NA;"1987"
"NZ";"31";1,63048285985842;NA;"1987"
"PA";"31";11,4536388550548;NA;"1987"
"PH";"31";0;NA;"1987"
"PL";"31";1,51751681991262;NA;"1987"
"RO";"31";1,40627689417275;NA;"1987"
"SE";"31";1,93102671605883;NA;"1987"
"SG";"31";0;NA;"1987"
"ST";"31";1,18485919190222;NA;"1987"
"SU";"31";1,00080339510188;NA;"1987"
"TD";"31";0;NA;"1987"
"TN";"31";0;NA;"1987"
"TW";"31";1,19800343016421;NA;"1987"
"UG";"31";0;NA;"1987"
"US";"31";1,28843829729677;NA;"1987"
"VE";"31";3,8178796183516;NA;"1987"
"YU";"31";5,97581157655034;NA;"1987"
"ZA";"31";1,94525116424165;NA;"1987"
"MC";"31";2,45435118322603;NA;"1987"
"PT";"31";0;NA;"1987"
"TH";"31";0;NA;"1987"
"KP";"31";0;NA;"1987"
"SV";"31";0;NA;"1987"
"MA";"31";0;NA;"1987"
"PY";"31";0;NA;"1987"
"BB";"31";17,1804582825822;NA;"1987"
"CM";"31";0;NA;"1987"
"IS";"31";0;NA;"1987"
"SA";"31";0;NA;"1987"
"TR";"31";0;NA;"1987"
"CL";"31";0;NA;"1987"
"DO";"31";0;NA;"1987"
"DZ";"31";0;NA;"1987"
"EC";"31";0;NA;"1987"
"EG";"31";0;NA;"1987"
"KW";"31";0;NA;"1987"
"LR";"31";0;NA;"1987"
"RU";"31";0;NA;"1987"
"UY";"31";0;NA;"1987"
"BS";"31";0;NA;"1987"
"CO";"31";0;NA;"1987"
"CZ";"31";0;NA;"1987"
"SY";"31";0;NA;"1987"
"AL";"31";0;NA;"1987"
"GY";"31";0;NA;"1987"
"HR";"31";0;NA;"1987"
"KI";"31";0;NA;"1987"
"IR";"31";34,3609165651644;NA;"1987"
"GT";"31";0;NA;"1987"
"IQ";"31";0;NA;"1987"
"TT";"31";0;NA;"1987"
"ZW";"31";0;NA;"1987"
"BI";"31";0;NA;"1987"
"ID";"31";0;NA;"1987"
"SI";"31";0;NA;"1987"
"PE";"31";0;NA;"1987"
"JO";"31";0;NA;"1987"
"NG";"31";0;NA;"1987"
"PK";"31";0;NA;"1987"
"MU";"31";0;NA;"1987"
"SM";"31";0;NA;"1987"
"AE";"31";0;NA;"1987"
"LB";"31";0;NA;"1987"
"CR";"31";0;NA;"1987"
"SK";"31";17,1804582825822;NA;"1987"
"HN";"31";0;NA;"1987"
"AD";"31";0;NA;"1987"
"PR";"31";0;NA;"1987"
"CU";"31";0;NA;"1987"
"GA";"31";0;NA;"1987"
"AM";"32";0;NA;"1987"
"AR";"32";1,58135094418947;NA;"1987"
"AT";"32";1,51327954592966;0;"1987"
"AU";"32";1,79767636949319;NA;"1987"
"BE";"32";1,0119610788512;NA;"1987"
"BG";"32";0,273270302934902;NA;"1987"
"BM";"32";0;NA;"1987"
"BO";"32";0;NA;"1987"
"BR";"32";2,13639465307716;NA;"1987"
"BU";"32";0;NA;"1987"
"CA";"32";1,56900921642688;0;"1987"
"CH";"32";0,8660284365494;NA;"1987"
"CN";"32";0,883297455968689;NA;"1987"
"CS";"32";0;NA;"1987"
"CY";"32";20,1622245384157;NA;"1987"
"DD";"32";0,768084744320599;NA;"1987"
"DE";"32";1,95127613285169;0;"1987"
"DK";"32";1,33996092467145;NA;"1987"
"ES";"32";1,26622666183287;NA;"1987"
"FI";"32";2,67693227001355;NA;"1987"
"FR";"32";1,73744547325637;NA;"1987"
"GB";"32";1,37636578184957;0;"1987"
"GR";"32";0,814635334885484;NA;"1987"
"HK";"32";0,420046344550328;NA;"1987"
"HU";"32";0,577494667474716;NA;"1987"
"IE";"32";1,61945578621813;NA;"1987"
"IL";"32";0,539457512733531;NA;"1987"
"IN";"32";0,857967001634712;NA;"1987"
"IT";"32";2,12600265021424;NA;"1987"
"JP";"32";0,758789478564559;1,36363636363636;"1987"
"KR";"32";0,895104308031775;NA;"1987"
"LI";"32";0;NA;"1987"
"LU";"32";2,44390600465645;NA;"1987"
"MX";"32";0,391499505600305;NA;"1987"
"MY";"32";0;NA;"1987"
"NL";"32";0,983523148215401;NA;"1987"
"NO";"32";2,04461995319145;NA;"1987"
"NZ";"32";1,27564162281716;NA;"1987"
"PA";"32";0;NA;"1987"
"PH";"32";0;NA;"1987"
"PL";"32";0,805640938443531;NA;"1987"
"RO";"32";0,570873796454499;NA;"1987"
"SE";"32";1,83959470168686;NA;"1987"
"SG";"32";0;NA;"1987"
"ST";"32";0;NA;"1987"
"SU";"32";0,574199274880448;NA;"1987"
"TD";"32";0;NA;"1987"
"TN";"32";0;NA;"1987"
"TW";"32";2,00237623519395;NA;"1987"
"UG";"32";0;NA;"1987"
"US";"32";1,26605830722955;0;"1987"
"VE";"32";2,24024717093508;NA;"1987"
"YU";"32";0;NA;"1987"
"ZA";"32";1,21752563637776;NA;"1987"
"MC";"32";3,84042372160299;NA;"1987"
"PT";"32";1,79219773674806;NA;"1987"
"TH";"32";0;NA;"1987"
"KP";"32";0;NA;"1987"
"SV";"32";0;NA;"1987"
"MA";"32";0;NA;"1987"
"PY";"32";0;NA;"1987"
"BB";"32";0;NA;"1987"
"CM";"32";0;NA;"1987"
"IS";"32";6,72074151280524;NA;"1987"
"SA";"32";2,98699622791344;NA;"1987"
"TR";"32";0;NA;"1987"
"CL";"32";0;NA;"1987"
"DO";"32";0;NA;"1987"
"DZ";"32";0;NA;"1987"
"EC";"32";0;NA;"1987"
"EG";"32";0;NA;"1987"
"KW";"32";0;NA;"1987"
"LR";"32";0;NA;"1987"
"RU";"32";0;NA;"1987"
"UY";"32";0;NA;"1987"
"BS";"32";5,37659321024419;NA;"1987"
"CO";"32";3,36037075640262;NA;"1987"
"CZ";"32";0;NA;"1987"
"SY";"32";0;NA;"1987"
"AL";"32";0;NA;"1987"
"GY";"32";0;NA;"1987"
"HR";"32";0;NA;"1987"
"KI";"32";0;NA;"1987"
"IR";"32";0;NA;"1987"
"GT";"32";0;NA;"1987"
"IQ";"32";0;NA;"1987"
"TT";"32";0;NA;"1987"
"ZW";"32";0;NA;"1987"
"BI";"32";0;NA;"1987"
"ID";"32";0;NA;"1987"
"SI";"32";0;NA;"1987"
"PE";"32";0;NA;"1987"
"JO";"32";0;NA;"1987"
"NG";"32";0;NA;"1987"
"PK";"32";0;NA;"1987"
"MU";"32";0;NA;"1987"
"SM";"32";0;NA;"1987"
"AE";"32";0;NA;"1987"
"LB";"32";0;NA;"1987"
"CR";"32";0;NA;"1987"
"SK";"32";0;NA;"1987"
"HN";"32";26,882966051221;NA;"1987"
"AD";"32";0;NA;"1987"
"PR";"32";0;NA;"1987"
"CU";"32";0;NA;"1987"
"GA";"32";0;NA;"1987"
"AM";"33";0;NA;"1987"
"AR";"33";2,77903311209349;NA;"1987"
"AT";"33";2,39867979432352;NA;"1987"
"AU";"33";3,89935406480982;NA;"1987"
"BE";"33";1,23714731013;NA;"1987"
"BG";"33";0,0600299401595798;NA;"1987"
"BM";"33";0;NA;"1987"
"BO";"33";0;NA;"1987"
"BR";"33";4,67221107763885;NA;"1987"
"BU";"33";0;NA;"1987"
"CA";"33";2,90162364639011;NA;"1987"
"CH";"33";2,75851676025924;NA;"1987"
"CN";"33";1,20133631388498;NA;"1987"
"CS";"33";0;NA;"1987"
"CY";"33";0;NA;"1987"
"DD";"33";0;NA;"1987"
"DE";"33";1,39059077070711;NA;"1987"
"DK";"33";2,42840743907235;NA;"1987"
"ES";"33";2,85287215613462;NA;"1987"
"FI";"33";2,17466846629767;NA;"1987"
"FR";"33";1,42246527773529;NA;"1987"
"GB";"33";2,74232975613725;NA;"1987"
"GR";"33";1,43162311835119;NA;"1987"
"HK";"33";5,16726469279883;NA;"1987"
"HU";"33";1,20128305503033;NA;"1987"
"IE";"33";2,84599776539694;NA;"1987"
"IL";"33";1,73805749819894;NA;"1987"
"IN";"33";0,691062755267928;NA;"1987"
"IT";"33";2,06083641734722;NA;"1987"
"JP";"33";0,588656473461618;NA;"1987"
"KR";"33";0,594258652900494;NA;"1987"
"LI";"33";0,787392715093155;NA;"1987"
"LU";"33";0;NA;"1987"
"MX";"33";1,83470147206172;NA;"1987"
"MY";"33";0;NA;"1987"
"NL";"33";0,864211516565658;NA;"1987"
"NO";"33";2,57288887185369;NA;"1987"
"NZ";"33";2,1587568287264;NA;"1987"
"PA";"33";0;NA;"1987"
"PH";"33";0;NA;"1987"
"PL";"33";0,521616625140576;NA;"1987"
"RO";"33";0,328333641814906;NA;"1987"
"SE";"33";1,67109462178448;NA;"1987"
"SG";"33";0;NA;"1987"
"ST";"33";1,6290883760548;NA;"1987"
"SU";"33";0,183470147206172;NA;"1987"
"TD";"33";0;NA;"1987"
"TN";"33";0;NA;"1987"
"TW";"33";5,46557859288117;NA;"1987"
"UG";"33";0;NA;"1987"
"US";"33";1,98189133688982;NA;"1987"
"VE";"33";0;NA;"1987"
"YU";"33";0;NA;"1987"
"ZA";"33";2,86713651691529;NA;"1987"
"MC";"33";0;NA;"1987"
"PT";"33";9,44871258111786;NA;"1987"
"TH";"33";0;NA;"1987"
"KP";"33";0;NA;"1987"
"SV";"33";0;NA;"1987"
"MA";"33";0;NA;"1987"
"PY";"33";0;NA;"1987"
"BB";"33";0;NA;"1987"
"CM";"33";0;NA;"1987"
"IS";"33";0;NA;"1987"
"SA";"33";0;NA;"1987"
"TR";"33";0;NA;"1987"
"CL";"33";0;NA;"1987"
"DO";"33";0;NA;"1987"
"DZ";"33";0;NA;"1987"
"EC";"33";0;NA;"1987"
"EG";"33";0;NA;"1987"
"KW";"33";0;NA;"1987"
"LR";"33";0;NA;"1987"
"RU";"33";0;NA;"1987"
"UY";"33";11,8108907263973;NA;"1987"
"BS";"33";0;NA;"1987"
"CO";"33";0;NA;"1987"
"CZ";"33";0;NA;"1987"
"SY";"33";0;NA;"1987"
"AL";"33";0;NA;"1987"
"GY";"33";0;NA;"1987"
"HR";"33";0;NA;"1987"
"KI";"33";0;NA;"1987"
"IR";"33";0;NA;"1987"
"GT";"33";0;NA;"1987"
"IQ";"33";0;NA;"1987"
"TT";"33";23,6217814527946;NA;"1987"
"ZW";"33";0;NA;"1987"
"BI";"33";0;NA;"1987"
"ID";"33";0;NA;"1987"
"SI";"33";0;NA;"1987"
"PE";"33";0;NA;"1987"
"JO";"33";0;NA;"1987"
"NG";"33";0;NA;"1987"
"PK";"33";0;NA;"1987"
"MU";"33";0;NA;"1987"
"SM";"33";0;NA;"1987"
"AE";"33";0;NA;"1987"
"LB";"33";0;NA;"1987"
"CR";"33";0;NA;"1987"
"SK";"33";23,6217814527946;NA;"1987"
"HN";"33";0;NA;"1987"
"AD";"33";23,6217814527946;NA;"1987"
"PR";"33";47,2435629055893;NA;"1987"
"CU";"33";0;NA;"1987"
"GA";"33";0;NA;"1987"
"AM";"34";0;NA;"1987"
"AR";"34";1,97838250087114;NA;"1987"
"AT";"34";1,05797607248573;NA;"1987"
"AU";"34";1,54218582414105;NA;"1987"
"BE";"34";0,908242702936752;NA;"1987"
"BG";"34";0,480769572162142;NA;"1987"
"BM";"34";0;NA;"1987"
"BO";"34";0;NA;"1987"
"BR";"34";2,7396011982262;NA;"1987"
"BU";"34";12,6121884430535;NA;"1987"
"CA";"34";1,93441098617584;NA;"1987"
"CH";"34";2,03149344049184;NA;"1987"
"CN";"34";2,04677801018697;NA;"1987"
"CS";"34";4,38684815410558;NA;"1987"
"CY";"34";0;NA;"1987"
"DD";"34";0;NA;"1987"
"DE";"34";1,22781505243757;NA;"1987"
"DK";"34";1,53232196037099;NA;"1987"
"ES";"34";1,88878184412879;NA;"1987"
"FI";"34";1,20849527589616;NA;"1987"
"FR";"34";1,38543506002882;NA;"1987"
"GB";"34";1,88370530145721;NA;"1987"
"GR";"34";1,52875011430952;NA;"1987"
"HK";"34";3,54717799960881;NA;"1987"
"HU";"34";0,707742271245442;NA;"1987"
"IE";"34";1,82344893152581;NA;"1987"
"IL";"34";0,843624645020303;NA;"1987"
"IN";"34";0,335430543698232;NA;"1987"
"IT";"34";3,33264166610735;NA;"1987"
"JP";"34";0,758058281554532;NA;"1987"
"KR";"34";1,2691510382947;NA;"1987"
"LI";"34";3,36325025148094;NA;"1987"
"LU";"34";1,52875011430952;NA;"1987"
"MX";"34";2,93876235566296;NA;"1987"
"MY";"34";0;NA;"1987"
"NL";"34";0,861320186354876;NA;"1987"
"NO";"34";1,80004943037008;NA;"1987"
"NZ";"34";1,50725626384471;NA;"1987"
"PA";"34";0;NA;"1987"
"PH";"34";0;NA;"1987"
"PL";"34";0,636577334665163;NA;"1987"
"RO";"34";0,584348499292056;NA;"1987"
"SE";"34";1,11737735627714;NA;"1987"
"SG";"34";0;NA;"1987"
"ST";"34";1,73961219904187;NA;"1987"
"SU";"34";0;NA;"1987"
"TD";"34";0;NA;"1987"
"TN";"34";0;NA;"1987"
"TW";"34";5,43663273614986;NA;"1987"
"UG";"34";0;NA;"1987"
"US";"34";1,44441192653634;NA;"1987"
"VE";"34";1,40135427145039;NA;"1987"
"YU";"34";2,19342407705279;NA;"1987"
"ZA";"34";1,50797905297379;NA;"1987"
"MC";"34";0;NA;"1987"
"PT";"34";0;NA;"1987"
"TH";"34";0;NA;"1987"
"KP";"34";0;NA;"1987"
"SV";"34";0;NA;"1987"
"MA";"34";0;NA;"1987"
"PY";"34";0;NA;"1987"
"BB";"34";0;NA;"1987"
"CM";"34";0;NA;"1987"
"IS";"34";0;NA;"1987"
"SA";"34";11,2108341716031;NA;"1987"
"TR";"34";25,2243768861071;NA;"1987"
"CL";"34";0;NA;"1987"
"DO";"34";16,8162512574047;NA;"1987"
"DZ";"34";0;NA;"1987"
"EC";"34";0;NA;"1987"
"EG";"34";0;NA;"1987"
"KW";"34";0;NA;"1987"
"LR";"34";0;NA;"1987"
"RU";"34";0;NA;"1987"
"UY";"34";0;NA;"1987"
"BS";"34";0;NA;"1987"
"CO";"34";12,6121884430535;NA;"1987"
"CZ";"34";0;NA;"1987"
"SY";"34";0;NA;"1987"
"AL";"34";0;NA;"1987"
"GY";"34";0;NA;"1987"
"HR";"34";0;NA;"1987"
"KI";"34";0;NA;"1987"
"IR";"34";0;NA;"1987"
"GT";"34";0;NA;"1987"
"IQ";"34";0;NA;"1987"
"TT";"34";0;NA;"1987"
"ZW";"34";0;NA;"1987"
"BI";"34";0;NA;"1987"
"ID";"34";0;NA;"1987"
"SI";"34";0;NA;"1987"
"PE";"34";0;NA;"1987"
"JO";"34";0;NA;"1987"
"NG";"34";0;NA;"1987"
"PK";"34";0;NA;"1987"
"MU";"34";0;NA;"1987"
"SM";"34";0;NA;"1987"
"AE";"34";0;NA;"1987"
"LB";"34";25,2243768861071;NA;"1987"
"CR";"34";0;NA;"1987"
"SK";"34";0;NA;"1987"
"HN";"34";0;NA;"1987"
"AD";"34";25,2243768861071;NA;"1987"
"PR";"34";0;NA;"1987"
"CU";"34";0;NA;"1987"
"GA";"34";0;NA;"1987"
"AM";"35";0;NA;"1987"
"AR";"35";3,21205932167205;NA;"1987"
"AT";"35";2,65189886601622;0;"1987"
"AU";"35";2,97333347602237;NA;"1987"
"BE";"35";1,25117859011121;NA;"1987"
"BG";"35";0,919334640669161;NA;"1987"
"BM";"35";0;NA;"1987"
"BO";"35";0;NA;"1987"
"BR";"35";2,02508640677602;NA;"1987"
"BU";"35";0;NA;"1987"
"CA";"35";2,52921060601968;0;"1987"
"CH";"35";2,06143068882476;NA;"1987"
"CN";"35";1,1623066088279;NA;"1987"
"CS";"35";1,1870654014875;NA;"1987"
"CY";"35";0;NA;"1987"
"DD";"35";0,390035774774463;NA;"1987"
"DE";"35";1,62368793971251;0;"1987"
"DK";"35";2,21141778844088;NA;"1987"
"ES";"35";1,87952021902187;NA;"1987"
