"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"CU";"27";1,86324261208483;NA;"1974-1988"
"TZ";"27";0;NA;"1974-1988"
"ZR";"27";0;NA;"1974-1988"
"HN";"27";0;NA;"1974-1988"
"IQ";"27";2,60853965691877;NA;"1974-1988"
"JO";"27";0;NA;"1974-1988"
"KN";"27";0;NA;"1974-1988"
"UK";"27";0;NA;"1974-1988"
"AI";"27";0;NA;"1974-1988"
"SD";"27";0;NA;"1974-1988"
"SI";"27";0;NA;"1974-1988"
"AL";"27";0;NA;"1974-1988"
"GY";"27";0;NA;"1974-1988"
"HR";"27";0;NA;"1974-1988"
"KI";"27";0;NA;"1974-1988"
"AN";"27";0;NA;"1974-1988"
"YE";"27";0;NA;"1974-1988"
"BH";"27";0;NA;"1974-1988"
"BY";"27";0;NA;"1974-1988"
"GN";"27";0;NA;"1974-1988"
"MD";"27";0;NA;"1974-1988"
"AD";"27";0;NA;"1974-1988"
"BJ";"27";0;NA;"1974-1988"
"NC";"27";8,69513218972923;NA;"1974-1988"
"SL";"27";0;NA;"1974-1988"
"SR";"27";0;NA;"1974-1988"
"LT";"27";0;NA;"1974-1988"
"SZ";"27";0;NA;"1974-1988"
"VA";"27";0;NA;"1974-1988"
"VG";"27";0;NA;"1974-1988"
"GA";"27";0;NA;"1974-1988"
"LA";"27";13,0426982845938;NA;"1974-1988"
"MR";"27";0;NA;"1974-1988"
"MT";"27";0;NA;"1974-1988"
"MW";"27";0;NA;"1974-1988"
"RH";"27";13,0426982845938;NA;"1974-1988"
"AS";"27";0;NA;"1974-1988"
"HT";"27";0;NA;"1974-1988"
"QA";"27";0;NA;"1974-1988"
"XA";"27";0;NA;"1974-1988"
"TS";"27";0;NA;"1974-1988"
"CC";"27";0;NA;"1974-1988"
"BN";"27";0;NA;"1974-1988"
"UA";"27";0;NA;"1974-1988"
"AG";"28";0;NA;"1974-1988"
"AM";"28";0;NA;"1974-1988"
"AR";"28";0,851594784487854;NA;"1974-1988"
"AT";"28";0,757566711954924;NA;"1974-1988"
"AU";"28";0,484859355040329;NA;"1974-1988"
"BA";"28";0;NA;"1974-1988"
"BB";"28";3,56605316004289;NA;"1974-1988"
"BE";"28";0,82945722313229;NA;"1974-1988"
"BG";"28";0,694788217159648;NA;"1974-1988"
"BI";"28";0;NA;"1974-1988"
"BM";"28";6,33965006229847;NA;"1974-1988"
"BO";"28";0;NA;"1974-1988"
"BR";"28";0,797210354885719;NA;"1974-1988"
"BS";"28";0,413455438845552;NA;"1974-1988"
"BU";"28";3,56605316004289;NA;"1974-1988"
"CA";"28";0,716397060652584;NA;"1974-1988"
"CH";"28";1,449793949789;NA;"1974-1988"
"CL";"28";1,62093325456495;NA;"1974-1988"
"CN";"28";0,739542839160505;NA;"1974-1988"
"CO";"28";0,564919312482042;NA;"1974-1988"
"CS";"28";2,28461721957573;NA;"1974-1988"
"CY";"28";0;NA;"1974-1988"
"CZ";"28";4,97284477363779;NA;"1974-1988"
"DD";"28";2,6333931028009;NA;"1974-1988"
"DE";"28";0,955983760145892;NA;"1974-1988"
"DK";"28";0,541356485078694;NA;"1974-1988"
"DZ";"28";0;NA;"1974-1988"
"EC";"28";0;NA;"1974-1988"
"ES";"28";1,22252466739259;NA;"1974-1988"
"FI";"28";2,0160163725421;NA;"1974-1988"
"FR";"28";0,638438379808688;NA;"1974-1988"
"GB";"28";0,646317261737153;NA;"1974-1988"
"GC";"28";0;NA;"1974-1988"
"GR";"28";0,665833983203699;NA;"1974-1988"
"HK";"28";0,290682644777877;NA;"1974-1988"
"HU";"28";0,260842357795213;NA;"1974-1988"
"ID";"28";0,95094750934477;NA;"1974-1988"
"IE";"28";0,789324019614236;NA;"1974-1988"
"IL";"28";0,318324098934186;NA;"1974-1988"
"IN";"28";1,51201522960088;NA;"1974-1988"
"IR";"28";0;NA;"1974-1988"
"IS";"28";0,564919312482042;NA;"1974-1988"
"IT";"28";1,517214410785;NA;"1974-1988"
"JP";"28";1,10028647623864;NA;"1974-1988"
"KR";"28";2,01031518630791;NA;"1974-1988"
"KY";"28";0;NA;"1974-1988"
"LI";"28";0,499872282759454;NA;"1974-1988"
"LU";"28";0,542040080326519;NA;"1974-1988"
"LY";"28";0;NA;"1974-1988"
"MA";"28";0;NA;"1974-1988"
"MC";"28";1,26793001245969;NA;"1974-1988"
"ML";"28";9,5094750934477;NA;"1974-1988"
"MO";"28";0;NA;"1974-1988"
"MX";"28";0,845823705897508;NA;"1974-1988"
"MY";"28";0;NA;"1974-1988"
"NL";"28";0,704208867078725;NA;"1974-1988"
"NO";"28";0,41575289515283;NA;"1974-1988"
"NZ";"28";0,527711902607244;NA;"1974-1988"
"PA";"28";0,626998357809739;NA;"1974-1988"
"PH";"28";1,2586069976622;NA;"1974-1988"
"PK";"28";7,13210632008578;NA;"1974-1988"
"PL";"28";0,6747899973431;NA;"1974-1988"
"PR";"28";0;NA;"1974-1988"
"PT";"28";0,771038521090354;NA;"1974-1988"
"RO";"28";1,05045620394244;NA;"1974-1988"
"RU";"28";0,748179910430891;NA;"1974-1988"
"SC";"28";1,60272052136759;NA;"1974-1988"
"SE";"28";1,04251472461572;NA;"1974-1988"
"SG";"28";0;NA;"1974-1988"
"ST";"28";0,396228128893654;NA;"1974-1988"
"SU";"28";0,8328938581466;NA;"1974-1988"
"SV";"28";7,78047962191176;NA;"1974-1988"
"SY";"28";0;NA;"1974-1988"
"TD";"28";0;NA;"1974-1988"
"TN";"28";0;NA;"1974-1988"
"TR";"28";0;NA;"1974-1988"
"TT";"28";0;NA;"1974-1988"
"TW";"28";0,444938742904434;NA;"1974-1988"
"UG";"28";0;NA;"1974-1988"
"US";"28";0,688224976461765;NA;"1974-1988"
"VE";"28";0,105270941993886;NA;"1974-1988"
"VN";"28";0;NA;"1974-1988"
"YU";"28";0,241766315935111;NA;"1974-1988"
"ZA";"28";0,450960029966513;NA;"1974-1988"
"GT";"28";0;NA;"1974-1988"
"KP";"28";1,90189501868954;NA;"1974-1988"
"KW";"28";0,81509786515266;NA;"1974-1988"
"PE";"28";1,84054356647375;NA;"1974-1988"
"SM";"28";0;NA;"1974-1988"
"TH";"28";0,95094750934477;NA;"1974-1988"
"TP";"28";0;NA;"1974-1988"
"EG";"28";0;NA;"1974-1988"
"GL";"28";0;NA;"1974-1988"
"SA";"28";0;NA;"1974-1988"
"UY";"28";3,42341103364117;NA;"1974-1988"
"BD";"28";0;NA;"1974-1988"
"CR";"28";0;NA;"1974-1988"
"DO";"28";0;NA;"1974-1988"
"MN";"28";0;NA;"1974-1988"
"PC";"28";0;NA;"1974-1988"
"SK";"28";0;NA;"1974-1988"
"ET";"28";0;NA;"1974-1988"
"JM";"28";0;NA;"1974-1988"
"LK";"28";0;NA;"1974-1988"
"MG";"28";0;NA;"1974-1988"
"SN";"28";0;NA;"1974-1988"
"WS";"28";0;NA;"1974-1988"
"GH";"28";0;NA;"1974-1988"
"LR";"28";0;NA;"1974-1988"
"MU";"28";0;NA;"1974-1988"
"PY";"28";0;NA;"1974-1988"
"AE";"28";0;NA;"1974-1988"
"AZ";"28";0;NA;"1974-1988"
"CI";"28";0;NA;"1974-1988"
"CM";"28";0;NA;"1974-1988"
"JA";"28";0;NA;"1974-1988"
"KE";"28";4,0754893257633;NA;"1974-1988"
"LB";"28";0;NA;"1974-1988"
"NG";"28";2,19449425233409;NA;"1974-1988"
"ZW";"28";0;NA;"1974-1988"
"BZ";"28";0;NA;"1974-1988"
"CD";"28";0;NA;"1974-1988"
"CU";"28";2,03774466288165;NA;"1974-1988"
"TZ";"28";28,5284252803431;NA;"1974-1988"
"ZR";"28";0;NA;"1974-1988"
"HN";"28";0;NA;"1974-1988"
"IQ";"28";0;NA;"1974-1988"
"JO";"28";0;NA;"1974-1988"
"KN";"28";0;NA;"1974-1988"
"UK";"28";0;NA;"1974-1988"
"AI";"28";0;NA;"1974-1988"
"SD";"28";0;NA;"1974-1988"
"SI";"28";0;NA;"1974-1988"
"AL";"28";0;NA;"1974-1988"
"GY";"28";0;NA;"1974-1988"
"HR";"28";0;NA;"1974-1988"
"KI";"28";0;NA;"1974-1988"
"AN";"28";0;NA;"1974-1988"
"YE";"28";0;NA;"1974-1988"
"BH";"28";0;NA;"1974-1988"
"BY";"28";0;NA;"1974-1988"
"GN";"28";0;NA;"1974-1988"
"MD";"28";0;NA;"1974-1988"
"AD";"28";8,55852758410293;NA;"1974-1988"
"BJ";"28";0;NA;"1974-1988"
"NC";"28";0;NA;"1974-1988"
"SL";"28";0;NA;"1974-1988"
"SR";"28";0;NA;"1974-1988"
"LT";"28";0;NA;"1974-1988"
"SZ";"28";0;NA;"1974-1988"
"VA";"28";0;NA;"1974-1988"
"VG";"28";0;NA;"1974-1988"
"GA";"28";0;NA;"1974-1988"
"LA";"28";0;NA;"1974-1988"
"MR";"28";0;NA;"1974-1988"
"MT";"28";0;NA;"1974-1988"
"MW";"28";0;NA;"1974-1988"
"RH";"28";0;NA;"1974-1988"
"AS";"28";0;NA;"1974-1988"
"HT";"28";0;NA;"1974-1988"
"QA";"28";0;NA;"1974-1988"
"XA";"28";0;NA;"1974-1988"
"TS";"28";0;NA;"1974-1988"
"CC";"28";0;NA;"1974-1988"
"BN";"28";0;NA;"1974-1988"
"UA";"28";0;NA;"1974-1988"
"AG";"29";0;NA;"1974-1988"
"AM";"29";0;NA;"1974-1988"
"AR";"29";2,49519964398449;NA;"1974-1988"
"AT";"29";1,3893739446876;0;"1974-1988"
"AU";"29";1,89933984015114;NA;"1974-1988"
"BA";"29";0;NA;"1974-1988"
"BB";"29";2,82395905653651;NA;"1974-1988"
"BE";"29";1,43665175720677;NA;"1974-1988"
"BG";"29";1,08512276661993;NA;"1974-1988"
"BI";"29";0;NA;"1974-1988"
"BM";"29";0,50203716560649;NA;"1974-1988"
"BO";"29";3,92898651344209;NA;"1974-1988"
"BR";"29";1,64253277379973;NA;"1974-1988"
"BS";"29";0,327415542786841;NA;"1974-1988"
"BU";"29";5,64791811307301;NA;"1974-1988"
"CA";"29";1,44299913706983;0;"1974-1988"
"CH";"29";1,01907495977568;NA;"1974-1988"
"CL";"29";2,05378840475382;NA;"1974-1988"
"CN";"29";1,0441032175516;NA;"1974-1988"
"CO";"29";0,447359850540437;NA;"1974-1988"
"CS";"29";1,67002096156574;NA;"1974-1988"
"CY";"29";1,07579392629962;NA;"1974-1988"
"CZ";"29";1,34720982513668;NA;"1974-1988"
"DD";"29";1,61369088944943;NA;"1974-1988"
"DE";"29";1,21196122758568;0;"1974-1988"
"DK";"29";2,4208965866424;NA;"1974-1988"
"DZ";"29";3,76527874204867;NA;"1974-1988"
"EC";"29";1,50611149681947;NA;"1974-1988"
"ES";"29";1,72636394226385;NA;"1974-1988"
"FI";"29";1,94418828919986;NA;"1974-1988"
"FR";"29";1,37000074450143;0;"1974-1988"
"GB";"29";1,27696236130678;0;"1974-1988"
"GC";"29";0;NA;"1974-1988"
"GR";"29";1,66294177835543;NA;"1974-1988"
"HK";"29";0,690575140463076;NA;"1974-1988"
"HU";"29";1,54825252710213;NA;"1974-1988"
"ID";"29";3,76527874204867;NA;"1974-1988"
"IE";"29";1,33942722049162;0;"1974-1988"
"IL";"29";1,81672164006504;0;"1974-1988"
"IN";"29";0,802831288283299;NA;"1974-1988"
"IR";"29";0,645476355779773;NA;"1974-1988"
"IS";"29";5,81567805702567;NA;"1974-1988"
"IT";"29";1,69939809060113;NA;"1974-1988"
"JP";"29";0,823473007152229;1,40390879478827;"1974-1988"
"KR";"29";0,774964013778146;NA;"1974-1988"
"KY";"29";0;NA;"1974-1988"
"LI";"29";1,27237204049204;NA;"1974-1988"
"LU";"29";1,17476696751919;NA;"1974-1988"
"LY";"29";0;NA;"1974-1988"
"MA";"29";0;NA;"1974-1988"
"MC";"29";1,50611149681947;NA;"1974-1988"
"ML";"29";0;NA;"1974-1988"
"MO";"29";0;NA;"1974-1988"
"MX";"29";1,83718810285475;NA;"1974-1988"
"MY";"29";3,06327762064977;NA;"1974-1988"
"NL";"29";1,88999918091888;NA;"1974-1988"
"NO";"29";2,4372856944232;NA;"1974-1988"
"NZ";"29";2,26676534134545;0;"1974-1988"
"PA";"29";1,48956082103024;NA;"1974-1988"
"PH";"29";1,99338286343753;NA;"1974-1988"
"PK";"29";0;NA;"1974-1988"
"PL";"29";0,990796214227899;NA;"1974-1988"
"PR";"29";2,82395905653651;NA;"1974-1988"
"PT";"29";1,5264643548846;NA;"1974-1988"
"RO";"29";0,943944326262325;NA;"1974-1988"
"RU";"29";0,901606084184973;NA;"1974-1988"
"SC";"29";2,03071213054311;NA;"1974-1988"
"SE";"29";1,45474513870749;NA;"1974-1988"
"SG";"29";5,14281974523721;NA;"1974-1988"
"ST";"29";1,41197952826825;NA;"1974-1988"
"SU";"29";0,923396614577055;NA;"1974-1988"
"SV";"29";0;NA;"1974-1988"
"SY";"29";0;NA;"1974-1988"
"TD";"29";0;NA;"1974-1988"
"TN";"29";0;NA;"1974-1988"
"TR";"29";0,418364304672075;NA;"1974-1988"
"TT";"29";1,73782095786862;NA;"1974-1988"
"TW";"29";0,84286973675218;NA;"1974-1988"
"UG";"29";0;NA;"1974-1988"
"US";"29";1,21608237364457;0;"1974-1988"
"VE";"29";1,50055388982014;NA;"1974-1988"
"VN";"29";0;NA;"1974-1988"
"YU";"29";1,24445653338897;NA;"1974-1988"
"ZA";"29";1,50208250205658;NA;"1974-1988"
"GT";"29";2,2591672452292;NA;"1974-1988"
"KP";"29";0;NA;"1974-1988"
"KW";"29";2,58190542311909;NA;"1974-1988"
"PE";"29";1,45752725498658;NA;"1974-1988"
"SM";"29";1,88263937102434;NA;"1974-1988"
"TH";"29";0,753055748409735;NA;"1974-1988"
"TP";"29";0;NA;"1974-1988"
"EG";"29";0;NA;"1974-1988"
"GL";"29";0;NA;"1974-1988"
"SA";"29";0,717195950866414;NA;"1974-1988"
"UY";"29";0;NA;"1974-1988"
"BD";"29";0;NA;"1974-1988"
"CR";"29";5,16381084623818;NA;"1974-1988"
"DO";"29";0;NA;"1974-1988"
"MN";"29";2,51018582803245;NA;"1974-1988"
"PC";"29";0;NA;"1974-1988"
"SK";"29";0;NA;"1974-1988"
"ET";"29";0;NA;"1974-1988"
"JM";"29";2,51018582803245;NA;"1974-1988"
"LK";"29";0;NA;"1974-1988"
"MG";"29";0;NA;"1974-1988"
"SN";"29";0;NA;"1974-1988"
"WS";"29";0;NA;"1974-1988"
"GH";"29";0;NA;"1974-1988"
"LR";"29";4,51833449045841;NA;"1974-1988"
"MU";"29";0;NA;"1974-1988"
"PY";"29";0;NA;"1974-1988"
"AE";"29";0;NA;"1974-1988"
"AZ";"29";0;NA;"1974-1988"
"CI";"29";2,82395905653651;NA;"1974-1988"
"CM";"29";0;NA;"1974-1988"
"JA";"29";0;NA;"1974-1988"
"KE";"29";0;NA;"1974-1988"
"LB";"29";3,47564191573724;NA;"1974-1988"
"NG";"29";0;NA;"1974-1988"
"ZW";"29";2,65784381791671;NA;"1974-1988"
"BZ";"29";0;NA;"1974-1988"
"CD";"29";0;NA;"1974-1988"
"CU";"29";3,22738177889886;NA;"1974-1988"
"TZ";"29";0;NA;"1974-1988"
"ZR";"29";0;NA;"1974-1988"
"HN";"29";0;NA;"1974-1988"
"IQ";"29";0;NA;"1974-1988"
"JO";"29";0;NA;"1974-1988"
"KN";"29";0;NA;"1974-1988"
"UK";"29";0;NA;"1974-1988"
"AI";"29";0;NA;"1974-1988"
"SD";"29";0;NA;"1974-1988"
"SI";"29";0;NA;"1974-1988"
"AL";"29";2,82395905653651;NA;"1974-1988"
"GY";"29";0;NA;"1974-1988"
"HR";"29";0;NA;"1974-1988"
"KI";"29";0;NA;"1974-1988"
"AN";"29";0;NA;"1974-1988"
"YE";"29";0;NA;"1974-1988"
"BH";"29";0;NA;"1974-1988"
"BY";"29";0;NA;"1974-1988"
"GN";"29";0;NA;"1974-1988"
"MD";"29";0;NA;"1974-1988"
"AD";"29";0;NA;"1974-1988"
"BJ";"29";0;NA;"1974-1988"
"NC";"29";0;NA;"1974-1988"
"SL";"29";5,64791811307301;NA;"1974-1988"
"SR";"29";0;NA;"1974-1988"
"LT";"29";0;NA;"1974-1988"
"SZ";"29";0;NA;"1974-1988"
"VA";"29";0;NA;"1974-1988"
"VG";"29";0;NA;"1974-1988"
"GA";"29";0;NA;"1974-1988"
"LA";"29";0;NA;"1974-1988"
"MR";"29";0;NA;"1974-1988"
"MT";"29";0;NA;"1974-1988"
"MW";"29";0;NA;"1974-1988"
"RH";"29";0;NA;"1974-1988"
"AS";"29";22,591672452292;NA;"1974-1988"
"HT";"29";4,51833449045841;NA;"1974-1988"
"QA";"29";0;NA;"1974-1988"
"XA";"29";0;NA;"1974-1988"
"TS";"29";0;NA;"1974-1988"
"CC";"29";0;NA;"1974-1988"
"BN";"29";0;NA;"1974-1988"
"UA";"29";0;NA;"1974-1988"
"AG";"30";0;NA;"1974-1988"
"AM";"30";0;NA;"1974-1988"
"AR";"30";1,59356368514365;NA;"1974-1988"
"AT";"30";1,23544524512484;0;"1974-1988"
"AU";"30";1,10070893716108;NA;"1974-1988"
"BA";"30";0;NA;"1974-1988"
"BB";"30";0;NA;"1974-1988"
"BE";"30";0,922617531258334;NA;"1974-1988"
"BG";"30";0,492475862106202;NA;"1974-1988"
"BI";"30";0;NA;"1974-1988"
"BM";"30";0;NA;"1974-1988"
"BO";"30";1,54737343340036;NA;"1974-1988"
"BR";"30";0,877266608180943;NA;"1974-1988"
"BS";"30";0,515791144466786;NA;"1974-1988"
"BU";"30";0;NA;"1974-1988"
"CA";"30";0,993503854727982;0;"1974-1988"
"CH";"30";0,966493175112546;NA;"1974-1988"
"CL";"30";1,61770858946401;NA;"1974-1988"
"CN";"30";0,894632244291173;NA;"1974-1988"
"CO";"30";0;NA;"1974-1988"
"CS";"30";0,876950857532851;NA;"1974-1988"
"CY";"30";0;NA;"1974-1988"
"CZ";"30";0,16325499526701;NA;"1974-1988"
"DD";"30";1,32972090650448;NA;"1974-1988"
"DE";"30";1,06236261870563;31,9259259259259;"1974-1988"
"DK";"30";1,62613540902514;NA;"1974-1988"
"DZ";"30";0;NA;"1974-1988"
"EC";"30";0;NA;"1974-1988"
"ES";"30";0,693234427010349;NA;"1974-1988"
"FI";"30";1,8222614208649;NA;"1974-1988"
"FR";"30";1,06597496407686;0;"1974-1988"
"GB";"30";0,853410164051807;0;"1974-1988"
"GC";"30";0;NA;"1974-1988"
"GR";"30";1,34179778874753;NA;"1974-1988"
"HK";"30";0,569847858297366;NA;"1974-1988"
"HU";"30";1,34530574621613;NA;"1974-1988"
"ID";"30";0;NA;"1974-1988"
"IE";"30";1,05502734095479;0;"1974-1988"
"IL";"30";1,42413130153661;0;"1974-1988"
"IN";"30";1,54658788490132;NA;"1974-1988"
"IR";"30";2,03369079818333;NA;"1974-1988"
"IS";"30";0;NA;"1974-1988"
"IT";"30";1,08468374752557;NA;"1974-1988"
"JP";"30";1,02268367183089;0,467969598262758;"1974-1988"
"KR";"30";0,598274214402607;NA;"1974-1988"
"KY";"30";2,96579908068402;NA;"1974-1988"
"LI";"30";2,76164520153806;NA;"1974-1988"
"LU";"30";2,45568163880637;NA;"1974-1988"
"LY";"30";0;NA;"1974-1988"
"MA";"30";0;NA;"1974-1988"
"MC";"30";1,05450633979876;NA;"1974-1988"
"ML";"30";0;NA;"1974-1988"
"MO";"30";8,89739724205205;NA;"1974-1988"
"MX";"30";1,130546028215;NA;"1974-1988"
"MY";"30";0,603213372342512;NA;"1974-1988"
"NL";"30";1,03354106240748;NA;"1974-1988"
"NO";"30";1,29477745564775;NA;"1974-1988"
"NZ";"30";0,851171036608866;0;"1974-1988"
"PA";"30";0,391094384266024;NA;"1974-1988"
"PH";"30";1,04675261671201;NA;"1974-1988"
"PK";"30";0;NA;"1974-1988"
"PL";"30";0,955771712582752;NA;"1974-1988"
"PR";"30";0;NA;"1974-1988"
"PT";"30";1,20235097865568;NA;"1974-1988"
"RO";"30";0,618746339286546;NA;"1974-1988"
"RU";"30";0,933364362906259;NA;"1974-1988"
"SC";"30";0,399883022114699;NA;"1974-1988"
"SE";"30";1,66968151910275;NA;"1974-1988"
"SG";"30";0,289346251774051;NA;"1974-1988"
"ST";"30";0,865024731866172;NA;"1974-1988"
"SU";"30";1,08873964728842;NA;"1974-1988"
"SV";"30";0;NA;"1974-1988"
"SY";"30";0;NA;"1974-1988"
"TD";"30";0;NA;"1974-1988"
"TN";"30";0;NA;"1974-1988"
"TR";"30";2,63626584949691;NA;"1974-1988"
"TT";"30";2,73766068986217;NA;"1974-1988"
"TW";"30";0,968646305250927;NA;"1974-1988"
"UG";"30";0;NA;"1974-1988"
"US";"30";0,773294983913991;0;"1974-1988"
"VE";"30";1,83857655186316;NA;"1974-1988"
"VN";"30";0;NA;"1974-1988"
"YU";"30";1,20642674468502;NA;"1974-1988"
"ZA";"30";1,05245477104429;NA;"1974-1988"
"GT";"30";0;NA;"1974-1988"
"KP";"30";0;NA;"1974-1988"
"KW";"30";0;NA;"1974-1988"
"PE";"30";0;NA;"1974-1988"
"SM";"30";0;NA;"1974-1988"
"TH";"30";1,18631963227361;NA;"1974-1988"
"TP";"30";0;NA;"1974-1988"
"EG";"30";1,42358355872833;NA;"1974-1988"
"GL";"30";0;NA;"1974-1988"
"SA";"30";1,69474233181944;NA;"1974-1988"
"UY";"30";1,42358355872833;NA;"1974-1988"
"BD";"30";0;NA;"1974-1988"
"CR";"30";0;NA;"1974-1988"
"DO";"30";0;NA;"1974-1988"
"MN";"30";3,95439877424536;NA;"1974-1988"
"PC";"30";0;NA;"1974-1988"
"SK";"30";0;NA;"1974-1988"
"ET";"30";0;NA;"1974-1988"
"JM";"30";0;NA;"1974-1988"
"LK";"30";0;NA;"1974-1988"
"MG";"30";0;NA;"1974-1988"
"SN";"30";0;NA;"1974-1988"
"WS";"30";0;NA;"1974-1988"
"GH";"30";0;NA;"1974-1988"
"LR";"30";0;NA;"1974-1988"
"MU";"30";0;NA;"1974-1988"
"PY";"30";0;NA;"1974-1988"
"AE";"30";0;NA;"1974-1988"
"AZ";"30";0;NA;"1974-1988"
"CI";"30";0;NA;"1974-1988"
"CM";"30";11,8631963227361;NA;"1974-1988"
"JA";"30";0;NA;"1974-1988"
"KE";"30";0;NA;"1974-1988"
"LB";"30";0;NA;"1974-1988"
"NG";"30";2,73766068986217;NA;"1974-1988"
"ZW";"30";4,18701046684803;NA;"1974-1988"
"BZ";"30";0;NA;"1974-1988"
"CD";"30";0;NA;"1974-1988"
"CU";"30";3,81317024659374;NA;"1974-1988"
"TZ";"30";0;NA;"1974-1988"
"ZR";"30";0;NA;"1974-1988"
"HN";"30";0;NA;"1974-1988"
"IQ";"30";0;NA;"1974-1988"
"JO";"30";0;NA;"1974-1988"
"KN";"30";0;NA;"1974-1988"
"UK";"30";0;NA;"1974-1988"
"AI";"30";0;NA;"1974-1988"
"SD";"30";0;NA;"1974-1988"
"SI";"30";0;NA;"1974-1988"
"AL";"30";8,89739724205205;NA;"1974-1988"
"GY";"30";0;NA;"1974-1988"
"HR";"30";0;NA;"1974-1988"
"KI";"30";0;NA;"1974-1988"
"AN";"30";0;NA;"1974-1988"
"YE";"30";0;NA;"1974-1988"
"BH";"30";0;NA;"1974-1988"
"BY";"30";0;NA;"1974-1988"
"GN";"30";0;NA;"1974-1988"
"MD";"30";0;NA;"1974-1988"
"AD";"30";0;NA;"1974-1988"
"BJ";"30";0;NA;"1974-1988"
"NC";"30";0;NA;"1974-1988"
"SL";"30";0;NA;"1974-1988"
"SR";"30";0;NA;"1974-1988"
"LT";"30";0;NA;"1974-1988"
"SZ";"30";0;NA;"1974-1988"
"VA";"30";0;NA;"1974-1988"
"VG";"30";0;NA;"1974-1988"
"GA";"30";0;NA;"1974-1988"
"LA";"30";0;NA;"1974-1988"
"MR";"30";0;NA;"1974-1988"
"MT";"30";0;NA;"1974-1988"
"MW";"30";0;NA;"1974-1988"
"RH";"30";0;NA;"1974-1988"
"AS";"30";0;NA;"1974-1988"
"HT";"30";0;NA;"1974-1988"
"QA";"30";0;NA;"1974-1988"
"XA";"30";0;NA;"1974-1988"
"TS";"30";0;NA;"1974-1988"
"CC";"30";0;NA;"1974-1988"
"BN";"30";0;NA;"1974-1988"
"UA";"30";0;NA;"1974-1988"
"AG";"31";0;NA;"1974-1988"
"AM";"31";0;NA;"1974-1988"
"AR";"31";1,04249677054965;NA;"1974-1988"
"AT";"31";1,28132203902866;0;"1974-1988"
"AU";"31";1,60016686430301;NA;"1974-1988"
"BA";"31";0;NA;"1974-1988"
"BB";"31";7,27575871112776;NA;"1974-1988"
"BE";"31";0,704441834534856;NA;"1974-1988"
"BG";"31";0,853760616287317;NA;"1974-1988"
"BI";"31";0;NA;"1974-1988"
"BM";"31";0,646734107655801;NA;"1974-1988"
"BO";"31";0;NA;"1974-1988"
"BR";"31";1,69257337956794;NA;"1974-1988"
"BS";"31";3,37426490950853;NA;"1974-1988"
"BU";"31";0;NA;"1974-1988"
"CA";"31";1,2392664968453;0;"1974-1988"
"CH";"31";1,29876675980806;NA;"1974-1988"
"CL";"31";1,98429783030757;NA;"1974-1988"
"CN";"31";0,950668655892316;NA;"1974-1988"
"CO";"31";0,576297719693288;NA;"1974-1988"
"CS";"31";1,37447597828286;NA;"1974-1988"
"CY";"31";2,77171760423915;NA;"1974-1988"
"CZ";"31";1,33500159837207;NA;"1974-1988"
"DD";"31";0,639627139439803;NA;"1974-1988"
"DE";"31";1,65634850246487;0;"1974-1988"
"DK";"31";1,66544380082073;NA;"1974-1988"
"DZ";"31";0;NA;"1974-1988"
"EC";"31";0;NA;"1974-1988"
"ES";"31";1,35180413572047;NA;"1974-1988"
"FI";"31";1,35693156125449;NA;"1974-1988"
"FR";"31";1,69698248702162;0;"1974-1988"
"GB";"31";1,60457250205198;0;"1974-1988"
"GC";"31";0;NA;"1974-1988"
"GR";"31";1,1494915019376;NA;"1974-1988"
"HK";"31";0,423624961346595;NA;"1974-1988"
"HU";"31";1,01510754791217;NA;"1974-1988"
"ID";"31";0;NA;"1974-1988"
"IE";"31";0,862738187090249;0;"1974-1988"
"IL";"31";0,862229197009369;0;"1974-1988"
"IN";"31";1,37994895648154;NA;"1974-1988"
"IR";"31";1,66303056254349;NA;"1974-1988"
"IS";"31";1,15259543938658;NA;"1974-1988"
"IT";"31";1,45403090550792;NA;"1974-1988"
"JP";"31";0,754732475798651;0;"1974-1988"
"KR";"31";0,42604777763815;NA;"1974-1988"
"KY";"31";0;NA;"1974-1988"
"LI";"31";4,1887972554678;NA;"1974-1988"
"LU";"31";1,19322442862495;NA;"1974-1988"
"LY";"31";0;NA;"1974-1988"
"MA";"31";0;NA;"1974-1988"
"MC";"31";1,9402023229674;NA;"1974-1988"
"ML";"31";0;NA;"1974-1988"
"MO";"31";0;NA;"1974-1988"
"MX";"31";1,40522912845161;NA;"1974-1988"
"MY";"31";0,493271777025611;NA;"1974-1988"
"NL";"31";1,27100263869137;NA;"1974-1988"
"NO";"31";1,702609922755;NA;"1974-1988"
"NZ";"31";1,67483832812209;0;"1974-1988"
"PA";"31";1,27925427887961;NA;"1974-1988"
"PH";"31";0,855971613073854;NA;"1974-1988"
"PK";"31";0;NA;"1974-1988"
"PL";"31";1,38036685392542;NA;"1974-1988"
"PR";"31";0;NA;"1974-1988"
"PT";"31";0,589926381983332;NA;"1974-1988"
"RO";"31";1,0823541333431;NA;"1974-1988"
"RU";"31";0,730064728140528;NA;"1974-1988"
"SC";"31";1,30800156604544;NA;"1974-1988"
"SE";"31";1,84592070696965;NA;"1974-1988"
"SG";"31";0,236610039386269;NA;"1974-1988"
"ST";"31";1,11157424753341;NA;"1974-1988"
