"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"HK";"18";0,109837821460986;NA;"2009"
"HR";"18";1,09320937595287;NA;"2009"
"HU";"18";1,34556009220775;NA;"2009"
"ID";"18";0;NA;"2009"
"IE";"18";0,249792464935468;NA;"2009"
"IL";"18";0,0691047077015327;NA;"2009"
"IN";"18";0,353617409134862;0;"2009"
"IQ";"18";0;NA;"2009"
"IR";"18";0;NA;"2009"
"IS";"18";0;NA;"2009"
"IT";"18";0,532872401986859;0;"2009"
"JE";"18";0;NA;"2009"
"JP";"18";0,348551831955574;0;"2009"
"KP";"18";0;NA;"2009"
"KR";"18";1,02939120352047;0;"2009"
"KY";"18";0;NA;"2009"
"KZ";"18";0;NA;"2009"
"LI";"18";1,29059440216659;NA;"2009"
"LK";"18";3,09742656519981;NA;"2009"
"LT";"18";4,27231250372387;NA;"2009"
"LU";"18";0;NA;"2009"
"LV";"18";2,39941494487309;0;"2009"
"MC";"18";0;NA;"2009"
"MT";"18";0;NA;"2009"
"MX";"18";2,53327810726898;0;"2009"
"MY";"18";0,240732634601021;NA;"2009"
"NG";"18";0;NA;"2009"
"NL";"18";1,01118736664599;0;"2009"
"NO";"18";0,400529297224113;NA;"2009"
"NP";"18";0;NA;"2009"
"NZ";"18";1,14015701786496;NA;"2009"
"PH";"18";0;NA;"2009"
"PK";"18";2,73302343988218;NA;"2009"
"PL";"18";0,982164998280842;NA;"2009"
"PT";"18";1,22986054794698;NA;"2009"
"RO";"18";0,389963776194221;0;"2009"
"RS";"18";2,88743154383033;NA;"2009"
"RU";"18";7,5468028653917;0;"2009"
"SA";"18";0;0;"2009"
"SE";"18";0,131867734563852;0;"2009"
"SG";"18";0,0938614110666609;NA;"2009"
"SI";"18";0,417317950401172;NA;"2009"
"SK";"18";0,290383740487482;NA;"2009"
"SY";"18";0;NA;"2009"
"TH";"18";1,22266838099992;NA;"2009"
"TN";"18";0;NA;"2009"
"TR";"18";1,38175162759843;NA;"2009"
"TW";"18";0,070625361421494;0;"2009"
"UA";"18";0;NA;"2009"
"UK";"18";0;NA;"2009"
"US";"18";0,354172232559633;0;"2009"
"VG";"18";0;0;"2009"
"VN";"18";1,72079253622212;NA;"2009"
"ZA";"18";0,191461806914823;0;"2009"
"ZM";"18";0;NA;"2009"
"AM";"18";0;NA;"2009"
"BM";"18";0;NA;"2009"
"BO";"18";0;NA;"2009"
"EG";"18";0;NA;"2009"
"KW";"18";0;NA;"2009"
"LB";"18";0;NA;"2009"
"SZ";"18";0;NA;"2009"
"YU";"18";0;NA;"2009"
"BD";"18";0;NA;"2009"
"CM";"18";0;NA;"2009"
"ER";"18";0;NA;"2009"
"GE";"18";0;NA;"2009"
"GL";"18";0;NA;"2009"
"HN";"18";0;NA;"2009"
"JO";"18";0;NA;"2009"
"MA";"18";0;NA;"2009"
"NE";"18";0;NA;"2009"
"PY";"18";0;0;"2009"
"AN";"18";0;NA;"2009"
"CR";"18";0;NA;"2009"
"MH";"18";0;NA;"2009"
"MK";"18";0;NA;"2009"
"MN";"18";0;NA;"2009"
"PA";"18";0;NA;"2009"
"QA";"18";0;NA;"2009"
"BS";"18";0;NA;"2009"
"BZ";"18";0;NA;"2009"
"CS";"18";0;NA;"2009"
"DD";"18";0;NA;"2009"
"EC";"18";0;NA;"2009"
"GN";"18";0;NA;"2009"
"KE";"18";0;NA;"2009"
"LY";"18";0;NA;"2009"
"MD";"18";0;NA;"2009"
"OH";"18";0;NA;"2009"
"SC";"18";0;NA;"2009"
"TJ";"18";0;NA;"2009"
"UY";"18";0;NA;"2009"
"VE";"18";0;NA;"2009"
"AD";"18";0;NA;"2009"
"GH";"18";0;NA;"2009"
"CU";"18";0;NA;"2009"
"ME";"18";0;NA;"2009"
"RE";"18";0;NA;"2009"
"TT";"18";0;NA;"2009"
"MO";"18";0;NA;"2009"
"AO";"18";0;NA;"2009"
"UZ";"18";0;NA;"2009"
"GF";"18";0;NA;"2009"
"AW";"18";0;NA;"2009"
"BH";"18";0;NA;"2009"
"JM";"18";15,487132825999;NA;"2009"
"AZ";"18";0;NA;"2009"
"BB";"18";0;NA;"2009"
"MW";"18";0;NA;"2009"
"NC";"18";0;NA;"2009"
"NI";"18";0;NA;"2009"
"PE";"18";0;NA;"2009"
"SV";"18";0;NA;"2009"
"TK";"18";0;NA;"2009"
"BW";"18";0;NA;"2009"
"SN";"18";0;NA;"2009"
"UG";"18";0;NA;"2009"
"IM";"18";0;NA;"2009"
"TZ";"18";0;NA;"2009"
"GD";"18";0;NA;"2009"
"VU";"18";0;NA;"2009"
"YE";"18";0;NA;"2009"
"BJ";"18";0;NA;"2009"
"MM";"18";0;NA;"2009"
"KH";"18";0;NA;"2009"
"KG";"18";0;NA;"2009"
"AL";"18";0;NA;"2009"
"MU";"18";0;NA;"2009"
"ZW";"18";0;NA;"2009"
"PR";"18";0;NA;"2009"
"SD";"18";0;NA;"2009"
"GA";"18";0;NA;"2009"
"SM";"18";0;NA;"2009"
"FL";"18";0;NA;"2009"
"BN";"18";0;NA;"2009"
"OM";"18";0;NA;"2009"
"SL";"18";0;NA;"2009"
"AE";"19";0;NA;"2009"
"AG";"19";0;NA;"2009"
"AI";"19";0;NA;"2009"
"AR";"19";0,545426355585478;NA;"2009"
"AT";"19";0,781895422641203;0;"2009"
"AU";"19";0,706173816430943;0;"2009"
"BA";"19";0;NA;"2009"
"BE";"19";2,54179272505854;0;"2009"
"BG";"19";1,53641226925487;NA;"2009"
"BR";"19";1,65820241600652;0;"2009"
"BY";"19";1,33573801367872;NA;"2009"
"CA";"19";0,730635999034401;0;"2009"
"CG";"19";0;NA;"2009"
"CH";"19";0,610877518255736;0;"2009"
"CL";"19";0,872682168936765;NA;"2009"
"CN";"19";1,84986166663596;1,82804232804233;"2009"
"CO";"19";1,93929370874837;NA;"2009"
"CY";"19";0;NA;"2009"
"CZ";"19";1,29554953820779;0;"2009"
"DE";"19";0,757643628494719;0;"2009"
"DK";"19";0,602369055348932;0;"2009"
"DO";"19";0;NA;"2009"
"DZ";"19";0;NA;"2009"
"EE";"19";2,32096321525735;NA;"2009"
"ES";"19";0,708218171364372;0;"2009"
"FI";"19";0,710598121274605;0;"2009"
"FR";"19";0,576316021110932;0;"2009"
"GB";"19";0,69260489598156;0;"2009"
"GI";"19";0;NA;"2009"
"GR";"19";0,781718555236516;0;"2009"
"GT";"19";0;NA;"2009"
"HK";"19";0,515769603390523;NA;"2009"
"HR";"19";0,513342452315744;NA;"2009"
"HU";"19";0,96634311722129;NA;"2009"
"ID";"19";0;NA;"2009"
"IE";"19";0,31278930786264;NA;"2009"
"IL";"19";0,346130756147453;NA;"2009"
"IN";"19";0,461248503666366;0;"2009"
"IQ";"19";0;NA;"2009"
"IR";"19";2,90894056312255;NA;"2009"
"IS";"19";3,35646988052602;NA;"2009"
"IT";"19";0,464699680345902;0;"2009"
"JE";"19";0;NA;"2009"
"JP";"19";0,692224708294854;0;"2009"
"KP";"19";0;NA;"2009"
"KR";"19";0,747563275517064;0;"2009"
"KY";"19";0;NA;"2009"
"KZ";"19";3,11672203191702;NA;"2009"
"LI";"19";0;NA;"2009"
"LK";"19";2,90894056312255;NA;"2009"
"LT";"19";0,50154147640044;NA;"2009"
"LU";"19";0,890492009119148;NA;"2009"
"LV";"19";1,43398478463788;0;"2009"
"MC";"19";0;NA;"2009"
"MT";"19";0;NA;"2009"
"MX";"19";1,92354538396735;0;"2009"
"MY";"19";0,678250390365362;NA;"2009"
"NG";"19";0;NA;"2009"
"NL";"19";0,724736050949776;0;"2009"
"NO";"19";0,75231221460066;NA;"2009"
"NP";"19";0;NA;"2009"
"NZ";"19";1,13769914662002;NA;"2009"
"PH";"19";2,72713177792739;NA;"2009"
"PK";"19";0;NA;"2009"
"PL";"19";2,23564224575345;NA;"2009"
"PT";"19";1,28335613078936;NA;"2009"
"RO";"19";1,88348669554698;0;"2009"
"RS";"19";0,493040773410602;NA;"2009"
"RU";"19";1,06140464908026;0;"2009"
"SA";"19";3,21890963952086;0;"2009"
"SE";"19";0,220165794749105;0;"2009"
"SG";"19";0,440748570170084;NA;"2009"
"SI";"19";0,783846259524041;NA;"2009"
"SK";"19";1,90899224454917;NA;"2009"
"SY";"19";8,72682168936765;NA;"2009"
"TH";"19";1,1482660117589;NA;"2009"
"TN";"19";0;NA;"2009"
"TR";"19";1,07057663847261;NA;"2009"
"TW";"19";0,184769840328631;0;"2009"
"UA";"19";1,72564270693711;NA;"2009"
"UK";"19";0;NA;"2009"
"US";"19";0,610976931451362;0;"2009"
"VG";"19";0;0;"2009"
"VN";"19";1,61607809062364;NA;"2009"
"ZA";"19";1,13880228089276;0;"2009"
"ZM";"19";0;NA;"2009"
"AM";"19";0;NA;"2009"
"BM";"19";0;NA;"2009"
"BO";"19";0;NA;"2009"
"EG";"19";0;NA;"2009"
"KW";"19";0;NA;"2009"
"LB";"19";0;NA;"2009"
"SZ";"19";0;NA;"2009"
"YU";"19";0;NA;"2009"
"BD";"19";0;NA;"2009"
"CM";"19";0;NA;"2009"
"ER";"19";0;NA;"2009"
"GE";"19";0;NA;"2009"
"GL";"19";0;NA;"2009"
"HN";"19";0;NA;"2009"
"JO";"19";0;NA;"2009"
"MA";"19";0;NA;"2009"
"NE";"19";0;NA;"2009"
"PY";"19";0;0;"2009"
"AN";"19";0;NA;"2009"
"CR";"19";3,35646988052602;NA;"2009"
"MH";"19";0;NA;"2009"
"MK";"19";0;NA;"2009"
"MN";"19";0;NA;"2009"
"PA";"19";0;NA;"2009"
"QA";"19";0;NA;"2009"
"BS";"19";0;NA;"2009"
"BZ";"19";0;NA;"2009"
"CS";"19";0;NA;"2009"
"DD";"19";0;NA;"2009"
"EC";"19";0;NA;"2009"
"GN";"19";0;NA;"2009"
"KE";"19";0;NA;"2009"
"LY";"19";0;NA;"2009"
"MD";"19";0;NA;"2009"
"OH";"19";0;NA;"2009"
"SC";"19";0;NA;"2009"
"TJ";"19";0;NA;"2009"
"UY";"19";0;NA;"2009"
"VE";"19";6,23344406383404;NA;"2009"
"AD";"19";0;NA;"2009"
"GH";"19";0;NA;"2009"
"CU";"19";0;NA;"2009"
"ME";"19";0;NA;"2009"
"RE";"19";0;NA;"2009"
"TT";"19";0;NA;"2009"
"MO";"19";0;NA;"2009"
"AO";"19";0;NA;"2009"
"UZ";"19";0;NA;"2009"
"GF";"19";0;NA;"2009"
"AW";"19";0;NA;"2009"
"BH";"19";0;NA;"2009"
"JM";"19";0;NA;"2009"
"AZ";"19";8,72682168936765;NA;"2009"
"BB";"19";0;NA;"2009"
"MW";"19";0;NA;"2009"
"NC";"19";0;NA;"2009"
"NI";"19";0;NA;"2009"
"PE";"19";0;NA;"2009"
"SV";"19";0;NA;"2009"
"TK";"19";0;NA;"2009"
"BW";"19";0;NA;"2009"
"SN";"19";0;NA;"2009"
"UG";"19";0;NA;"2009"
"IM";"19";0;NA;"2009"
"TZ";"19";0;NA;"2009"
"GD";"19";0;NA;"2009"
"VU";"19";0;NA;"2009"
"YE";"19";0;NA;"2009"
"BJ";"19";0;NA;"2009"
"MM";"19";0;NA;"2009"
"KH";"19";0;NA;"2009"
"KG";"19";0;NA;"2009"
"AL";"19";0;NA;"2009"
"MU";"19";0;NA;"2009"
"ZW";"19";0;NA;"2009"
"PR";"19";0;NA;"2009"
"SD";"19";0;NA;"2009"
"GA";"19";0;NA;"2009"
"SM";"19";0;NA;"2009"
"FL";"19";0;NA;"2009"
"BN";"19";0;NA;"2009"
"OM";"19";0;NA;"2009"
"SL";"19";0;NA;"2009"
"AE";"20";0;NA;"2009"
"AG";"20";0;NA;"2009"
"AI";"20";0;NA;"2009"
"AR";"20";0,49068804454177;NA;"2009"
"AT";"20";1,13329642940458;0;"2009"
"AU";"20";0,378952720372974;0;"2009"
"BA";"20";0;NA;"2009"
"BE";"20";0,647898777259036;0;"2009"
"BG";"20";1,65866381253556;NA;"2009"
"BR";"20";1,21446785202056;0;"2009"
"BY";"20";2,40337001408214;NA;"2009"
"CA";"20";0,278320568332637;0;"2009"
"CG";"20";0;NA;"2009"
"CH";"20";0,482276249492482;0;"2009"
"CL";"20";0,785100871266831;NA;"2009"
"CN";"20";1,93196686393819;1,82804232804233;"2009"
"CO";"20";0,87233430140759;NA;"2009"
"CY";"20";0;NA;"2009"
"CZ";"20";1,30539337265269;0;"2009"
"DE";"20";0,58142368272011;0;"2009"
"DK";"20";0,338697528587934;0;"2009"
"DO";"20";0;NA;"2009"
"DZ";"20";0;NA;"2009"
"EE";"20";0,417606846418527;NA;"2009"
"ES";"20";1,01470806926582;0;"2009"
"FI";"20";0,730609573881503;0;"2009"
"FR";"20";0,657262086211643;0;"2009"
"GB";"20";0,241718248542744;0;"2009"
"GI";"20";0;NA;"2009"
"GR";"20";0,31966647852884;0;"2009"
"GT";"20";0;NA;"2009"
"HK";"20";0,0928015214263394;NA;"2009"
"HR";"20";0,230912020960833;NA;"2009"
"HU";"20";0,93623613268617;NA;"2009"
"ID";"20";0;NA;"2009"
"IE";"20";0,211048621308288;NA;"2009"
"IL";"20";0,0973104699140842;NA;"2009"
"IN";"20";0,44815483137853;0;"2009"
"IQ";"20";0;NA;"2009"
"IR";"20";1,74466860281518;NA;"2009"
"IS";"20";0;NA;"2009"
"IT";"20";0,428782562133715;0;"2009"
"JE";"20";0;NA;"2009"
"JP";"20";0,72942438052459;0;"2009"
"KP";"20";0;NA;"2009"
"KR";"20";0,770261043638597;0;"2009"
"KY";"20";0;NA;"2009"
"KZ";"20";2,80393168309583;NA;"2009"
"LI";"20";1,09041787675949;NA;"2009"
"LK";"20";0;NA;"2009"
"LT";"20";0,451207397279788;NA;"2009"
"LU";"20";5,20730169717796;NA;"2009"
"LV";"20";1,65866381253556;0;"2009"
"MC";"20";0;NA;"2009"
"MT";"20";0;NA;"2009"
"MX";"20";1,13848734232429;0;"2009"
"MY";"20";0;NA;"2009"
"NG";"20";0;NA;"2009"
"NL";"20";0,34848406370664;0;"2009"
"NO";"20";0,549909015434742;NA;"2009"
"NP";"20";0;NA;"2009"
"NZ";"20";0,48165697623732;NA;"2009"
"PH";"20";2,45344022270885;NA;"2009"
"PK";"20";0;NA;"2009"
"PL";"20";1,3642920908793;NA;"2009"
"PT";"20";0,461824041921665;NA;"2009"
"RO";"20";2,30635148034021;0;"2009"
"RS";"20";0,665339721412569;NA;"2009"
"RU";"20";2,33725318833765;0;"2009"
"SA";"20";0,643525304317075;0;"2009"
"SE";"20";0,433278626526949;0;"2009"
"SG";"20";0,158606236619562;NA;"2009"
"SI";"20";0,352590211646781;NA;"2009"
"SK";"20";0,49068804454177;NA;"2009"
"SY";"20";0;NA;"2009"
"TH";"20";1,5495411932898;NA;"2009"
"TN";"20";0;NA;"2009"
"TR";"20";0,817205367861386;NA;"2009"
"TW";"20";0,20032432654474;0;"2009"
"UA";"20";1,77423925710018;NA;"2009"
"UK";"20";0;NA;"2009"
"US";"20";0,264209473005593;0;"2009"
"VG";"20";0;0;"2009"
"VN";"20";0;NA;"2009"
"ZA";"20";0,754904683910415;0;"2009"
"ZM";"20";0;NA;"2009"
"AM";"20";0;NA;"2009"
"BM";"20";0;NA;"2009"
"BO";"20";0;NA;"2009"
"EG";"20";0;NA;"2009"
"KW";"20";1,78432016197007;NA;"2009"
"LB";"20";0;NA;"2009"
"SZ";"20";0;NA;"2009"
"YU";"20";0;NA;"2009"
"BD";"20";0;NA;"2009"
"CM";"20";0;NA;"2009"
"ER";"20";0;NA;"2009"
"GE";"20";19,6275217816708;NA;"2009"
"GL";"20";0;NA;"2009"
"HN";"20";0;NA;"2009"
"JO";"20";0;NA;"2009"
"MA";"20";0;NA;"2009"
"NE";"20";0;NA;"2009"
"PY";"20";0;0;"2009"
"AN";"20";0;NA;"2009"
"CR";"20";0;NA;"2009"
"MH";"20";0;NA;"2009"
"MK";"20";0;NA;"2009"
"MN";"20";0;NA;"2009"
"PA";"20";0;NA;"2009"
"QA";"20";0;NA;"2009"
"BS";"20";0;NA;"2009"
"BZ";"20";0;NA;"2009"
"CS";"20";0;NA;"2009"
"DD";"20";0;NA;"2009"
"EC";"20";0;NA;"2009"
"GN";"20";0;NA;"2009"
"KE";"20";0;NA;"2009"
"LY";"20";0;NA;"2009"
"MD";"20";0;NA;"2009"
"OH";"20";0;NA;"2009"
"SC";"20";0;NA;"2009"
"TJ";"20";0;NA;"2009"
"UY";"20";0;NA;"2009"
"VE";"20";0;NA;"2009"
"AD";"20";13,0850145211139;NA;"2009"
"GH";"20";0;NA;"2009"
"CU";"20";0;NA;"2009"
"ME";"20";0;NA;"2009"
"RE";"20";0;NA;"2009"
"TT";"20";0;NA;"2009"
"MO";"20";0;NA;"2009"
"AO";"20";0;NA;"2009"
"UZ";"20";0;NA;"2009"
"GF";"20";0;NA;"2009"
"AW";"20";0;NA;"2009"
"BH";"20";0;NA;"2009"
"JM";"20";0;NA;"2009"
"AZ";"20";7,85100871266831;NA;"2009"
"BB";"20";0;NA;"2009"
"MW";"20";0;NA;"2009"
"NC";"20";0;NA;"2009"
"NI";"20";0;NA;"2009"
"PE";"20";6,54250726055693;NA;"2009"
"SV";"20";0;NA;"2009"
"TK";"20";0;NA;"2009"
"BW";"20";0;NA;"2009"
"SN";"20";0;NA;"2009"
"UG";"20";0;NA;"2009"
"IM";"20";0;NA;"2009"
"TZ";"20";0;NA;"2009"
"GD";"20";0;NA;"2009"
"VU";"20";0;NA;"2009"
"YE";"20";0;NA;"2009"
"BJ";"20";0;NA;"2009"
"MM";"20";0;NA;"2009"
"KH";"20";0;NA;"2009"
"KG";"20";0;NA;"2009"
"AL";"20";0;NA;"2009"
"MU";"20";0;NA;"2009"
"ZW";"20";0;NA;"2009"
"PR";"20";0;NA;"2009"
"SD";"20";0;NA;"2009"
"GA";"20";0;NA;"2009"
"SM";"20";0;NA;"2009"
"FL";"20";0;NA;"2009"
"BN";"20";0;NA;"2009"
"OM";"20";0;NA;"2009"
"SL";"20";0;NA;"2009"
"AE";"21";0;NA;"2009"
"AG";"21";0;NA;"2009"
"AI";"21";0;NA;"2009"
"AR";"21";0,71294594503114;NA;"2009"
"AT";"21";0,851702472909276;0;"2009"
"AU";"21";0,485823471912191;0;"2009"
"BA";"21";0;NA;"2009"
"BE";"21";1,16286328898283;0;"2009"
"BG";"21";0,401659687341487;NA;"2009"
"BR";"21";0,708604008703301;0;"2009"
"BY";"21";1,16399337964268;NA;"2009"
"CA";"21";0,869000337283393;0;"2009"
"CG";"21";0;NA;"2009"
"CH";"21";0,945162624269854;0;"2009"
"CL";"21";2,28142702409965;NA;"2009"
"CN";"21";1,03571459898442;0;"2009"
"CO";"21";0;NA;"2009"
"CY";"21";0;NA;"2009"
"CZ";"21";0,474168324486269;0;"2009"
"DE";"21";0,940955432065709;0;"2009"
"DK";"21";0,590533310810953;0;"2009"
"DO";"21";0;NA;"2009"
"DZ";"21";0;NA;"2009"
"EE";"21";0,606762506409481;NA;"2009"
"ES";"21";0,600014621607211;0;"2009"
"FI";"21";0,796155223609804;0;"2009"
"FR";"21";0,631573754253455;0;"2009"
"GB";"21";0,538514178512848;0;"2009"
"GI";"21";0;NA;"2009"
"GR";"21";0,557351878851705;0;"2009"
"GT";"21";0;NA;"2009"
"HK";"21";0,674180562677201;NA;"2009"
"HR";"21";0,671007948264602;NA;"2009"
"HU";"21";0,291494083147314;NA;"2009"
"ID";"21";0;NA;"2009"
"IE";"21";1,22657366887078;NA;"2009"
"IL";"21";0,480717146872757;NA;"2009"
"IN";"21";0,482331294735655;0;"2009"
"IQ";"21";0;NA;"2009"
"IR";"21";0;NA;"2009"
"IS";"21";0;NA;"2009"
"IT";"21";0,545125244698851;0;"2009"
"JE";"21";0;NA;"2009"
"JP";"21";1,13819996861543;0;"2009"
"KP";"21";0;NA;"2009"
"KR";"21";0,763680495904475;0;"2009"
"KY";"21";0;NA;"2009"
"KZ";"21";0;NA;"2009"
"LI";"21";1,58432432229142;NA;"2009"
"LK";"21";3,80237837349941;NA;"2009"
"LT";"21";0,655582478189554;NA;"2009"
"LU";"21";2,32798675928535;NA;"2009"
"LV";"21";1,0710924995773;0;"2009"
"MC";"21";0;NA;"2009"
"MT";"21";4,75297296687427;NA;"2009"
"MX";"21";0,794000124396629;0;"2009"
"MY";"21";0,591043270492137;NA;"2009"
"NG";"21";0;NA;"2009"
"NL";"21";0,571663415259792;0;"2009"
"NO";"21";0,430226001311895;NA;"2009"
"NP";"21";0;NA;"2009"
"NZ";"21";0,437390150325853;NA;"2009"
"PH";"21";0;NA;"2009"
"PK";"21";0;NA;"2009"
"PL";"21";0,837858366070276;NA;"2009"
"PT";"21";0,838759935330753;NA;"2009"
"RO";"21";1,02582150364193;0;"2009"
"RS";"21";0,322235455381306;NA;"2009"
"RU";"21";0,882890459737315;0;"2009"
"SA";"21";0,935011075450675;0;"2009"
"SE";"21";0,629532843294605;0;"2009"
"SG";"21";0,921788696605918;NA;"2009"
"SI";"21";0,683061983263368;NA;"2009"
"SK";"21";1,42589189006228;NA;"2009"
"SY";"21";0;NA;"2009"
"TH";"21";0,750469415822253;NA;"2009"
"TN";"21";0;NA;"2009"
"TR";"21";0,89051984212068;NA;"2009"
"TW";"21";1,43053648905271;0;"2009"
"UA";"21";0,644470910762612;NA;"2009"
"UK";"21";0;NA;"2009"
"US";"21";1,10671084992873;0;"2009"
"VG";"21";0;0;"2009"
"VN";"21";0;NA;"2009"
"ZA";"21";0,313382832980721;0;"2009"
"ZM";"21";0;NA;"2009"
"AM";"21";0;NA;"2009"
"BM";"21";0;NA;"2009"
"BO";"21";0;NA;"2009"
"EG";"21";0;NA;"2009"
"KW";"21";0;NA;"2009"
"LB";"21";0;NA;"2009"
"SZ";"21";0;NA;"2009"
"YU";"21";0;NA;"2009"
"BD";"21";0;NA;"2009"
"CM";"21";0;NA;"2009"
"ER";"21";0;NA;"2009"
"GE";"21";0;NA;"2009"
"GL";"21";0;NA;"2009"
"HN";"21";0;NA;"2009"
"JO";"21";0;NA;"2009"
"MA";"21";0;NA;"2009"
"NE";"21";0;NA;"2009"
"PY";"21";0;0;"2009"
"AN";"21";0;NA;"2009"
"CR";"21";0;NA;"2009"
"MH";"21";0;NA;"2009"
"MK";"21";0;NA;"2009"
"MN";"21";0;NA;"2009"
"PA";"21";0;NA;"2009"
"QA";"21";0;NA;"2009"
"BS";"21";0;NA;"2009"
"BZ";"21";0;NA;"2009"
"CS";"21";0;NA;"2009"
"DD";"21";0;NA;"2009"
"EC";"21";0;NA;"2009"
"GN";"21";0;NA;"2009"
"KE";"21";0;NA;"2009"
"LY";"21";0;NA;"2009"
"MD";"21";0;NA;"2009"
"OH";"21";0;NA;"2009"
"SC";"21";0;NA;"2009"
"TJ";"21";0;NA;"2009"
"UY";"21";0;NA;"2009"
"VE";"21";0;NA;"2009"
"AD";"21";0;NA;"2009"
"GH";"21";0;NA;"2009"
"CU";"21";0;NA;"2009"
"ME";"21";0;NA;"2009"
"RE";"21";0;NA;"2009"
"TT";"21";0;NA;"2009"
"MO";"21";0;NA;"2009"
"AO";"21";0;NA;"2009"
"UZ";"21";0;NA;"2009"
"GF";"21";0;NA;"2009"
"AW";"21";0;NA;"2009"
"BH";"21";0;NA;"2009"
"JM";"21";0;NA;"2009"
"AZ";"21";0;NA;"2009"
"BB";"21";0;NA;"2009"
"MW";"21";0;NA;"2009"
"NC";"21";0;NA;"2009"
"NI";"21";0;NA;"2009"
"PE";"21";0;NA;"2009"
"SV";"21";0;NA;"2009"
"TK";"21";0;NA;"2009"
"BW";"21";0;NA;"2009"
"SN";"21";0;NA;"2009"
"UG";"21";0;NA;"2009"
"IM";"21";0;NA;"2009"
"TZ";"21";0;NA;"2009"
"GD";"21";0;NA;"2009"
"VU";"21";0;NA;"2009"
"YE";"21";0;NA;"2009"
"BJ";"21";0;NA;"2009"
"MM";"21";0;NA;"2009"
"KH";"21";0;NA;"2009"
"KG";"21";0;NA;"2009"
"AL";"21";0;NA;"2009"
"MU";"21";0;NA;"2009"
"ZW";"21";0;NA;"2009"
"PR";"21";0;NA;"2009"
"SD";"21";0;NA;"2009"
"GA";"21";0;NA;"2009"
"SM";"21";0;NA;"2009"
"FL";"21";0;NA;"2009"
"BN";"21";0;NA;"2009"
"OM";"21";0;NA;"2009"
"SL";"21";0;NA;"2009"
"AE";"22";0;NA;"2009"
"AG";"22";0;NA;"2009"
"AI";"22";0;NA;"2009"
"AR";"22";0;NA;"2009"
"AT";"22";1,35574880709222;0;"2009"
"AU";"22";0,51555921889992;0;"2009"
"BA";"22";0;NA;"2009"
"BE";"22";1,76291220287914;0;"2009"
"BG";"22";6,39366045410393;NA;"2009"
"BR";"22";0,995261639506069;0;"2009"
"BY";"22";9,26428351513019;NA;"2009"
"CA";"22";0,205438177209856;0;"2009"
"CG";"22";0;NA;"2009"
"CH";"22";0,907899784482759;0;"2009"
"CL";"22";0;NA;"2009"
"CN";"22";1,19636600678871;0;"2009"
"CO";"22";0;NA;"2009"
"CY";"22";0;NA;"2009"
"CZ";"22";5,39132888647719;0;"2009"
"DE";"22";1,12750457455418;0;"2009"
"DK";"22";0;0;"2009"
"DO";"22";0;NA;"2009"
"DZ";"22";0;NA;"2009"
"EE";"22";4,82925417278063;NA;"2009"
"ES";"22";1,36444211674596;0;"2009"
"FI";"22";0,704071178350336;0;"2009"
"FR";"22";1,05985232662586;0;"2009"
"GB";"22";0,621168434922522;0;"2009"
"GI";"22";0;NA;"2009"
"GR";"22";0;0;"2009"
"GT";"22";0;NA;"2009"
"HK";"22";0;NA;"2009"
"HR";"22";0;NA;"2009"
"HU";"22";0,77333882834988;NA;"2009"
"ID";"22";0;NA;"2009"
"IE";"22";0;NA;"2009"
"IL";"22";0,450123839604739;NA;"2009"
"IN";"22";0,575834958445724;0;"2009"
"IQ";"22";0;NA;"2009"
"IR";"22";0;NA;"2009"
"IS";"22";0;NA;"2009"
"IT";"22";0,371886858744986;0;"2009"
"JE";"22";0;NA;"2009"
"JP";"22";0,477161130337111;0;"2009"
"KP";"22";0;NA;"2009"
"KR";"22";2,1148488880693;0;"2009"
"KY";"22";0;NA;"2009"
"KZ";"22";0;NA;"2009"
"LI";"22";0;NA;"2009"
"LK";"22";0;NA;"2009"
"LT";"22";0;NA;"2009"
"LU";"22";0;NA;"2009"
"LV";"22";0;0;"2009"
"MC";"22";0;NA;"2009"
"MT";"22";0;NA;"2009"
"MX";"22";0,526624004920394;0;"2009"
"MY";"22";0;NA;"2009"
"NG";"22";0;NA;"2009"
"NL";"22";0,779982632717147;0;"2009"
"NO";"22";0,489170142501486;NA;"2009"
"NP";"22";0;NA;"2009"
"NZ";"22";0,696242166014385;NA;"2009"
"PH";"22";0;NA;"2009"
"PK";"22";0;NA;"2009"
"PL";"22";0,650591031517563;NA;"2009"
"PT";"22";2,67029348377282;NA;"2009"
"RO";"22";0,544304427147937;0;"2009"
"RS";"22";0;NA;"2009"
"RU";"22";3,59871821779372;0;"2009"
"SA";"22";0;0;"2009"
"SE";"22";0,42947009672789;0;"2009"
"SG";"22";0;NA;"2009"
"SI";"22";4,07739424168904;NA;"2009"
"SK";"22";0;NA;"2009"
"SY";"22";0;NA;"2009"
"TH";"22";0;NA;"2009"
"TN";"22";0;NA;"2009"
"TR";"22";0,675018427124728;NA;"2009"
"TW";"22";0,246444024018121;0;"2009"
"UA";"22";0;NA;"2009"
"UK";"22";0;NA;"2009"
"US";"22";0,262872065945739;0;"2009"
"VG";"22";0;0;"2009"
"VN";"22";16,8129589719029;NA;"2009"
"ZA";"22";0;0;"2009"
"ZM";"22";0;NA;"2009"
"AM";"22";0;NA;"2009"
"BM";"22";0;NA;"2009"
"BO";"22";0;NA;"2009"
"EG";"22";0;NA;"2009"
