"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"CU";"23";0;NA;"1983"
"EG";"23";0;NA;"1983"
"NG";"23";0;NA;"1983"
"SD";"23";0;NA;"1983"
"GT";"23";0;NA;"1983"
"CR";"23";0;NA;"1983"
"KP";"23";0;NA;"1983"
"LB";"23";0;NA;"1983"
"TN";"23";0;NA;"1983"
"CL";"23";0;NA;"1983"
"DO";"23";0;NA;"1983"
"IR";"23";0;NA;"1983"
"TH";"23";0;NA;"1983"
"LT";"23";0;NA;"1983"
"BO";"23";36,0579197412312;NA;"1983"
"SK";"23";36,0579197412312;NA;"1983"
"JO";"23";0;NA;"1983"
"LR";"23";0;NA;"1983"
"MR";"23";0;NA;"1983"
"CY";"23";0;NA;"1983"
"KW";"23";0;NA;"1983"
"AD";"23";0;NA;"1983"
"MY";"23";0;NA;"1983"
"UY";"23";0;NA;"1983"
"RH";"23";0;NA;"1983"
"SM";"23";0;NA;"1983"
"AI";"23";0;NA;"1983"
"PE";"23";0;NA;"1983"
"AE";"23";0;NA;"1983"
"BN";"23";0;NA;"1983"
"AR";"24";8,67076372121664;NA;"1983"
"AT";"24";1,49065638458878;NA;"1983"
"AU";"24";0,939332736465136;NA;"1983"
"BE";"24";1,35534984019018;NA;"1983"
"BG";"24";1,02032069134027;NA;"1983"
"BR";"24";0,537785917823551;NA;"1983"
"BS";"24";0;NA;"1983"
"CA";"24";1,36715931530685;NA;"1983"
"CH";"24";0,881563606209726;NA;"1983"
"CN";"24";0;NA;"1983"
"CO";"24";23,4833184116284;NA;"1983"
"CS";"24";0;NA;"1983"
"DD";"24";2,45043322556122;NA;"1983"
"DE";"24";1,41925456205165;NA;"1983"
"DK";"24";2,1852005500966;NA;"1983"
"ES";"24";1,417860734287;NA;"1983"
"FI";"24";1,5438228206201;NA;"1983"
"FR";"24";0,963418191246293;NA;"1983"
"GB";"24";0,840566207127638;NA;"1983"
"GR";"24";6,26221824310091;NA;"1983"
"HK";"24";0;NA;"1983"
"HU";"24";2,28607706397425;NA;"1983"
"IE";"24";0;NA;"1983"
"IL";"24";0,821274523685365;NA;"1983"
"IN";"24";0,936406466258079;NA;"1983"
"IS";"24";0;NA;"1983"
"IT";"24";0,649469894393494;NA;"1983"
"JP";"24";0,901688629207945;NA;"1983"
"KR";"24";0,525500831588887;NA;"1983"
"LI";"24";0;NA;"1983"
"LU";"24";0;NA;"1983"
"MA";"24";0;NA;"1983"
"MC";"24";0;NA;"1983"
"MO";"24";0;NA;"1983"
"MX";"24";0,751466189172109;NA;"1983"
"NL";"24";1,24865983095063;NA;"1983"
"NO";"24";1,23191178552805;NA;"1983"
"NZ";"24";1,22300103120235;NA;"1983"
"PH";"24";0;NA;"1983"
"PL";"24";1,64180141466824;NA;"1983"
"PT";"24";0;NA;"1983"
"RO";"24";1,30264994872738;NA;"1983"
"RU";"24";0;NA;"1983"
"SE";"24";1,39160405402242;NA;"1983"
"SG";"24";0;NA;"1983"
"ST";"24";0;NA;"1983"
"SU";"24";1,24209287466464;NA;"1983"
"TW";"24";0;NA;"1983"
"US";"24";1,01075766386856;NA;"1983"
"VN";"24";0;NA;"1983"
"YU";"24";0;NA;"1983"
"ZA";"24";1,00406874783896;NA;"1983"
"BB";"24";0;NA;"1983"
"GL";"24";0;NA;"1983"
"PA";"24";0;NA;"1983"
"PC";"24";0;NA;"1983"
"VE";"24";0;NA;"1983"
"MG";"24";0;NA;"1983"
"SA";"24";0;NA;"1983"
"SN";"24";0;NA;"1983"
"TR";"24";0;NA;"1983"
"ID";"24";0;NA;"1983"
"SV";"24";0;NA;"1983"
"BM";"24";0;NA;"1983"
"ZR";"24";0;NA;"1983"
"CZ";"24";0;NA;"1983"
"BU";"24";0;NA;"1983"
"CU";"24";0;NA;"1983"
"EG";"24";0;NA;"1983"
"NG";"24";75,1466189172109;NA;"1983"
"SD";"24";0;NA;"1983"
"GT";"24";0;NA;"1983"
"CR";"24";0;NA;"1983"
"KP";"24";0;NA;"1983"
"LB";"24";0;NA;"1983"
"TN";"24";0;NA;"1983"
"CL";"24";0;NA;"1983"
"DO";"24";0;NA;"1983"
"IR";"24";0;NA;"1983"
"TH";"24";0;NA;"1983"
"LT";"24";0;NA;"1983"
"BO";"24";0;NA;"1983"
"SK";"24";0;NA;"1983"
"JO";"24";0;NA;"1983"
"LR";"24";0;NA;"1983"
"MR";"24";0;NA;"1983"
"CY";"24";0;NA;"1983"
"KW";"24";0;NA;"1983"
"AD";"24";0;NA;"1983"
"MY";"24";0;NA;"1983"
"UY";"24";0;NA;"1983"
"RH";"24";0;NA;"1983"
"SM";"24";0;NA;"1983"
"AI";"24";0;NA;"1983"
"PE";"24";0;NA;"1983"
"AE";"24";0;NA;"1983"
"BN";"24";0;NA;"1983"
"AR";"25";0;NA;"1983"
"AT";"25";0,784598198647927;NA;"1983"
"AU";"25";1,59107151168203;NA;"1983"
"BE";"25";1,09795995229778;NA;"1983"
"BG";"25";0,94678124134448;NA;"1983"
"BR";"25";1,36637820659716;NA;"1983"
"BS";"25";0;NA;"1983"
"CA";"25";1,5519261703603;NA;"1983"
"CH";"25";1,6997923134432;NA;"1983"
"CN";"25";3,55767542984801;NA;"1983"
"CO";"25";4,66944900167551;NA;"1983"
"CS";"25";0;NA;"1983"
"DD";"25";1,08277078299722;NA;"1983"
"DE";"25";1,26414109825217;NA;"1983"
"DK";"25";2,21277066315264;NA;"1983"
"ES";"25";1,40964498163789;NA;"1983"
"FI";"25";1,7976039095845;NA;"1983"
"FR";"25";1,31752926499727;NA;"1983"
"GB";"25";1,55410053511552;NA;"1983"
"GR";"25";0;NA;"1983"
"HK";"25";0;NA;"1983"
"HU";"25";0,779256156733332;NA;"1983"
"IE";"25";1,03765533370567;NA;"1983"
"IL";"25";0,544343781616089;NA;"1983"
"IN";"25";0,930980486315366;NA;"1983"
"IS";"25";0;NA;"1983"
"IT";"25";2,11811318559601;NA;"1983"
"JP";"25";0,844324885345796;NA;"1983"
"KR";"25";0,87075972059217;NA;"1983"
"LI";"25";1,778837714924;NA;"1983"
"LU";"25";1,81589683398492;NA;"1983"
"MA";"25";0;NA;"1983"
"MC";"25";2,76708088988178;NA;"1983"
"MO";"25";0;NA;"1983"
"MX";"25";1,12066776040212;NA;"1983"
"NL";"25";0,902854187635144;NA;"1983"
"NO";"25";1,73509580390128;NA;"1983"
"NZ";"25";2,20665944382978;NA;"1983"
"PH";"25";0;NA;"1983"
"PL";"25";1,14486869772533;NA;"1983"
"PT";"25";4,98074560178721;NA;"1983"
"RO";"25";0,59358831657269;NA;"1983"
"RU";"25";0;NA;"1983"
"SE";"25";2,13680135385315;NA;"1983"
"SG";"25";4,15062133482268;NA;"1983"
"ST";"25";0;NA;"1983"
"SU";"25";0,411631867916298;NA;"1983"
"TW";"25";1,08277078299722;NA;"1983"
"US";"25";0,993283507120525;NA;"1983"
"VN";"25";0;NA;"1983"
"YU";"25";0;NA;"1983"
"ZA";"25";2,17163310345153;NA;"1983"
"BB";"25";0;NA;"1983"
"GL";"25";0;NA;"1983"
"PA";"25";0;NA;"1983"
"PC";"25";0;NA;"1983"
"VE";"25";0;NA;"1983"
"MG";"25";0;NA;"1983"
"SA";"25";0;NA;"1983"
"SN";"25";0;NA;"1983"
"TR";"25";0;NA;"1983"
"ID";"25";0;NA;"1983"
"SV";"25";12,451864004468;NA;"1983"
"BM";"25";0;NA;"1983"
"ZR";"25";0;NA;"1983"
"CZ";"25";0;NA;"1983"
"BU";"25";24,9037280089361;NA;"1983"
"CU";"25";0;NA;"1983"
"EG";"25";0;NA;"1983"
"NG";"25";0;NA;"1983"
"SD";"25";0;NA;"1983"
"GT";"25";0;NA;"1983"
"CR";"25";0;NA;"1983"
"KP";"25";0;NA;"1983"
"LB";"25";0;NA;"1983"
"TN";"25";0;NA;"1983"
"CL";"25";0;NA;"1983"
"DO";"25";0;NA;"1983"
"IR";"25";0;NA;"1983"
"TH";"25";0;NA;"1983"
"LT";"25";0;NA;"1983"
"BO";"25";0;NA;"1983"
"SK";"25";0;NA;"1983"
"JO";"25";0;NA;"1983"
"LR";"25";0;NA;"1983"
"MR";"25";0;NA;"1983"
"CY";"25";0;NA;"1983"
"KW";"25";0;NA;"1983"
"AD";"25";0;NA;"1983"
"MY";"25";0;NA;"1983"
"UY";"25";0;NA;"1983"
"RH";"25";0;NA;"1983"
"SM";"25";0;NA;"1983"
"AI";"25";0;NA;"1983"
"PE";"25";0;NA;"1983"
"AE";"25";0;NA;"1983"
"BN";"25";0;NA;"1983"
"AR";"26";0;NA;"1983"
"AT";"26";1,41667160079485;NA;"1983"
"AU";"26";0,909543712183718;NA;"1983"
"BE";"26";1,23863915950713;NA;"1983"
"BG";"26";1,64845561694662;NA;"1983"
"BR";"26";0,947847680164009;NA;"1983"
"BS";"26";0;NA;"1983"
"CA";"26";0,941689907698424;NA;"1983"
"CH";"26";1,42819982718144;NA;"1983"
"CN";"26";3,15347418670438;NA;"1983"
"CO";"26";0;NA;"1983"
"CS";"26";0,735810643564356;NA;"1983"
"DD";"26";2,15944428002583;NA;"1983"
"DE";"26";1,1389294003278;NA;"1983"
"DK";"26";0,962853992386315;NA;"1983"
"ES";"26";1,04124147674201;NA;"1983"
"FI";"26";1,4462907708039;NA;"1983"
"FR";"26";0,892000244632545;NA;"1983"
"GB";"26";0,787533115506888;NA;"1983"
"GR";"26";0;NA;"1983"
"HK";"26";0;NA;"1983"
"HU";"26";0,479667955387455;NA;"1983"
"IE";"26";0;NA;"1983"
"IL";"26";0,482498782665152;NA;"1983"
"IN";"26";0,825208198389932;NA;"1983"
"IS";"26";0;NA;"1983"
"IT";"26";1,41785551234852;NA;"1983"
"JP";"26";0,970712385734055;NA;"1983"
"KR";"26";0,463097607837707;NA;"1983"
"LI";"26";1,97092136669024;NA;"1983"
"LU";"26";0;NA;"1983"
"MA";"26";0;NA;"1983"
"MC";"26";0;NA;"1983"
"MO";"26";0;NA;"1983"
"MX";"26";0,441486386138614;NA;"1983"
"NL";"26";0,866967223535042;NA;"1983"
"NO";"26";0,995153739246876;NA;"1983"
"NZ";"26";0,838265290136609;NA;"1983"
"PH";"26";0;NA;"1983"
"PL";"26";1,76835694038225;NA;"1983"
"PT";"26";0;NA;"1983"
"RO";"26";2,41549972914409;NA;"1983"
"RU";"26";0;NA;"1983"
"SE";"26";1,31492087229556;NA;"1983"
"SG";"26";0;NA;"1983"
"ST";"26";1,47162128712871;NA;"1983"
"SU";"26";2,73648586449554;NA;"1983"
"TW";"26";2,03947515335773;NA;"1983"
"US";"26";0,842675383276549;NA;"1983"
"VN";"26";0;NA;"1983"
"YU";"26";2,75928991336634;NA;"1983"
"ZA";"26";0,776171564941304;NA;"1983"
"BB";"26";0;NA;"1983"
"GL";"26";0;NA;"1983"
"PA";"26";0;NA;"1983"
"PC";"26";0;NA;"1983"
"VE";"26";0;NA;"1983"
"MG";"26";0;NA;"1983"
"SA";"26";5,51857982673267;NA;"1983"
"SN";"26";0;NA;"1983"
"TR";"26";0;NA;"1983"
"ID";"26";0;NA;"1983"
"SV";"26";0;NA;"1983"
"BM";"26";0;NA;"1983"
"ZR";"26";0;NA;"1983"
"CZ";"26";0;NA;"1983"
"BU";"26";0;NA;"1983"
"CU";"26";0;NA;"1983"
"EG";"26";0;NA;"1983"
"NG";"26";0;NA;"1983"
"SD";"26";0;NA;"1983"
"GT";"26";0;NA;"1983"
"CR";"26";0;NA;"1983"
"KP";"26";0;NA;"1983"
"LB";"26";0;NA;"1983"
"TN";"26";0;NA;"1983"
"CL";"26";0;NA;"1983"
"DO";"26";0;NA;"1983"
"IR";"26";0;NA;"1983"
"TH";"26";0;NA;"1983"
"LT";"26";0;NA;"1983"
"BO";"26";0;NA;"1983"
"SK";"26";0;NA;"1983"
"JO";"26";0;NA;"1983"
"LR";"26";22,0743193069307;NA;"1983"
"MR";"26";22,0743193069307;NA;"1983"
"CY";"26";0;NA;"1983"
"KW";"26";0;NA;"1983"
"AD";"26";0;NA;"1983"
"MY";"26";0;NA;"1983"
"UY";"26";0;NA;"1983"
"RH";"26";0;NA;"1983"
"SM";"26";0;NA;"1983"
"AI";"26";0;NA;"1983"
"PE";"26";0;NA;"1983"
"AE";"26";0;NA;"1983"
"BN";"26";0;NA;"1983"
"AR";"27";0;NA;"1983"
"AT";"27";1,12528757496349;NA;"1983"
"AU";"27";0,647378983809438;NA;"1983"
"BE";"27";0,579782435918065;NA;"1983"
"BG";"27";0,589228992918766;NA;"1983"
"BR";"27";1,08123707614395;NA;"1983"
"BS";"27";0;NA;"1983"
"CA";"27";0,655417653318083;NA;"1983"
"CH";"27";0,454245351425674;NA;"1983"
"CN";"27";0;NA;"1983"
"CO";"27";0;NA;"1983"
"CS";"27";0;NA;"1983"
"DD";"27";0;NA;"1983"
"DE";"27";1,04426412079252;NA;"1983"
"DK";"27";0,720552175172;NA;"1983"
"ES";"27";0,454892194218733;NA;"1983"
"FI";"27";0,803196656088602;NA;"1983"
"FR";"27";0,75903952303749;NA;"1983"
"GB";"27";0,877165838304509;NA;"1983"
"GR";"27";4,01821438226548;NA;"1983"
"HK";"27";0;NA;"1983"
"HU";"27";0,565798113800093;NA;"1983"
"IE";"27";0;NA;"1983"
"IL";"27";1,05395787075816;NA;"1983"
"IN";"27";0,976388541485069;NA;"1983"
"IS";"27";0;NA;"1983"
"IT";"27";0,805063576882889;NA;"1983"
"JP";"27";1,1081514165164;NA;"1983"
"KR";"27";0,337192815295005;NA;"1983"
"LI";"27";0,861045939056888;NA;"1983"
"LU";"27";1,00455359556637;NA;"1983"
"MA";"27";0;NA;"1983"
"MC";"27";0;NA;"1983"
"MO";"27";0;NA;"1983"
"MX";"27";1,56710360908354;NA;"1983"
"NL";"27";0,582701783530945;NA;"1983"
"NO";"27";0,592851302301464;NA;"1983"
"NZ";"27";0,348778101896461;NA;"1983"
"PH";"27";0;NA;"1983"
"PL";"27";0,614528917815749;NA;"1983"
"PT";"27";4,82185725871857;NA;"1983"
"RO";"27";0,391808552983633;NA;"1983"
"RU";"27";0;NA;"1983"
"SE";"27";0,885495391647392;NA;"1983"
"SG";"27";0;NA;"1983"
"ST";"27";4,82185725871857;NA;"1983"
"SU";"27";0,94643892474848;NA;"1983"
"TW";"27";1,04822983885186;NA;"1983"
"US";"27";0,707295705290704;NA;"1983"
"VN";"27";0;NA;"1983"
"YU";"27";0;NA;"1983"
"ZA";"27";0,372998803417048;NA;"1983"
"BB";"27";0;NA;"1983"
"GL";"27";0;NA;"1983"
"PA";"27";0;NA;"1983"
"PC";"27";0;NA;"1983"
"VE";"27";2,19175329941753;NA;"1983"
"MG";"27";0;NA;"1983"
"SA";"27";0;NA;"1983"
"SN";"27";0;NA;"1983"
"TR";"27";0;NA;"1983"
"ID";"27";0;NA;"1983"
"SV";"27";0;NA;"1983"
"BM";"27";0;NA;"1983"
"ZR";"27";0;NA;"1983"
"CZ";"27";0;NA;"1983"
"BU";"27";0;NA;"1983"
"CU";"27";0;NA;"1983"
"EG";"27";0;NA;"1983"
"NG";"27";0;NA;"1983"
"SD";"27";0;NA;"1983"
"GT";"27";0;NA;"1983"
"CR";"27";0;NA;"1983"
"KP";"27";16,0728575290619;NA;"1983"
"LB";"27";0;NA;"1983"
"TN";"27";0;NA;"1983"
"CL";"27";0;NA;"1983"
"DO";"27";0;NA;"1983"
"IR";"27";24,1092862935929;NA;"1983"
"TH";"27";0;NA;"1983"
"LT";"27";0;NA;"1983"
"BO";"27";0;NA;"1983"
"SK";"27";0;NA;"1983"
"JO";"27";0;NA;"1983"
"LR";"27";0;NA;"1983"
"MR";"27";0;NA;"1983"
"CY";"27";12,0546431467964;NA;"1983"
"KW";"27";24,1092862935929;NA;"1983"
"AD";"27";0;NA;"1983"
"MY";"27";0;NA;"1983"
"UY";"27";0;NA;"1983"
"RH";"27";0;NA;"1983"
"SM";"27";0;NA;"1983"
"AI";"27";0;NA;"1983"
"PE";"27";0;NA;"1983"
"AE";"27";0;NA;"1983"
"BN";"27";0;NA;"1983"
"AR";"28";0;NA;"1983"
"AT";"28";0,804984123730533;NA;"1983"
"AU";"28";0,359308017727639;NA;"1983"
"BE";"28";0,633649410020686;NA;"1983"
"BG";"28";0,604944931408381;NA;"1983"
"BR";"28";0,630846137995091;NA;"1983"
"BS";"28";0;NA;"1983"
"CA";"28";0,715309980921607;NA;"1983"
"CH";"28";1,48168254733047;NA;"1983"
"CN";"28";0;NA;"1983"
"CO";"28";0;NA;"1983"
"CS";"28";4,79077356970185;NA;"1983"
"DD";"28";2,18709228182041;NA;"1983"
"DE";"28";0,952189259645827;NA;"1983"
"DK";"28";0,464372236158499;NA;"1983"
"ES";"28";1,08470344974382;NA;"1983"
"FI";"28";1,43643405199278;NA;"1983"
"FR";"28";0,508465744009252;NA;"1983"
"GB";"28";0,588904698783555;NA;"1983"
"GR";"28";2,39538678485093;NA;"1983"
"HK";"28";0;NA;"1983"
"HU";"28";0,224860297926032;NA;"1983"
"IE";"28";0;NA;"1983"
"IL";"28";0,314149086537826;NA;"1983"
"IN";"28";1,52230188196134;NA;"1983"
"IS";"28";0;NA;"1983"
"IT";"28";1,6994965756986;NA;"1983"
"JP";"28";1,11609469225934;NA;"1983"
"KR";"28";3,01517217673543;NA;"1983"
"LI";"28";0,513297168182341;NA;"1983"
"LU";"28";0,299423348106366;NA;"1983"
"MA";"28";0;NA;"1983"
"MC";"28";0;NA;"1983"
"MO";"28";0;NA;"1983"
"MX";"28";0,431169621273167;NA;"1983"
"NL";"28";0,607892718814132;NA;"1983"
"NO";"28";0,294514768629212;NA;"1983"
"NZ";"28";0,415835680552783;NA;"1983"
"PH";"28";0;NA;"1983"
"PL";"28";0,686888336120202;NA;"1983"
"PT";"28";0;NA;"1983"
"RO";"28";0,825279520674534;NA;"1983"
"RU";"28";0;NA;"1983"
"SE";"28";0,993641925567792;NA;"1983"
"SG";"28";0;NA;"1983"
"ST";"28";0;NA;"1983"
"SU";"28";0,118779509992608;NA;"1983"
"TW";"28";0,312441754545773;NA;"1983"
"US";"28";0,622778215560683;NA;"1983"
"VN";"28";0;NA;"1983"
"YU";"28";0;NA;"1983"
"ZA";"28";0,384070454955001;NA;"1983"
"BB";"28";0;NA;"1983"
"GL";"28";0;NA;"1983"
"PA";"28";0;NA;"1983"
"PC";"28";0;NA;"1983"
"VE";"28";0;NA;"1983"
"MG";"28";0;NA;"1983"
"SA";"28";0;NA;"1983"
"SN";"28";0;NA;"1983"
"TR";"28";0;NA;"1983"
"ID";"28";0;NA;"1983"
"SV";"28";0;NA;"1983"
"BM";"28";14,3723207091056;NA;"1983"
"ZR";"28";0;NA;"1983"
"CZ";"28";9,58154713940371;NA;"1983"
"BU";"28";0;NA;"1983"
"CU";"28";0;NA;"1983"
"EG";"28";0;NA;"1983"
"NG";"28";0;NA;"1983"
"SD";"28";0;NA;"1983"
"GT";"28";0;NA;"1983"
"CR";"28";0;NA;"1983"
"KP";"28";0;NA;"1983"
"LB";"28";0;NA;"1983"
"TN";"28";0;NA;"1983"
"CL";"28";17,2467848509267;NA;"1983"
"DO";"28";0;NA;"1983"
"IR";"28";0;NA;"1983"
"TH";"28";0;NA;"1983"
"LT";"28";0;NA;"1983"
"BO";"28";0;NA;"1983"
"SK";"28";0;NA;"1983"
"JO";"28";0;NA;"1983"
"LR";"28";0;NA;"1983"
"MR";"28";0;NA;"1983"
"CY";"28";0;NA;"1983"
"KW";"28";0;NA;"1983"
"AD";"28";28,7446414182111;NA;"1983"
"MY";"28";0;NA;"1983"
"UY";"28";0;NA;"1983"
"RH";"28";0;NA;"1983"
"SM";"28";0;NA;"1983"
"AI";"28";0;NA;"1983"
"PE";"28";0;NA;"1983"
"AE";"28";0;NA;"1983"
"BN";"28";0;NA;"1983"
"AR";"29";0;NA;"1983"
"AT";"29";1,3191407600021;NA;"1983"
"AU";"29";2,24617812550435;NA;"1983"
"BE";"29";1,84074990069933;NA;"1983"
"BG";"29";1,07127946507356;NA;"1983"
"BR";"29";1,76416458052563;NA;"1983"
"BS";"29";0;NA;"1983"
"CA";"29";1,52680244366791;NA;"1983"
"CH";"29";1,19728358868807;NA;"1983"
"CN";"29";0;NA;"1983"
"CO";"29";0;NA;"1983"
"CS";"29";3,14028786478278;NA;"1983"
"DD";"29";1,02400691242917;NA;"1983"
"DE";"29";1,29095214435945;NA;"1983"
"DK";"29";2,41609385396252;NA;"1983"
"ES";"29";0,666570537335968;NA;"1983"
"FI";"29";1,79158566411122;NA;"1983"
"FR";"29";1,4982872967318;NA;"1983"
"GB";"29";1,29504983473469;NA;"1983"
"GR";"29";0;NA;"1983"
"HK";"29";0;NA;"1983"
"HU";"29";1,64793463569109;NA;"1983"
"IE";"29";1,96267991548924;NA;"1983"
"IL";"29";2,57400644654326;NA;"1983"
"IN";"29";0,623655300248917;NA;"1983"
"IS";"29";6,72918828167739;NA;"1983"
"IT";"29";1,99390699723244;NA;"1983"
"JP";"29";0,800350989492297;NA;"1983"
"KR";"29";1,23525309366456;NA;"1983"
"LI";"29";2,10287133802418;NA;"1983"
"LU";"29";0;NA;"1983"
"MA";"29";0;NA;"1983"
"MC";"29";0;NA;"1983"
"MO";"29";0;NA;"1983"
"MX";"29";1,88417271886967;NA;"1983"
"NL";"29";1,88559581004706;NA;"1983"
"NO";"29";2,12355531839819;NA;"1983"
"NZ";"29";2,59797775431849;NA;"1983"
"PH";"29";9,42086359434834;NA;"1983"
"PL";"29";0,975533212432521;NA;"1983"
"PT";"29";4,71043179717417;NA;"1983"
"RO";"29";0,676199580851114;NA;"1983"
"RU";"29";0;NA;"1983"
"SE";"29";1,35206838622592;NA;"1983"
"SG";"29";7,85071966195695;NA;"1983"
"ST";"29";2,35521589858709;NA;"1983"
"SU";"29";0,778583768127962;NA;"1983"
"TW";"29";0,64000432026823;NA;"1983"
"US";"29";1,22991759592935;NA;"1983"
"VN";"29";0;NA;"1983"
"YU";"29";5,88803974646771;NA;"1983"
"ZA";"29";1,60658187175068;NA;"1983"
"BB";"29";0;NA;"1983"
"GL";"29";0;NA;"1983"
"PA";"29";2,94401987323386;NA;"1983"
"PC";"29";0;NA;"1983"
"VE";"29";2,1411053623519;NA;"1983"
"MG";"29";0;NA;"1983"
"SA";"29";0;NA;"1983"
"SN";"29";0;NA;"1983"
"TR";"29";0;NA;"1983"
"ID";"29";0;NA;"1983"
"SV";"29";0;NA;"1983"
"BM";"29";0;NA;"1983"
"ZR";"29";0;NA;"1983"
"CZ";"29";0;NA;"1983"
"BU";"29";0;NA;"1983"
"CU";"29";0;NA;"1983"
"EG";"29";0;NA;"1983"
"NG";"29";0;NA;"1983"
"SD";"29";0;NA;"1983"
"GT";"29";0;NA;"1983"
"CR";"29";23,5521589858709;NA;"1983"
"KP";"29";0;NA;"1983"
"LB";"29";0;NA;"1983"
"TN";"29";0;NA;"1983"
"CL";"29";0;NA;"1983"
"DO";"29";0;NA;"1983"
"IR";"29";0;NA;"1983"
"TH";"29";0;NA;"1983"
"LT";"29";0;NA;"1983"
"BO";"29";0;NA;"1983"
"SK";"29";0;NA;"1983"
"JO";"29";0;NA;"1983"
"LR";"29";0;NA;"1983"
"MR";"29";0;NA;"1983"
"CY";"29";0;NA;"1983"
"KW";"29";0;NA;"1983"
"AD";"29";0;NA;"1983"
"MY";"29";0;NA;"1983"
"UY";"29";0;NA;"1983"
"RH";"29";0;NA;"1983"
"SM";"29";11,7760794929354;NA;"1983"
"AI";"29";0;NA;"1983"
"PE";"29";0;NA;"1983"
"AE";"29";0;NA;"1983"
"BN";"29";0;NA;"1983"
"AR";"30";0;NA;"1983"
"AT";"30";1,07368295452896;NA;"1983"
"AU";"30";1,03455601617278;NA;"1983"
"BE";"30";1,31712896082354;NA;"1983"
"BG";"30";0,379266971305704;NA;"1983"
"BR";"30";0,783930524154275;NA;"1983"
"BS";"30";0;NA;"1983"
"CA";"30";0,996454056465777;NA;"1983"
"CH";"30";0,969632601678428;NA;"1983"
"CN";"30";0;NA;"1983"
"CO";"30";0;NA;"1983"
"CS";"30";0;NA;"1983"
"DD";"30";2,8575971802215;NA;"1983"
"DE";"30";1,04747634134545;NA;"1983"
"DK";"30";1,75195174457845;NA;"1983"
"ES";"30";0,310022335590068;NA;"1983"
"FI";"30";1,95240051652557;NA;"1983"
"FR";"30";1,07194675139273;NA;"1983"
"GB";"30";0,862864472939836;NA;"1983"
"GR";"30";5,4770612620912;NA;"1983"
"HK";"30";0;NA;"1983"
"HU";"30";1,17110566751363;NA;"1983"
"IE";"30";0;NA;"1983"
"IL";"30";1,2570304535947;NA;"1983"
"IN";"30";1,02374976861518;NA;"1983"
"IS";"30";0;NA;"1983"
"IT";"30";1,00697885313639;NA;"1983"
"JP";"30";1,0436297184767;NA;"1983"
"KR";"30";0,459613532483178;NA;"1983"
"LI";"30";4,69462393893532;NA;"1983"
"LU";"30";1,3692653155228;NA;"1983"
"MA";"30";0;NA;"1983"
"MC";"30";0;NA;"1983"
"MO";"30";0;NA;"1983"
"MX";"30";1,31449470290189;NA;"1983"
"NL";"30";0,546051424921479;NA;"1983"
"NO";"30";1,1447955916666;NA;"1983"
"NZ";"30";0,713107433762326;NA;"1983"
"PH";"30";0;NA;"1983"
"PL";"30";0,8525967007898;NA;"1983"
"PT";"30";0;NA;"1983"
"RO";"30";0,6052657082701;NA;"1983"
"RU";"30";0;NA;"1983"
"SE";"30";1,5822621423819;NA;"1983"
"SG";"30";0;NA;"1983"
"ST";"30";0;NA;"1983"
"SU";"30";1,29005161958347;NA;"1983"
"TW";"30";0,714399295055374;NA;"1983"
"US";"30";0,668557470182179;NA;"1983"
"VN";"30";0;NA;"1983"
"YU";"30";4,1077959465684;NA;"1983"
"ZA";"30";0,878178598985087;NA;"1983"
"BB";"30";0;NA;"1983"
"GL";"30";0;NA;"1983"
"PA";"30";0;NA;"1983"
"PC";"30";0;NA;"1983"
"VE";"30";0;NA;"1983"
"MG";"30";0;NA;"1983"
"SA";"30";0;NA;"1983"
"SN";"30";0;NA;"1983"
"TR";"30";0;NA;"1983"
"ID";"30";0;NA;"1983"
"SV";"30";0;NA;"1983"
"BM";"30";0;NA;"1983"
"ZR";"30";0;NA;"1983"
"CZ";"30";0;NA;"1983"
"BU";"30";0;NA;"1983"
"CU";"30";32,8623675725472;NA;"1983"
"EG";"30";0;NA;"1983"
"NG";"30";0;NA;"1983"
"SD";"30";0;NA;"1983"
"GT";"30";0;NA;"1983"
"CR";"30";0;NA;"1983"
"KP";"30";0;NA;"1983"
"LB";"30";0;NA;"1983"
"TN";"30";0;NA;"1983"
"CL";"30";0;NA;"1983"
"DO";"30";0;NA;"1983"
"IR";"30";0;NA;"1983"
"TH";"30";0;NA;"1983"
"LT";"30";0;NA;"1983"
"BO";"30";0;NA;"1983"
"SK";"30";0;NA;"1983"
"JO";"30";0;NA;"1983"
"LR";"30";0;NA;"1983"
"MR";"30";0;NA;"1983"
"CY";"30";0;NA;"1983"
"KW";"30";0;NA;"1983"
"AD";"30";0;NA;"1983"
"MY";"30";0;NA;"1983"
"UY";"30";0;NA;"1983"
"RH";"30";0;NA;"1983"
"SM";"30";0;NA;"1983"
"AI";"30";0;NA;"1983"
"PE";"30";0;NA;"1983"
"AE";"30";0;NA;"1983"
"BN";"30";0;NA;"1983"
"AR";"31";1,09892178306275;NA;"1983"
"AT";"31";1,20022262420856;NA;"1983"
"AU";"31";1,42859831798158;NA;"1983"
"BE";"31";0,744359845040501;NA;"1983"
"BG";"31";0,931062040232393;NA;"1983"
"BR";"31";1,52674629402611;NA;"1983"
"BS";"31";5,71439327192631;NA;"1983"
"CA";"31";1,11133118839219;NA;"1983"
"CH";"31";1,38136773014927;NA;"1983"
"CN";"31";4,08170947994737;NA;"1983"
