"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"DE";"23";1,623069717852;NA;"1986"
"DK";"23";1,60220112138359;NA;"1986"
"ES";"23";0,876168156378954;NA;"1986"
"FI";"23";1,45532158199188;NA;"1986"
"FR";"23";1,46296512438974;NA;"1986"
"GB";"23";1,11133835827456;NA;"1986"
"GR";"23";2,47462547393052;NA;"1986"
"HK";"23";0,355154581906695;NA;"1986"
"HU";"23";1,83744645968494;NA;"1986"
"IE";"23";0;NA;"1986"
"IL";"23";3,16859653075017;NA;"1986"
"IN";"23";1,78865416379952;NA;"1986"
"IT";"23";1,12017070269636;NA;"1986"
"JP";"23";0,768986974510045;NA;"1986"
"KR";"23";0,335251317419379;NA;"1986"
"LI";"23";0;NA;"1986"
"LU";"23";1,25759655232535;NA;"1986"
"MX";"23";3,55154581906695;NA;"1986"
"NL";"23";1,98682160352983;NA;"1986"
"NO";"23";0,860980804622292;NA;"1986"
"NZ";"23";1,40962708331245;NA;"1986"
"PH";"23";0;NA;"1986"
"PK";"23";0;NA;"1986"
"PL";"23";2,05869266122186;NA;"1986"
"RO";"23";1,44916773131703;NA;"1986"
"SE";"23";1,66882502412889;NA;"1986"
"SG";"23";0;NA;"1986"
"ST";"23";8,07509365177328;NA;"1986"
"SU";"23";3,05287979385918;NA;"1986"
"TD";"23";0;NA;"1986"
"TW";"23";0,441897406059022;NA;"1986"
"US";"23";1,41264542065586;NA;"1986"
"YU";"23";1,47525749407397;NA;"1986"
"ZA";"23";1,82053052460191;NA;"1986"
"KP";"23";0;NA;"1986"
"CL";"23";10,4609167761608;NA;"1986"
"ID";"23";0;NA;"1986"
"MY";"23";7,67133896918462;NA;"1986"
"SK";"23";0;NA;"1986"
"KW";"23";0;NA;"1986"
"PT";"23";0;NA;"1986"
"VN";"23";0;NA;"1986"
"VE";"23";7,89696658592534;NA;"1986"
"SA";"23";0;NA;"1986"
"BO";"23";0;NA;"1986"
"IR";"23";0;NA;"1986"
"KY";"23";0;NA;"1986"
"MA";"23";0;NA;"1986"
"TR";"23";0;NA;"1986"
"PY";"23";0;NA;"1986"
"SV";"23";0;NA;"1986"
"CR";"23";0;NA;"1986"
"MC";"23";3,83566948459231;NA;"1986"
"TH";"23";0;NA;"1986"
"CZ";"23";0;NA;"1986"
"IS";"23";3,48697225872028;NA;"1986"
"AI";"23";0;NA;"1986"
"BS";"23";0;NA;"1986"
"NG";"23";0;NA;"1986"
"TN";"23";0;NA;"1986"
"EG";"23";0;NA;"1986"
"KI";"23";0;NA;"1986"
"SN";"23";0;NA;"1986"
"DZ";"23";0;NA;"1986"
"GT";"23";0;NA;"1986"
"UY";"23";0;NA;"1986"
"YE";"23";0;NA;"1986"
"CI";"23";0;NA;"1986"
"LR";"23";0;NA;"1986"
"ZW";"23";0;NA;"1986"
"AD";"23";0;NA;"1986"
"GH";"23";0;NA;"1986"
"LY";"23";0;NA;"1986"
"AE";"23";0;NA;"1986"
"HR";"23";0;NA;"1986"
"MO";"23";0;NA;"1986"
"SI";"23";0;NA;"1986"
"VA";"23";0;NA;"1986"
"PA";"23";0;NA;"1986"
"LA";"23";0;NA;"1986"
"PE";"23";0;NA;"1986"
"PR";"23";0;NA;"1986"
"CM";"23";0;NA;"1986"
"TT";"23";0;NA;"1986"
"EC";"23";0;NA;"1986"
"LK";"23";0;NA;"1986"
"AR";"24";0;NA;"1986"
"AT";"24";1,62577422861036;NA;"1986"
"AU";"24";1,0971022971023;NA;"1986"
"BE";"24";1,68091744806031;NA;"1986"
"BG";"24";0,787051647921213;NA;"1986"
"BM";"24";0;NA;"1986"
"BR";"24";0,958351124233477;NA;"1986"
"CA";"24";1,40686596238691;0;"1986"
"CH";"24";1,2962139498561;NA;"1986"
"CN";"24";1,63658795356786;NA;"1986"
"CO";"24";0;NA;"1986"
"CS";"24";7,40544050544051;NA;"1986"
"DD";"24";0;NA;"1986"
"DE";"24";1,7990436285715;0;"1986"
"DK";"24";1,83744012541005;NA;"1986"
"ES";"24";0;NA;"1986"
"FI";"24";2,24395624463192;NA;"1986"
"FR";"24";0,90818980497422;NA;"1986"
"GB";"24";0,909797562905365;0;"1986"
"GR";"24";2,62773695354341;NA;"1986"
"HK";"24";0;NA;"1986"
"HU";"24";2,36387391537092;NA;"1986"
"IE";"24";0;NA;"1986"
"IL";"24";0,708346483129092;NA;"1986"
"IN";"24";1,6882869546082;NA;"1986"
"IT";"24";1,10396049527563;NA;"1986"
"JP";"24";0,835218353650915;1,48275862068966;"1986"
"KR";"24";0,837633373366021;NA;"1986"
"LI";"24";1,35766409266409;NA;"1986"
"LU";"24";0;NA;"1986"
"MX";"24";1,13138674388674;NA;"1986"
"NL";"24";1,87533457403961;NA;"1986"
"NO";"24";0,914251914251914;NA;"1986"
"NZ";"24";1,26050051156434;NA;"1986"
"PH";"24";0;NA;"1986"
"PK";"24";0;NA;"1986"
"PL";"24";2,07101302270794;NA;"1986"
"RO";"24";1,0477150554321;NA;"1986"
"SE";"24";1,78603292765677;NA;"1986"
"SG";"24";0;NA;"1986"
"ST";"24";4,28736029262345;NA;"1986"
"SU";"24";2,32742415885273;NA;"1986"
"TD";"24";0;NA;"1986"
"TW";"24";0,187695496681672;NA;"1986"
"US";"24";1,10897168431823;0;"1986"
"YU";"24";6,26614196614197;NA;"1986"
"ZA";"24";1,13323844068525;NA;"1986"
"KP";"24";0;NA;"1986"
"CL";"24";0;NA;"1986"
"ID";"24";0;NA;"1986"
"MY";"24";0;NA;"1986"
"SK";"24";0;NA;"1986"
"KW";"24";0;NA;"1986"
"PT";"24";0;NA;"1986"
"VN";"24";0;NA;"1986"
"VE";"24";0;NA;"1986"
"SA";"24";0;NA;"1986"
"BO";"24";0;NA;"1986"
"IR";"24";0;NA;"1986"
"KY";"24";0;NA;"1986"
"MA";"24";0;NA;"1986"
"TR";"24";0;NA;"1986"
"PY";"24";0;NA;"1986"
"SV";"24";0;NA;"1986"
"CR";"24";0;NA;"1986"
"MC";"24";0;NA;"1986"
"TH";"24";0;NA;"1986"
"CZ";"24";0;NA;"1986"
"IS";"24";0;NA;"1986"
"AI";"24";0;NA;"1986"
"BS";"24";0;NA;"1986"
"NG";"24";81,4598455598456;NA;"1986"
"TN";"24";0;NA;"1986"
"EG";"24";0;NA;"1986"
"KI";"24";0;NA;"1986"
"SN";"24";0;NA;"1986"
"DZ";"24";0;NA;"1986"
"GT";"24";0;NA;"1986"
"UY";"24";0;NA;"1986"
"YE";"24";0;NA;"1986"
"CI";"24";0;NA;"1986"
"LR";"24";0;NA;"1986"
"ZW";"24";0;NA;"1986"
"AD";"24";0;NA;"1986"
"GH";"24";0;NA;"1986"
"LY";"24";0;NA;"1986"
"AE";"24";0;NA;"1986"
"HR";"24";0;NA;"1986"
"MO";"24";0;NA;"1986"
"SI";"24";0;NA;"1986"
"VA";"24";0;NA;"1986"
"PA";"24";16,2919691119691;NA;"1986"
"LA";"24";0;NA;"1986"
"PE";"24";0;NA;"1986"
"PR";"24";0;NA;"1986"
"CM";"24";0;NA;"1986"
"TT";"24";0;NA;"1986"
"EC";"24";0;NA;"1986"
"LK";"24";0;NA;"1986"
"AR";"25";1,26365249421647;NA;"1986"
"AT";"25";1,07516651293628;NA;"1986"
"AU";"25";2,05290346282642;NA;"1986"
"BE";"25";0,812348031996304;NA;"1986"
"BG";"25";0,90996714936784;NA;"1986"
"BM";"25";0;NA;"1986"
"BR";"25";1,33798499387626;NA;"1986"
"CA";"25";1,60192639944911;NA;"1986"
"CH";"25";1,93033195721894;NA;"1986"
"CN";"25";0,515943662577043;NA;"1986"
"CO";"25";0;NA;"1986"
"CS";"25";0;NA;"1986"
"DD";"25";1,53687465512814;NA;"1986"
"DE";"25";1,54179668073147;NA;"1986"
"DK";"25";1,85272358174596;NA;"1986"
"ES";"25";2,74219005724641;NA;"1986"
"FI";"25";2,14275793263058;NA;"1986"
"FR";"25";1,75845082151999;NA;"1986"
"GB";"25";1,59695157795324;NA;"1986"
"GR";"25";0,917167132899053;NA;"1986"
"HK";"25";1,31630468147549;NA;"1986"
"HU";"25";0,798877498070985;NA;"1986"
"IE";"25";2,78746873724222;NA;"1986"
"IL";"25";0,123618178782046;NA;"1986"
"IN";"25";1,25219450527928;NA;"1986"
"IT";"25";2,1056854885493;NA;"1986"
"JP";"25";0,788084849976593;NA;"1986"
"KR";"25";0,394688375442934;NA;"1986"
"LI";"25";2,84321811198706;NA;"1986"
"LU";"25";2,33050664916972;NA;"1986"
"MX";"25";1,05304374518039;NA;"1986"
"NL";"25";2,08639026922792;NA;"1986"
"NO";"25";1,72316249211337;NA;"1986"
"NZ";"25";2,14478735720494;NA;"1986"
"PH";"25";0;NA;"1986"
"PK";"25";0;NA;"1986"
"PL";"25";1,36538722892034;NA;"1986"
"RO";"25";1,02849529774452;NA;"1986"
"SE";"25";2,49353832363374;NA;"1986"
"SG";"25";0;NA;"1986"
"ST";"25";0;NA;"1986"
"SU";"25";1,50864634513599;NA;"1986"
"TD";"25";0;NA;"1986"
"TW";"25";1,4412626374128;NA;"1986"
"US";"25";1,18811873230645;NA;"1986"
"YU";"25";0;NA;"1986"
"ZA";"25";2,23362470336136;NA;"1986"
"KP";"25";0;NA;"1986"
"CL";"25";0;NA;"1986"
"ID";"25";0;NA;"1986"
"MY";"25";0;NA;"1986"
"SK";"25";0;NA;"1986"
"KW";"25";0;NA;"1986"
"PT";"25";0;NA;"1986"
"VN";"25";0;NA;"1986"
"VE";"25";0,836240621172666;NA;"1986"
"SA";"25";0;NA;"1986"
"BO";"25";0;NA;"1986"
"IR";"25";0;NA;"1986"
"KY";"25";0;NA;"1986"
"MA";"25";0;NA;"1986"
"TR";"25";0;NA;"1986"
"PY";"25";0;NA;"1986"
"SV";"25";0;NA;"1986"
"CR";"25";0;NA;"1986"
"MC";"25";0;NA;"1986"
"TH";"25";0;NA;"1986"
"CZ";"25";0;NA;"1986"
"IS";"25";0;NA;"1986"
"AI";"25";0;NA;"1986"
"BS";"25";0;NA;"1986"
"NG";"25";0;NA;"1986"
"TN";"25";0;NA;"1986"
"EG";"25";0;NA;"1986"
"KI";"25";0;NA;"1986"
"SN";"25";0;NA;"1986"
"DZ";"25";0;NA;"1986"
"GT";"25";0;NA;"1986"
"UY";"25";4,73869685331177;NA;"1986"
"YE";"25";0;NA;"1986"
"CI";"25";0;NA;"1986"
"LR";"25";0;NA;"1986"
"ZW";"25";0;NA;"1986"
"AD";"25";0;NA;"1986"
"GH";"25";0;NA;"1986"
"LY";"25";0;NA;"1986"
"AE";"25";0;NA;"1986"
"HR";"25";0;NA;"1986"
"MO";"25";0;NA;"1986"
"SI";"25";0;NA;"1986"
"VA";"25";0;NA;"1986"
"PA";"25";0;NA;"1986"
"LA";"25";0;NA;"1986"
"PE";"25";0;NA;"1986"
"PR";"25";0;NA;"1986"
"CM";"25";0;NA;"1986"
"TT";"25";0;NA;"1986"
"EC";"25";0;NA;"1986"
"LK";"25";0;NA;"1986"
"AR";"26";0,542050600227373;NA;"1986"
"AT";"26";1,7935497801641;NA;"1986"
"AU";"26";0,92166852900614;NA;"1986"
"BE";"26";0,967947500406024;NA;"1986"
"BG";"26";1,73809703333777;NA;"1986"
"BM";"26";0;NA;"1986"
"BR";"26";0,978299880089511;NA;"1986"
"CA";"26";1,23618844417653;NA;"1986"
"CH";"26";1,46629670853586;NA;"1986"
"CN";"26";1,16191338966431;NA;"1986"
"CO";"26";0;NA;"1986"
"CS";"26";2,21747972820289;NA;"1986"
"DD";"26";1,97775219001879;NA;"1986"
"DE";"26";1,30292920991964;NA;"1986"
"DK";"26";0,957758579349118;NA;"1986"
"ES";"26";1,11436798523902;NA;"1986"
"FI";"26";1,53402573712996;NA;"1986"
"FR";"26";0,818705694745487;NA;"1986"
"GB";"26";0,880459335267351;NA;"1986"
"GR";"26";0,786847645491348;NA;"1986"
"HK";"26";0,225854416761406;NA;"1986"
"HU";"26";0,651659173926045;NA;"1986"
"IE";"26";1,43483982413128;NA;"1986"
"IL";"26";1,27264053966427;NA;"1986"
"IN";"26";0,505539419901177;NA;"1986"
"IT";"26";1,44333000060543;NA;"1986"
"JP";"26";0,942319777528662;NA;"1986"
"KR";"26";0,765002003919866;NA;"1986"
"LI";"26";3,25230360136424;NA;"1986"
"LU";"26";0,799746787220715;NA;"1986"
"MX";"26";0,225854416761406;NA;"1986"
"NL";"26";0,807226433432132;NA;"1986"
"NO";"26";0,547525858815529;NA;"1986"
"NZ";"26";0,802067135732961;NA;"1986"
"PH";"26";0;NA;"1986"
"PK";"26";0;NA;"1986"
"PL";"26";1,51590422097486;NA;"1986"
"RO";"26";3,02942668656014;NA;"1986"
"SE";"26";1,59606882800763;NA;"1986"
"SG";"26";0;NA;"1986"
"ST";"26";2,56760810634019;NA;"1986"
"SU";"26";1,99120628654953;NA;"1986"
"TD";"26";0;NA;"1986"
"TW";"26";2,36054293647405;NA;"1986"
"US";"26";0,882953476196999;NA;"1986"
"YU";"26";0,938164500393531;NA;"1986"
"ZA";"26";0,898242606759764;NA;"1986"
"KP";"26";0;NA;"1986"
"CL";"26";0;NA;"1986"
"ID";"26";0;NA;"1986"
"MY";"26";0;NA;"1986"
"SK";"26";0;NA;"1986"
"KW";"26";0;NA;"1986"
"PT";"26";0;NA;"1986"
"VN";"26";0;NA;"1986"
"VE";"26";0;NA;"1986"
"SA";"26";0;NA;"1986"
"BO";"26";0;NA;"1986"
"IR";"26";0;NA;"1986"
"KY";"26";0;NA;"1986"
"MA";"26";24,3922770102318;NA;"1986"
"TR";"26";0;NA;"1986"
"PY";"26";0;NA;"1986"
"SV";"26";0;NA;"1986"
"CR";"26";0;NA;"1986"
"MC";"26";2,43922770102318;NA;"1986"
"TH";"26";0;NA;"1986"
"CZ";"26";0;NA;"1986"
"IS";"26";0;NA;"1986"
"AI";"26";0;NA;"1986"
"BS";"26";0;NA;"1986"
"NG";"26";0;NA;"1986"
"TN";"26";0;NA;"1986"
"EG";"26";0;NA;"1986"
"KI";"26";0;NA;"1986"
"SN";"26";0;NA;"1986"
"DZ";"26";0;NA;"1986"
"GT";"26";0;NA;"1986"
"UY";"26";4,0653795017053;NA;"1986"
"YE";"26";0;NA;"1986"
"CI";"26";0;NA;"1986"
"LR";"26";0;NA;"1986"
"ZW";"26";0;NA;"1986"
"AD";"26";0;NA;"1986"
"GH";"26";0;NA;"1986"
"LY";"26";0;NA;"1986"
"AE";"26";0;NA;"1986"
"HR";"26";0;NA;"1986"
"MO";"26";0;NA;"1986"
"SI";"26";0;NA;"1986"
"VA";"26";0;NA;"1986"
"PA";"26";0;NA;"1986"
"LA";"26";0;NA;"1986"
"PE";"26";0;NA;"1986"
"PR";"26";0;NA;"1986"
"CM";"26";0;NA;"1986"
"TT";"26";0;NA;"1986"
"EC";"26";0;NA;"1986"
"LK";"26";0;NA;"1986"
"AR";"27";1,2341317890673;NA;"1986"
"AT";"27";1,10838516770225;NA;"1986"
"AU";"27";0,986889898664927;NA;"1986"
"BE";"27";0,528913623885985;NA;"1986"
"BG";"27";0,301825709282763;NA;"1986"
"BM";"27";0;NA;"1986"
"BR";"27";1,15823598385728;NA;"1986"
"CA";"27";0,550327737197337;0;"1986"
"CH";"27";0,618593285361703;NA;"1986"
"CN";"27";1,18774187087812;NA;"1986"
"CO";"27";27,7679652540142;NA;"1986"
"CS";"27";0;NA;"1986"
"DD";"27";0,375242773702895;NA;"1986"
"DE";"27";1,2055882662526;0;"1986"
"DK";"27";0,835126774556818;NA;"1986"
"ES";"27";0,563816553380999;NA;"1986"
"FI";"27";0,533999331807966;NA;"1986"
"FR";"27";0,899420069253365;NA;"1986"
"GB";"27";0,948371749530107;0;"1986"
"GR";"27";2,68722244393686;NA;"1986"
"HK";"27";0;NA;"1986"
"HU";"27";0,690681770482159;NA;"1986"
"IE";"27";0;NA;"1986"
"IL";"27";0,603651418565526;NA;"1986"
"IN";"27";0,935190539642966;NA;"1986"
"IT";"27";0,901041056152399;NA;"1986"
"JP";"27";1,0537031270903;0;"1986"
"KR";"27";0,456850842225427;NA;"1986"
"LI";"27";0,925598841800474;NA;"1986"
"LU";"27";0,455212545147774;NA;"1986"
"MX";"27";0,514221578778041;NA;"1986"
"NL";"27";0,43949297524339;NA;"1986"
"NO";"27";1,05960810172445;NA;"1986"
"NZ";"27";0,322258784379275;NA;"1986"
"PH";"27";0;NA;"1986"
"PK";"27";0;NA;"1986"
"PL";"27";0,823626088042795;NA;"1986"
"RO";"27";0,491073340505075;NA;"1986"
"SE";"27";0,960796331159793;NA;"1986"
"SG";"27";0;NA;"1986"
"ST";"27";0;NA;"1986"
"SU";"27";1,13338633689854;NA;"1986"
"TD";"27";0;NA;"1986"
"TW";"27";1,02370378816642;NA;"1986"
"US";"27";0,745410927435502;0;"1986"
"YU";"27";1,06799866361593;NA;"1986"
"ZA";"27";0,386297388967465;NA;"1986"
"KP";"27";0;NA;"1986"
"CL";"27";5,04872095527531;NA;"1986"
"ID";"27";6,94199131350355;NA;"1986"
"MY";"27";0;NA;"1986"
"SK";"27";0;NA;"1986"
"KW";"27";0;NA;"1986"
"PT";"27";0;NA;"1986"
"VN";"27";0;NA;"1986"
"VE";"27";1,63340972082437;NA;"1986"
"SA";"27";0;NA;"1986"
"BO";"27";0;NA;"1986"
"IR";"27";0;NA;"1986"
"KY";"27";0;NA;"1986"
"MA";"27";0;NA;"1986"
"TR";"27";0;NA;"1986"
"PY";"27";0;NA;"1986"
"SV";"27";0;NA;"1986"
"CR";"27";0;NA;"1986"
"MC";"27";0;NA;"1986"
"TH";"27";0;NA;"1986"
"CZ";"27";0;NA;"1986"
"IS";"27";0;NA;"1986"
"AI";"27";0;NA;"1986"
"BS";"27";0;NA;"1986"
"NG";"27";0;NA;"1986"
"TN";"27";0;NA;"1986"
"EG";"27";0;NA;"1986"
"KI";"27";0;NA;"1986"
"SN";"27";0;NA;"1986"
"DZ";"27";0;NA;"1986"
"GT";"27";0;NA;"1986"
"UY";"27";0;NA;"1986"
"YE";"27";0;NA;"1986"
"CI";"27";0;NA;"1986"
"LR";"27";0;NA;"1986"
"ZW";"27";0;NA;"1986"
"AD";"27";0;NA;"1986"
"GH";"27";0;NA;"1986"
"LY";"27";0;NA;"1986"
"AE";"27";0;NA;"1986"
"HR";"27";0;NA;"1986"
"MO";"27";0;NA;"1986"
"SI";"27";0;NA;"1986"
"VA";"27";0;NA;"1986"
"PA";"27";0;NA;"1986"
"LA";"27";0;NA;"1986"
"PE";"27";13,8839826270071;NA;"1986"
"PR";"27";0;NA;"1986"
"CM";"27";0;NA;"1986"
"TT";"27";0;NA;"1986"
"EC";"27";0;NA;"1986"
"LK";"27";0;NA;"1986"
"AR";"28";1,83657374159431;NA;"1986"
"AT";"28";0,752377898342206;NA;"1986"
"AU";"28";0,4122499981132;NA;"1986"
"BE";"28";0,918286870797153;NA;"1986"
"BG";"28";0,64878963697625;NA;"1986"
"BM";"28";4,59143435398577;NA;"1986"
"BR";"28";0,574543122370411;NA;"1986"
"CA";"28";0,522581146744699;NA;"1986"
"CH";"28";1,16896489917601;NA;"1986"
"CN";"28";0,633814334023959;NA;"1986"
"CO";"28";0;NA;"1986"
"CS";"28";0;NA;"1986"
"DD";"28";2,60594922793787;NA;"1986"
"DE";"28";0,830378528501034;NA;"1986"
"DK";"28";0,529338296449487;NA;"1986"
"ES";"28";1,11872512178333;NA;"1986"
"FI";"28";1,87571070802121;NA;"1986"
"FR";"28";0,5431482019502;NA;"1986"
"GB";"28";0,61982134205635;NA;"1986"
"GR";"28";1,77732942734933;NA;"1986"
"HK";"28";0;NA;"1986"
"HU";"28";0,228408526131029;NA;"1986"
"IE";"28";1,08033749505547;NA;"1986"
"IL";"28";0,718659290189077;NA;"1986"
"IN";"28";1,14191113467004;NA;"1986"
"IT";"28";1,49337738866038;NA;"1986"
"JP";"28";1,115873645499;NA;"1986"
"KR";"28";1,94044166528345;NA;"1986"
"LI";"28";0,459143435398577;NA;"1986"
"LU";"28";0;NA;"1986"
"MX";"28";0,382619529498814;NA;"1986"
"NL";"28";0,673850797275609;NA;"1986"
"NO";"28";0,21643124900943;NA;"1986"
"NZ";"28";0,5328550507527;NA;"1986"
"PH";"28";0;NA;"1986"
"PK";"28";0;NA;"1986"
"PL";"28";0,739298751912962;NA;"1986"
"RO";"28";1,16262204301087;NA;"1986"
"SE";"28";0,981519368580719;NA;"1986"
"SG";"28";0;NA;"1986"
"ST";"28";0;NA;"1986"
"SU";"28";1,51798441907285;NA;"1986"
"TD";"28";0;NA;"1986"
"TW";"28";0,507808407814094;NA;"1986"
"US";"28";0,611611716637498;NA;"1986"
"YU";"28";0;NA;"1986"
"ZA";"28";0,202894807786605;NA;"1986"
"KP";"28";0;NA;"1986"
"CL";"28";2,50441873853769;NA;"1986"
"ID";"28";0;NA;"1986"
"MY";"28";0;NA;"1986"
"SK";"28";0;NA;"1986"
"KW";"28";0;NA;"1986"
"PT";"28";0;NA;"1986"
"VN";"28";0;NA;"1986"
"VE";"28";0;NA;"1986"
"SA";"28";0;NA;"1986"
"BO";"28";0;NA;"1986"
"IR";"28";0;NA;"1986"
"KY";"28";0;NA;"1986"
"MA";"28";0;NA;"1986"
"TR";"28";0;NA;"1986"
"PY";"28";0;NA;"1986"
"SV";"28";0;NA;"1986"
"CR";"28";0;NA;"1986"
"MC";"28";0;NA;"1986"
"TH";"28";0;NA;"1986"
"CZ";"28";0;NA;"1986"
"IS";"28";0;NA;"1986"
"AI";"28";0;NA;"1986"
"BS";"28";0;NA;"1986"
"NG";"28";0;NA;"1986"
"TN";"28";0;NA;"1986"
"EG";"28";0;NA;"1986"
"KI";"28";0;NA;"1986"
"SN";"28";0;NA;"1986"
"DZ";"28";0;NA;"1986"
"GT";"28";0;NA;"1986"
"UY";"28";9,18286870797153;NA;"1986"
"YE";"28";0;NA;"1986"
"CI";"28";0;NA;"1986"
"LR";"28";0;NA;"1986"
"ZW";"28";0;NA;"1986"
"AD";"28";0;NA;"1986"
"GH";"28";0;NA;"1986"
"LY";"28";0;NA;"1986"
"AE";"28";0;NA;"1986"
"HR";"28";0;NA;"1986"
"MO";"28";0;NA;"1986"
"SI";"28";0;NA;"1986"
"VA";"28";0;NA;"1986"
"PA";"28";0;NA;"1986"
"LA";"28";0;NA;"1986"
"PE";"28";0;NA;"1986"
"PR";"28";0;NA;"1986"
"CM";"28";0;NA;"1986"
"TT";"28";0;NA;"1986"
"EC";"28";0;NA;"1986"
"LK";"28";0;NA;"1986"
"AR";"29";2,64272964695714;NA;"1986"
"AT";"29";1,87378415094125;NA;"1986"
"AU";"29";1,97537367550332;NA;"1986"
"BE";"29";1,47237794616184;NA;"1986"
"BG";"29";1,39317812910241;NA;"1986"
"BM";"29";0;NA;"1986"
"BR";"29";1,85697687492069;NA;"1986"
"CA";"29";1,8316540701447;NA;"1986"
"CH";"29";1,19427457171543;NA;"1986"
"CN";"29";1,07130744923635;NA;"1986"
"CO";"29";0;NA;"1986"
"CS";"29";0;NA;"1986"
"DD";"29";2,24989145619324;NA;"1986"
"DE";"29";1,37869558140534;NA;"1986"
"DK";"29";2,38441772657787;NA;"1986"
"ES";"29";2,11284223043528;NA;"1986"
"FI";"29";2,06446084167182;NA;"1986"
"FR";"29";1,47380017396319;NA;"1986"
"GB";"29";1,46295490330098;NA;"1986"
"GR";"29";2,30173227315622;NA;"1986"
"HK";"29";0,660682411739286;NA;"1986"
"HU";"29";1,85149322571249;NA;"1986"
"IE";"29";0,466364055345378;NA;"1986"
"IL";"29";2,06822320196646;NA;"1986"
"IN";"29";1,07831585335687;NA;"1986"
"IT";"29";1,72970413426533;NA;"1986"
"JP";"29";0,804600635332007;NA;"1986"
"KR";"29";0,733714143628204;NA;"1986"
"LI";"29";0,792818894087143;NA;"1986"
"LU";"29";0,779821863036534;NA;"1986"
"MX";"29";1,7618197646381;NA;"1986"
"NL";"29";2,19023349157887;NA;"1986"
"NO";"29";3,39016833498543;NA;"1986"
"NZ";"29";1,88620355846651;NA;"1986"
"PH";"29";0;NA;"1986"
"PK";"29";0;NA;"1986"
"PL";"29";1,07500866994867;NA;"1986"
"RO";"29";1,16628502908318;NA;"1986"
"SE";"29";1,56445249398491;NA;"1986"
"SG";"29";2,64272964695714;NA;"1986"
"ST";"29";1,25181930645338;NA;"1986"
"SU";"29";1,60181776560464;NA;"1986"
"TD";"29";0;NA;"1986"
"TW";"29";0,767244091052074;NA;"1986"
"US";"29";1,21798940250591;NA;"1986"
"YU";"29";1,82958206327802;NA;"1986"
"ZA";"29";1,63494567356759;NA;"1986"
"KP";"29";0;NA;"1986"
"CL";"29";4,32446669502078;NA;"1986"
"ID";"29";0;NA;"1986"
"MY";"29";4,75691336452286;NA;"1986"
"SK";"29";0;NA;"1986"
"KW";"29";7,92818894087143;NA;"1986"
"PT";"29";0;NA;"1986"
"VN";"29";0;NA;"1986"
"VE";"29";0;NA;"1986"
"SA";"29";0;NA;"1986"
"BO";"29";0;NA;"1986"
"IR";"29";0;NA;"1986"
"KY";"29";0;NA;"1986"
"MA";"29";0;NA;"1986"
"TR";"29";0;NA;"1986"
"PY";"29";0;NA;"1986"
"SV";"29";0;NA;"1986"
"CR";"29";0;NA;"1986"
"MC";"29";4,75691336452286;NA;"1986"
"TH";"29";0;NA;"1986"
"CZ";"29";0;NA;"1986"
"IS";"29";8,64893339004156;NA;"1986"
"AI";"29";0;NA;"1986"
"BS";"29";0;NA;"1986"
"NG";"29";0;NA;"1986"
"TN";"29";0;NA;"1986"
"EG";"29";0;NA;"1986"
"KI";"29";0;NA;"1986"
"SN";"29";0;NA;"1986"
"DZ";"29";0;NA;"1986"
"GT";"29";0;NA;"1986"
"UY";"29";0;NA;"1986"
"YE";"29";0;NA;"1986"
"CI";"29";0;NA;"1986"
"LR";"29";0;NA;"1986"
"ZW";"29";0;NA;"1986"
"AD";"29";0;NA;"1986"
"GH";"29";0;NA;"1986"
"LY";"29";0;NA;"1986"
"AE";"29";0;NA;"1986"
"HR";"29";0;NA;"1986"
"MO";"29";0;NA;"1986"
"SI";"29";0;NA;"1986"
"VA";"29";0;NA;"1986"
"PA";"29";4,75691336452286;NA;"1986"
"LA";"29";0;NA;"1986"
"PE";"29";0;NA;"1986"
"PR";"29";23,7845668226143;NA;"1986"
"CM";"29";0;NA;"1986"
"TT";"29";0;NA;"1986"
"EC";"29";0;NA;"1986"
"LK";"29";0;NA;"1986"
"AR";"30";1,86401616804161;NA;"1986"
"AT";"30";1,23354011120401;NA;"1986"
"AU";"30";1,0355645378009;NA;"1986"
"BE";"30";0,732292066016348;NA;"1986"
"BG";"30";0,709136585668005;NA;"1986"
"BM";"30";0;NA;"1986"
"BR";"30";1,21111210918212;NA;"1986"
"CA";"30";1,00932359042457;NA;"1986"
"CH";"30";0,874993445217553;NA;"1986"
"CN";"30";1,15519472500959;NA;"1986"
"CO";"30";0;NA;"1986"
"CS";"30";3,81276034372148;NA;"1986"
"DD";"30";1,13352334543071;NA;"1986"
"DE";"30";1,04173236414985;NA;"1986"
"DK";"30";1,36647801792524;NA;"1986"
"ES";"30";0,638685742856898;NA;"1986"
"FI";"30";1,98366585450374;NA;"1986"
"FR";"30";1,09268404639923;NA;"1986"
"GB";"30";0,991144887021155;NA;"1986"
"GR";"30";0;NA;"1986"
"HK";"30";0;NA;"1986"
"HU";"30";2,04775613117423;NA;"1986"
"IE";"30";2,46708022240802;NA;"1986"
"IL";"30";0,547048223229604;NA;"1986"
"IN";"30";1,84711446703605;NA;"1986"
"IT";"30";0,912617192408234;NA;"1986"
"JP";"30";1,02116917745717;NA;"1986"
"KR";"30";0,754710916366463;NA;"1986"
"LI";"30";0;NA;"1986"
"LU";"30";5,50037557782771;NA;"1986"
