"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"US";"25";1,16512011304274;0;"1990"
"VE";"25";1,49613255269895;NA;"1990"
"YU";"25";0;NA;"1990"
"ZA";"25";2,08125821851958;NA;"1990"
"DZ";"25";0;NA;"1990"
"IS";"25";1,77665740633;NA;"1990"
"PK";"25";0;NA;"1990"
"SH";"25";0;NA;"1990"
"EG";"25";0;NA;"1990"
"RU";"25";2,36887654177333;NA;"1990"
"ID";"25";0;NA;"1990"
"CY";"25";0;NA;"1990"
"GT";"25";0;NA;"1990"
"MC";"25";0;NA;"1990"
"AZ";"25";0;NA;"1990"
"SM";"25";7,10662962531999;NA;"1990"
"TH";"25";0;NA;"1990"
"CO";"25";2,842651850128;NA;"1990"
"MN";"25";0;NA;"1990"
"SA";"25";7,10662962531999;NA;"1990"
"CZ";"25";0;NA;"1990"
"KY";"25";0;NA;"1990"
"ST";"25";2,36887654177333;NA;"1990"
"VG";"25";0;NA;"1990"
"CU";"25";0;NA;"1990"
"UY";"25";0;NA;"1990"
"AE";"25";0;NA;"1990"
"CI";"25";0;NA;"1990"
"DO";"25";0;NA;"1990"
"MA";"25";0;NA;"1990"
"PR";"25";0;NA;"1990"
"SY";"25";0;NA;"1990"
"KW";"25";0;NA;"1990"
"MO";"25";0;NA;"1990"
"PE";"25";0;NA;"1990"
"TN";"25";0;NA;"1990"
"VA";"25";0;NA;"1990"
"BB";"25";0;NA;"1990"
"BD";"25";0;NA;"1990"
"KE";"25";0;NA;"1990"
"JM";"25";0;NA;"1990"
"KP";"25";0;NA;"1990"
"NC";"25";0;NA;"1990"
"NP";"25";0;NA;"1990"
"CL";"25";0;NA;"1990"
"LA";"25";0;NA;"1990"
"MD";"25";0;NA;"1990"
"BY";"25";0;NA;"1990"
"HR";"25";0;NA;"1990"
"VN";"25";0;NA;"1990"
"GA";"25";0;NA;"1990"
"LT";"25";0;NA;"1990"
"ZR";"25";0;NA;"1990"
"MR";"25";0;NA;"1990"
"SC";"25";28,42651850128;NA;"1990"
"TG";"25";28,42651850128;NA;"1990"
"UA";"25";0;NA;"1990"
"BO";"25";0;NA;"1990"
"MU";"25";0;NA;"1990"
"SF";"25";0;NA;"1990"
"LB";"25";0;NA;"1990"
"GN";"25";0;NA;"1990"
"BS";"25";0;NA;"1990"
"GI";"25";0;NA;"1990"
"BM";"25";0;NA;"1990"
"BN";"25";0;NA;"1990"
"CM";"25";0;NA;"1990"
"AD";"26";0;NA;"1990"
"AR";"26";0;NA;"1990"
"AT";"26";1,77307409776801;NA;"1990"
"AU";"26";1,02287905729063;0;"1990"
"BE";"26";0,577367744535202;NA;"1990"
"BG";"26";1,84291297353327;0;"1990"
"BR";"26";1,37282999464743;NA;"1990"
"CA";"26";1,03204289647326;NA;"1990"
"CH";"26";1,69737016526097;0;"1990"
"CN";"26";1,14168889402958;0;"1990"
"CR";"26";0;NA;"1990"
"CS";"26";1,57439630338534;NA;"1990"
"DD";"26";4,22072200482028;NA;"1990"
"DE";"26";1,50175053361879;0;"1990"
"DK";"26";0,769968909127322;0;"1990"
"EC";"26";0;NA;"1990"
"ES";"26";0,915806826385728;NA;"1990"
"FI";"26";1,47934650386185;0;"1990"
"FR";"26";0,846795949903939;0;"1990"
"GB";"26";0,910782434954122;0;"1990"
"GR";"26";1,56199948209884;NA;"1990"
"HK";"26";1,39372787512801;NA;"1990"
"HU";"26";0,765472776983595;NA;"1990"
"IE";"26";0,802050947007627;0;"1990"
"IL";"26";1,2170180013899;NA;"1990"
"IN";"26";0,627145415456401;NA;"1990"
"IR";"26";0;NA;"1990"
"IT";"26";1,91271363043093;0;"1990"
"JP";"26";0,906482611718126;1,23440134907251;"1990"
"KR";"26";0,606822586919753;0;"1990"
"LI";"26";4,62679729974468;NA;"1990"
"LU";"26";0;NA;"1990"
"MW";"26";0;NA;"1990"
"MX";"26";0;NA;"1990"
"MY";"26";0;NA;"1990"
"NL";"26";0,673138562017485;0;"1990"
"NO";"26";0,635282718909874;NA;"1990"
"NZ";"26";0,525880827110155;NA;"1990"
"PA";"26";0;NA;"1990"
"PH";"26";0;NA;"1990"
"PL";"26";1,91595703987699;NA;"1990"
"PT";"26";4,04844763727659;NA;"1990"
"RO";"26";3,47754790266403;0;"1990"
"SE";"26";1,76384648097113;NA;"1990"
"SG";"26";1,71752324005674;NA;"1990"
"SI";"26";0;NA;"1990"
"SK";"26";0;NA;"1990"
"SL";"26";0;NA;"1990"
"SU";"26";2,60899958846714;NA;"1990"
"SZ";"26";0;NA;"1990"
"TR";"26";0;NA;"1990"
"TT";"26";0;NA;"1990"
"TW";"26";1,88774081543198;NA;"1990"
"US";"26";0,96241757701555;0;"1990"
"VE";"26";0;NA;"1990"
"YU";"26";0;NA;"1990"
"ZA";"26";0,795363111167213;NA;"1990"
"DZ";"26";0;NA;"1990"
"IS";"26";0;NA;"1990"
"PK";"26";0;NA;"1990"
"SH";"26";0;NA;"1990"
"EG";"26";7,08478336523403;NA;"1990"
"RU";"26";0;NA;"1990"
"ID";"26";0;NA;"1990"
"CY";"26";0;NA;"1990"
"GT";"26";0;NA;"1990"
"MC";"26";4,04844763727659;NA;"1990"
"AZ";"26";0;NA;"1990"
"SM";"26";0;NA;"1990"
"TH";"26";0;NA;"1990"
"CO";"26";0;NA;"1990"
"MN";"26";0;NA;"1990"
"SA";"26";7,08478336523403;NA;"1990"
"CZ";"26";0;NA;"1990"
"KY";"26";0;NA;"1990"
"ST";"26";2,36159445507801;NA;"1990"
"VG";"26";0;NA;"1990"
"CU";"26";0;NA;"1990"
"UY";"26";0;NA;"1990"
"AE";"26";0;NA;"1990"
"CI";"26";0;NA;"1990"
"DO";"26";0;NA;"1990"
"MA";"26";0;NA;"1990"
"PR";"26";0;NA;"1990"
"SY";"26";0;NA;"1990"
"KW";"26";0;NA;"1990"
"MO";"26";0;NA;"1990"
"PE";"26";0;NA;"1990"
"TN";"26";0;NA;"1990"
"VA";"26";0;NA;"1990"
"BB";"26";0;NA;"1990"
"BD";"26";0;NA;"1990"
"KE";"26";0;NA;"1990"
"JM";"26";0;NA;"1990"
"KP";"26";0;NA;"1990"
"NC";"26";0;NA;"1990"
"NP";"26";0;NA;"1990"
"CL";"26";0;NA;"1990"
"LA";"26";0;NA;"1990"
"MD";"26";0;NA;"1990"
"BY";"26";0;NA;"1990"
"HR";"26";0;NA;"1990"
"VN";"26";0;NA;"1990"
"GA";"26";0;NA;"1990"
"LT";"26";0;NA;"1990"
"ZR";"26";0;NA;"1990"
"MR";"26";0;NA;"1990"
"SC";"26";0;NA;"1990"
"TG";"26";0;NA;"1990"
"UA";"26";0;NA;"1990"
"BO";"26";0;NA;"1990"
"MU";"26";0;NA;"1990"
"SF";"26";0;NA;"1990"
"LB";"26";0;NA;"1990"
"GN";"26";0;NA;"1990"
"BS";"26";0;NA;"1990"
"GI";"26";0;NA;"1990"
"BM";"26";0;NA;"1990"
"BN";"26";0;NA;"1990"
"CM";"26";0;NA;"1990"
"AD";"27";0;NA;"1990"
"AR";"27";2,13799375427552;NA;"1990"
"AT";"27";1,49183445420286;NA;"1990"
"AU";"27";1,10717533703554;0;"1990"
"BE";"27";0,227471887834634;NA;"1990"
"BG";"27";0,410984484461961;0;"1990"
"BR";"27";1,10105445361479;NA;"1990"
"CA";"27";0,876460167767476;NA;"1990"
"CH";"27";0,563142312859962;0;"1990"
"CN";"27";1,43374918494802;0;"1990"
"CR";"27";0;NA;"1990"
"CS";"27";0;NA;"1990"
"DD";"27";2,85065833903403;NA;"1990"
"DE";"27";1,47898717855271;0;"1990"
"DK";"27";1,01117692026113;0;"1990"
"EC";"27";0;NA;"1990"
"ES";"27";0,511148117793579;NA;"1990"
"FI";"27";0,592970578239829;0;"1990"
"FR";"27";1,02784187494125;0;"1990"
"GB";"27";0,946008793363698;0;"1990"
"GR";"27";0,791226035046846;NA;"1990"
"HK";"27";1,09820444208688;NA;"1990"
"HU";"27";0,924413427910477;NA;"1990"
"IE";"27";0,315992787581602;0;"1990"
"IL";"27";0,513730605577451;NA;"1990"
"IN";"27";1,25085941640186;NA;"1990"
"IR";"27";4,7850336405214;NA;"1990"
"IT";"27";1,10315130894313;0;"1990"
"JP";"27";0,981106451061633;1,02866779089376;"1990"
"KR";"27";0,36781005289513;0;"1990"
"LI";"27";1,3671524687204;NA;"1990"
"LU";"27";0;NA;"1990"
"MW";"27";0;NA;"1990"
"MX";"27";0,999857775631338;NA;"1990"
"MY";"27";0;NA;"1990"
"NL";"27";0,477366776489071;0;"1990"
"NO";"27";1,1426249921323;NA;"1990"
"NZ";"27";0,276249364813607;NA;"1990"
"PA";"27";0;NA;"1990"
"PH";"27";11,1650784945499;NA;"1990"
"PL";"27";0,91588534525605;NA;"1990"
"PT";"27";0;NA;"1990"
"RO";"27";0,681259026786098;0;"1990"
"SE";"27";1,16746878864174;NA;"1990"
"SG";"27";0;NA;"1990"
"SI";"27";0;NA;"1990"
"SK";"27";1,86084641575832;NA;"1990"
"SL";"27";0;NA;"1990"
"SU";"27";1,91401345620856;NA;"1990"
"SZ";"27";0;NA;"1990"
"TR";"27";0;NA;"1990"
"TT";"27";11,1650784945499;NA;"1990"
"TW";"27";0,707454201929241;NA;"1990"
"US";"27";0,924912138828232;1,31182795698925;"1990"
"VE";"27";3,52581426143682;NA;"1990"
"YU";"27";2,23301569890999;NA;"1990"
"ZA";"27";0,490473246862475;NA;"1990"
"DZ";"27";0;NA;"1990"
"IS";"27";0;NA;"1990"
"PK";"27";0;NA;"1990"
"SH";"27";0;NA;"1990"
"EG";"27";0;NA;"1990"
"RU";"27";0;NA;"1990"
"ID";"27";16,7476177418249;NA;"1990"
"CY";"27";0;NA;"1990"
"GT";"27";0;NA;"1990"
"MC";"27";2,3925168202607;NA;"1990"
"AZ";"27";0;NA;"1990"
"SM";"27";0;NA;"1990"
"TH";"27";0;NA;"1990"
"CO";"27";0;NA;"1990"
"MN";"27";0;NA;"1990"
"SA";"27";0;NA;"1990"
"CZ";"27";0;NA;"1990"
"KY";"27";0;NA;"1990"
"ST";"27";0;NA;"1990"
"VG";"27";0;NA;"1990"
"CU";"27";0;NA;"1990"
"UY";"27";0;NA;"1990"
"AE";"27";8,37380887091246;NA;"1990"
"CI";"27";0;NA;"1990"
"DO";"27";0;NA;"1990"
"MA";"27";0;NA;"1990"
"PR";"27";0;NA;"1990"
"SY";"27";0;NA;"1990"
"KW";"27";0;NA;"1990"
"MO";"27";0;NA;"1990"
"PE";"27";0;NA;"1990"
"TN";"27";0;NA;"1990"
"VA";"27";0;NA;"1990"
"BB";"27";0;NA;"1990"
"BD";"27";0;NA;"1990"
"KE";"27";0;NA;"1990"
"JM";"27";0;NA;"1990"
"KP";"27";0;NA;"1990"
"NC";"27";0;NA;"1990"
"NP";"27";0;NA;"1990"
"CL";"27";0;NA;"1990"
"LA";"27";0;NA;"1990"
"MD";"27";0;NA;"1990"
"BY";"27";0;NA;"1990"
"HR";"27";0;NA;"1990"
"VN";"27";0;NA;"1990"
"GA";"27";0;NA;"1990"
"LT";"27";0;NA;"1990"
"ZR";"27";0;NA;"1990"
"MR";"27";0;NA;"1990"
"SC";"27";0;NA;"1990"
"TG";"27";0;NA;"1990"
"UA";"27";0;NA;"1990"
"BO";"27";0;NA;"1990"
"MU";"27";33,4952354836498;NA;"1990"
"SF";"27";0;NA;"1990"
"LB";"27";0;NA;"1990"
"GN";"27";0;NA;"1990"
"BS";"27";0;NA;"1990"
"GI";"27";0;NA;"1990"
"BM";"27";0;NA;"1990"
"BN";"27";0;NA;"1990"
"CM";"27";0;NA;"1990"
"AD";"28";0;NA;"1990"
"AR";"28";1,15854656167083;NA;"1990"
"AT";"28";0,83727410580983;NA;"1990"
"AU";"28";0,279292474688503;0;"1990"
"BE";"28";1,24804379181688;NA;"1990"
"BG";"28";0,768336707463905;0;"1990"
"BR";"28";0,57701832429237;NA;"1990"
"CA";"28";0,580210869096815;NA;"1990"
"CH";"28";2,26961503307353;0;"1990"
"CN";"28";0,738256476447225;0;"1990"
"CR";"28";0;NA;"1990"
"CS";"28";1,51254689995914;NA;"1990"
"DD";"28";0,579273280835414;NA;"1990"
"DE";"28";1,01889020163311;22,1818181818182;"1990"
"DK";"28";0,636982015228074;0;"1990"
"EC";"28";0;NA;"1990"
"ES";"28";0,782070928524652;NA;"1990"
"FI";"28";2,15038442608807;0;"1990"
"FR";"28";0,484609501291676;0;"1990"
"GB";"28";0,583335189310302;0;"1990"
"GR";"28";0,535941814946151;NA;"1990"
"HK";"28";0,44632531474204;NA;"1990"
"HU";"28";0,255791842153982;NA;"1990"
"IE";"28";0,513695173571028;0;"1990"
"IL";"28";0,501089157041677;NA;"1990"
"IN";"28";0,602508308697415;NA;"1990"
"IR";"28";0;NA;"1990"
"IT";"28";1,51991863939181;0;"1990"
"JP";"28";1,11348205171589;0,822934232715008;"1990"
"KR";"28";1,24569199301173;0;"1990"
"LI";"28";0;NA;"1990"
"LU";"28";0;NA;"1990"
"MW";"28";0;NA;"1990"
"MX";"28";0,406355883571111;NA;"1990"
"MY";"28";0;NA;"1990"
"NL";"28";0,646694636562101;0;"1990"
"NO";"28";0,185751373679192;NA;"1990"
"NZ";"28";0,617493373591565;NA;"1990"
"PA";"28";0;NA;"1990"
"PH";"28";0;NA;"1990"
"PL";"28";0,466308028653268;NA;"1990"
"PT";"28";0;NA;"1990"
"RO";"28";0,572204183170982;0;"1990"
"SE";"28";1,07321792486727;NA;"1990"
"SG";"28";0;NA;"1990"
"SI";"28";0;NA;"1990"
"SK";"28";0;NA;"1990"
"SL";"28";0;NA;"1990"
"SU";"28";0,172862502852473;NA;"1990"
"SZ";"28";0;NA;"1990"
"TR";"28";0;NA;"1990"
"TT";"28";0;NA;"1990"
"TW";"28";0,375986475538177;NA;"1990"
"US";"28";0,566040276711172;0;"1990"
"VE";"28";0;NA;"1990"
"YU";"28";2,72258441992645;NA;"1990"
"ZA";"28";0,382058826469239;NA;"1990"
"DZ";"28";0;NA;"1990"
"IS";"28";0;NA;"1990"
"PK";"28";0;NA;"1990"
"SH";"28";0;NA;"1990"
"EG";"28";0;NA;"1990"
"RU";"28";0;NA;"1990"
"ID";"28";0;NA;"1990"
"CY";"28";0;NA;"1990"
"GT";"28";0;NA;"1990"
"MC";"28";0;NA;"1990"
"AZ";"28";0;NA;"1990"
"SM";"28";0;NA;"1990"
"TH";"28";0;NA;"1990"
"CO";"28";0;NA;"1990"
"MN";"28";0;NA;"1990"
"SA";"28";6,80646104981612;NA;"1990"
"CZ";"28";0;NA;"1990"
"KY";"28";0;NA;"1990"
"ST";"28";13,6129220996322;NA;"1990"
"VG";"28";10,2096915747242;NA;"1990"
"CU";"28";0;NA;"1990"
"UY";"28";0;NA;"1990"
"AE";"28";0;NA;"1990"
"CI";"28";0;NA;"1990"
"DO";"28";0;NA;"1990"
"MA";"28";0;NA;"1990"
"PR";"28";0;NA;"1990"
"SY";"28";0;NA;"1990"
"KW";"28";0;NA;"1990"
"MO";"28";0;NA;"1990"
"PE";"28";0;NA;"1990"
"TN";"28";0;NA;"1990"
"VA";"28";0;NA;"1990"
"BB";"28";0;NA;"1990"
"BD";"28";0;NA;"1990"
"KE";"28";9,07528139975482;NA;"1990"
"JM";"28";0;NA;"1990"
"KP";"28";0;NA;"1990"
"NC";"28";0;NA;"1990"
"NP";"28";0;NA;"1990"
"CL";"28";0;NA;"1990"
"LA";"28";0;NA;"1990"
"MD";"28";0;NA;"1990"
"BY";"28";0;NA;"1990"
"HR";"28";0;NA;"1990"
"VN";"28";0;NA;"1990"
"GA";"28";0;NA;"1990"
"LT";"28";0;NA;"1990"
"ZR";"28";0;NA;"1990"
"MR";"28";0;NA;"1990"
"SC";"28";0;NA;"1990"
"TG";"28";0;NA;"1990"
"UA";"28";0;NA;"1990"
"BO";"28";0;NA;"1990"
"MU";"28";0;NA;"1990"
"SF";"28";0;NA;"1990"
"LB";"28";0;NA;"1990"
"GN";"28";0;NA;"1990"
"BS";"28";0;NA;"1990"
"GI";"28";0;NA;"1990"
"BM";"28";0;NA;"1990"
"BN";"28";0;NA;"1990"
"CM";"28";0;NA;"1990"
"AD";"29";0;NA;"1990"
"AR";"29";1,61072796682249;NA;"1990"
"AT";"29";1,95348450129656;NA;"1990"
"AU";"29";1,88877029442875;0;"1990"
"BE";"29";1,62804762237972;NA;"1990"
"BG";"29";1,7648835268374;0;"1990"
"BR";"29";1,96464224326964;NA;"1990"
"CA";"29";1,78351804545024;NA;"1990"
"CH";"29";0,972266618619062;0;"1990"
"CN";"29";1,25122854263078;0;"1990"
"CR";"29";0;NA;"1990"
"CS";"29";1,4019298970492;NA;"1990"
"DD";"29";0,536909322274163;NA;"1990"
"DE";"29";1,34996345462848;11,0909090909091;"1990"
"DK";"29";2,32350041805287;0;"1990"
"EC";"29";0;NA;"1990"
"ES";"29";1,6083181404209;NA;"1990"
"FI";"29";1,95875634276779;0;"1990"
"FR";"29";1,57920357120894;0;"1990"
"GB";"29";1,4008376259958;0;"1990"
"GR";"29";2,18568598122632;NA;"1990"
"HK";"29";0,620526347874237;NA;"1990"
"HU";"29";1,30396767875862;NA;"1990"
"IE";"29";2,3806356742345;0;"1990"
"IL";"29";1,54814344459421;NA;"1990"
"IN";"29";0,837667656328155;NA;"1990"
"IR";"29";3,60496259241224;NA;"1990"
"IT";"29";1,73672839705342;0;"1990"
"JP";"29";0,812141626085501;1,02866779089376;"1990"
"KR";"29";0,683517797536434;0;"1990"
"LI";"29";0,514994656058891;NA;"1990"
"LU";"29";1,26173690734428;NA;"1990"
"MW";"29";0;NA;"1990"
"MX";"29";1,50655153115735;NA;"1990"
"MY";"29";0;NA;"1990"
"NL";"29";1,76822987014994;0;"1990"
"NO";"29";2,36114508976708;NA;"1990"
"NZ";"29";1,66497241381514;NA;"1990"
"PA";"29";0;NA;"1990"
"PH";"29";0;NA;"1990"
"PL";"29";1,23595622534326;NA;"1990"
"PT";"29";1,80248129620612;NA;"1990"
"RO";"29";1,24890568455773;0;"1990"
"SE";"29";1,40309332434966;NA;"1990"
"SG";"29";0,764689034754111;NA;"1990"
"SI";"29";0;NA;"1990"
"SK";"29";0;NA;"1990"
"SL";"29";0;NA;"1990"
"SU";"29";0,720992518482447;NA;"1990"
"SZ";"29";0;NA;"1990"
"TR";"29";0;NA;"1990"
"TT";"29";0;NA;"1990"
"TW";"29";0,799475863305069;NA;"1990"
"US";"29";1,25657612265512;0;"1990"
"VE";"29";1,32814411299398;NA;"1990"
"YU";"29";0;NA;"1990"
"ZA";"29";1,69360658703931;NA;"1990"
"DZ";"29";4,20578969114761;NA;"1990"
"IS";"29";12,6173690734428;NA;"1990"
"PK";"29";0;NA;"1990"
"SH";"29";0;NA;"1990"
"EG";"29";0;NA;"1990"
"RU";"29";1,0514474227869;NA;"1990"
"ID";"29";0;NA;"1990"
"CY";"29";0;NA;"1990"
"GT";"29";0;NA;"1990"
"MC";"29";1,80248129620612;NA;"1990"
"AZ";"29";0;NA;"1990"
"SM";"29";0;NA;"1990"
"TH";"29";2,80385979409841;NA;"1990"
"CO";"29";0;NA;"1990"
"MN";"29";5,04694762937713;NA;"1990"
"SA";"29";0;NA;"1990"
"CZ";"29";0;NA;"1990"
"KY";"29";0;NA;"1990"
"ST";"29";2,1028948455738;NA;"1990"
"VG";"29";0;NA;"1990"
"CU";"29";0;NA;"1990"
"UY";"29";4,20578969114761;NA;"1990"
"AE";"29";0;NA;"1990"
"CI";"29";0;NA;"1990"
"DO";"29";0;NA;"1990"
"MA";"29";0;NA;"1990"
"PR";"29";0;NA;"1990"
"SY";"29";0;NA;"1990"
"KW";"29";0;NA;"1990"
"MO";"29";0;NA;"1990"
"PE";"29";0;NA;"1990"
"TN";"29";0;NA;"1990"
"VA";"29";0;NA;"1990"
"BB";"29";0;NA;"1990"
"BD";"29";0;NA;"1990"
"KE";"29";0;NA;"1990"
"JM";"29";0;NA;"1990"
"KP";"29";0;NA;"1990"
"NC";"29";0;NA;"1990"
"NP";"29";0;NA;"1990"
"CL";"29";0;NA;"1990"
"LA";"29";0;NA;"1990"
"MD";"29";0;NA;"1990"
"BY";"29";0;NA;"1990"
"HR";"29";0;NA;"1990"
"VN";"29";0;NA;"1990"
"GA";"29";0;NA;"1990"
"LT";"29";0;NA;"1990"
"ZR";"29";0;NA;"1990"
"MR";"29";0;NA;"1990"
"SC";"29";0;NA;"1990"
"TG";"29";0;NA;"1990"
"UA";"29";0;NA;"1990"
"BO";"29";0;NA;"1990"
"MU";"29";0;NA;"1990"
"SF";"29";0;NA;"1990"
"LB";"29";0;NA;"1990"
"GN";"29";0;NA;"1990"
"BS";"29";0;NA;"1990"
"GI";"29";0;NA;"1990"
"BM";"29";0;NA;"1990"
"BN";"29";0;NA;"1990"
"CM";"29";0;NA;"1990"
"AD";"30";0;NA;"1990"
"AR";"30";1,0058672760399;NA;"1990"
"AT";"30";1,15306736521647;NA;"1990"
"AU";"30";0,790324288317062;0;"1990"
"BE";"30";0,64211561254839;NA;"1990"
"BG";"30";0,98612018841212;0;"1990"
"BR";"30";0,75657577553347;NA;"1990"
"CA";"30";0,86721117189736;NA;"1990"
"CH";"30";1,04321296124488;0;"1990"
"CN";"30";0,943134511584184;0;"1990"
"CR";"30";0;NA;"1990"
"CS";"30";2,62643122077084;NA;"1990"
"DD";"30";1,0058672760399;NA;"1990"
"DE";"30";1,03321975490024;0;"1990"
"DK";"30";1,10607443108689;0;"1990"
"EC";"30";0;NA;"1990"
"ES";"30";1,14582187907956;NA;"1990"
"FI";"30";2,01721362938914;0;"1990"
"FR";"30";0,959527385423369;0;"1990"
"GB";"30";0,957670285407678;0;"1990"
"GR";"30";1,48900037712993;NA;"1990"
"HK";"30";1,1625187370625;NA;"1990"
"HU";"30";1,30473330168651;NA;"1990"
"IE";"30";0,445997754470521;0;"1990"
"IL";"30";0,87010604859893;NA;"1990"
"IN";"30";1,17698992466079;NA;"1990"
"IR";"30";0;NA;"1990"
"IT";"30";1,0403320830169;0;"1990"
"JP";"30";1,049849877773;1,16178950500942;"1990"
"KR";"30";0,571046905248126;0;"1990"
"LI";"30";0,964811468854595;NA;"1990"
"LU";"30";4,72757619738752;NA;"1990"
"MW";"30";0;NA;"1990"
"MX";"30";1,41121677533956;NA;"1990"
"MY";"30";0;NA;"1990"
"NL";"30";0,954498757192254;0;"1990"
"NO";"30";1,01371029573611;NA;"1990"
"NZ";"30";0,389903191537115;NA;"1990"
"PA";"30";0;NA;"1990"
"PH";"30";0;NA;"1990"
"PL";"30";1,548394848303;NA;"1990"
"PT";"30";0;NA;"1990"
"RO";"30";0,801284101252122;0;"1990"
"SE";"30";1,4320044083373;NA;"1990"
"SG";"30";0;NA;"1990"
"SI";"30";0;NA;"1990"
"SK";"30";0;NA;"1990"
"SL";"30";0;NA;"1990"
"SU";"30";0,750408920220241;NA;"1990"
"SZ";"30";0;NA;"1990"
"TR";"30";0;NA;"1990"
"TT";"30";0;NA;"1990"
"TW";"30";0,960108894676588;NA;"1990"
"US";"30";0,697249489236393;0,462998102466793;"1990"
"VE";"30";0;NA;"1990"
"YU";"30";1,57585873246251;NA;"1990"
"ZA";"30";0,865328163036153;NA;"1990"
"DZ";"30";0;NA;"1990"
"IS";"30";0;NA;"1990"
"PK";"30";0;NA;"1990"
"SH";"30";0;NA;"1990"
"EG";"30";0;NA;"1990"
"RU";"30";0;NA;"1990"
"ID";"30";0;NA;"1990"
"CY";"30";0;NA;"1990"
"GT";"30";0;NA;"1990"
"MC";"30";0;NA;"1990"
"AZ";"30";0;NA;"1990"
"SM";"30";0;NA;"1990"
"TH";"30";10,5057248830834;NA;"1990"
"CO";"30";0;NA;"1990"
"MN";"30";0;NA;"1990"
"SA";"30";0;NA;"1990"
"CZ";"30";0;NA;"1990"
"KY";"30";0;NA;"1990"
"ST";"30";0;NA;"1990"
"VG";"30";0;NA;"1990"
"CU";"30";0;NA;"1990"
"UY";"30";0;NA;"1990"
"AE";"30";0;NA;"1990"
"CI";"30";0;NA;"1990"
"DO";"30";0;NA;"1990"
"MA";"30";0;NA;"1990"
"PR";"30";0;NA;"1990"
"SY";"30";0;NA;"1990"
"KW";"30";0;NA;"1990"
"MO";"30";0;NA;"1990"
"PE";"30";0;NA;"1990"
"TN";"30";0;NA;"1990"
"VA";"30";0;NA;"1990"
"BB";"30";0;NA;"1990"
"BD";"30";0;NA;"1990"
"KE";"30";0;NA;"1990"
"JM";"30";0;NA;"1990"
"KP";"30";0;NA;"1990"
"NC";"30";0;NA;"1990"
"NP";"30";0;NA;"1990"
"CL";"30";0;NA;"1990"
"LA";"30";0;NA;"1990"
"MD";"30";0;NA;"1990"
"BY";"30";0;NA;"1990"
"HR";"30";0;NA;"1990"
"VN";"30";0;NA;"1990"
"GA";"30";0;NA;"1990"
"LT";"30";0;NA;"1990"
"ZR";"30";0;NA;"1990"
"MR";"30";0;NA;"1990"
"SC";"30";0;NA;"1990"
"TG";"30";0;NA;"1990"
"UA";"30";0;NA;"1990"
"BO";"30";0;NA;"1990"
"MU";"30";0;NA;"1990"
"SF";"30";0;NA;"1990"
"LB";"30";0;NA;"1990"
"GN";"30";0;NA;"1990"
"BS";"30";0;NA;"1990"
"GI";"30";0;NA;"1990"
"BM";"30";0;NA;"1990"
"BN";"30";0;NA;"1990"
"CM";"30";0;NA;"1990"
"AD";"31";0;NA;"1990"
"AR";"31";0;NA;"1990"
"AT";"31";1,42240109289768;NA;"1990"
"AU";"31";1,73003145244485;0;"1990"
"BE";"31";1,07871665404545;NA;"1990"
"BG";"31";0,692966990301589;0;"1990"
"BR";"31";1,72520531390098;NA;"1990"
"CA";"31";1,2188143449599;NA;"1990"
"CH";"31";1,80508192154085;0;"1990"
"CN";"31";0,916121017466064;0;"1990"
"CR";"31";0;NA;"1990"
"CS";"31";0;NA;"1990"
"DD";"31";0;NA;"1990"
"DE";"31";2,07986293986371;0;"1990"
"DK";"31";1,43856024731948;0;"1990"
"EC";"31";0;NA;"1990"
"ES";"31";1,26743289294389;NA;"1990"
"FI";"31";1,13761163452682;0;"1990"
"FR";"31";1,93035970687039;0;"1990"
"GB";"31";2,00759987767789;0;"1990"
"GR";"31";0,694842639143449;NA;"1990"
"HK";"31";0,578655837188315;NA;"1990"
"HU";"31";1,22289040401688;NA;"1990"
"IE";"31";0,666000114499759;0;"1990"
"IL";"31";0,64965655340774;NA;"1990"
"IN";"31";1,51346913986598;NA;"1990"
"IR";"31";0;NA;"1990"
"IT";"31";1,76724620546702;0;"1990"
"JP";"31";0,739746767887839;1,23440134907251;"1990"
"KR";"31";0,381146112379346;0;"1990"
"LI";"31";0,720367470785453;NA;"1990"
"LU";"31";4,11810070799018;NA;"1990"
"MW";"31";0;NA;"1990"
"MX";"31";1,3170897786749;NA;"1990"
"MY";"31";0;NA;"1990"
"NL";"31";0,964197315409983;0;"1990"
"NO";"31";1,92659682245154;NA;"1990"
"NZ";"31";1,31002909120159;NA;"1990"
"PA";"31";4,4122507585609;NA;"1990"
"PH";"31";0;NA;"1990"
"PL";"31";1,60156217438148;NA;"1990"
"PT";"31";0;NA;"1990"
"RO";"31";1,98626068046403;0;"1990"
"SE";"31";1,96262772331008;NA;"1990"
"SG";"31";1,06963654752992;NA;"1990"
"SI";"31";3,52980060684872;NA;"1990"
"SK";"31";1,96100033713818;NA;"1990"
"SL";"31";0;NA;"1990"
"SU";"31";1,00851445909963;NA;"1990"
"SZ";"31";0;NA;"1990"
"TR";"31";0;NA;"1990"
"TT";"31";0;NA;"1990"
"TW";"31";1,7491294639949;NA;"1990"
"US";"31";1,20174131758431;0;"1990"
"VE";"31";1,85778979307827;NA;"1990"
"YU";"31";1,17660020228291;NA;"1990"
"ZA";"31";2,21823955158888;NA;"1990"
