"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"AG";"20";0;NA;"2002"
"AR";"20";0;NA;"2002"
"AT";"20";1,72702975285073;NA;"2002"
"AU";"20";0,69326878589771;0;"2002"
"BE";"20";1,08646350027015;0;"2002"
"BG";"20";1,77086057692308;NA;"2002"
"BR";"20";0,926212586406761;NA;"2002"
"BY";"20";2,41130252849003;NA;"2002"
"CA";"20";0,582920859028454;0;"2002"
"CG";"20";0;NA;"2002"
"CH";"20";0,664967865395725;0;"2002"
"CM";"20";0;NA;"2002"
"CN";"20";2,32239600851263;5,63636363636364;"2002"
"CO";"20";1,5867926316515;NA;"2002"
"CS";"20";0;NA;"2002"
"CY";"20";0;NA;"2002"
"CZ";"20";1,57781078656668;NA;"2002"
"DE";"20";0,79115508329517;0;"2002"
"DK";"20";0,384301340478098;NA;"2002"
"DZ";"20";0;NA;"2002"
"EE";"20";0;NA;"2002"
"ES";"20";0,790780004809013;0;"2002"
"FI";"20";0,604306776181776;0;"2002"
"FR";"20";0,724240806441893;0;"2002"
"GA";"20";0;NA;"2002"
"GB";"20";0,364469333176681;0;"2002"
"GE";"20";0;NA;"2002"
"GR";"20";0,806402812806501;NA;"2002"
"HK";"20";0,352620584811445;0;"2002"
"HR";"20";0,431496241940321;NA;"2002"
"HU";"20";0,615844401642524;NA;"2002"
"ID";"20";0;NA;"2002"
"IE";"20";0,331621830884471;NA;"2002"
"IL";"20";0,211231654669658;0;"2002"
"IN";"20";2,10756519199643;0;"2002"
"IR";"20";0;NA;"2002"
"IT";"20";0,701234683091158;0;"2002"
"JO";"20";0;NA;"2002"
"JP";"20";1,01955968175263;0;"2002"
"KR";"20";1,17519003223856;6,2;"2002"
"KZ";"20";11,9249870499871;NA;"2002"
"LB";"20";5,4656190645774;NA;"2002"
"LI";"20";0;NA;"2002"
"LR";"20";0;NA;"2002"
"LT";"20";2,18624762583096;NA;"2002"
"LU";"20";1,09312381291548;NA;"2002"
"LV";"20";0;NA;"2002"
"MC";"20";0;NA;"2002"
"MD";"20";0;NA;"2002"
"MT";"20";0;NA;"2002"
"MX";"20";1,47664004746556;NA;"2002"
"MY";"20";2,03266824715688;NA;"2002"
"NE";"20";0;NA;"2002"
"NL";"20";0,594920980294548;0;"2002"
"NO";"20";0,801624129471352;0;"2002"
"NZ";"20";0,415460908624971;0;"2002"
"PA";"20";0;NA;"2002"
"PH";"20";0;NA;"2002"
"PL";"20";1,76569930204019;NA;"2002"
"PT";"20";1,36640476614435;NA;"2002"
"RO";"20";2,19209320771821;NA;"2002"
"RU";"20";2,47675101992687;0;"2002"
"SA";"20";0;NA;"2002"
"SE";"20";0,765160906047366;0;"2002"
"SG";"20";0,395104992620053;NA;"2002"
"SI";"20";0,411636582269427;0;"2002"
"SK";"20";1,76581539009424;NA;"2002"
"SL";"20";0;NA;"2002"
"SU";"20";0;NA;"2002"
"TH";"20";0;NA;"2002"
"TR";"20";1,44678151709402;NA;"2002"
"TW";"20";0,164461957810754;0;"2002"
"UA";"20";4,13200801282051;0;"2002"
"UG";"20";0;NA;"2002"
"US";"20";0,433126067216772;0;"2002"
"UZ";"20";0;NA;"2002"
"YU";"20";0;NA;"2002"
"ZA";"20";1,57538431861349;NA;"2002"
"AE";"20";9,83811431623932;NA;"2002"
"CL";"20";8,94374028749029;NA;"2002"
"EG";"20";0;NA;"2002"
"KE";"20";0;NA;"2002"
"KP";"20";0;NA;"2002"
"PK";"20";0;NA;"2002"
"TK";"20";0;NA;"2002"
"TN";"20";0;NA;"2002"
"VE";"20";3,78389012163051;NA;"2002"
"VG";"20";1,5867926316515;NA;"2002"
"BH";"20";0;NA;"2002"
"CR";"20";0;NA;"2002"
"IS";"20";1,4054449023199;0;"2002"
"MO";"20";0;NA;"2002"
"KY";"20";0;NA;"2002"
"LK";"20";0;NA;"2002"
"BB";"20";0;NA;"2002"
"AD";"20";0;NA;"2002"
"CU";"20";0;NA;"2002"
"JM";"20";0;NA;"2002"
"ML";"20";0;NA;"2002"
"SV";"20";0;NA;"2002"
"UY";"20";0;NA;"2002"
"AI";"20";0;NA;"2002"
"DO";"20";0;NA;"2002"
"PE";"20";0;NA;"2002"
"QA";"20";0;NA;"2002"
"BO";"20";0;NA;"2002"
"AW";"20";0;NA;"2002"
"KW";"20";0;NA;"2002"
"AM";"20";0;NA;"2002"
"KG";"20";0;NA;"2002"
"MK";"20";0;NA;"2002"
"NR";"20";0;NA;"2002"
"PW";"20";0;NA;"2002"
"RS";"20";0;NA;"2002"
"TC";"20";0;NA;"2002"
"MG";"20";0;NA;"2002"
"VN";"20";0;NA;"2002"
"AN";"20";0;NA;"2002"
"BM";"20";0;NA;"2002"
"BS";"20";0;NA;"2002"
"SY";"20";0;NA;"2002"
"AZ";"20";9,83811431623932;NA;"2002"
"MA";"20";0;NA;"2002"
"NG";"20";0;NA;"2002"
"SC";"20";24,5952857905983;NA;"2002"
"SM";"20";0;NA;"2002"
"TJ";"20";0;NA;"2002"
"BF";"20";0;NA;"2002"
"NI";"20";0;NA;"2002"
"SR";"20";0;NA;"2002"
"AO";"20";0;NA;"2002"
"CF";"20";0;NA;"2002"
"IQ";"20";0;NA;"2002"
"SN";"20";0;NA;"2002"
"ZW";"20";49,1905715811966;NA;"2002"
"BJ";"20";0;NA;"2002"
"EC";"20";0;NA;"2002"
"PY";"20";0;NA;"2002"
"CV";"20";0;NA;"2002"
"NP";"20";0;NA;"2002"
"CI";"20";0;NA;"2002"
"GH";"20";0;NA;"2002"
"GT";"20";0;NA;"2002"
"TT";"20";0;NA;"2002"
"SB";"20";0;NA;"2002"
"DD";"20";0;NA;"2002"
"GI";"20";0;NA;"2002"
"BA";"20";0;NA;"2002"
"PR";"20";0;NA;"2002"
"TV";"20";0;NA;"2002"
"SZ";"20";0;NA;"2002"
"BD";"20";0;NA;"2002"
"PF";"20";0;NA;"2002"
"AG";"21";0;NA;"2002"
"AR";"21";0,77714798111665;NA;"2002"
"AT";"21";0,952617833995893;NA;"2002"
"AU";"21";0,429397907567656;0;"2002"
"BE";"21";1,28735480497236;0;"2002"
"BG";"21";0,932577577339979;NA;"2002"
"BR";"21";0,668772534500206;NA;"2002"
"BY";"21";1,14286467811272;NA;"2002"
"CA";"21";0,604367033523923;0;"2002"
"CG";"21";0;NA;"2002"
"CH";"21";0,929345072739148;0;"2002"
"CM";"21";0;NA;"2002"
"CN";"21";0,940765608959326;0;"2002"
"CO";"21";0;NA;"2002"
"CS";"21";0;NA;"2002"
"CY";"21";0;NA;"2002"
"CZ";"21";0,6598426254764;NA;"2002"
"DE";"21";0,883001994673613;0;"2002"
"DK";"21";0,626120199630113;NA;"2002"
"DZ";"21";0;NA;"2002"
"EE";"21";0;NA;"2002"
"ES";"21";0,576614330589435;0;"2002"
"FI";"21";1,04338049412818;0;"2002"
"FR";"21";0,648652925415327;0;"2002"
"GA";"21";0;NA;"2002"
"GB";"21";0,447014144864315;0;"2002"
"GE";"21";0;NA;"2002"
"GR";"21";0,819008411012862;NA;"2002"
"HK";"21";0,417821495224005;0;"2002"
"HR";"21";0,255640783262056;NA;"2002"
"HU";"21";0,0912145517742546;NA;"2002"
"ID";"21";0;NA;"2002"
"IE";"21";0,785879980904477;NA;"2002"
"IL";"21";0,438006108519851;0;"2002"
"IN";"21";0,299671458014132;0;"2002"
"IR";"21";0;NA;"2002"
"IT";"21";0,830895689055557;0;"2002"
"JO";"21";0;NA;"2002"
"JP";"21";1,20360399834464;0;"2002"
"KR";"21";0,66515076173281;0;"2002"
"KZ";"21";5,29873623488625;NA;"2002"
"LB";"21";0;NA;"2002"
"LI";"21";1,32468405872156;NA;"2002"
"LR";"21";0;NA;"2002"
"LT";"21";1,94286995279162;NA;"2002"
"LU";"21";1,29524663519442;NA;"2002"
"LV";"21";0,876482685469905;NA;"2002"
"MC";"21";0;NA;"2002"
"MD";"21";0;NA;"2002"
"MT";"21";0;NA;"2002"
"MX";"21";0,984193034247164;NA;"2002"
"MY";"21";0,481703294080568;NA;"2002"
"NE";"21";0;NA;"2002"
"NL";"21";0,779126715632542;0;"2002"
"NO";"21";0,690798205437022;0;"2002"
"NZ";"21";0,492281238038418;0;"2002"
"PA";"21";0;NA;"2002"
"PH";"21";0;NA;"2002"
"PL";"21";1,04609196721868;NA;"2002"
"PT";"21";0,80952914699651;NA;"2002"
"RO";"21";1,03896788919338;NA;"2002"
"RU";"21";0,827383288617973;0;"2002"
"SA";"21";1,71429701716908;NA;"2002"
"SE";"21";0,82422010724132;0;"2002"
"SG";"21";1,05336322741715;NA;"2002"
"SI";"21";0,243874889471752;0;"2002"
"SK";"21";0,5978061393205;NA;"2002"
"SL";"21";0;NA;"2002"
"SU";"21";0;NA;"2002"
"TH";"21";1,21429372049476;NA;"2002"
"TR";"21";0;NA;"2002"
"TW";"21";0,753503559090031;0;"2002"
"UA";"21";0,699433183004985;0;"2002"
"UG";"21";0;NA;"2002"
"US";"21";0,919727463860654;0;"2002"
"UZ";"21";0;NA;"2002"
"YU";"21";0;NA;"2002"
"ZA";"21";0,838100763949328;NA;"2002"
"AE";"21";0;NA;"2002"
"CL";"21";0;NA;"2002"
"EG";"21";0;NA;"2002"
"KE";"21";0;NA;"2002"
"KP";"21";0;NA;"2002"
"PK";"21";0;NA;"2002"
"TK";"21";0;NA;"2002"
"TN";"21";0;NA;"2002"
"VE";"21";0;NA;"2002"
"VG";"21";0;NA;"2002"
"BH";"21";0;NA;"2002"
"CR";"21";0;NA;"2002"
"IS";"21";0;0;"2002"
"MO";"21";0;NA;"2002"
"KY";"21";0;NA;"2002"
"LK";"21";0;NA;"2002"
"BB";"21";0;NA;"2002"
"AD";"21";0;NA;"2002"
"CU";"21";0;NA;"2002"
"JM";"21";0;NA;"2002"
"ML";"21";0;NA;"2002"
"SV";"21";0;NA;"2002"
"UY";"21";0;NA;"2002"
"AI";"21";0;NA;"2002"
"DO";"21";0;NA;"2002"
"PE";"21";0;NA;"2002"
"QA";"21";0;NA;"2002"
"BO";"21";0;NA;"2002"
"AW";"21";0;NA;"2002"
"KW";"21";0;NA;"2002"
"AM";"21";0;NA;"2002"
"KG";"21";0;NA;"2002"
"MK";"21";0;NA;"2002"
"NR";"21";0;NA;"2002"
"PW";"21";0;NA;"2002"
"RS";"21";0;NA;"2002"
"TC";"21";0;NA;"2002"
"MG";"21";0;NA;"2002"
"VN";"21";0;NA;"2002"
"AN";"21";0;NA;"2002"
"BM";"21";0;NA;"2002"
"BS";"21";15,8962087046587;NA;"2002"
"SY";"21";0;NA;"2002"
"AZ";"21";0;NA;"2002"
"MA";"21";0;NA;"2002"
"NG";"21";0;NA;"2002"
"SC";"21";0;NA;"2002"
"SM";"21";0;NA;"2002"
"TJ";"21";0;NA;"2002"
"BF";"21";0;NA;"2002"
"NI";"21";0;NA;"2002"
"SR";"21";0;NA;"2002"
"AO";"21";0;NA;"2002"
"CF";"21";0;NA;"2002"
"IQ";"21";0;NA;"2002"
"SN";"21";0;NA;"2002"
"ZW";"21";0;NA;"2002"
"BJ";"21";0;NA;"2002"
"EC";"21";0;NA;"2002"
"PY";"21";0;NA;"2002"
"CV";"21";0;NA;"2002"
"NP";"21";0;NA;"2002"
"CI";"21";0;NA;"2002"
"GH";"21";0;NA;"2002"
"GT";"21";0;NA;"2002"
"TT";"21";0;NA;"2002"
"SB";"21";0;NA;"2002"
"DD";"21";0;NA;"2002"
"GI";"21";0;NA;"2002"
"BA";"21";0;NA;"2002"
"PR";"21";0;NA;"2002"
"TV";"21";0;NA;"2002"
"SZ";"21";0;NA;"2002"
"BD";"21";0;NA;"2002"
"PF";"21";0;NA;"2002"
"AG";"22";0;NA;"2002"
"AR";"22";0;NA;"2002"
"AT";"22";0,51552715923246;NA;"2002"
"AU";"22";1,63674093603848;NA;"2002"
"BE";"22";0;NA;"2002"
"BG";"22";0;NA;"2002"
"BR";"22";0;NA;"2002"
"BY";"22";0;NA;"2002"
"CA";"22";0,573425038413697;NA;"2002"
"CG";"22";0;NA;"2002"
"CH";"22";1,77119764378237;NA;"2002"
"CM";"22";0;NA;"2002"
"CN";"22";0,447754195237782;NA;"2002"
"CO";"22";0;NA;"2002"
"CS";"22";0;NA;"2002"
"CY";"22";0;NA;"2002"
"CZ";"22";0;NA;"2002"
"DE";"22";1,1252904658515;NA;"2002"
"DK";"22";1,66338059971098;NA;"2002"
"DZ";"22";0;NA;"2002"
"EE";"22";0;NA;"2002"
"ES";"22";0,351051470342961;NA;"2002"
"FI";"22";0;NA;"2002"
"FR";"22";1,23623890288881;NA;"2002"
"GA";"22";0;NA;"2002"
"GB";"22";0,553523246491631;NA;"2002"
"GE";"22";0;NA;"2002"
"GR";"22";0;NA;"2002"
"HK";"22";0;NA;"2002"
"HR";"22";0;NA;"2002"
"HU";"22";1,33278695939284;NA;"2002"
"ID";"22";0;NA;"2002"
"IE";"22";1,91382217315061;NA;"2002"
"IL";"22";0,457139488487398;NA;"2002"
"IN";"22";0;NA;"2002"
"IR";"22";0;NA;"2002"
"IT";"22";0,601023900530715;NA;"2002"
"JO";"22";0;NA;"2002"
"JP";"22";0,850257994269388;NA;"2002"
"KR";"22";1,47221066610835;NA;"2002"
"KZ";"22";0;NA;"2002"
"LB";"22";0;NA;"2002"
"LI";"22";0;NA;"2002"
"LR";"22";0;NA;"2002"
"LT";"22";0;NA;"2002"
"LU";"22";0;NA;"2002"
"LV";"22";0;NA;"2002"
"MC";"22";0;NA;"2002"
"MD";"22";0;NA;"2002"
"MT";"22";0;NA;"2002"
"MX";"22";1,59784402824019;NA;"2002"
"MY";"22";0;NA;"2002"
"NE";"22";0;NA;"2002"
"NL";"22";0,271053745083394;NA;"2002"
"NO";"22";0;NA;"2002"
"NZ";"22";0;NA;"2002"
"PA";"22";0;NA;"2002"
"PH";"22";0;NA;"2002"
"PL";"22";0;NA;"2002"
"PT";"22";0;NA;"2002"
"RO";"22";0;NA;"2002"
"RU";"22";0,32454660774621;NA;"2002"
"SA";"22";0;NA;"2002"
"SE";"22";2,00719035364606;NA;"2002"
"SG";"22";3,42028460663463;NA;"2002"
"SI";"22";0;NA;"2002"
"SK";"22";0;NA;"2002"
"SL";"22";0;NA;"2002"
"SU";"22";0;NA;"2002"
"TH";"22";0;NA;"2002"
"TR";"22";0;NA;"2002"
"TW";"22";0,569475671716498;NA;"2002"
"UA";"22";0;NA;"2002"
"UG";"22";0;NA;"2002"
"US";"22";1,58724255824516;NA;"2002"
"UZ";"22";0;NA;"2002"
"YU";"22";0;NA;"2002"
"ZA";"22";0;NA;"2002"
"AE";"22";0;NA;"2002"
"CL";"22";0;NA;"2002"
"EG";"22";0;NA;"2002"
"KE";"22";0;NA;"2002"
"KP";"22";0;NA;"2002"
"PK";"22";0;NA;"2002"
"TK";"22";0;NA;"2002"
"TN";"22";0;NA;"2002"
"VE";"22";0;NA;"2002"
"VG";"22";0;NA;"2002"
"BH";"22";0;NA;"2002"
"CR";"22";0;NA;"2002"
"IS";"22";0;NA;"2002"
"MO";"22";0;NA;"2002"
"KY";"22";0;NA;"2002"
"LK";"22";0;NA;"2002"
"BB";"22";0;NA;"2002"
"AD";"22";0;NA;"2002"
"CU";"22";0;NA;"2002"
"JM";"22";0;NA;"2002"
"ML";"22";0;NA;"2002"
"SV";"22";0;NA;"2002"
"UY";"22";0;NA;"2002"
"AI";"22";0;NA;"2002"
"DO";"22";0;NA;"2002"
"PE";"22";0;NA;"2002"
"QA";"22";0;NA;"2002"
"BO";"22";0;NA;"2002"
"AW";"22";0;NA;"2002"
"KW";"22";0;NA;"2002"
"AM";"22";0;NA;"2002"
"KG";"22";0;NA;"2002"
"MK";"22";0;NA;"2002"
"NR";"22";0;NA;"2002"
"PW";"22";0;NA;"2002"
"RS";"22";0;NA;"2002"
"TC";"22";0;NA;"2002"
"MG";"22";0;NA;"2002"
"VN";"22";0;NA;"2002"
"AN";"22";0;NA;"2002"
"BM";"22";0;NA;"2002"
"BS";"22";0;NA;"2002"
"SY";"22";0;NA;"2002"
"AZ";"22";0;NA;"2002"
"MA";"22";0;NA;"2002"
"NG";"22";0;NA;"2002"
"SC";"22";0;NA;"2002"
"SM";"22";0;NA;"2002"
"TJ";"22";0;NA;"2002"
"BF";"22";0;NA;"2002"
"NI";"22";0;NA;"2002"
"SR";"22";0;NA;"2002"
"AO";"22";0;NA;"2002"
"CF";"22";0;NA;"2002"
"IQ";"22";0;NA;"2002"
"SN";"22";0;NA;"2002"
"ZW";"22";0;NA;"2002"
"BJ";"22";0;NA;"2002"
"EC";"22";0;NA;"2002"
"PY";"22";0;NA;"2002"
"CV";"22";0;NA;"2002"
"NP";"22";0;NA;"2002"
"CI";"22";0;NA;"2002"
"GH";"22";0;NA;"2002"
"GT";"22";0;NA;"2002"
"TT";"22";0;NA;"2002"
"SB";"22";0;NA;"2002"
"DD";"22";0;NA;"2002"
"GI";"22";0;NA;"2002"
"BA";"22";0;NA;"2002"
"PR";"22";0;NA;"2002"
"TV";"22";0;NA;"2002"
"SZ";"22";0;NA;"2002"
"BD";"22";0;NA;"2002"
"PF";"22";0;NA;"2002"
"AG";"23";0;NA;"2002"
"AR";"23";1,34011506014508;NA;"2002"
"AT";"23";1,27765207005357;NA;"2002"
"AU";"23";1,03019735565284;0;"2002"
"BE";"23";0,956860524665658;0;"2002"
"BG";"23";1,60813807217409;NA;"2002"
"BR";"23";1,59678316963447;NA;"2002"
"BY";"23";3,94151488277963;NA;"2002"
"CA";"23";1,12337951109657;0;"2002"
"CG";"23";0;NA;"2002"
"CH";"23";1,23676129900737;0;"2002"
"CM";"23";0;NA;"2002"
"CN";"23";1,29067231450449;0;"2002"
"CO";"23";0;NA;"2002"
"CS";"23";0;NA;"2002"
"CY";"23";0;NA;"2002"
"CZ";"23";1,23265300343533;NA;"2002"
"DE";"23";1,40702006639412;7,44;"2002"
"DK";"23";1,32506493984071;NA;"2002"
"DZ";"23";0;NA;"2002"
"EE";"23";0;NA;"2002"
"ES";"23";1,74005046968549;0;"2002"
"FI";"23";1,34058544100157;0;"2002"
"FR";"23";1,23317078441842;0;"2002"
"GA";"23";0;NA;"2002"
"GB";"23";0,979870949345646;0;"2002"
"GE";"23";0;NA;"2002"
"GR";"23";1,05922443278446;NA;"2002"
"HK";"23";0,630430471842442;0;"2002"
"HR";"23";0,440827322416143;NA;"2002"
"HU";"23";1,17967875012771;NA;"2002"
"ID";"23";0;NA;"2002"
"IE";"23";1,69396566591372;NA;"2002"
"IL";"23";0,404624112362644;0;"2002"
"IN";"23";1,33494752135274;0;"2002"
"IR";"23";4,18785956295336;NA;"2002"
"IT";"23";1,34058793066736;0;"2002"
"JO";"23";0;NA;"2002"
"JP";"23";0,901097063836439;0;"2002"
"KR";"23";0,669867496740129;0;"2002"
"KZ";"23";3,04571604578426;NA;"2002"
"LB";"23";0;NA;"2002"
"LI";"23";1,1421435171691;NA;"2002"
"LR";"23";0;NA;"2002"
"LT";"23";1,1167625501209;NA;"2002"
"LU";"23";2,23352510024179;NA;"2002"
"LV";"23";1,51140796256963;NA;"2002"
"MC";"23";0;NA;"2002"
"MD";"23";0;NA;"2002"
"MT";"23";0;NA;"2002"
"MX";"23";1,414286531579;NA;"2002"
"MY";"23";0,415324915334218;NA;"2002"
"NE";"23";0;NA;"2002"
"NL";"23";1,27954970733139;0;"2002"
"NO";"23";1,60069298850662;0;"2002"
"NZ";"23";1,01866854234001;0;"2002"
"PA";"23";0;NA;"2002"
"PH";"23";1,22571499403513;NA;"2002"
"PL";"23";1,29509508803712;NA;"2002"
"PT";"23";1,04696489073834;NA;"2002"
"RO";"23";1,43327813919259;NA;"2002"
"RU";"23";1,96296565995623;0;"2002"
"SA";"23";4,43420424312709;NA;"2002"
"SE";"23";1,21993740745;0;"2002"
"SG";"23";0,403649114501529;NA;"2002"
"SI";"23";1,05134549697574;0;"2002"
"SK";"23";1,03085773857314;NA;"2002"
"SL";"23";0;NA;"2002"
"SU";"23";0;NA;"2002"
"TH";"23";1,04696489073834;NA;"2002"
"TR";"23";0,422305166012104;NA;"2002"
"TW";"23";0,655271907543355;0;"2002"
"UA";"23";2,21118984923938;0;"2002"
"UG";"23";0;NA;"2002"
"US";"23";0,959912941918439;1,05084745762712;"2002"
"UZ";"23";0;NA;"2002"
"YU";"23";0;NA;"2002"
"ZA";"23";1,70798978253784;NA;"2002"
"AE";"23";0;NA;"2002"
"CL";"23";3,04571604578426;NA;"2002"
"EG";"23";0;NA;"2002"
"KE";"23";0;NA;"2002"
"KP";"23";0;NA;"2002"
"PK";"23";0;NA;"2002"
"TK";"23";0;NA;"2002"
"TN";"23";0;NA;"2002"
"VE";"23";5,79857477947389;NA;"2002"
"VG";"23";1,62110692759485;NA;"2002"
"BH";"23";0;NA;"2002"
"CR";"23";0;NA;"2002"
"IS";"23";1,43583756444115;0;"2002"
"MO";"23";0;NA;"2002"
"KY";"23";0;NA;"2002"
"LK";"23";0;NA;"2002"
"BB";"23";0;NA;"2002"
"AD";"23";0;NA;"2002"
"CU";"23";8,37571912590672;NA;"2002"
"JM";"23";0;NA;"2002"
"ML";"23";0;NA;"2002"
"SV";"23";0;NA;"2002"
"UY";"23";0;NA;"2002"
"AI";"23";0;NA;"2002"
"DO";"23";0;NA;"2002"
"PE";"23";0;NA;"2002"
"QA";"23";0;NA;"2002"
"BO";"23";0;NA;"2002"
"AW";"23";0;NA;"2002"
"KW";"23";0;NA;"2002"
"AM";"23";0;NA;"2002"
"KG";"23";0;NA;"2002"
"MK";"23";0;NA;"2002"
"NR";"23";0;NA;"2002"
"PW";"23";0;NA;"2002"
"RS";"23";0;NA;"2002"
"TC";"23";0;NA;"2002"
"MG";"23";0;NA;"2002"
"VN";"23";0;NA;"2002"
"AN";"23";0;NA;"2002"
"BM";"23";0;NA;"2002"
"BS";"23";0;NA;"2002"
"SY";"23";0;NA;"2002"
"AZ";"23";0;NA;"2002"
"MA";"23";16,7514382518134;NA;"2002"
"NG";"23";0;NA;"2002"
"SC";"23";0;NA;"2002"
"SM";"23";0;NA;"2002"
"TJ";"23";0;NA;"2002"
"BF";"23";0;NA;"2002"
"NI";"23";0;NA;"2002"
"SR";"23";0;NA;"2002"
"AO";"23";0;NA;"2002"
"CF";"23";0;NA;"2002"
"IQ";"23";0;NA;"2002"
"SN";"23";0;NA;"2002"
"ZW";"23";0;NA;"2002"
"BJ";"23";0;NA;"2002"
"EC";"23";0;NA;"2002"
"PY";"23";0;NA;"2002"
"CV";"23";0;NA;"2002"
"NP";"23";0;NA;"2002"
"CI";"23";0;NA;"2002"
"GH";"23";0;NA;"2002"
"GT";"23";0;NA;"2002"
"TT";"23";0;NA;"2002"
"SB";"23";50,2543147554403;NA;"2002"
"DD";"23";0;NA;"2002"
"GI";"23";0;NA;"2002"
"BA";"23";0;NA;"2002"
"PR";"23";0;NA;"2002"
"TV";"23";0;NA;"2002"
"SZ";"23";0;NA;"2002"
"BD";"23";0;NA;"2002"
"PF";"23";0;NA;"2002"
"AG";"24";0;NA;"2002"
"AR";"24";0,796301040399946;NA;"2002"
"AT";"24";0,831488677173067;NA;"2002"
"AU";"24";0,994738647520752;0;"2002"
"BE";"24";0,636798242513285;0;"2002"
"BG";"24";2,62779343331982;NA;"2002"
"BR";"24";1,07180854952332;NA;"2002"
"BY";"24";1,75654641264694;NA;"2002"
"CA";"24";1,08571883033254;0;"2002"
"CG";"24";0;NA;"2002"
"CH";"24";0,455423471979172;0;"2002"
"CM";"24";0;NA;"2002"
"CN";"24";1,32504024229953;0;"2002"
"CO";"24";0;NA;"2002"
"CS";"24";0;NA;"2002"
"CY";"24";0;NA;"2002"
"CZ";"24";2,59173451828284;NA;"2002"
"DE";"24";1,03673693409096;0;"2002"
"DK";"24";0,583228301074179;NA;"2002"
"DZ";"24";0;NA;"2002"
"EE";"24";0;NA;"2002"
"ES";"24";1,03394405492986;0;"2002"
"FI";"24";1,40449727202869;0;"2002"
"FR";"24";0,920587191586998;0;"2002"
"GA";"24";0;NA;"2002"
"GB";"24";0,690928044283068;0;"2002"
"GE";"24";0;NA;"2002"
"GR";"24";1,81825179014039;NA;"2002"
"HK";"24";0,749207968118229;0;"2002"
"HR";"24";2,09552905368407;NA;"2002"
"HU";"24";1,77578870511725;NA;"2002"
"ID";"24";3,73266112687475;NA;"2002"
"IE";"24";0,402624121550535;NA;"2002"
"IL";"24";0,448800908437973;0;"2002"
"IN";"24";0,255880797043684;0;"2002"
"IR";"24";0;NA;"2002"
"IT";"24";0,960956089685185;0;"2002"
"JO";"24";0;NA;"2002"
"JP";"24";1,05201429492929;6,0983606557377;"2002"
"KR";"24";1,27920493687132;0;"2002"
"KZ";"24";0;NA;"2002"
"LB";"24";6,63584200333288;NA;"2002"
"LI";"24";0;NA;"2002"
"LR";"24";0;NA;"2002"
"LT";"24";7,96301040399946;NA;"2002"
"LU";"24";1,99075260099987;NA;"2002"
"LV";"24";1,79616776030063;NA;"2002"
"MC";"24";0;NA;"2002"
"MD";"24";6,63584200333288;NA;"2002"
"MT";"24";0;NA;"2002"
"MX";"24";1,00844878474665;NA;"2002"
"MY";"24";0;NA;"2002"
"NE";"24";0;NA;"2002"
"NL";"24";0,817336363873274;0;"2002"
"NO";"24";1,54836313411101;0;"2002"
"NZ";"24";0,605296398952662;0;"2002"
"PA";"24";0;NA;"2002"
"PH";"24";0;NA;"2002"
"PL";"24";2,33613397724328;NA;"2002"
"PT";"24";2,48844075124983;NA;"2002"
"RO";"24";1,59686037513358;NA;"2002"
"RU";"24";1,28588602246264;0;"2002"
"SA";"24";1,75654641264694;NA;"2002"
"SE";"24";0,914911046888932;0;"2002"
"SG";"24";0,239849710963839;NA;"2002"
"SI";"24";1,24942631861916;0;"2002"
"SK";"24";1,83761778553834;NA;"2002"
"SL";"24";0;NA;"2002"
"SU";"24";0;NA;"2002"
"TH";"24";2,48844075124983;NA;"2002"
"TR";"24";0,250935201806706;NA;"2002"
"TW";"24";0,412660184760922;0;"2002"
"UA";"24";1,91112249695987;0;"2002"
"UG";"24";0;NA;"2002"
"US";"24";0,566426054407049;0;"2002"
"UZ";"24";0;NA;"2002"
"YU";"24";0;NA;"2002"
"ZA";"24";0,780687294509751;NA;"2002"
"AE";"24";0;NA;"2002"
"CL";"24";0;NA;"2002"
"EG";"24";0;NA;"2002"
"KE";"24";0;NA;"2002"
"KP";"24";0;NA;"2002"
"PK";"24";0;NA;"2002"
"TK";"24";0;NA;"2002"
"TN";"24";0;NA;"2002"
"VE";"24";0;NA;"2002"
"VG";"24";0;NA;"2002"
"BH";"24";0;NA;"2002"
"CR";"24";0;NA;"2002"
"IS";"24";0;0;"2002"
"MO";"24";0;NA;"2002"
"KY";"24";0;NA;"2002"
"LK";"24";0;NA;"2002"
"BB";"24";0;NA;"2002"
"AD";"24";0;NA;"2002"
"CU";"24";0;NA;"2002"
"JM";"24";0;NA;"2002"
"ML";"24";0;NA;"2002"
"SV";"24";0;NA;"2002"
"UY";"24";9,95376300499932;NA;"2002"
"AI";"24";0;NA;"2002"
"DO";"24";0;NA;"2002"
"PE";"24";0;NA;"2002"
"QA";"24";0;NA;"2002"
"BO";"24";0;NA;"2002"
"AW";"24";0;NA;"2002"
"KW";"24";0;NA;"2002"
"AM";"24";0;NA;"2002"
"KG";"24";0;NA;"2002"
"MK";"24";0;NA;"2002"
"NR";"24";0;NA;"2002"
"PW";"24";0;NA;"2002"
"RS";"24";0;NA;"2002"
"TC";"24";0;NA;"2002"
"MG";"24";0;NA;"2002"
"VN";"24";0;NA;"2002"
"AN";"24";0;NA;"2002"
"BM";"24";0;NA;"2002"
"BS";"24";0;NA;"2002"
"SY";"24";0;NA;"2002"
"AZ";"24";0;NA;"2002"
"MA";"24";0;NA;"2002"
"NG";"24";0;NA;"2002"
