"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"CH";"34";0,988445592540355;NA;"1975"
"CS";"34";2,34932336369859;NA;"1975"
"CZ";"34";0;NA;"1975"
"DD";"34";2,16385046656449;NA;"1975"
"DE";"34";1,10664047315866;NA;"1975"
"DK";"34";0,770871728713601;NA;"1975"
"ES";"34";1,48601779029128;NA;"1975"
"FI";"34";1,23339476594176;NA;"1975"
"FR";"34";0,966947116156433;NA;"1975"
"GB";"34";0,87599060081091;NA;"1975"
"HK";"34";5,13914485809067;NA;"1975"
"HU";"34";0,475602094836155;NA;"1975"
"IE";"34";8,22263177294508;NA;"1975"
"IL";"34";0,357505729258482;NA;"1975"
"IN";"34";1,16798746774788;NA;"1975"
"IR";"34";0;NA;"1975"
"IT";"34";0,902292608672408;NA;"1975"
"JP";"34";0,852584644367556;NA;"1975"
"KR";"34";1,25090747052917;NA;"1975"
"LI";"34";0;NA;"1975"
"LU";"34";0;NA;"1975"
"MA";"34";0;NA;"1975"
"MX";"34";1,50413995846556;NA;"1975"
"NL";"34";0,413613268256795;NA;"1975"
"NO";"34";1,13572262057252;NA;"1975"
"NZ";"34";1,56621557579906;NA;"1975"
"PL";"34";0;NA;"1975"
"RO";"34";0,44796420070524;NA;"1975"
"RU";"34";0,357505729258482;NA;"1975"
"SE";"34";1,08995649164171;NA;"1975"
"SG";"34";0;NA;"1975"
"ST";"34";0;NA;"1975"
"SU";"34";0,113886866661289;NA;"1975"
"TW";"34";5,73671984158959;NA;"1975"
"US";"34";1,27685377243491;NA;"1975"
"VE";"34";0;NA;"1975"
"YU";"34";0;NA;"1975"
"ZA";"34";1,61593670518951;NA;"1975"
"BA";"34";0;NA;"1975"
"CO";"34";0;NA;"1975"
"SC";"34";5,13914485809067;NA;"1975"
"BD";"34";0;NA;"1975"
"SA";"34";0;NA;"1975"
"GH";"34";0;NA;"1975"
"ID";"34";0;NA;"1975"
"BO";"34";0;NA;"1975"
"AR";"34";0;NA;"1975"
"GR";"34";10,2782897161813;NA;"1975"
"MC";"34";0;NA;"1975"
"PA";"34";0;NA;"1975"
"PE";"34";0;NA;"1975"
"UK";"34";0;NA;"1975"
"BM";"34";0;NA;"1975"
"CL";"34";0;NA;"1975"
"JM";"34";0;NA;"1975"
"MY";"34";0;NA;"1975"
"TD";"34";0;NA;"1975"
"UG";"34";0;NA;"1975"
"JO";"34";0;NA;"1975"
"TR";"34";0;NA;"1975"
"ZW";"34";0;NA;"1975"
"CN";"34";10,2782897161813;NA;"1975"
"LB";"34";0;NA;"1975"
"PH";"34";11,746616818493;NA;"1975"
"BJ";"34";0;NA;"1975"
"BS";"34";0;NA;"1975"
"KP";"34";0;NA;"1975"
"SR";"34";0;NA;"1975"
"ET";"34";0;NA;"1975"
"CR";"34";0;NA;"1975"
"GA";"34";20,5565794323627;NA;"1975"
"GN";"34";0;NA;"1975"
"UY";"34";0;NA;"1975"
"CU";"34";0;NA;"1975"
"MN";"34";0;NA;"1975"
"SL";"34";0;NA;"1975"
"AL";"34";0;NA;"1975"
"NG";"34";0;NA;"1975"
"VA";"34";0;NA;"1975"
"TS";"34";0;NA;"1975"
"CI";"34";0;NA;"1975"
"PR";"34";0;NA;"1975"
"AT";"35";2,47999587897936;NA;"1975"
"AU";"35";2,09828990667314;NA;"1975"
"BE";"35";0,92020592020592;NA;"1975"
"BG";"35";1,58632513110125;NA;"1975"
"BR";"35";2,30591121463126;NA;"1975"
"CA";"35";1,38369106923422;NA;"1975"
"CH";"35";1,10341746705383;NA;"1975"
"CS";"35";0,552123552123552;NA;"1975"
"CZ";"35";0;NA;"1975"
"DD";"35";0;NA;"1975"
"DE";"35";1,48239954424402;NA;"1975"
"DK";"35";1,84184966216216;NA;"1975"
"ES";"35";0,931292738521654;NA;"1975"
"FI";"35";2,48455598455598;NA;"1975"
"FR";"35";0,959483002165929;NA;"1975"
"GB";"35";0,850929054054054;NA;"1975"
"HK";"35";2,41554054054054;NA;"1975"
"HU";"35";1,09289237823942;NA;"1975"
"IE";"35";0;NA;"1975"
"IL";"35";1,5123384253819;NA;"1975"
"IN";"35";1,06137387387387;NA;"1975"
"IR";"35";0;NA;"1975"
"IT";"35";0,590055704559521;NA;"1975"
"JP";"35";0,781276757765131;NA;"1975"
"KR";"35";0,548763773915904;NA;"1975"
"LI";"35";1,68037602820212;NA;"1975"
"LU";"35";0;NA;"1975"
"MA";"35";0;NA;"1975"
"MX";"35";3,29927488464074;NA;"1975"
"NL";"35";0,738756865517429;NA;"1975"
"NO";"35";3,30969090637599;NA;"1975"
"NZ";"35";2,57657657657658;NA;"1975"
"PL";"35";1,8230494645589;NA;"1975"
"RO";"35";1,2399384857012;NA;"1975"
"RU";"35";1,12025068546808;NA;"1975"
"SE";"35";1,77600718427866;NA;"1975"
"SG";"35";9,66216216216216;NA;"1975"
"ST";"35";0;NA;"1975"
"SU";"35";0,48176985850116;NA;"1975"
"TW";"35";0,898805782526713;NA;"1975"
"US";"35";0,941881281575138;NA;"1975"
"VE";"35";2,76061776061776;NA;"1975"
"YU";"35";0;NA;"1975"
"ZA";"35";2,96510796510796;NA;"1975"
"BA";"35";0;NA;"1975"
"CO";"35";0;NA;"1975"
"SC";"35";0;NA;"1975"
"BD";"35";0;NA;"1975"
"SA";"35";4,83108108108108;NA;"1975"
"GH";"35";0;NA;"1975"
"ID";"35";0;NA;"1975"
"BO";"35";0;NA;"1975"
"AR";"35";0;NA;"1975"
"GR";"35";4,83108108108108;NA;"1975"
"MC";"35";19,3243243243243;NA;"1975"
"PA";"35";0;NA;"1975"
"PE";"35";0;NA;"1975"
"UK";"35";0;NA;"1975"
"BM";"35";0;NA;"1975"
"CL";"35";0;NA;"1975"
"JM";"35";0;NA;"1975"
"MY";"35";0;NA;"1975"
"TD";"35";6,44144144144144;NA;"1975"
"UG";"35";0;NA;"1975"
"JO";"35";0;NA;"1975"
"TR";"35";0;NA;"1975"
"ZW";"35";3,22072072072072;NA;"1975"
"CN";"35";0;NA;"1975"
"LB";"35";0;NA;"1975"
"PH";"35";0;NA;"1975"
"BJ";"35";0;NA;"1975"
"BS";"35";0;NA;"1975"
"KP";"35";0;NA;"1975"
"SR";"35";0;NA;"1975"
"ET";"35";0;NA;"1975"
"CR";"35";0;NA;"1975"
"GA";"35";0;NA;"1975"
"GN";"35";0;NA;"1975"
"UY";"35";0;NA;"1975"
"CU";"35";0;NA;"1975"
"MN";"35";0;NA;"1975"
"SL";"35";14,4932432432432;NA;"1975"
"AL";"35";0;NA;"1975"
"NG";"35";0;NA;"1975"
"VA";"35";0;NA;"1975"
"TS";"35";0;NA;"1975"
"CI";"35";19,3243243243243;NA;"1975"
"PR";"35";19,3243243243243;NA;"1975"
