"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"GH";"13";0;NA;"2008"
"MN";"13";0;NA;"2008"
"PY";"13";0;NA;"2008"
"TZ";"13";0;NA;"2008"
"VA";"13";0;NA;"2008"
"BU";"13";0;NA;"2008"
"BW";"13";0;NA;"2008"
"DD";"13";0;NA;"2008"
"ET";"13";0;NA;"2008"
"GN";"13";0;NA;"2008"
"MG";"13";0;NA;"2008"
"GT";"13";0;NA;"2008"
"SV";"13";0;NA;"2008"
"MO";"13";0;NA;"2008"
"AW";"13";0;NA;"2008"
"WS";"13";0;NA;"2008"
"ZW";"13";0;NA;"2008"
"FO";"13";0;NA;"2008"
"BJ";"13";0;NA;"2008"
"HN";"13";0;NA;"2008"
"TC";"13";0;NA;"2008"
"TM";"13";0;NA;"2008"
"TO";"13";0;NA;"2008"
"AP";"13";0;NA;"2008"
"BH";"13";0;NA;"2008"
"RE";"13";0;NA;"2008"
"TJ";"13";0;NA;"2008"
"BM";"13";0;NA;"2008"
"CV";"13";0;NA;"2008"
"LY";"13";0;NA;"2008"
"BF";"13";0;NA;"2008"
"IM";"13";0;NA;"2008"
"BN";"13";0;NA;"2008"
"AE";"14";0;NA;"2008"
"AM";"14";0;NA;"2008"
"AN";"14";0;NA;"2008"
"AR";"14";1,26553674799678;NA;"2008"
"AT";"14";0,928855001139186;0;"2008"
"AU";"14";0,829968708934196;0;"2008"
"AZ";"14";0;NA;"2008"
"BB";"14";0;NA;"2008"
"BE";"14";2,19431202237408;NA;"2008"
"BG";"14";0;NA;"2008"
"BO";"14";0;NA;"2008"
"BR";"14";1,6562792103624;NA;"2008"
"BS";"14";0;NA;"2008"
"BY";"14";0;NA;"2008"
"CA";"14";0,664173315726281;0;"2008"
"CH";"14";1,11938100943737;0;"2008"
"CL";"14";0;NA;"2008"
"CN";"14";1,75369068120604;0;"2008"
"CO";"14";0;NA;"2008"
"CY";"14";0;NA;"2008"
"CZ";"14";2,69187867362975;0;"2008"
"DE";"14";0,960120835559208;0;"2008"
"DK";"14";0,777505648645422;0;"2008"
"DO";"14";0;NA;"2008"
"EE";"14";1,86817329466192;NA;"2008"
"ES";"14";1,49403643860731;0;"2008"
"FI";"14";0,397617964742232;0;"2008"
"FR";"14";2,4681491645074;0;"2008"
"GB";"14";0,832997100244955;0;"2008"
"GR";"14";1,19573936566895;0;"2008"
"HK";"14";0,265078643161488;0;"2008"
"HR";"14";2,59239906527975;NA;"2008"
"HU";"14";1,88815375770643;NA;"2008"
"ID";"14";0;NA;"2008"
"IE";"14";0,307030219731393;0;"2008"
"IL";"14";0,844069332594896;0;"2008"
"IN";"14";4,77810666592222;0;"2008"
"IR";"14";0;NA;"2008"
"IT";"14";1,45972929196398;0;"2008"
"JM";"14";19,6158195939501;NA;"2008"
"JP";"14";0,568935510231937;0;"2008"
"KG";"14";0;NA;"2008"
"KR";"14";0,728497151794889;0;"2008"
"KW";"14";0;NA;"2008"
"KY";"14";0;NA;"2008"
"KZ";"14";0;NA;"2008"
"LI";"14";0;NA;"2008"
"LK";"14";0;NA;"2008"
"LT";"14";0;NA;"2008"
"LU";"14";1,18883755114849;NA;"2008"
"LV";"14";4,26430860738046;NA;"2008"
"MA";"14";14,7118646954626;NA;"2008"
"ML";"14";0;NA;"2008"
"MT";"14";0;NA;"2008"
"MX";"14";0,816295140731847;NA;"2008"
"MY";"14";0;0;"2008"
"NL";"14";0,874925048793494;NA;"2008"
"NO";"14";0,349450467825715;0;"2008"
"NZ";"14";2,58556497284053;0;"2008"
"PH";"14";4,61548696328238;NA;"2008"
"PK";"14";0;NA;"2008"
"PL";"14";4,1317908326268;NA;"2008"
"PT";"14";0,817325816414589;NA;"2008"
"RO";"14";1,16529621350199;0;"2008"
"RS";"14";0,7811609572812;NA;"2008"
"RU";"14";0,966706995251057;0;"2008"
"SA";"14";0,709005527492173;0;"2008"
"SC";"14";0;NA;"2008"
"SE";"14";0,616203756878015;0;"2008"
"SG";"14";0,394287831034173;NA;"2008"
"SI";"14";3,12810412129437;0;"2008"
"SK";"14";1,88613649941828;NA;"2008"
"SL";"14";0;NA;"2008"
"SY";"14";0;NA;"2008"
"TH";"14";1,38464608898471;NA;"2008"
"TR";"14";0,638045841671439;NA;"2008"
"TW";"14";0,318484153521706;0;"2008"
"UA";"14";1,03241155757632;NA;"2008"
"US";"14";0,953681921044765;0;"2008"
"VG";"14";0;NA;"2008"
"VN";"14";2,02922271661553;NA;"2008"
"ZA";"14";1,64011869514633;NA;"2008"
"AD";"14";0;NA;"2008"
"BD";"14";0;NA;"2008"
"CS";"14";16,8135596519573;NA;"2008"
"DZ";"14";0;NA;"2008"
"EG";"14";0;NA;"2008"
"JO";"14";7,3559323477313;NA;"2008"
"KP";"14";0;NA;"2008"
"LB";"14";0;NA;"2008"
"SZ";"14";0;NA;"2008"
"UK";"14";0;NA;"2008"
"UZ";"14";0;NA;"2008"
"BZ";"14";0;NA;"2008"
"GA";"14";0;NA;"2008"
"JE";"14";0;NA;"2008"
"KE";"14";0;NA;"2008"
"MM";"14";0;NA;"2008"
"PA";"14";0;NA;"2008"
"TN";"14";0;NA;"2008"
"VI";"14";0;NA;"2008"
"CR";"14";0;NA;"2008"
"MC";"14";20,3702741937174;NA;"2008"
"MK";"14";0;NA;"2008"
"NG";"14";0;NA;"2008"
"PR";"14";0;NA;"2008"
"MD";"14";0;NA;"2008"
"CM";"14";0;NA;"2008"
"EC";"14";0;NA;"2008"
"GE";"14";0;NA;"2008"
"IQ";"14";0;NA;"2008"
"IS";"14";0;NA;"2008"
"NY";"14";0;NA;"2008"
"OA";"14";0;NA;"2008"
"PF";"14";0;NA;"2008"
"YE";"14";0;NA;"2008"
"CG";"14";0;NA;"2008"
"GI";"14";0;NA;"2008"
"PE";"14";0;NA;"2008"
"VE";"14";6,19446934545793;NA;"2008"
"SU";"14";0;NA;"2008"
"BA";"14";0;NA;"2008"
"AG";"14";0;NA;"2008"
"ME";"14";0;NA;"2008"
"OM";"14";0;NA;"2008"
"TT";"14";0;NA;"2008"
"UG";"14";0;NA;"2008"
"YU";"14";0;NA;"2008"
"NP";"14";0;NA;"2008"
"UY";"14";0;NA;"2008"
"GD";"14";0;NA;"2008"
"QA";"14";58,8474587818504;NA;"2008"
"CI";"14";0;NA;"2008"
"CU";"14";0;NA;"2008"
"LA";"14";0;NA;"2008"
"MU";"14";0;NA;"2008"
"GH";"14";0;NA;"2008"
"MN";"14";0;NA;"2008"
"PY";"14";0;NA;"2008"
"TZ";"14";0;NA;"2008"
"VA";"14";0;NA;"2008"
"BU";"14";0;NA;"2008"
"BW";"14";0;NA;"2008"
"DD";"14";0;NA;"2008"
"ET";"14";0;NA;"2008"
"GN";"14";0;NA;"2008"
"MG";"14";0;NA;"2008"
"GT";"14";0;NA;"2008"
"SV";"14";0;NA;"2008"
"MO";"14";0;NA;"2008"
"AW";"14";0;NA;"2008"
"WS";"14";0;NA;"2008"
"ZW";"14";0;NA;"2008"
"FO";"14";0;NA;"2008"
"BJ";"14";0;NA;"2008"
"HN";"14";0;NA;"2008"
"TC";"14";0;NA;"2008"
"TM";"14";0;NA;"2008"
"TO";"14";0;NA;"2008"
"AP";"14";0;NA;"2008"
"BH";"14";0;NA;"2008"
"RE";"14";0;NA;"2008"
"TJ";"14";0;NA;"2008"
"BM";"14";0;NA;"2008"
"CV";"14";0;NA;"2008"
"LY";"14";0;NA;"2008"
"BF";"14";0;NA;"2008"
"IM";"14";0;NA;"2008"
"BN";"14";0;NA;"2008"
"AE";"15";0;NA;"2008"
"AM";"15";0;NA;"2008"
"AN";"15";0;NA;"2008"
"AR";"15";3,17802367615;NA;"2008"
"AT";"15";1,39200349664361;0;"2008"
"AU";"15";2,90782659949826;0;"2008"
"AZ";"15";0;NA;"2008"
"BB";"15";0;NA;"2008"
"BE";"15";2,12900653898015;NA;"2008"
"BG";"15";0,90108598134741;NA;"2008"
"BO";"15";0;NA;"2008"
"BR";"15";1,17312420761419;NA;"2008"
"BS";"15";0;NA;"2008"
"BY";"15";2,61554160957478;NA;"2008"
"CA";"15";1,2081410364875;0;"2008"
"CH";"15";0,914689332515094;0;"2008"
"CL";"15";2,73663149890695;NA;"2008"
"CN";"15";1,86268836294684;1,03775100401606;"2008"
"CO";"15";1,94444869659178;NA;"2008"
"CY";"15";0;NA;"2008"
"CZ";"15";1,87773952911023;0;"2008"
"DE";"15";0,725536202977581;0;"2008"
"DK";"15";3,35581979841191;0;"2008"
"DO";"15";0;NA;"2008"
"EE";"15";3,51852621288036;NA;"2008"
"ES";"15";2,51593541028542;0;"2008"
"FI";"15";0,887556161807659;0;"2008"
"FR";"15";0,922607725026899;0;"2008"
"GB";"15";0,855747592632079;0;"2008"
"GR";"15";0,965169019208111;0;"2008"
"HK";"15";1,16491746237255;0;"2008"
"HR";"15";0;NA;"2008"
"HU";"15";0,921966761663838;NA;"2008"
"ID";"15";5,68377311311443;NA;"2008"
"IE";"15";1,54203235764496;0;"2008"
"IL";"15";0,927339046693703;0;"2008"
"IN";"15";1,15014508515273;0;"2008"
"IR";"15";0;NA;"2008"
"IT";"15";1,10822919655764;0;"2008"
"JM";"15";0;NA;"2008"
"JP";"15";0,40737529789038;0;"2008"
"KG";"15";0;NA;"2008"
"KR";"15";0,783298803481642;0;"2008"
"KW";"15";0;NA;"2008"
"KY";"15";0;NA;"2008"
"KZ";"15";0;NA;"2008"
"LI";"15";0;NA;"2008"
"LK";"15";0;NA;"2008"
"LT";"15";0,731574757133541;NA;"2008"
"LU";"15";0;NA;"2008"
"LV";"15";2,14171160784022;NA;"2008"
"MA";"15";9,23613130881095;NA;"2008"
"ML";"15";0;NA;"2008"
"MT";"15";0;NA;"2008"
"MX";"15";2,88847486076307;NA;"2008"
"MY";"15";0,401570926470041;0;"2008"
"NL";"15";1,5160108481902;NA;"2008"
"NO";"15";0,438771083553964;0;"2008"
"NZ";"15";3,63601654336319;0;"2008"
"PH";"15";0;NA;"2008"
"PK";"15";5,68377311311443;NA;"2008"
"PL";"15";1,22790279136664;NA;"2008"
"PT";"15";1,84722626176219;NA;"2008"
"RO";"15";0,836085436724046;0;"2008"
"RS";"15";0,653885402393696;NA;"2008"
"RU";"15";1,03325790448167;0;"2008"
"SA";"15";1,78045904748163;0;"2008"
"SC";"15";0;NA;"2008"
"SE";"15";0,666247982718184;0;"2008"
"SG";"15";0,495069014877639;NA;"2008"
"SI";"15";0,981914291966613;0;"2008"
"SK";"15";0,473647759426203;NA;"2008"
"SL";"15";0;NA;"2008"
"SY";"15";0;NA;"2008"
"TH";"15";1,73856589342324;NA;"2008"
"TR";"15";0,369753380169246;NA;"2008"
"TW";"15";0,460250390962906;0;"2008"
"UA";"15";0,972224348295889;NA;"2008"
"US";"15";1,36426692407367;1,98769230769231;"2008"
"VG";"15";0;NA;"2008"
"VN";"15";0;NA;"2008"
"ZA";"15";2,22408513121869;NA;"2008"
"AD";"15";0;NA;"2008"
"BD";"15";6,71718640640796;NA;"2008"
"CS";"15";0;NA;"2008"
"DZ";"15";0;NA;"2008"
"EG";"15";0;NA;"2008"
"JO";"15";0;NA;"2008"
"KP";"15";0;NA;"2008"
"LB";"15";0;NA;"2008"
"SZ";"15";0;NA;"2008"
"UK";"15";0;NA;"2008"
"UZ";"15";0;NA;"2008"
"BZ";"15";0;NA;"2008"
"GA";"15";0;NA;"2008"
"JE";"15";0;NA;"2008"
"KE";"15";0;NA;"2008"
"MM";"15";0;NA;"2008"
"PA";"15";0;NA;"2008"
"TN";"15";14,7778100940975;NA;"2008"
"VI";"15";0;NA;"2008"
"CR";"15";0;NA;"2008"
"MC";"15";0;NA;"2008"
"MK";"15";0;NA;"2008"
"NG";"15";0;NA;"2008"
"PR";"15";0;NA;"2008"
"MD";"15";0;NA;"2008"
"CM";"15";0;NA;"2008"
"EC";"15";0;NA;"2008"
"GE";"15";0;NA;"2008"
"IQ";"15";0;NA;"2008"
"IS";"15";5,68377311311443;NA;"2008"
"NY";"15";0;NA;"2008"
"OA";"15";0;NA;"2008"
"PF";"15";0;NA;"2008"
"YE";"15";0;NA;"2008"
"CG";"15";0;NA;"2008"
"GI";"15";0;NA;"2008"
"PE";"15";0;NA;"2008"
"VE";"15";0;NA;"2008"
"SU";"15";0;NA;"2008"
"BA";"15";0;NA;"2008"
"AG";"15";0;NA;"2008"
"ME";"15";0;NA;"2008"
"OM";"15";0;NA;"2008"
"TT";"15";0;NA;"2008"
"UG";"15";0;NA;"2008"
"YU";"15";0;NA;"2008"
"NP";"15";36,9445252352438;NA;"2008"
"UY";"15";0;NA;"2008"
"GD";"15";0;NA;"2008"
"QA";"15";0;NA;"2008"
"CI";"15";0;NA;"2008"
"CU";"15";0;NA;"2008"
"LA";"15";0;NA;"2008"
"MU";"15";0;NA;"2008"
"GH";"15";0;NA;"2008"
"MN";"15";0;NA;"2008"
"PY";"15";0;NA;"2008"
"TZ";"15";0;NA;"2008"
"VA";"15";0;NA;"2008"
"BU";"15";0;NA;"2008"
"BW";"15";0;NA;"2008"
"DD";"15";0;NA;"2008"
"ET";"15";0;NA;"2008"
"GN";"15";0;NA;"2008"
"MG";"15";0;NA;"2008"
"GT";"15";0;NA;"2008"
"SV";"15";0;NA;"2008"
"MO";"15";0;NA;"2008"
"AW";"15";0;NA;"2008"
"WS";"15";0;NA;"2008"
"ZW";"15";0;NA;"2008"
"FO";"15";0;NA;"2008"
"BJ";"15";0;NA;"2008"
"HN";"15";0;NA;"2008"
"TC";"15";0;NA;"2008"
"TM";"15";0;NA;"2008"
"TO";"15";0;NA;"2008"
"AP";"15";0;NA;"2008"
"BH";"15";0;NA;"2008"
"RE";"15";0;NA;"2008"
"TJ";"15";0;NA;"2008"
"BM";"15";0;NA;"2008"
"CV";"15";0;NA;"2008"
"LY";"15";0;NA;"2008"
"BF";"15";0;NA;"2008"
"IM";"15";0;NA;"2008"
"BN";"15";0;NA;"2008"
"AE";"16";1,03457308557453;NA;"2008"
"AM";"16";0;NA;"2008"
"AN";"16";39,313777251832;NA;"2008"
"AR";"16";4,22728787654107;NA;"2008"
"AT";"16";0,800687927735885;0;"2008"
"AU";"16";2,01219287571933;0;"2008"
"AZ";"16";0;NA;"2008"
"BB";"16";0;NA;"2008"
"BE";"16";1,09945309263598;NA;"2008"
"BG";"16";0,958872615898341;NA;"2008"
"BO";"16";0;NA;"2008"
"BR";"16";1,25781389812212;NA;"2008"
"BS";"16";0;NA;"2008"
"BY";"16";1,73954766601026;NA;"2008"
"CA";"16";1,00687868232879;0;"2008"
"CH";"16";1,49563283023274;0;"2008"
"CL";"16";2,03849215379869;NA;"2008"
"CN";"16";2,70370403793124;0;"2008"
"CO";"16";3,10371925672358;NA;"2008"
"CY";"16";0;NA;"2008"
"CZ";"16";1,14894139363677;0;"2008"
"DE";"16";0,428175692899913;0;"2008"
"DK";"16";1,75305034814114;0;"2008"
"DO";"16";0;NA;"2008"
"EE";"16";2,49611284138616;NA;"2008"
"ES";"16";1,73788501591133;0;"2008"
"FI";"16";0,177089086719964;0;"2008"
"FR";"16";1,04722618535968;0;"2008"
"GB";"16";0,80438689783056;0;"2008"
"GR";"16";1,48353876422007;0;"2008"
"HK";"16";0,531267260159891;0;"2008"
"HR";"16";1,73188446043313;NA;"2008"
"HU";"16";2,59288726972867;NA;"2008"
"ID";"16";0;NA;"2008"
"IE";"16";0,957205011348952;0;"2008"
"IL";"16";1,19826842363271;0;"2008"
"IN";"16";2,3651115469129;0;"2008"
"IR";"16";0;NA;"2008"
"IT";"16";1,6668950839398;0;"2008"
"JM";"16";0;NA;"2008"
"JP";"16";0,199302756392299;0;"2008"
"KG";"16";0;NA;"2008"
"KR";"16";0,44950689168154;0;"2008"
"KW";"16";7,86275545036639;NA;"2008"
"KY";"16";0;NA;"2008"
"KZ";"16";1,22855553911975;NA;"2008"
"LI";"16";3,74416926207923;NA;"2008"
"LK";"16";0;NA;"2008"
"LT";"16";0;NA;"2008"
"LU";"16";1,58843544451846;NA;"2008"
"LV";"16";1,99417710697698;NA;"2008"
"MA";"16";0;NA;"2008"
"ML";"16";0;NA;"2008"
"MT";"16";0;NA;"2008"
"MX";"16";3,17286474668001;NA;"2008"
"MY";"16";0,640985498671173;0;"2008"
"NL";"16";0,783236121282409;NA;"2008"
"NO";"16";0,51360041540398;0;"2008"
"NZ";"16";4,62921454459181;0;"2008"
"PH";"16";0;NA;"2008"
"PK";"16";3,02413671167938;NA;"2008"
"PL";"16";0,898320626859476;NA;"2008"
"PT";"16";0,982844431295799;NA;"2008"
"RO";"16";1,55698127730028;0;"2008"
"RS";"16";1,73954766601026;NA;"2008"
"RU";"16";1,38917940819194;0;"2008"
"SA";"16";0,947319933779084;0;"2008"
"SC";"16";0;NA;"2008"
"SE";"16";0,811890106131492;0;"2008"
"SG";"16";0,197556669607196;NA;"2008"
"SI";"16";2,22037944611676;0;"2008"
"SK";"16";0,504022785279897;NA;"2008"
"SL";"16";0;NA;"2008"
"SY";"16";0;NA;"2008"
"TH";"16";1,38754507947642;NA;"2008"
"TR";"16";1,63944025236997;NA;"2008"
"TW";"16";0,329187147416545;0;"2008"
"UA";"16";0,862144237978771;NA;"2008"
"US";"16";1,05603747774779;0;"2008"
"VG";"16";0;NA;"2008"
"VN";"16";1,35564749144248;NA;"2008"
"ZA";"16";0,876561365704169;NA;"2008"
"AD";"16";0;NA;"2008"
"BD";"16";0;NA;"2008"
"CS";"16";11,2325077862377;NA;"2008"
"DZ";"16";0;NA;"2008"
"EG";"16";1,19132658338885;NA;"2008"
"JO";"16";4,914222156479;NA;"2008"
"KP";"16";0;NA;"2008"
"LB";"16";0;NA;"2008"
"SZ";"16";0;NA;"2008"
"UK";"16";0;NA;"2008"
"UZ";"16";4,914222156479;NA;"2008"
"BZ";"16";0;NA;"2008"
"GA";"16";0;NA;"2008"
"JE";"16";0;NA;"2008"
"KE";"16";0;NA;"2008"
"MM";"16";0;NA;"2008"
"PA";"16";0;NA;"2008"
"TN";"16";3,9313777251832;NA;"2008"
"VI";"16";0;NA;"2008"
"CR";"16";0;NA;"2008"
"MC";"16";3,02413671167938;NA;"2008"
"MK";"16";0;NA;"2008"
"NG";"16";0;NA;"2008"
"PR";"16";0;NA;"2008"
"MD";"16";0;NA;"2008"
"CM";"16";0;NA;"2008"
"EC";"16";0;NA;"2008"
"GE";"16";6,55229620863866;NA;"2008"
"IQ";"16";0;NA;"2008"
"IS";"16";0;NA;"2008"
"NY";"16";0;NA;"2008"
"OA";"16";0;NA;"2008"
"PF";"16";0;NA;"2008"
"YE";"16";0;NA;"2008"
"CG";"16";0;NA;"2008"
"GI";"16";0;NA;"2008"
"PE";"16";5,61625389311885;NA;"2008"
"VE";"16";4,1382923422981;NA;"2008"
"SU";"16";0;NA;"2008"
"BA";"16";5,61625389311885;NA;"2008"
"AG";"16";0;NA;"2008"
"ME";"16";0;NA;"2008"
"OM";"16";0;NA;"2008"
"TT";"16";0;NA;"2008"
"UG";"16";0;NA;"2008"
"YU";"16";13,1045924172773;NA;"2008"
"NP";"16";0;NA;"2008"
"UY";"16";2,80812694655943;NA;"2008"
"GD";"16";0;NA;"2008"
"QA";"16";0;NA;"2008"
"CI";"16";0;NA;"2008"
"CU";"16";19,656888625916;NA;"2008"
"LA";"16";0;NA;"2008"
"MU";"16";0;NA;"2008"
"GH";"16";0;NA;"2008"
"MN";"16";0;NA;"2008"
"PY";"16";0;NA;"2008"
"TZ";"16";0;NA;"2008"
"VA";"16";0;NA;"2008"
"BU";"16";0;NA;"2008"
"BW";"16";0;NA;"2008"
"DD";"16";0;NA;"2008"
"ET";"16";0;NA;"2008"
"GN";"16";39,313777251832;NA;"2008"
"MG";"16";19,656888625916;NA;"2008"
"GT";"16";0;NA;"2008"
"SV";"16";0;NA;"2008"
"MO";"16";0;NA;"2008"
"AW";"16";0;NA;"2008"
"WS";"16";0;NA;"2008"
"ZW";"16";0;NA;"2008"
"FO";"16";0;NA;"2008"
"BJ";"16";0;NA;"2008"
"HN";"16";0;NA;"2008"
"TC";"16";0;NA;"2008"
"TM";"16";0;NA;"2008"
"TO";"16";0;NA;"2008"
"AP";"16";0;NA;"2008"
"BH";"16";0;NA;"2008"
"RE";"16";0;NA;"2008"
"TJ";"16";0;NA;"2008"
"BM";"16";0;NA;"2008"
"CV";"16";0;NA;"2008"
"LY";"16";0;NA;"2008"
"BF";"16";0;NA;"2008"
"IM";"16";0;NA;"2008"
"BN";"16";0;NA;"2008"
"AE";"17";2,13693760112418;NA;"2008"
"AM";"17";0;NA;"2008"
"AN";"17";0;NA;"2008"
"AR";"17";0;NA;"2008"
"AT";"17";1,07499712317245;0;"2008"
"AU";"17";0,29555460907268;0;"2008"
"AZ";"17";0;NA;"2008"
"BB";"17";0;NA;"2008"
"BE";"17";2,54621548066152;NA;"2008"
"BG";"17";0;NA;"2008"
"BO";"17";0;NA;"2008"
"BR";"17";0,722765039013855;NA;"2008"
"BS";"17";0;NA;"2008"
"BY";"17";2,15584855334652;NA;"2008"
"CA";"17";0,505246135181147;0;"2008"
"CH";"17";1,0542741667382;0;"2008"
"CL";"17";0;NA;"2008"
"CN";"17";1,33977309939999;2,59437751004016;"2008"
"CO";"17";0;NA;"2008"
"CY";"17";0;NA;"2008"
"CZ";"17";0,619087386348555;0;"2008"
"DE";"17";0,698125231351548;0;"2008"
"DK";"17";0,268220078753819;0;"2008"
"DO";"17";0;NA;"2008"
"EE";"17";0;NA;"2008"
"ES";"17";0,582104866256049;0;"2008"
"FI";"17";0,975418965077704;0;"2008"
"FR";"17";0,696759061594693;0;"2008"
"GB";"17";0,261239315540853;0;"2008"
"GR";"17";0,353571678560459;0;"2008"
"HK";"17";0,365782111904139;0;"2008"
"HR";"17";0;NA;"2008"
"HU";"17";0,57899200600869;NA;"2008"
"ID";"17";0;NA;"2008"
"IE";"17";0,423671107005489;0;"2008"
"IL";"17";0,327580752839296;0;"2008"
"IN";"17";0,751569135271272;0;"2008"
"IR";"17";0;NA;"2008"
"IT";"17";0,655812404844571;0;"2008"
"JM";"17";0;NA;"2008"
"JP";"17";1,2696470101652;0;"2008"
"KG";"17";0;NA;"2008"
"KR";"17";0,715019113708096;0;"2008"
"KW";"17";0;NA;"2008"
"KY";"17";0;NA;"2008"
"KZ";"17";0;NA;"2008"
"LI";"17";0;NA;"2008"
"LK";"17";0;NA;"2008"
"LT";"17";0;NA;"2008"
"LU";"17";4,10119337589489;NA;"2008"
"LV";"17";0;NA;"2008"
"MA";"17";0;NA;"2008"
"ML";"17";0;NA;"2008"
"MT";"17";0;NA;"2008"
"MX";"17";1,43360757099378;NA;"2008"
"MY";"17";0;0;"2008"
"NL";"17";1,13487081641623;NA;"2008"
"NO";"17";0,578648186527688;0;"2008"
"NZ";"17";0,713564401078373;0;"2008"
"PH";"17";0;NA;"2008"
"PK";"17";0;NA;"2008"
"PL";"17";1,95671394801732;NA;"2008"
"PT";"17";0,902262542696876;NA;"2008"
"RO";"17";2,2971323576441;0;"2008"
"RS";"17";0;NA;"2008"
"RU";"17";0,549456927738117;0;"2008"
"SA";"17";0,978356974008661;0;"2008"
"SC";"17";0;NA;"2008"
"SE";"17";0,330672136066918;0;"2008"
"SG";"17";0,272038957597048;NA;"2008"
"SI";"17";0,269779497816342;0;"2008"
"SK";"17";1,04107216465024;NA;"2008"
"SL";"17";0;NA;"2008"
"SY";"17";0;NA;"2008"
"TH";"17";1,91067361982868;NA;"2008"
"TR";"17";0,40635677485931;NA;"2008"
"TW";"17";0,215592193394332;0;"2008"
"UA";"17";0;NA;"2008"
"US";"17";0,607645257392151;0;"2008"
"VG";"17";0;NA;"2008"
"VN";"17";2,80012513250755;NA;"2008"
"ZA";"17";0,452640071587061;NA;"2008"
"AD";"17";0;NA;"2008"
"BD";"17";0;NA;"2008"
"CS";"17";0;NA;"2008"
"DZ";"17";0;NA;"2008"
"EG";"17";0;NA;"2008"
"JO";"17";0;NA;"2008"
"KP";"17";0;NA;"2008"
"LB";"17";0;NA;"2008"
"SZ";"17";0;NA;"2008"
"UK";"17";0;NA;"2008"
"UZ";"17";0;NA;"2008"
"BZ";"17";0;NA;"2008"
"GA";"17";0;NA;"2008"
"JE";"17";0;NA;"2008"
"KE";"17";0;NA;"2008"
"MM";"17";0;NA;"2008"
"PA";"17";0;NA;"2008"
"TN";"17";0;NA;"2008"
"VI";"17";0;NA;"2008"
"CR";"17";0;NA;"2008"
"MC";"17";0;NA;"2008"
"MK";"17";0;NA;"2008"
"NG";"17";0;NA;"2008"
"PR";"17";0;NA;"2008"
"MD";"17";0;NA;"2008"
"CM";"17";0;NA;"2008"
"EC";"17";0;NA;"2008"
"GE";"17";0;NA;"2008"
"IQ";"17";81,2036288427188;NA;"2008"
"IS";"17";0;NA;"2008"
"NY";"17";0;NA;"2008"
"OA";"17";0;NA;"2008"
"PF";"17";0;NA;"2008"
"YE";"17";0;NA;"2008"
"CG";"17";0;NA;"2008"
"GI";"17";0;NA;"2008"
"PE";"17";0;NA;"2008"
"VE";"17";0;NA;"2008"
"SU";"17";0;NA;"2008"
"BA";"17";0;NA;"2008"
"AG";"17";0;NA;"2008"
"ME";"17";0;NA;"2008"
"OM";"17";0;NA;"2008"
"TT";"17";0;NA;"2008"
"UG";"17";0;NA;"2008"
"YU";"17";0;NA;"2008"
"NP";"17";0;NA;"2008"
"UY";"17";0;NA;"2008"
"GD";"17";0;NA;"2008"
"QA";"17";0;NA;"2008"
"CI";"17";0;NA;"2008"
"CU";"17";0;NA;"2008"
"LA";"17";0;NA;"2008"
"MU";"17";0;NA;"2008"
"GH";"17";0;NA;"2008"
"MN";"17";0;NA;"2008"
"PY";"17";0;NA;"2008"
"TZ";"17";0;NA;"2008"
"VA";"17";0;NA;"2008"
"BU";"17";0;NA;"2008"
"BW";"17";0;NA;"2008"
"DD";"17";0;NA;"2008"
"ET";"17";0;NA;"2008"
"GN";"17";0;NA;"2008"
"MG";"17";0;NA;"2008"
"GT";"17";0;NA;"2008"
"SV";"17";0;NA;"2008"
"MO";"17";0;NA;"2008"
"AW";"17";0;NA;"2008"
"WS";"17";0;NA;"2008"
"ZW";"17";0;NA;"2008"
"FO";"17";0;NA;"2008"
"BJ";"17";0;NA;"2008"
"HN";"17";0;NA;"2008"
"TC";"17";0;NA;"2008"
"TM";"17";0;NA;"2008"
"TO";"17";0;NA;"2008"
"AP";"17";0;NA;"2008"
"BH";"17";0;NA;"2008"
"RE";"17";0;NA;"2008"
"TJ";"17";0;NA;"2008"
"BM";"17";0;NA;"2008"
"CV";"17";0;NA;"2008"
"LY";"17";0;NA;"2008"
"BF";"17";0;NA;"2008"
"IM";"17";0;NA;"2008"
"BN";"17";0;NA;"2008"
"AE";"18";0;NA;"2008"
"AM";"18";6,35231952697535;NA;"2008"
"AN";"18";0;NA;"2008"
"AR";"18";1,09287217668393;NA;"2008"
"AT";"18";0,336375372100528;0;"2008"
"AU";"18";0,601129418385292;0;"2008"
"AZ";"18";0;NA;"2008"
"BB";"18";0;NA;"2008"
"BE";"18";0,732131742092074;NA;"2008"
"BG";"18";1,54934622609155;NA;"2008"
"BO";"18";0;NA;"2008"
"BR";"18";1,55255151296775;NA;"2008"
"BS";"18";0;NA;"2008"
"BY";"18";0,899443472846067;NA;"2008"
"CA";"18";0,419137274533463;0;"2008"
"CH";"18";0,613750678934816;0;"2008"
"CL";"18";3,38790374772019;NA;"2008"
"CN";"18";1,88827324391762;2,59437751004016;"2008"
"CO";"18";5,34932170692661;NA;"2008"
"CY";"18";0;NA;"2008"
"CZ";"18";1,09773247226004;0;"2008"
"DE";"18";0,192845324061426;0;"2008"
"DK";"18";0,965174890969004;0;"2008"
"DO";"18";0;NA;"2008"
"EE";"18";2,41993124837156;NA;"2008"
