"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"HR";"17";0;NA;"1991"
"SR";"17";0;NA;"1991"
"SY";"17";0;NA;"1991"
"NG";"17";0;NA;"1991"
"PG";"17";0;NA;"1991"
"CG";"17";0;NA;"1991"
"DO";"17";0;NA;"1991"
"BY";"17";0;NA;"1991"
"IQ";"17";0;NA;"1991"
"CY";"17";0;NA;"1991"
"GM";"17";0;NA;"1991"
"LY";"17";0;NA;"1991"
"DD";"17";0;NA;"1991"
"GE";"17";0;NA;"1991"
"GT";"17";0;NA;"1991"
"KZ";"17";0;NA;"1991"
"AD";"17";0;NA;"1991"
"LA";"17";0;NA;"1991"
"LR";"17";0;NA;"1991"
"QA";"17";0;NA;"1991"
"UZ";"17";0;NA;"1991"
"ZR";"17";0;NA;"1991"
"LK";"17";0;NA;"1991"
"UK";"17";0;NA;"1991"
"VG";"17";0;NA;"1991"
"NI";"17";0;NA;"1991"
"GN";"17";0;NA;"1991"
"LB";"17";0;NA;"1991"
"CI";"17";0;NA;"1991"
"ML";"17";0;NA;"1991"
"JM";"17";0;NA;"1991"
"MM";"17";0;NA;"1991"
"PE";"17";0;NA;"1991"
"MR";"17";0;NA;"1991"
"TV";"17";0;NA;"1991"
"TZ";"17";0;NA;"1991"
"AL";"18";0;NA;"1991"
"AN";"18";0;NA;"1991"
"AR";"18";2,65631438711557;NA;"1991"
"AT";"18";0,544000448909781;NA;"1991"
"AU";"18";1,37232062841532;0;"1991"
"BE";"18";0,938869740273605;0;"1991"
"BG";"18";8,48848700470901;NA;"1991"
"BR";"18";0,736202500259609;NA;"1991"
"CA";"18";0,700672578195798;0;"1991"
"CH";"18";2,16320178507654;NA;"1991"
"CN";"18";7,11517306267436;0;"1991"
"CS";"18";10,3722752258798;NA;"1991"
"DE";"18";0,52366376828373;0;"1991"
"DK";"18";3,30026939005267;NA;"1991"
"EC";"18";0;NA;"1991"
"ES";"18";2,72272224679345;NA;"1991"
"FI";"18";1,13990988090786;0;"1991"
"FR";"18";1,39403379035825;0;"1991"
"GA";"18";0;NA;"1991"
"GB";"18";0,695115418164275;0;"1991"
"GR";"18";1,46514201621172;NA;"1991"
"HK";"18";0,777920641940987;NA;"1991"
"HN";"18";0;NA;"1991"
"HU";"18";8,52610216130299;NA;"1991"
"IE";"18";6,96034258578778;NA;"1991"
"IL";"18";0,30506691840823;0;"1991"
"IN";"18";3,68142726327002;NA;"1991"
"IT";"18";1,50058176491985;NA;"1991"
"JO";"18";0;NA;"1991"
"JP";"18";0,78634338368463;0;"1991"
"KR";"18";2,64474537896263;0;"1991"
"LI";"18";0;NA;"1991"
"LU";"18";0;NA;"1991"
"MT";"18";0;NA;"1991"
"MU";"18";0;NA;"1991"
"MX";"18";1,6718469936451;NA;"1991"
"NL";"18";3,63029632905794;NA;"1991"
"NO";"18";1,21747742742797;NA;"1991"
"NZ";"18";2,41572398976129;NA;"1991"
"PH";"18";0;NA;"1991"
"PL";"18";1,45600120149383;NA;"1991"
"PT";"18";6,40640528657283;NA;"1991"
"PY";"18";0;NA;"1991"
"RO";"18";1,42925052325116;NA;"1991"
"RU";"18";0;NA;"1991"
"SA";"18";0;NA;"1991"
"SE";"18";1,00841564696054;0;"1991"
"SG";"18";1,9801616340316;NA;"1991"
"SI";"18";0;NA;"1991"
"SK";"18";3,75547896109442;NA;"1991"
"SM";"18";0;NA;"1991"
"ST";"18";0;NA;"1991"
"SU";"18";1,41440116716543;NA;"1991"
"TH";"18";0;NA;"1991"
"TN";"18";0;NA;"1991"
"TW";"18";0,145018495168759;NA;"1991"
"UA";"18";0;NA;"1991"
"US";"18";0,964043490192937;0;"1991"
"VA";"18";0;NA;"1991"
"VE";"18";0;NA;"1991"
"VN";"18";0;NA;"1991"
"YU";"18";4,35635559486953;NA;"1991"
"ZA";"18";1,09181844482946;NA;"1991"
"BS";"18";0;NA;"1991"
"IR";"18";0;NA;"1991"
"MN";"18";0;NA;"1991"
"PA";"18";0;NA;"1991"
"PK";"18";0;NA;"1991"
"BM";"18";0;NA;"1991"
"KY";"18";0;NA;"1991"
"MD";"18";0;NA;"1991"
"MY";"18";0;NA;"1991"
"SV";"18";0;NA;"1991"
"BH";"18";0;NA;"1991"
"AZ";"18";0;NA;"1991"
"MC";"18";0;NA;"1991"
"CU";"18";0;NA;"1991"
"EG";"18";0;NA;"1991"
"IS";"18";7,26059265811588;NA;"1991"
"JA";"18";0;0;"1991"
"KE";"18";0;NA;"1991"
"MA";"18";0;NA;"1991"
"CL";"18";0;NA;"1991"
"ID";"18";0;NA;"1991"
"TR";"18";0;NA;"1991"
"CZ";"18";0;NA;"1991"
"DZ";"18";0;NA;"1991"
"UG";"18";0;NA;"1991"
"UY";"18";0;NA;"1991"
"ZM";"18";0;NA;"1991"
"KP";"18";0;NA;"1991"
"AE";"18";0;NA;"1991"
"PR";"18";0;NA;"1991"
"BO";"18";0;NA;"1991"
"CO";"18";0;NA;"1991"
"CR";"18";0;NA;"1991"
"HR";"18";0;NA;"1991"
"SR";"18";0;NA;"1991"
"SY";"18";0;NA;"1991"
"NG";"18";0;NA;"1991"
"PG";"18";0;NA;"1991"
"CG";"18";0;NA;"1991"
"DO";"18";0;NA;"1991"
"BY";"18";0;NA;"1991"
"IQ";"18";0;NA;"1991"
"CY";"18";0;NA;"1991"
"GM";"18";108,908889871738;NA;"1991"
"LY";"18";0;NA;"1991"
"DD";"18";0;NA;"1991"
"GE";"18";0;NA;"1991"
"GT";"18";0;NA;"1991"
"KZ";"18";0;NA;"1991"
"AD";"18";0;NA;"1991"
"LA";"18";0;NA;"1991"
"LR";"18";0;NA;"1991"
"QA";"18";0;NA;"1991"
"UZ";"18";0;NA;"1991"
"ZR";"18";0;NA;"1991"
"LK";"18";0;NA;"1991"
"UK";"18";0;NA;"1991"
"VG";"18";0;NA;"1991"
"NI";"18";0;NA;"1991"
"GN";"18";0;NA;"1991"
"LB";"18";0;NA;"1991"
"CI";"18";0;NA;"1991"
"ML";"18";0;NA;"1991"
"JM";"18";0;NA;"1991"
"MM";"18";0;NA;"1991"
"PE";"18";0;NA;"1991"
"MR";"18";0;NA;"1991"
"TV";"18";0;NA;"1991"
"TZ";"18";0;NA;"1991"
"AL";"19";0;NA;"1991"
"AN";"19";0;NA;"1991"
"AR";"19";1,09417504632325;NA;"1991"
"AT";"19";0,761878129158144;NA;"1991"
"AU";"19";1,19336697386882;0;"1991"
"BE";"19";2,55244627185405;0;"1991"
"BG";"19";2,50694812084061;NA;"1991"
"BR";"19";1,05127588948227;NA;"1991"
"CA";"19";1,29250383793652;0;"1991"
"CH";"19";1,04527570315295;NA;"1991"
"CN";"19";4,00049598481656;0;"1991"
"CS";"19";2,13624651901205;NA;"1991"
"DE";"19";1,3498509439566;0;"1991"
"DK";"19";1,28788067653358;NA;"1991"
"EC";"19";0;NA;"1991"
"ES";"19";0,785070595736928;NA;"1991"
"FI";"19";0,743447327593378;0;"1991"
"FR";"19";0,807501184186555;0;"1991"
"GA";"19";0;NA;"1991"
"GB";"19";1,28385908770767;0;"1991"
"GR";"19";1,00585598428818;NA;"1991"
"HK";"19";0;NA;"1991"
"HN";"19";0;NA;"1991"
"HU";"19";2,98190983820737;NA;"1991"
"IE";"19";0,674604163898542;NA;"1991"
"IL";"19";0,502646239767541;0;"1991"
"IN";"19";4,17019390894465;NA;"1991"
"IT";"19";0,769205727605074;NA;"1991"
"JO";"19";0;NA;"1991"
"JP";"19";0,785752791249387;0;"1991"
"KR";"19";0,870343540212511;0;"1991"
"LI";"19";0;NA;"1991"
"LU";"19";1,33913960893293;NA;"1991"
"MT";"19";0;NA;"1991"
"MU";"19";0;NA;"1991"
"MX";"19";2,75463366925238;NA;"1991"
"NL";"19";2,15998259144552;NA;"1991"
"NO";"19";0,729450030882163;NA;"1991"
"NZ";"19";1,07799500866967;NA;"1991"
"PH";"19";0;NA;"1991"
"PL";"19";2,668880176493;NA;"1991"
"PT";"19";0;NA;"1991"
"PY";"19";0;NA;"1991"
"RO";"19";3,96411099459716;NA;"1991"
"RU";"19";1,12152942248133;NA;"1991"
"SA";"19";0;NA;"1991"
"SE";"19";0,566429001253195;0;"1991"
"SG";"19";0,815657761804601;NA;"1991"
"SI";"19";1,06812325950602;NA;"1991"
"SK";"19";7,73468567228501;NA;"1991"
"SM";"19";0;NA;"1991"
"ST";"19";7,47686281654217;NA;"1991"
"SU";"19";1,74783806100986;NA;"1991"
"TH";"19";14,9537256330843;NA;"1991"
"TN";"19";0;NA;"1991"
"TW";"19";0,38827916091231;NA;"1991"
"UA";"19";0;NA;"1991"
"US";"19";1,44681201122941;0;"1991"
"VA";"19";0;NA;"1991"
"VE";"19";8,7230066192992;NA;"1991"
"VN";"19";0;NA;"1991"
"YU";"19";0;NA;"1991"
"ZA";"19";1,74272742340457;NA;"1991"
"BS";"19";0;NA;"1991"
"IR";"19";0;NA;"1991"
"MN";"19";0;NA;"1991"
"PA";"19";0;NA;"1991"
"PK";"19";0;NA;"1991"
"BM";"19";0;NA;"1991"
"KY";"19";0;NA;"1991"
"MD";"19";14,9537256330843;NA;"1991"
"MY";"19";0;NA;"1991"
"SV";"19";0;NA;"1991"
"BH";"19";0;NA;"1991"
"AZ";"19";0;NA;"1991"
"MC";"19";7,08334372093469;NA;"1991"
"CU";"19";0;NA;"1991"
"EG";"19";14,9537256330843;NA;"1991"
"IS";"19";0;NA;"1991"
"JA";"19";0;0;"1991"
"KE";"19";0;NA;"1991"
"MA";"19";0;NA;"1991"
"CL";"19";8,15657761804601;NA;"1991"
"ID";"19";0;NA;"1991"
"TR";"19";0;NA;"1991"
"CZ";"19";3,450859761481;NA;"1991"
"DZ";"19";0;NA;"1991"
"UG";"19";0;NA;"1991"
"UY";"19";0;NA;"1991"
"ZM";"19";0;NA;"1991"
"KP";"19";0;NA;"1991"
"AE";"19";0;NA;"1991"
"PR";"19";0;NA;"1991"
"BO";"19";0;NA;"1991"
"CO";"19";0;NA;"1991"
"CR";"19";0;NA;"1991"
"HR";"19";0;NA;"1991"
"SR";"19";0;NA;"1991"
"SY";"19";0;NA;"1991"
"NG";"19";0;NA;"1991"
"PG";"19";0;NA;"1991"
"CG";"19";0;NA;"1991"
"DO";"19";0;NA;"1991"
"BY";"19";0;NA;"1991"
"IQ";"19";0;NA;"1991"
"CY";"19";0;NA;"1991"
"GM";"19";0;NA;"1991"
"LY";"19";0;NA;"1991"
"DD";"19";22,4305884496265;NA;"1991"
"GE";"19";0;NA;"1991"
"GT";"19";0;NA;"1991"
"KZ";"19";0;NA;"1991"
"AD";"19";0;NA;"1991"
"LA";"19";0;NA;"1991"
"LR";"19";0;NA;"1991"
"QA";"19";0;NA;"1991"
"UZ";"19";0;NA;"1991"
"ZR";"19";0;NA;"1991"
"LK";"19";0;NA;"1991"
"UK";"19";0;NA;"1991"
"VG";"19";0;NA;"1991"
"NI";"19";0;NA;"1991"
"GN";"19";0;NA;"1991"
"LB";"19";0;NA;"1991"
"CI";"19";0;NA;"1991"
"ML";"19";0;NA;"1991"
"JM";"19";0;NA;"1991"
"MM";"19";0;NA;"1991"
"PE";"19";0;NA;"1991"
"MR";"19";0;NA;"1991"
"TV";"19";0;NA;"1991"
"TZ";"19";0;NA;"1991"
"AL";"20";0;NA;"1991"
"AN";"20";0;NA;"1991"
"AR";"20";0;NA;"1991"
"AT";"20";1,56296438368262;NA;"1991"
"AU";"20";0,690467244356693;0;"1991"
"BE";"20";1,58329229377024;0;"1991"
"BG";"20";2,45082608872278;NA;"1991"
"BR";"20";1,07291684821444;NA;"1991"
"CA";"20";0,599362863655681;0;"1991"
"CH";"20";0,63657820486306;NA;"1991"
"CN";"20";2,94647081992955;0;"1991"
"CS";"20";3,23918705603788;NA;"1991"
"DE";"20";0,827967478866585;0;"1991"
"DK";"20";0,542447593116392;NA;"1991"
"EC";"20";0;NA;"1991"
"ES";"20";0,906972375690608;NA;"1991"
"FI";"20";0,311487460033299;0;"1991"
"FR";"20";0,889739900552486;0;"1991"
"GA";"20";0;NA;"1991"
"GB";"20";0,483177068581315;0;"1991"
"GR";"20";0,610071104724624;NA;"1991"
"HK";"20";0;NA;"1991"
"HN";"20";0;NA;"1991"
"HU";"20";1,00476998784041;NA;"1991"
"IE";"20";0,639313234744319;NA;"1991"
"IL";"20";0,666891452713682;0;"1991"
"IN";"20";2,73049782118123;NA;"1991"
"IT";"20";0,588379583892981;NA;"1991"
"JO";"20";0;NA;"1991"
"JP";"20";1,04796272104488;1,05212649945474;"1991"
"KR";"20";0,938154413946831;0;"1991"
"LI";"20";1,1151299701114;NA;"1991"
"LU";"20";9,64504205491878;NA;"1991"
"MT";"20";0;NA;"1991"
"MU";"20";0;NA;"1991"
"MX";"20";2,68511558592614;NA;"1991"
"NL";"20";0,67183138940045;NA;"1991"
"NO";"20";0,760418912545479;NA;"1991"
"NZ";"20";0,314338854791107;NA;"1991"
"PH";"20";0;NA;"1991"
"PL";"20";1,80742740309333;NA;"1991"
"PT";"20";8,00269743256418;NA;"1991"
"PY";"20";0;NA;"1991"
"RO";"20";3,42197582691666;NA;"1991"
"RU";"20";0,850286602209945;NA;"1991"
"SA";"20";0;NA;"1991"
"SE";"20";0,744358641665272;0;"1991"
"SG";"20";0,618390256152687;NA;"1991"
"SI";"20";1,61959352801894;NA;"1991"
"SK";"20";0;NA;"1991"
"SM";"20";0;NA;"1991"
"ST";"20";0;NA;"1991"
"SU";"20";2,65024395494009;NA;"1991"
"TH";"20";0;NA;"1991"
"TN";"20";0;NA;"1991"
"TW";"20";0,271729406831407;NA;"1991"
"UA";"20";6,80229281767956;NA;"1991"
"US";"20";0,708900363120843;1,02551020408163;"1991"
"VA";"20";0;NA;"1991"
"VE";"20";0;NA;"1991"
"VN";"20";0;NA;"1991"
"YU";"20";0;NA;"1991"
"ZA";"20";1,15076382253977;NA;"1991"
"BS";"20";0;NA;"1991"
"IR";"20";0;NA;"1991"
"MN";"20";0;NA;"1991"
"PA";"20";0;NA;"1991"
"PK";"20";0;NA;"1991"
"BM";"20";0;NA;"1991"
"KY";"20";0;NA;"1991"
"MD";"20";0;NA;"1991"
"MY";"20";0;NA;"1991"
"SV";"20";0;NA;"1991"
"BH";"20";0;NA;"1991"
"AZ";"20";0;NA;"1991"
"MC";"20";0;NA;"1991"
"CU";"20";0;NA;"1991"
"EG";"20";0;NA;"1991"
"IS";"20";0;NA;"1991"
"JA";"20";0;0;"1991"
"KE";"20";0;NA;"1991"
"MA";"20";0;NA;"1991"
"CL";"20";6,18390256152687;NA;"1991"
"ID";"20";0;NA;"1991"
"TR";"20";0;NA;"1991"
"CZ";"20";2,61626646833829;NA;"1991"
"DZ";"20";0;NA;"1991"
"UG";"20";0;NA;"1991"
"UY";"20";0;NA;"1991"
"ZM";"20";0;NA;"1991"
"KP";"20";0;NA;"1991"
"AE";"20";0;NA;"1991"
"PR";"20";0;NA;"1991"
"BO";"20";0;NA;"1991"
"CO";"20";0;NA;"1991"
"CR";"20";0;NA;"1991"
"HR";"20";0;NA;"1991"
"SR";"20";0;NA;"1991"
"SY";"20";0;NA;"1991"
"NG";"20";0;NA;"1991"
"PG";"20";0;NA;"1991"
"CG";"20";0;NA;"1991"
"DO";"20";0;NA;"1991"
"BY";"20";0;NA;"1991"
"IQ";"20";0;NA;"1991"
"CY";"20";0;NA;"1991"
"GM";"20";0;NA;"1991"
"LY";"20";0;NA;"1991"
"DD";"20";0;NA;"1991"
"GE";"20";0;NA;"1991"
"GT";"20";0;NA;"1991"
"KZ";"20";0;NA;"1991"
"AD";"20";0;NA;"1991"
"LA";"20";0;NA;"1991"
"LR";"20";0;NA;"1991"
"QA";"20";0;NA;"1991"
"UZ";"20";0;NA;"1991"
"ZR";"20";0;NA;"1991"
"LK";"20";0;NA;"1991"
"UK";"20";0;NA;"1991"
"VG";"20";0;NA;"1991"
"NI";"20";0;NA;"1991"
"GN";"20";0;NA;"1991"
"LB";"20";0;NA;"1991"
"CI";"20";0;NA;"1991"
"ML";"20";0;NA;"1991"
"JM";"20";0;NA;"1991"
"MM";"20";0;NA;"1991"
"PE";"20";0;NA;"1991"
"MR";"20";0;NA;"1991"
"TV";"20";0;NA;"1991"
"TZ";"20";0;NA;"1991"
"AL";"21";0;NA;"1991"
"AN";"21";0;NA;"1991"
"AR";"21";0;NA;"1991"
"AT";"21";0,756259400125285;NA;"1991"
"AU";"21";0,712103459914085;NA;"1991"
"BE";"21";1,4683493395967;NA;"1991"
"BG";"21";1,18283696800845;NA;"1991"
"BR";"21";0,554371539760609;NA;"1991"
"CA";"21";0,68819605411401;NA;"1991"
"CH";"21";0,632533137972435;NA;"1991"
"CN";"21";1,35374760287091;NA;"1991"
"CS";"21";0;NA;"1991"
"DE";"21";0,759751336654759;NA;"1991"
"DK";"21";0,452760561917112;NA;"1991"
"EC";"21";0;NA;"1991"
"ES";"21";0,591418484004227;NA;"1991"
"FI";"21";0,536480787932312;NA;"1991"
"FR";"21";0,556406509751177;NA;"1991"
"GA";"21";0;NA;"1991"
"GB";"21";0,487064841675295;NA;"1991"
"GR";"21";0,42433613202097;NA;"1991"
"HK";"21";0,337953419430987;NA;"1991"
"HN";"21";0;NA;"1991"
"HU";"21";0,768756670492939;NA;"1991"
"IE";"21";0,355740441506302;NA;"1991"
"IL";"21";0,397592258154102;NA;"1991"
"IN";"21";1,79924496542131;NA;"1991"
"IT";"21";0,59395365203119;NA;"1991"
"JO";"21";0;NA;"1991"
"JP";"21";1,12959491470394;NA;"1991"
"KR";"21";0,605702446334011;NA;"1991"
"LI";"21";3,10252319477627;NA;"1991"
"LU";"21";1,4123426483683;NA;"1991"
"MT";"21";0;NA;"1991"
"MU";"21";0;NA;"1991"
"MX";"21";0,518788143863357;NA;"1991"
"NL";"21";0,759352127610366;NA;"1991"
"NO";"21";0,432745232198215;NA;"1991"
"NZ";"21";0,437277991870039;NA;"1991"
"PH";"21";0;NA;"1991"
"PL";"21";1,0120530207559;NA;"1991"
"PT";"21";0;NA;"1991"
"PY";"21";0;NA;"1991"
"RO";"21";0,993458870768256;NA;"1991"
"RU";"21";1,18283696800845;NA;"1991"
"SA";"21";0;NA;"1991"
"SE";"21";0,597392408085078;NA;"1991"
"SG";"21";0,860245067642512;NA;"1991"
"SI";"21";2,25302279620658;NA;"1991"
"SK";"21";0;NA;"1991"
"SM";"21";0;NA;"1991"
"ST";"21";15,7711595734461;NA;"1991"
"SU";"21";1,53615190650449;NA;"1991"
"TH";"21";0;NA;"1991"
"TN";"21";0;NA;"1991"
"TW";"21";0,283502868497366;NA;"1991"
"UA";"21";0;NA;"1991"
"US";"21";0,776748479840866;NA;"1991"
"VA";"21";0;NA;"1991"
"VE";"21";1,31426329778717;NA;"1991"
"VN";"21";0;NA;"1991"
"YU";"21";0;NA;"1991"
"ZA";"21";0,503965625467261;NA;"1991"
"BS";"21";23,6567393601691;NA;"1991"
"IR";"21";0;NA;"1991"
"MN";"21";0;NA;"1991"
"PA";"21";0;NA;"1991"
"PK";"21";0;NA;"1991"
"BM";"21";0;NA;"1991"
"KY";"21";0;NA;"1991"
"MD";"21";0;NA;"1991"
"MY";"21";0;NA;"1991"
"SV";"21";0;NA;"1991"
"BH";"21";0;NA;"1991"
"AZ";"21";0;NA;"1991"
"MC";"21";0;NA;"1991"
"CU";"21";0;NA;"1991"
"EG";"21";0;NA;"1991"
"IS";"21";0;NA;"1991"
"JA";"21";0;NA;"1991"
"KE";"21";0;NA;"1991"
"MA";"21";0;NA;"1991"
"CL";"21";4,30122533821256;NA;"1991"
"ID";"21";0;NA;"1991"
"TR";"21";0;NA;"1991"
"CZ";"21";0;NA;"1991"
"DZ";"21";0;NA;"1991"
"UG";"21";0;NA;"1991"
"UY";"21";9,46269574406763;NA;"1991"
"ZM";"21";0;NA;"1991"
"KP";"21";0;NA;"1991"
"AE";"21";0;NA;"1991"
"PR";"21";0;NA;"1991"
"BO";"21";0;NA;"1991"
"CO";"21";0;NA;"1991"
"CR";"21";0;NA;"1991"
"HR";"21";0;NA;"1991"
"SR";"21";0;NA;"1991"
"SY";"21";0;NA;"1991"
"NG";"21";0;NA;"1991"
"PG";"21";0;NA;"1991"
"CG";"21";0;NA;"1991"
"DO";"21";0;NA;"1991"
"BY";"21";0;NA;"1991"
"IQ";"21";0;NA;"1991"
"CY";"21";0;NA;"1991"
"GM";"21";0;NA;"1991"
"LY";"21";0;NA;"1991"
"DD";"21";0;NA;"1991"
"GE";"21";0;NA;"1991"
"GT";"21";0;NA;"1991"
"KZ";"21";0;NA;"1991"
"AD";"21";0;NA;"1991"
"LA";"21";0;NA;"1991"
"LR";"21";0;NA;"1991"
"QA";"21";0;NA;"1991"
"UZ";"21";0;NA;"1991"
"ZR";"21";0;NA;"1991"
"LK";"21";0;NA;"1991"
"UK";"21";0;NA;"1991"
"VG";"21";0;NA;"1991"
"NI";"21";0;NA;"1991"
"GN";"21";0;NA;"1991"
"LB";"21";0;NA;"1991"
"CI";"21";0;NA;"1991"
"ML";"21";0;NA;"1991"
"JM";"21";0;NA;"1991"
"MM";"21";0;NA;"1991"
"PE";"21";0;NA;"1991"
"MR";"21";0;NA;"1991"
"TV";"21";0;NA;"1991"
"TZ";"21";0;NA;"1991"
"AL";"22";0;NA;"1991"
"AN";"22";0;NA;"1991"
"AR";"22";0;NA;"1991"
"AT";"22";0;NA;"1991"
"AU";"22";0;NA;"1991"
"BE";"22";0;NA;"1991"
"BG";"22";0;NA;"1991"
"BR";"22";0;NA;"1991"
"CA";"22";0;NA;"1991"
"CH";"22";2,26645006304822;NA;"1991"
"CN";"22";0;NA;"1991"
"CS";"22";0;NA;"1991"
"DE";"22";0,538305878649472;NA;"1991"
"DK";"22";0;NA;"1991"
"EC";"22";0;NA;"1991"
"ES";"22";0;NA;"1991"
"FI";"22";0;NA;"1991"
"FR";"22";0;NA;"1991"
"GA";"22";0;NA;"1991"
"GB";"22";0;NA;"1991"
"GR";"22";0;NA;"1991"
"HK";"22";0;NA;"1991"
"HN";"22";0;NA;"1991"
"HU";"22";0;NA;"1991"
"IE";"22";0;NA;"1991"
"IL";"22";0;NA;"1991"
"IN";"22";0;NA;"1991"
"IT";"22";0;NA;"1991"
"JO";"22";0;NA;"1991"
"JP";"22";1,24518270160936;NA;"1991"
"KR";"22";0;NA;"1991"
"LI";"22";0;NA;"1991"
"LU";"22";0;NA;"1991"
"MT";"22";0;NA;"1991"
"MU";"22";0;NA;"1991"
"MX";"22";0;NA;"1991"
"NL";"22";0;NA;"1991"
"NO";"22";0;NA;"1991"
"NZ";"22";0;NA;"1991"
"PH";"22";0;NA;"1991"
"PL";"22";0;NA;"1991"
"PT";"22";0;NA;"1991"
"PY";"22";0;NA;"1991"
"RO";"22";0;NA;"1991"
"RU";"22";0;NA;"1991"
"SA";"22";0;NA;"1991"
"SE";"22";0;NA;"1991"
"SG";"22";0;NA;"1991"
"SI";"22";0;NA;"1991"
"SK";"22";0;NA;"1991"
"SM";"22";0;NA;"1991"
"ST";"22";0;NA;"1991"
"SU";"22";0;NA;"1991"
"TH";"22";0;NA;"1991"
"TN";"22";0;NA;"1991"
"TW";"22";0;NA;"1991"
"UA";"22";0;NA;"1991"
"US";"22";1,01788658416281;NA;"1991"
"VA";"22";0;NA;"1991"
"VE";"22";0;NA;"1991"
"VN";"22";0;NA;"1991"
"YU";"22";0;NA;"1991"
"ZA";"22";0;NA;"1991"
"BS";"22";0;NA;"1991"
"IR";"22";0;NA;"1991"
"MN";"22";0;NA;"1991"
"PA";"22";0;NA;"1991"
"PK";"22";0;NA;"1991"
"BM";"22";0;NA;"1991"
"KY";"22";0;NA;"1991"
"MD";"22";0;NA;"1991"
"MY";"22";0;NA;"1991"
"SV";"22";0;NA;"1991"
"BH";"22";0;NA;"1991"
"AZ";"22";0;NA;"1991"
"MC";"22";0;NA;"1991"
"CU";"22";0;NA;"1991"
"EG";"22";0;NA;"1991"
"IS";"22";0;NA;"1991"
"JA";"22";0;NA;"1991"
"KE";"22";0;NA;"1991"
"MA";"22";0;NA;"1991"
"CL";"22";0;NA;"1991"
"ID";"22";0;NA;"1991"
"TR";"22";0;NA;"1991"
"CZ";"22";0;NA;"1991"
"DZ";"22";0;NA;"1991"
"UG";"22";0;NA;"1991"
"UY";"22";0;NA;"1991"
"ZM";"22";0;NA;"1991"
"KP";"22";0;NA;"1991"
"AE";"22";0;NA;"1991"
"PR";"22";0;NA;"1991"
"BO";"22";0;NA;"1991"
"CO";"22";0;NA;"1991"
"CR";"22";0;NA;"1991"
"HR";"22";0;NA;"1991"
"SR";"22";0;NA;"1991"
"SY";"22";0;NA;"1991"
"NG";"22";0;NA;"1991"
"PG";"22";0;NA;"1991"
"CG";"22";0;NA;"1991"
"DO";"22";0;NA;"1991"
"BY";"22";0;NA;"1991"
"IQ";"22";0;NA;"1991"
"CY";"22";0;NA;"1991"
"GM";"22";0;NA;"1991"
"LY";"22";0;NA;"1991"
"DD";"22";0;NA;"1991"
"GE";"22";0;NA;"1991"
"GT";"22";0;NA;"1991"
"KZ";"22";0;NA;"1991"
"AD";"22";0;NA;"1991"
"LA";"22";0;NA;"1991"
"LR";"22";0;NA;"1991"
"QA";"22";0;NA;"1991"
"UZ";"22";0;NA;"1991"
"ZR";"22";0;NA;"1991"
"LK";"22";0;NA;"1991"
"UK";"22";0;NA;"1991"
"VG";"22";0;NA;"1991"
"NI";"22";0;NA;"1991"
"GN";"22";0;NA;"1991"
"LB";"22";0;NA;"1991"
"CI";"22";0;NA;"1991"
"ML";"22";0;NA;"1991"
"JM";"22";0;NA;"1991"
"MM";"22";0;NA;"1991"
"PE";"22";0;NA;"1991"
"MR";"22";0;NA;"1991"
"TV";"22";0;NA;"1991"
"TZ";"22";0;NA;"1991"
"AL";"23";0;NA;"1991"
"AN";"23";0;NA;"1991"
"AR";"23";0;NA;"1991"
"AT";"23";1,78736685855447;NA;"1991"
"AU";"23";1,34193276569805;0;"1991"
"BE";"23";1,46892793547868;0;"1991"
"BG";"23";1,94200913822843;NA;"1991"
"BR";"23";1,36301154535854;NA;"1991"
"CA";"23";1,77545107949744;0;"1991"
"CH";"23";1,69224089129247;NA;"1991"
"CN";"23";1,32042401448608;0;"1991"
"CS";"23";6,08555858984023;NA;"1991"
"DE";"23";1,81252771716875;0;"1991"
"DK";"23";1,80043240576613;NA;"1991"
"EC";"23";0;NA;"1991"
"ES";"23";1,81045368047747;NA;"1991"
"FI";"23";1,41191328817924;0;"1991"
"FR";"23";1,47903415967477;0;"1991"
"GA";"23";0;NA;"1991"
"GB";"23";1,13141021342922;0;"1991"
"GR";"23";0,764106011280387;NA;"1991"
"HK";"23";0;NA;"1991"
"HN";"23";0;NA;"1991"
"HU";"23";1,35284574264543;NA;"1991"
"IE";"23";1,28117022944005;NA;"1991"
"IL";"23";1,31257146055377;0;"1991"
"IN";"23";2,0399478089887;NA;"1991"
"IT";"23";1,5521342024914;NA;"1991"
"JO";"23";0;NA;"1991"
"JP";"23";0,738096079696589;1,22748091603053;"1991"
"KR";"23";0,472259264989581;0;"1991"
"LI";"23";1,39668557799612;NA;"1991"
"LU";"23";1,27160925757855;NA;"1991"
"MT";"23";0;NA;"1991"
"MU";"23";0;NA;"1991"
"MX";"23";1,58811726357673;NA;"1991"
"NL";"23";2,05105863583504;NA;"1991"
"NO";"23";0,995706232687273;NA;"1991"
"NZ";"23";1,81104423838129;NA;"1991"
"PH";"23";0;NA;"1991"
"PL";"23";2,07869013329436;NA;"1991"
"PT";"23";0;NA;"1991"
"PY";"23";0;NA;"1991"
"RO";"23";2,53431836287309;NA;"1991"
"RU";"23";8,51978202577632;NA;"1991"
"SA";"23";0;NA;"1991"
"SE";"23";1,54187974372214;0;"1991"
"SG";"23";0;NA;"1991"
