"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"BA";"15";0;NA;"1999"
"GH";"15";0;NA;"1999"
"MU";"15";0;NA;"1999"
"PG";"15";0;NA;"1999"
"PY";"15";0;NA;"1999"
"TT";"15";0;NA;"1999"
"FO";"15";0;NA;"1999"
"MN";"15";0;NA;"1999"
"GM";"15";0;NA;"1999"
"GP";"15";0;NA;"1999"
"KM";"15";0;NA;"1999"
"VI";"15";0;NA;"1999"
"AR";"16";1,39033921744082;NA;"1999"
"AT";"16";1,18582108669849;NA;"1999"
"AU";"16";4,56072681685902;NA;"1999"
"BE";"16";1,96404796515804;NA;"1999"
"BG";"16";3,60728767550297;NA;"1999"
"BR";"16";2,07447057900861;NA;"1999"
"BS";"16";0;NA;"1999"
"BY";"16";2,54004280109381;NA;"1999"
"CA";"16";2,19997361896767;NA;"1999"
"CH";"16";1,53091024744955;NA;"1999"
"CN";"16";7,09432393615761;NA;"1999"
"CO";"16";0;NA;"1999"
"CU";"16";33,0205564142195;NA;"1999"
"CY";"16";0;NA;"1999"
"CZ";"16";1,1485410926685;NA;"1999"
"DE";"16";1,0767495846265;NA;"1999"
"DK";"16";3,22901832222868;NA;"1999"
"ES";"16";1,88424129211168;NA;"1999"
"FI";"16";0,581303327613508;NA;"1999"
"FR";"16";1,90179202385663;NA;"1999"
"GA";"16";0;NA;"1999"
"GB";"16";1,82602155286006;NA;"1999"
"GR";"16";2,40149501194323;NA;"1999"
"HK";"16";1,02548311845402;NA;"1999"
"HR";"16";3,28154597905287;NA;"1999"
"HU";"16";2,54984991615594;NA;"1999"
"ID";"16";0;NA;"1999"
"IE";"16";3,81870380300497;NA;"1999"
"IL";"16";2,43163930079608;NA;"1999"
"IN";"16";14,3660862321604;NA;"1999"
"IR";"16";0;NA;"1999"
"IS";"16";6,28962979318466;NA;"1999"
"IT";"16";1,12438549632795;NA;"1999"
"JP";"16";0,325147081232402;NA;"1999"
"KR";"16";0,412811850370612;NA;"1999"
"KW";"16";0;NA;"1999"
"KY";"16";0;NA;"1999"
"KZ";"16";15,2402568065628;NA;"1999"
"LB";"16";0;NA;"1999"
"LI";"16";3,07167966643902;NA;"1999"
"LK";"16";0;NA;"1999"
"LT";"16";4,45220985360263;NA;"1999"
"LU";"16";0,66708194776201;NA;"1999"
"LV";"16";0,825513910355487;NA;"1999"
"MT";"16";0;NA;"1999"
"MX";"16";2,8303334069331;NA;"1999"
"MY";"16";0;NA;"1999"
"NL";"16";1,13710221277866;NA;"1999"
"NO";"16";0,844275590136293;NA;"1999"
"NZ";"16";5,28328902627512;NA;"1999"
"PE";"16";13,2082225656878;NA;"1999"
"PH";"16";0;NA;"1999"
"PL";"16";1,05496985348944;NA;"1999"
"PT";"16";5,21377206540307;NA;"1999"
"RO";"16";2,30235072245934;NA;"1999"
"RU";"16";2,70717748261974;NA;"1999"
"SA";"16";0;NA;"1999"
"SE";"16";1,98418284584023;NA;"1999"
"SG";"16";0,643257592484795;NA;"1999"
"SI";"16";2,85362833209304;NA;"1999"
"SK";"16";2,51243364021235;NA;"1999"
"SL";"16";0;NA;"1999"
"TN";"16";22,0137042761463;NA;"1999"
"TR";"16";1,07383923298275;NA;"1999"
"TW";"16";0,14156723007168;NA;"1999"
"UA";"16";3,72062607484163;NA;"1999"
"US";"16";1,90801788929406;NA;"1999"
"VE";"16";0;NA;"1999"
"VG";"16";0;NA;"1999"
"VN";"16";0;NA;"1999"
"ZA";"16";0,222360649254003;NA;"1999"
"AE";"16";0;NA;"1999"
"MA";"16";22,0137042761463;NA;"1999"
"TH";"16";0;NA;"1999"
"CL";"16";0;NA;"1999"
"EG";"16";0;NA;"1999"
"MC";"16";6,39107543501022;NA;"1999"
"MO";"16";0;NA;"1999"
"PA";"16";9,43444468977699;NA;"1999"
"SV";"16";0;NA;"1999"
"UY";"16";16,5102782071097;NA;"1999"
"BO";"16";0;NA;"1999"
"CM";"16";0;NA;"1999"
"EE";"16";0;NA;"1999"
"JM";"16";0;NA;"1999"
"JO";"16";33,0205564142195;NA;"1999"
"PK";"16";0;NA;"1999"
"SY";"16";0;NA;"1999"
"BH";"16";0;NA;"1999"
"NE";"16";0;NA;"1999"
"YU";"16";13,2082225656878;NA;"1999"
"MD";"16";0;NA;"1999"
"AM";"16";6,00373752985809;NA;"1999"
"AN";"16";0;NA;"1999"
"BZ";"16";0;NA;"1999"
"EC";"16";0;NA;"1999"
"KP";"16";0;NA;"1999"
"NC";"16";0;NA;"1999"
"AD";"16";0;NA;"1999"
"AZ";"16";0;NA;"1999"
"BB";"16";0;NA;"1999"
"BD";"16";0;NA;"1999"
"DZ";"16";0;NA;"1999"
"GE";"16";0;NA;"1999"
"LY";"16";0;NA;"1999"
"PF";"16";0;NA;"1999"
"SC";"16";0;NA;"1999"
"SU";"16";0;NA;"1999"
"TJ";"16";0;NA;"1999"
"UZ";"16";11,0068521380732;NA;"1999"
"CS";"16";0;NA;"1999"
"DM";"16";0;NA;"1999"
"MG";"16";0;NA;"1999"
"PR";"16";0;NA;"1999"
"AG";"16";0;NA;"1999"
"EP";"16";0;NA;"1999"
"BM";"16";22,0137042761463;NA;"1999"
"HN";"16";0;NA;"1999"
"KE";"16";16,5102782071097;NA;"1999"
"NG";"16";66,041112828439;NA;"1999"
"SD";"16";33,0205564142195;NA;"1999"
"ZW";"16";0;NA;"1999"
"CI";"16";0;NA;"1999"
"CR";"16";0;NA;"1999"
"GT";"16";0;NA;"1999"
"GI";"16";0;NA;"1999"
"SH";"16";0;NA;"1999"
"SN";"16";0;NA;"1999"
"CG";"16";0;NA;"1999"
"SR";"16";0;NA;"1999"
"KG";"16";0;NA;"1999"
"MK";"16";0;NA;"1999"
"NI";"16";0;NA;"1999"
"SM";"16";0;NA;"1999"
"WO";"16";0;NA;"1999"
"BA";"16";0;NA;"1999"
"GH";"16";0;NA;"1999"
"MU";"16";0;NA;"1999"
"PG";"16";0;NA;"1999"
"PY";"16";0;NA;"1999"
"TT";"16";0;NA;"1999"
"FO";"16";0;NA;"1999"
"MN";"16";0;NA;"1999"
"GM";"16";0;NA;"1999"
"GP";"16";0;NA;"1999"
"KM";"16";0;NA;"1999"
"VI";"16";0;NA;"1999"
"AR";"17";0;NA;"1999"
"AT";"17";0,892318477683618;NA;"1999"
"AU";"17";0,556689855961172;NA;"1999"
"BE";"17";2,61996043734886;NA;"1999"
"BG";"17";0,246767982369343;NA;"1999"
"BR";"17";0,324367441098536;NA;"1999"
"BS";"17";0;NA;"1999"
"BY";"17";0;NA;"1999"
"CA";"17";0,456505109516383;NA;"1999"
"CH";"17";0,900650332228193;NA;"1999"
"CN";"17";1,29415942501716;NA;"1999"
"CO";"17";0;NA;"1999"
"CU";"17";0;NA;"1999"
"CY";"17";0;NA;"1999"
"CZ";"17";0,714983406308392;NA;"1999"
"DE";"17";1,04438237251719;NA;"1999"
"DK";"17";0,205113317126555;NA;"1999"
"ES";"17";0,494459324822388;NA;"1999"
"FI";"17";0,651815007391199;NA;"1999"
"FR";"17";0,866163034781831;NA;"1999"
"GA";"17";0;NA;"1999"
"GB";"17";0,262447277436799;NA;"1999"
"GR";"17";0,177972060011829;NA;"1999"
"HK";"17";0,182393726099079;NA;"1999"
"HR";"17";0;NA;"1999"
"HU";"17";0,453519535165279;NA;"1999"
"ID";"17";0;NA;"1999"
"IE";"17";0,199764557156135;NA;"1999"
"IL";"17";0,245735480351061;NA;"1999"
"IN";"17";1,23944827508238;NA;"1999"
"IR";"17";0;NA;"1999"
"IS";"17";0;NA;"1999"
"IT";"17";0,610247211282423;NA;"1999"
"JP";"17";1,18425751987864;NA;"1999"
"KR";"17";0,73088482076942;NA;"1999"
"KW";"17";0;NA;"1999"
"KY";"17";0;NA;"1999"
"KZ";"17";0;NA;"1999"
"LB";"17";0;NA;"1999"
"LI";"17";1,36583208846287;NA;"1999"
"LK";"17";0;NA;"1999"
"LT";"17";0;NA;"1999"
"LU";"17";1,18648040007886;NA;"1999"
"LV";"17";0;NA;"1999"
"MT";"17";0;NA;"1999"
"MX";"17";0,419505570027883;NA;"1999"
"MY";"17";0;NA;"1999"
"NL";"17";1,32848151480808;NA;"1999"
"NO";"17";0,208561007826362;NA;"1999"
"NZ";"17";0,306421459846454;NA;"1999"
"PE";"17";0;NA;"1999"
"PH";"17";0;NA;"1999"
"PL";"17";1,56365228444898;NA;"1999"
"PT";"17";0;NA;"1999"
"RO";"17";1,50868058211862;NA;"1999"
"RU";"17";0,525912395431612;NA;"1999"
"SA";"17";13,0512844008675;NA;"1999"
"SE";"17";0,262297433147763;NA;"1999"
"SG";"17";0,190684350012674;NA;"1999"
"SI";"17";0;NA;"1999"
"SK";"17";1,27675608269356;NA;"1999"
"SL";"17";0;NA;"1999"
"TN";"17";0;NA;"1999"
"TR";"17";0,954972029331766;NA;"1999"
"TW";"17";0,241301882009608;NA;"1999"
"UA";"17";1,0339926021814;NA;"1999"
"US";"17";0,780677663577237;NA;"1999"
"VE";"17";0;NA;"1999"
"VG";"17";0;NA;"1999"
"VN";"17";0;NA;"1999"
"ZA";"17";0,741550250049288;NA;"1999"
"AE";"17";0;NA;"1999"
"MA";"17";0;NA;"1999"
"TH";"17";0;NA;"1999"
"CL";"17";0;NA;"1999"
"EG";"17";0;NA;"1999"
"MC";"17";0;NA;"1999"
"MO";"17";0;NA;"1999"
"PA";"17";0;NA;"1999"
"SV";"17";0;NA;"1999"
"UY";"17";0;NA;"1999"
"BO";"17";0;NA;"1999"
"CM";"17";0;NA;"1999"
"EE";"17";0;NA;"1999"
"JM";"17";0;NA;"1999"
"JO";"17";0;NA;"1999"
"PK";"17";0;NA;"1999"
"SY";"17";0;NA;"1999"
"BH";"17";0;NA;"1999"
"NE";"17";0;NA;"1999"
"YU";"17";0;NA;"1999"
"MD";"17";0;NA;"1999"
"AM";"17";0;NA;"1999"
"AN";"17";0;NA;"1999"
"BZ";"17";0;NA;"1999"
"EC";"17";0;NA;"1999"
"KP";"17";0;NA;"1999"
"NC";"17";0;NA;"1999"
"AD";"17";0;NA;"1999"
"AZ";"17";0;NA;"1999"
"BB";"17";0;NA;"1999"
"BD";"17";0;NA;"1999"
"DZ";"17";0;NA;"1999"
"GE";"17";0;NA;"1999"
"LY";"17";0;NA;"1999"
"PF";"17";0;NA;"1999"
"SC";"17";0;NA;"1999"
"SU";"17";0;NA;"1999"
"TJ";"17";0;NA;"1999"
"UZ";"17";0;NA;"1999"
"CS";"17";0;NA;"1999"
"DM";"17";0;NA;"1999"
"MG";"17";0;NA;"1999"
"PR";"17";0;NA;"1999"
"AG";"17";0;NA;"1999"
"EP";"17";0;NA;"1999"
"BM";"17";0;NA;"1999"
"HN";"17";0;NA;"1999"
"KE";"17";0;NA;"1999"
"NG";"17";0;NA;"1999"
"SD";"17";0;NA;"1999"
"ZW";"17";0;NA;"1999"
"CI";"17";0;NA;"1999"
"CR";"17";0;NA;"1999"
"GT";"17";0;NA;"1999"
"GI";"17";0;NA;"1999"
"SH";"17";0;NA;"1999"
"SN";"17";0;NA;"1999"
"CG";"17";0;NA;"1999"
"SR";"17";0;NA;"1999"
"KG";"17";0;NA;"1999"
"MK";"17";0;NA;"1999"
"NI";"17";0;NA;"1999"
"SM";"17";0;NA;"1999"
"WO";"17";0;NA;"1999"
"BA";"17";0;NA;"1999"
"GH";"17";0;NA;"1999"
"MU";"17";0;NA;"1999"
"PG";"17";0;NA;"1999"
"PY";"17";0;NA;"1999"
"TT";"17";0;NA;"1999"
"FO";"17";0;NA;"1999"
"MN";"17";0;NA;"1999"
"GM";"17";0;NA;"1999"
"GP";"17";0;NA;"1999"
"KM";"17";0;NA;"1999"
"VI";"17";0;NA;"1999"
"AR";"18";0;NA;"1999"
"AT";"18";0,485873243536639;NA;"1999"
"AU";"18";1,08498167164234;NA;"1999"
"BE";"18";0,871802300670451;NA;"1999"
"BG";"18";5,25523403653448;NA;"1999"
"BR";"18";2,0507566718337;NA;"1999"
"BS";"18";13,0286010489084;NA;"1999"
"BY";"18";7,51650060513946;NA;"1999"
"CA";"18";0,607615594603279;NA;"1999"
"CH";"18";2,0351381096369;NA;"1999"
"CN";"18";6,40434093512271;NA;"1999"
"CO";"18";0;NA;"1999"
"CU";"18";0;NA;"1999"
"CY";"18";0;NA;"1999"
"CZ";"18";2,17520991425253;NA;"1999"
"DE";"18";0,391904785702569;NA;"1999"
"DK";"18";2,09306978434151;NA;"1999"
"ES";"18";2,41315529250128;NA;"1999"
"FI";"18";0,658161247017187;NA;"1999"
"FR";"18";1,04906328429038;NA;"1999"
"GA";"18";0;NA;"1999"
"GB";"18";0,567647469244438;NA;"1999"
"GR";"18";0,947534621738793;NA;"1999"
"HK";"18";0,242768963644256;NA;"1999"
"HR";"18";1,45661378186554;NA;"1999"
"HU";"18";7,24370096927726;NA;"1999"
"ID";"18";0;NA;"1999"
"IE";"18";2,12711853859729;NA;"1999"
"IL";"18";0,523324560960338;NA;"1999"
"IN";"18";5,32988224728071;NA;"1999"
"IR";"18";0;NA;"1999"
"IS";"18";3,72245744254526;NA;"1999"
"IT";"18";1,17433559779845;NA;"1999"
"JP";"18";0,611932585559319;NA;"1999"
"KR";"18";1,55205533746235;NA;"1999"
"KW";"18";0;NA;"1999"
"KY";"18";0;NA;"1999"
"KZ";"18";0;NA;"1999"
"LB";"18";0;NA;"1999"
"LI";"18";0;NA;"1999"
"LK";"18";0;NA;"1999"
"LT";"18";10,5399918597911;NA;"1999"
"LU";"18";1,57922436956466;NA;"1999"
"LV";"18";13,6800311013538;NA;"1999"
"MT";"18";0;NA;"1999"
"MX";"18";1,11673723276358;NA;"1999"
"MY";"18";1,81794433240582;NA;"1999"
"NL";"18";1,6626641446615;NA;"1999"
"NO";"18";1,55454898879021;NA;"1999"
"NZ";"18";2,71901239281567;NA;"1999"
"PE";"18";0;NA;"1999"
"PH";"18";0;NA;"1999"
"PL";"18";1,62337201567868;NA;"1999"
"PT";"18";0;NA;"1999"
"RO";"18";1,29090725989184;NA;"1999"
"RU";"18";5,54813071995171;NA;"1999"
"SA";"18";4,3428670163028;NA;"1999"
"SE";"18";0,412598815190766;NA;"1999"
"SG";"18";0,253803916537177;NA;"1999"
"SI";"18";0;NA;"1999"
"SK";"18";1,69938274550979;NA;"1999"
"SL";"18";0;NA;"1999"
"TN";"18";0;NA;"1999"
"TR";"18";3,17770757290449;NA;"1999"
"TW";"18";0,111713620998143;NA;"1999"
"UA";"18";2,20201707868874;NA;"1999"
"US";"18";0,727279011198118;NA;"1999"
"VE";"18";5,58368616381789;NA;"1999"
"VG";"18";0;NA;"1999"
"VN";"18";0;NA;"1999"
"ZA";"18";0,987015230977909;NA;"1999"
"AE";"18";0;NA;"1999"
"MA";"18";0;NA;"1999"
"TH";"18";8,22859013615268;NA;"1999"
"CL";"18";0;NA;"1999"
"EG";"18";7,81716062934504;NA;"1999"
"MC";"18";2,52166471914356;NA;"1999"
"MO";"18";0;NA;"1999"
"PA";"18";0;NA;"1999"
"SV";"18";0;NA;"1999"
"UY";"18";0;NA;"1999"
"BO";"18";0;NA;"1999"
"CM";"18";0;NA;"1999"
"EE";"18";0;NA;"1999"
"JM";"18";0;NA;"1999"
"JO";"18";0;NA;"1999"
"PK";"18";0;NA;"1999"
"SY";"18";0;NA;"1999"
"BH";"18";0;NA;"1999"
"NE";"18";0;NA;"1999"
"YU";"18";0;NA;"1999"
"MD";"18";0;NA;"1999"
"AM";"18";7,10650966304095;NA;"1999"
"AN";"18";0;NA;"1999"
"BZ";"18";0;NA;"1999"
"EC";"18";0;NA;"1999"
"KP";"18";0;NA;"1999"
"NC";"18";0;NA;"1999"
"AD";"18";0;NA;"1999"
"AZ";"18";13,0286010489084;NA;"1999"
"BB";"18";0;NA;"1999"
"BD";"18";0;NA;"1999"
"DZ";"18";0;NA;"1999"
"GE";"18";0;NA;"1999"
"LY";"18";0;NA;"1999"
"PF";"18";0;NA;"1999"
"SC";"18";0;NA;"1999"
"SU";"18";0;NA;"1999"
"TJ";"18";0;NA;"1999"
"UZ";"18";0;NA;"1999"
"CS";"18";0;NA;"1999"
"DM";"18";0;NA;"1999"
"MG";"18";0;NA;"1999"
"PR";"18";0;NA;"1999"
"AG";"18";0;NA;"1999"
"EP";"18";0;NA;"1999"
"BM";"18";0;NA;"1999"
"HN";"18";0;NA;"1999"
"KE";"18";0;NA;"1999"
"NG";"18";0;NA;"1999"
"SD";"18";0;NA;"1999"
"ZW";"18";0;NA;"1999"
"CI";"18";78,1716062934504;NA;"1999"
"CR";"18";15,6343212586901;NA;"1999"
"GT";"18";0;NA;"1999"
"GI";"18";0;NA;"1999"
"SH";"18";0;NA;"1999"
"SN";"18";0;NA;"1999"
"CG";"18";0;NA;"1999"
"SR";"18";0;NA;"1999"
"KG";"18";0;NA;"1999"
"MK";"18";0;NA;"1999"
"NI";"18";0;NA;"1999"
"SM";"18";0;NA;"1999"
"WO";"18";0;NA;"1999"
"BA";"18";0;NA;"1999"
"GH";"18";0;NA;"1999"
"MU";"18";0;NA;"1999"
"PG";"18";0;NA;"1999"
"PY";"18";0;NA;"1999"
"TT";"18";0;NA;"1999"
"FO";"18";0;NA;"1999"
"MN";"18";0;NA;"1999"
"GM";"18";0;NA;"1999"
"GP";"18";0;NA;"1999"
"KM";"18";0;NA;"1999"
"VI";"18";0;NA;"1999"
"AR";"19";1,00620746497115;NA;"1999"
"AT";"19";0,594134932700508;NA;"1999"
"AU";"19";0,922243301086458;NA;"1999"
"BE";"19";3,23370391623629;NA;"1999"
"BG";"19";1,00409358374222;NA;"1999"
"BR";"19";1,13836553898618;NA;"1999"
"BS";"19";0;NA;"1999"
"BY";"19";0,919131818964034;NA;"1999"
"CA";"19";0,947708886939438;NA;"1999"
"CH";"19";0,937488231896268;NA;"1999"
"CN";"19";4,01356607831826;NA;"1999"
"CO";"19";6,37264727815063;NA;"1999"
"CU";"19";0;NA;"1999"
"CY";"19";6,82783636944711;NA;"1999"
"CZ";"19";1,08057932107772;NA;"1999"
"DE";"19";1,19909533412658;NA;"1999"
"DK";"19";0,945881871902452;NA;"1999"
"ES";"19";1,11774683316487;NA;"1999"
"FI";"19";0,804811940983433;NA;"1999"
"FR";"19";0,878594167620894;NA;"1999"
"GA";"19";0;NA;"1999"
"GB";"19";1,16800719907453;NA;"1999"
"GR";"19";1,15866314148193;NA;"1999"
"HK";"19";0,148431225422763;NA;"1999"
"HR";"19";1,48431225422763;NA;"1999"
"HU";"19";1,66082506283849;NA;"1999"
"ID";"19";4,77948545861298;NA;"1999"
"IE";"19";0,487702597817651;NA;"1999"
"IL";"19";0,239974165286007;NA;"1999"
"IN";"19";3,8794524826404;NA;"1999"
"IR";"19";0;NA;"1999"
"IS";"19";2,27594545648237;NA;"1999"
"IT";"19";0,741933145803717;NA;"1999"
"JP";"19";0,910711369679416;NA;"1999"
"KR";"19";0,677425978402386;NA;"1999"
"KW";"19";0;NA;"1999"
"KY";"19";0;NA;"1999"
"KZ";"19";0;NA;"1999"
"LB";"19";0;NA;"1999"
"LI";"19";0;NA;"1999"
"LK";"19";0;NA;"1999"
"LT";"19";2,14808335218561;NA;"1999"
"LU";"19";0,482776308950806;NA;"1999"
"LV";"19";1,19487136465324;NA;"1999"
"MT";"19";0;NA;"1999"
"MX";"19";2,38974272930649;NA;"1999"
"MY";"19";0;NA;"1999"
"NL";"19";0,935888442267227;NA;"1999"
"NO";"19";0,712849393685174;NA;"1999"
"NZ";"19";0,664971889893979;NA;"1999"
"PE";"19";0;NA;"1999"
"PH";"19";4,77948545861298;NA;"1999"
"PL";"19";2,13778902302178;NA;"1999"
"PT";"19";1,25775933121394;NA;"1999"
"RO";"19";3,50787923567925;NA;"1999"
"RU";"19";1,86728371923789;NA;"1999"
"SA";"19";0;NA;"1999"
"SE";"19";0,39780532643754;NA;"1999"
"SG";"19";0,155178099305616;NA;"1999"
"SI";"19";0,590059933162096;NA;"1999"
"SK";"19";2,07803715591868;NA;"1999"
"SL";"19";0;NA;"1999"
"TN";"19";0;NA;"1999"
"TR";"19";1,16572816063731;NA;"1999"
"TW";"19";0,187832583225233;NA;"1999"
"UA";"19";2,01950089800548;NA;"1999"
"US";"19";0,846727785982689;NA;"1999"
"VE";"19";3,41391818472355;NA;"1999"
"VG";"19";0;NA;"1999"
"VN";"19";0;NA;"1999"
"ZA";"19";1,28740349053548;NA;"1999"
"AE";"19";0;NA;"1999"
"MA";"19";0;NA;"1999"
"TH";"19";0;NA;"1999"
"CL";"19";6,82783636944711;NA;"1999"
"EG";"19";0;NA;"1999"
"MC";"19";3,08353900555676;NA;"1999"
"MO";"19";0;NA;"1999"
"PA";"19";0;NA;"1999"
"SV";"19";0;NA;"1999"
"UY";"19";0;NA;"1999"
"BO";"19";0;NA;"1999"
"CM";"19";0;NA;"1999"
"EE";"19";5,31053939845886;NA;"1999"
"JM";"19";0;NA;"1999"
"JO";"19";5,97435682326622;NA;"1999"
"PK";"19";0;NA;"1999"
"SY";"19";0;NA;"1999"
"BH";"19";0;NA;"1999"
"NE";"19";0;NA;"1999"
"YU";"19";0;NA;"1999"
"MD";"19";0;NA;"1999"
"AM";"19";0;NA;"1999"
"AN";"19";0;NA;"1999"
"BZ";"19";0;NA;"1999"
"EC";"19";0;NA;"1999"
"KP";"19";0;NA;"1999"
"NC";"19";0;NA;"1999"
"AD";"19";0;NA;"1999"
"AZ";"19";0;NA;"1999"
"BB";"19";0;NA;"1999"
"BD";"19";0;NA;"1999"
"DZ";"19";0;NA;"1999"
"GE";"19";0;NA;"1999"
"LY";"19";0;NA;"1999"
"PF";"19";0;NA;"1999"
"SC";"19";0;NA;"1999"
"SU";"19";0;NA;"1999"
"TJ";"19";0;NA;"1999"
"UZ";"19";0;NA;"1999"
"CS";"19";0;NA;"1999"
"DM";"19";0;NA;"1999"
"MG";"19";0;NA;"1999"
"PR";"19";0;NA;"1999"
"AG";"19";0;NA;"1999"
"EP";"19";0;NA;"1999"
"BM";"19";0;NA;"1999"
"HN";"19";0;NA;"1999"
"KE";"19";23,8974272930649;NA;"1999"
"NG";"19";0;NA;"1999"
"SD";"19";0;NA;"1999"
"ZW";"19";0;NA;"1999"
"CI";"19";0;NA;"1999"
"CR";"19";0;NA;"1999"
"GT";"19";0;NA;"1999"
"GI";"19";0;NA;"1999"
"SH";"19";47,7948545861298;NA;"1999"
"SN";"19";0;NA;"1999"
"CG";"19";0;NA;"1999"
"SR";"19";0;NA;"1999"
"KG";"19";0;NA;"1999"
"MK";"19";0;NA;"1999"
"NI";"19";0;NA;"1999"
"SM";"19";0;NA;"1999"
"WO";"19";0;NA;"1999"
"BA";"19";0;NA;"1999"
"GH";"19";0;NA;"1999"
"MU";"19";0;NA;"1999"
"PG";"19";0;NA;"1999"
"PY";"19";0;NA;"1999"
"TT";"19";0;NA;"1999"
"FO";"19";0;NA;"1999"
"MN";"19";0;NA;"1999"
"GM";"19";0;NA;"1999"
"GP";"19";0;NA;"1999"
"KM";"19";0;NA;"1999"
"VI";"19";0;NA;"1999"
"AR";"20";0,979403506225097;NA;"1999"
"AT";"20";2,08833447891574;NA;"1999"
"AU";"20";0,86617862559684;0;"1999"
"BE";"20";1,27977818750231;NA;"1999"
"BG";"20";2,15016105883451;NA;"1999"
"BR";"20";0,915338278600086;NA;"1999"
"BS";"20";0;NA;"1999"
"BY";"20";2,68394230071301;NA;"1999"
"CA";"20";0,553477949068355;0;"1999"
"CH";"20";1,078426649597;0;"1999"
"CN";"20";2,53324421969974;0;"1999"
"CO";"20";0;NA;"1999"
"CU";"20";0;NA;"1999"
"CY";"20";0;NA;"1999"
"CZ";"20";2,50812463115905;0;"1999"
"DE";"20";0,8392339203315;0;"1999"
"DK";"20";1,13731664430679;0;"1999"
"ES";"20";0,89213672982852;NA;"1999"
"FI";"20";0,445098225657215;NA;"1999"
"FR";"20";0,725122781833322;0;"1999"
"GA";"20";0;NA;"1999"
"GB";"20";0,383295395363194;0;"1999"
"GR";"20";0,986823229757105;NA;"1999"
"HK";"20";0;NA;"1999"
"HR";"20";0,577908901188722;NA;"1999"
"HU";"20";0,718481336613005;NA;"1999"
"ID";"20";0;NA;"1999"
"IE";"20";0,316473922079538;NA;"1999"
"IL";"20";0,389302648917925;0;"1999"
"IN";"20";0,67969967355719;0;"1999"
"IR";"20";5,81520831821151;NA;"1999"
"IS";"20";0;NA;"1999"
"IT";"20";0,72799302932042;0;"1999"
"JP";"20";1,02198645289818;0;"1999"
"KR";"20";1,33820612828792;11,4193548387097;"1999"
"KW";"20";0;NA;"1999"
"KY";"20";0;NA;"1999"
"KZ";"20";5,36788460142601;NA;"1999"
"LB";"20";13,2919047273406;NA;"1999"
"LI";"20";1,08189922199284;NA;"1999"
"LK";"20";0;NA;"1999"
"LT";"20";2,09086141778391;NA;"1999"
"LU";"20";4,22924241324474;NA;"1999"
"LV";"20";1,1630416636423;NA;"1999"
"MT";"20";0;NA;"1999"
"MX";"20";5,31676189093624;NA;"1999"
"MY";"20";0;NA;"1999"
"NL";"20";0,581128177647065;0;"1999"
"NO";"20";0,759941996129914;NA;"1999"
"NZ";"20";0,242721738499263;NA;"1999"
"PE";"20";0;NA;"1999"
"PH";"20";0;NA;"1999"
"PL";"20";2,08084131514278;NA;"1999"
"PT";"20";1,22425438278137;NA;"1999"
"RO";"20";1,70721712094283;NA;"1999"
"RU";"20";2,77722870065819;0;"1999"
"SA";"20";2,58453703031623;NA;"1999"
"SE";"20";0,670531531616756;0;"1999"
"SG";"20";0,151044371901598;0;"1999"
"SI";"20";1,14868312458499;NA;"1999"
"SK";"20";1,01134057708026;NA;"1999"
"SL";"20";0;NA;"1999"
"TN";"20";0;NA;"1999"
"TR";"20";1,51289972506316;NA;"1999"
"TW";"20";0,182828986067386;0;"1999"
"UA";"20";2,2933215902806;NA;"1999"
"US";"20";0,455627241155023;0;"1999"
"VE";"20";6,6459523636703;NA;"1999"
"VG";"20";0;NA;"1999"
"VN";"20";0;NA;"1999"
"ZA";"20";1,44890712305607;NA;"1999"
"AE";"20";0;NA;"1999"
"MA";"20";0;NA;"1999"
"TH";"20";0;NA;"1999"
"CL";"20";13,2919047273406;NA;"1999"
"EG";"20";0;NA;"1999"
"MC";"20";0;NA;"1999"
"MO";"20";0;NA;"1999"
"PA";"20";0;NA;"1999"
"SV";"20";0;NA;"1999"
"UY";"20";0;NA;"1999"
"BO";"20";0;NA;"1999"
"CM";"20";0;NA;"1999"
"EE";"20";2,58453703031623;NA;"1999"
"JM";"20";0;NA;"1999"
"JO";"20";0;NA;"1999"
"PK";"20";0;0;"1999"
"SY";"20";0;NA;"1999"
"BH";"20";0;NA;"1999"
"NE";"20";0;NA;"1999"
"YU";"20";0;NA;"1999"
"MD";"20";15,5072221818974;NA;"1999"
"AM";"20";0;NA;"1999"
"AN";"20";0;NA;"1999"
"BZ";"20";0;NA;"1999"
"EC";"20";0;NA;"1999"
"KP";"20";0;NA;"1999"
"NC";"20";0;NA;"1999"
"AD";"20";0;NA;"1999"
"AZ";"20";0;NA;"1999"
"BB";"20";0;NA;"1999"
"BD";"20";0;NA;"1999"
"DZ";"20";0;NA;"1999"
"GE";"20";0;NA;"1999"
"LY";"20";0;NA;"1999"
"PF";"20";0;NA;"1999"
"SC";"20";0;NA;"1999"
"SU";"20";0;NA;"1999"
"TJ";"20";0;NA;"1999"
"UZ";"20";15,5072221818974;NA;"1999"
"CS";"20";0;NA;"1999"
"DM";"20";0;NA;"1999"
"MG";"20";0;NA;"1999"
"PR";"20";0;NA;"1999"
"AG";"20";0;NA;"1999"
"EP";"20";0;NA;"1999"
"BM";"20";0;NA;"1999"
"HN";"20";0;NA;"1999"
"KE";"20";0;NA;"1999"
"NG";"20";0;NA;"1999"
"SD";"20";0;NA;"1999"
