"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"SE";"24";1,01789871988825;NA;"2005"
"SG";"24";0,126124793400527;NA;"2005"
"SI";"24";1,77597344220742;NA;"2005"
"SK";"24";2,57690264163429;NA;"2005"
"SL";"24";0;NA;"2005"
"TH";"24";2,26589715040257;NA;"2005"
"TR";"24";0,560435116091041;NA;"2005"
"TW";"24";0,362436419999387;NA;"2005"
"UA";"24";0,929872887193507;NA;"2005"
"US";"24";0,646482009382497;NA;"2005"
"VG";"24";0;NA;"2005"
"VN";"24";0;NA;"2005"
"ZA";"24";0,943784809503404;NA;"2005"
"BB";"24";0;NA;"2005"
"BZ";"24";0;NA;"2005"
"EE";"24";4,69364409726246;NA;"2005"
"KW";"24";0;NA;"2005"
"LV";"24";0;NA;"2005"
"MD";"24";0;NA;"2005"
"PE";"24";0;NA;"2005"
"PK";"24";0;NA;"2005"
"SA";"24";3,28555086808373;NA;"2005"
"BJ";"24";0;NA;"2005"
"CS";"24";0;NA;"2005"
"DO";"24";0;NA;"2005"
"GH";"24";0;NA;"2005"
"GP";"24";0;NA;"2005"
"JO";"24";0;NA;"2005"
"KE";"24";0;NA;"2005"
"MK";"24";0;NA;"2005"
"SY";"24";0;NA;"2005"
"SZ";"24";0;NA;"2005"
"PF";"24";0;NA;"2005"
"VE";"24";2,34682204863123;NA;"2005"
"AD";"24";0;NA;"2005"
"BM";"24";0;NA;"2005"
"LK";"24";0;NA;"2005"
"SV";"24";0;NA;"2005"
"TK";"24";0;NA;"2005"
"YU";"24";0;NA;"2005"
"AG";"24";0;NA;"2005"
"BH";"24";0;NA;"2005"
"GI";"24";0;NA;"2005"
"KZ";"24";0;NA;"2005"
"PY";"24";0;NA;"2005"
"UY";"24";0;NA;"2005"
"ZW";"24";0;NA;"2005"
"RW";"24";0;NA;"2005"
"BO";"24";0;NA;"2005"
"KG";"24";0;NA;"2005"
"UM";"24";0;NA;"2005"
"SD";"24";0;NA;"2005"
"TN";"24";0;NA;"2005"
"AN";"24";0;NA;"2005"
"CU";"24";0;NA;"2005"
"PA";"24";0;NA;"2005"
"AF";"24";0;NA;"2005"
"AZ";"24";7,30122415129717;NA;"2005"
"CI";"24";0;NA;"2005"
"EC";"24";0;NA;"2005"
"HN";"24";0;NA;"2005"
"TT";"24";0;NA;"2005"
"UZ";"24";0;NA;"2005"
"WS";"24";0;NA;"2005"
"AL";"24";0;NA;"2005"
"BD";"24";0;NA;"2005"
"MG";"24";0;NA;"2005"
"MN";"24";0;NA;"2005"
"IQ";"24";0;NA;"2005"
"NP";"24";0;NA;"2005"
"DZ";"24";0;NA;"2005"
"NG";"24";0;NA;"2005"
"GT";"24";0;NA;"2005"
"PR";"24";0;NA;"2005"
"TO";"24";0;NA;"2005"
"QA";"24";0;NA;"2005"
"RE";"24";0;NA;"2005"
"RS";"24";0;NA;"2005"
"SU";"24";0;NA;"2005"
"XP";"24";0;NA;"2005"
"CV";"24";65,7110173616745;NA;"2005"
"SC";"24";65,7110173616745;NA;"2005"
"BA";"24";0;NA;"2005"
"DD";"24";0;NA;"2005"
"MU";"24";0;NA;"2005"
"BI";"24";0;NA;"2005"
"TJ";"24";0;NA;"2005"
"FO";"24";0;NA;"2005"
"IB";"24";0;NA;"2005"
"SM";"24";0;NA;"2005"
"KN";"24";0;NA;"2005"
"OM";"24";0;NA;"2005"
"AE";"25";5,03558683461199;0;"2005"
"AM";"25";0;NA;"2005"
"AR";"25";1,429017885498;NA;"2005"
"AT";"25";1,64795464714989;0;"2005"
"AU";"25";1,50316024913791;0;"2005"
"BE";"25";1,28646378986438;0;"2005"
"BG";"25";1,02171327079084;NA;"2005"
"BN";"25";0;NA;"2005"
"BR";"25";2,22226564049253;NA;"2005"
"BS";"25";0;NA;"2005"
"BY";"25";0,363392864353442;NA;"2005"
"CA";"25";1,09348597587908;0;"2005"
"CH";"25";1,94873116526448;0;"2005"
"CL";"25";2,99992407168374;NA;"2005"
"CM";"25";0;NA;"2005"
"CN";"25";0,445936313708293;0;"2005"
"CO";"25";1,53256990618626;NA;"2005"
"CR";"25";0;NA;"2005"
"CY";"25";0;NA;"2005"
"CZ";"25";0,915561242656725;NA;"2005"
"DE";"25";1,35397418355644;0;"2005"
"DK";"25";1,36380476770741;NA;"2005"
"EG";"25";0;0;"2005"
"ES";"25";2,21797498601651;0;"2005"
"ET";"25";0;NA;"2005"
"FI";"25";1,59754728524971;0;"2005"
"FR";"25";1,49072533491739;0;"2005"
"GB";"25";1,35701236275316;0;"2005"
"GE";"25";0;NA;"2005"
"GR";"25";1,52979853203402;NA;"2005"
"HK";"25";1,34896752141852;NA;"2005"
"HR";"25";1,33645906511029;NA;"2005"
"HU";"25";1,10802696557278;NA;"2005"
"ID";"25";4,69988104563786;NA;"2005"
"IE";"25";0,716121829752946;NA;"2005"
"IL";"25";0,589569467204952;0;"2005"
"IN";"25";0,159138184389544;0;"2005"
"IR";"25";0;NA;"2005"
"IS";"25";0,952678590331998;NA;"2005"
"IT";"25";1,93564465029883;0;"2005"
"JM";"25";0;NA;"2005"
"JP";"25";1,19414850855342;3,6;"2005"
"KP";"25";0;NA;"2005"
"KR";"25";0,505314068006577;0;"2005"
"KY";"25";0;NA;"2005"
"LB";"25";4,40613848028549;NA;"2005"
"LI";"25";1,95828376901577;NA;"2005"
"LT";"25";0,927608101112735;NA;"2005"
"LU";"25";1,01680118775819;NA;"2005"
"MA";"25";0;NA;"2005"
"MC";"25";1,7624553921142;NA;"2005"
"MO";"25";0;NA;"2005"
"MT";"25";0;NA;"2005"
"MX";"25";1,4360747639449;NA;"2005"
"MY";"25";1,0071173669224;0;"2005"
"NL";"25";2,31555471815751;0;"2005"
"NO";"25";1,3194853202994;0;"2005"
"NZ";"25";1,62331417694729;NA;"2005"
"PH";"25";0;NA;"2005"
"PL";"25";0,997952497051516;NA;"2005"
"PT";"25";0,67786745850546;NA;"2005"
"RO";"25";0,497634463655773;NA;"2005"
"RU";"25";0,569591126369472;0;"2005"
"SE";"25";1,48034118993413;0;"2005"
"SG";"25";0,473596458533565;NA;"2005"
"SI";"25";0,952678590331998;NA;"2005"
"SK";"25";1,38231795459937;NA;"2005"
"SL";"25";0;NA;"2005"
"TH";"25";2,43097295464027;NA;"2005"
"TR";"25";1,05221217439653;NA;"2005"
"TW";"25";0,867948090275877;0;"2005"
"UA";"25";0,831346883072734;NA;"2005"
"US";"25";0,925235328432701;0,479289940828402;"2005"
"VG";"25";1,46871282676183;NA;"2005"
"VN";"25";0;0;"2005"
"ZA";"25";2,18329303511453;NA;"2005"
"BB";"25";0;NA;"2005"
"BZ";"25";0;NA;"2005"
"EE";"25";1,258896708653;NA;"2005"
"KW";"25";0;NA;"2005"
"LV";"25";1,06815478309951;NA;"2005"
"MD";"25";0;NA;"2005"
"PE";"25";0;NA;"2005"
"PK";"25";0;NA;"2005"
"SA";"25";0;NA;"2005"
"BJ";"25";0;NA;"2005"
"CS";"25";0;NA;"2005"
"DO";"25";0;NA;"2005"
"GH";"25";0;NA;"2005"
"GP";"25";0;NA;"2005"
"JO";"25";0;NA;"2005"
"KE";"25";11,7497026140946;NA;"2005"
"MK";"25";0;NA;"2005"
"SY";"25";0;NA;"2005"
"SZ";"25";0;NA;"2005"
"PF";"25";0;NA;"2005"
"VE";"25";0;NA;"2005"
"AD";"25";0;NA;"2005"
"BM";"25";0;NA;"2005"
"LK";"25";0;NA;"2005"
"SV";"25";0;NA;"2005"
"TK";"25";0;NA;"2005"
"YU";"25";0;NA;"2005"
"AG";"25";0;NA;"2005"
"BH";"25";0;NA;"2005"
"GI";"25";0;NA;"2005"
"KZ";"25";0;NA;"2005"
"PY";"25";0;NA;"2005"
"UY";"25";0;NA;"2005"
"ZW";"25";0;NA;"2005"
"RW";"25";0;NA;"2005"
"BO";"25";0;NA;"2005"
"KG";"25";0;NA;"2005"
"UM";"25";0;NA;"2005"
"SD";"25";0;NA;"2005"
"TN";"25";0;NA;"2005"
"AN";"25";11,7497026140946;NA;"2005"
"CU";"25";0;NA;"2005"
"PA";"25";0;NA;"2005"
"AF";"25";0;NA;"2005"
"AZ";"25";0;NA;"2005"
"CI";"25";0;NA;"2005"
"EC";"25";0;NA;"2005"
"HN";"25";17,624553921142;NA;"2005"
"TT";"25";0;NA;"2005"
"UZ";"25";0;NA;"2005"
"WS";"25";0;NA;"2005"
"AL";"25";0;NA;"2005"
"BD";"25";0;NA;"2005"
"MG";"25";0;NA;"2005"
"MN";"25";0;NA;"2005"
"IQ";"25";0;NA;"2005"
"NP";"25";0;NA;"2005"
"DZ";"25";0;NA;"2005"
"NG";"25";0;NA;"2005"
"GT";"25";0;NA;"2005"
"PR";"25";0;NA;"2005"
"TO";"25";0;NA;"2005"
"QA";"25";0;NA;"2005"
"RE";"25";0;NA;"2005"
"RS";"25";0;NA;"2005"
"SU";"25";0;NA;"2005"
"XP";"25";0;NA;"2005"
"CV";"25";0;NA;"2005"
"SC";"25";0;NA;"2005"
"BA";"25";0;NA;"2005"
"DD";"25";17,624553921142;NA;"2005"
"MU";"25";0;NA;"2005"
"BI";"25";0;NA;"2005"
"TJ";"25";0;NA;"2005"
"FO";"25";0;NA;"2005"
"IB";"25";0;NA;"2005"
"SM";"25";0;NA;"2005"
"KN";"25";0;NA;"2005"
"OM";"25";0;NA;"2005"
"AE";"26";0;0;"2005"
"AM";"26";10,5512219269449;NA;"2005"
"AR";"26";0,570336320375401;NA;"2005"
"AT";"26";1,40939212138912;0;"2005"
"AU";"26";0,998879005450649;0;"2005"
"BE";"26";0,444982595459153;0;"2005"
"BG";"26";0,76458129905398;NA;"2005"
"BN";"26";0;NA;"2005"
"BR";"26";1,11407058787835;NA;"2005"
"BS";"26";0;NA;"2005"
"BY";"26";1,740407740527;NA;"2005"
"CA";"26";1,13613977934031;0;"2005"
"CH";"26";1,81172200891932;0;"2005"
"CL";"26";1,79595266841616;NA;"2005"
"CM";"26";0;NA;"2005"
"CN";"26";1,04621509335781;0;"2005"
"CO";"26";0;NA;"2005"
"CR";"26";3,83680797343452;NA;"2005"
"CY";"26";0;NA;"2005"
"CZ";"26";1,43880299003794;NA;"2005"
"DE";"26";1,71405969360658;0;"2005"
"DK";"26";0,921138422193604;NA;"2005"
"EG";"26";0;0;"2005"
"ES";"26";0,99943915410845;0;"2005"
"ET";"26";0;NA;"2005"
"FI";"26";1,09522917662732;0;"2005"
"FR";"26";0,957076822775142;0;"2005"
"GB";"26";0,806716119868719;0;"2005"
"GE";"26";0;NA;"2005"
"GR";"26";1,37375764690784;NA;"2005"
"HK";"26";1,3342643368516;NA;"2005"
"HR";"26";1,20013898695108;NA;"2005"
"HU";"26";0,995007175821918;NA;"2005"
"ID";"26";0;NA;"2005"
"IE";"26";0,762165015038911;NA;"2005"
"IL";"26";0,256694704760951;0;"2005"
"IN";"26";0,158784378133106;0;"2005"
"IR";"26";0;NA;"2005"
"IS";"26";0;NA;"2005"
"IT";"26";1,40276360878458;0;"2005"
"JM";"26";0;NA;"2005"
"JP";"26";0,938247014222887;0;"2005"
"KP";"26";0;NA;"2005"
"KR";"26";0,712065934750934;10;"2005"
"KY";"26";0;NA;"2005"
"LB";"26";0;NA;"2005"
"LI";"26";2,34471598376554;NA;"2005"
"LT";"26";1,11065493967841;NA;"2005"
"LU";"26";0,81163245591884;NA;"2005"
"MA";"26";0;NA;"2005"
"MC";"26";0;NA;"2005"
"MO";"26";0;NA;"2005"
"MT";"26";0;NA;"2005"
"MX";"26";0,859729194047364;NA;"2005"
"MY";"26";0,516794543360568;0;"2005"
"NL";"26";0,722686433352392;0;"2005"
"NO";"26";0,612599592397108;0;"2005"
"NZ";"26";1,38831867459802;NA;"2005"
"PH";"26";0;NA;"2005"
"PL";"26";1,57894928734868;NA;"2005"
"PT";"26";0,60872434193913;NA;"2005"
"RO";"26";2,87986292594261;NA;"2005"
"RU";"26";1,81427952737091;0;"2005"
"SE";"26";1,9758570493143;0;"2005"
"SG";"26";0,891082082122028;NA;"2005"
"SI";"26";2,70909752178316;NA;"2005"
"SK";"26";1,10339575706614;NA;"2005"
"SL";"26";0;NA;"2005"
"TH";"26";1,45534095544068;NA;"2005"
"TR";"26";1,16985829467193;NA;"2005"
"TW";"26";2,25719038957199;0;"2005"
"UA";"26";2,38895590798753;NA;"2005"
"US";"26";0,825794741187205;0,798816568047337;"2005"
"VG";"26";0;NA;"2005"
"VN";"26";0;0;"2005"
"ZA";"26";1,13657686825259;NA;"2005"
"BB";"26";0;NA;"2005"
"BZ";"26";0;NA;"2005"
"EE";"26";0;NA;"2005"
"KW";"26";0;NA;"2005"
"LV";"26";1,27893599114484;NA;"2005"
"MD";"26";0;NA;"2005"
"PE";"26";0;NA;"2005"
"PK";"26";0;NA;"2005"
"SA";"26";0;NA;"2005"
"BJ";"26";0;NA;"2005"
"CS";"26";0;NA;"2005"
"DO";"26";0;NA;"2005"
"GH";"26";0;NA;"2005"
"GP";"26";0;NA;"2005"
"JO";"26";0;NA;"2005"
"KE";"26";0;NA;"2005"
"MK";"26";0;NA;"2005"
"SY";"26";0;NA;"2005"
"SZ";"26";0;NA;"2005"
"PF";"26";0;NA;"2005"
"VE";"26";0;NA;"2005"
"AD";"26";0;NA;"2005"
"BM";"26";0;NA;"2005"
"LK";"26";0;NA;"2005"
"SV";"26";0;NA;"2005"
"TK";"26";0;NA;"2005"
"YU";"26";0;NA;"2005"
"AG";"26";0;NA;"2005"
"BH";"26";0;NA;"2005"
"GI";"26";0;NA;"2005"
"KZ";"26";0;NA;"2005"
"PY";"26";0;NA;"2005"
"UY";"26";0;NA;"2005"
"ZW";"26";0;NA;"2005"
"RW";"26";0;NA;"2005"
"BO";"26";0;NA;"2005"
"KG";"26";0;NA;"2005"
"UM";"26";0;NA;"2005"
"SD";"26";0;NA;"2005"
"TN";"26";0;NA;"2005"
"AN";"26";0;NA;"2005"
"CU";"26";0;NA;"2005"
"PA";"26";0;NA;"2005"
"AF";"26";0;NA;"2005"
"AZ";"26";0;NA;"2005"
"CI";"26";0;NA;"2005"
"EC";"26";0;NA;"2005"
"HN";"26";0;NA;"2005"
"TT";"26";0;NA;"2005"
"UZ";"26";4,68943196753108;NA;"2005"
"WS";"26";0;NA;"2005"
"AL";"26";0;NA;"2005"
"BD";"26";0;NA;"2005"
"MG";"26";0;NA;"2005"
"MN";"26";0;NA;"2005"
"IQ";"26";0;NA;"2005"
"NP";"26";0;NA;"2005"
"DZ";"26";0;NA;"2005"
"NG";"26";0;NA;"2005"
"GT";"26";0;NA;"2005"
"PR";"26";0;NA;"2005"
"TO";"26";0;NA;"2005"
"QA";"26";0;NA;"2005"
"RE";"26";0;NA;"2005"
"RS";"26";0;NA;"2005"
"SU";"26";0;NA;"2005"
"XP";"26";0;NA;"2005"
"CV";"26";0;NA;"2005"
"SC";"26";0;NA;"2005"
"BA";"26";0;NA;"2005"
"DD";"26";0;NA;"2005"
"MU";"26";0;NA;"2005"
"BI";"26";0;NA;"2005"
"TJ";"26";0;NA;"2005"
"FO";"26";0;NA;"2005"
"IB";"26";0;NA;"2005"
"SM";"26";0;NA;"2005"
"KN";"26";0;NA;"2005"
"OM";"26";0;NA;"2005"
"AE";"27";0;0;"2005"
"AM";"27";0;NA;"2005"
"AR";"27";0,524653644153213;NA;"2005"
"AT";"27";1,7915313264831;0;"2005"
"AU";"27";0,397349625593222;0;"2005"
"BE";"27";0,88165640769299;0;"2005"
"BG";"27";2,53202410873942;NA;"2005"
"BN";"27";0;NA;"2005"
"BR";"27";1,2835324672185;NA;"2005"
"BS";"27";0;NA;"2005"
"BY";"27";0,800502467367789;NA;"2005"
"CA";"27";0,970484820552604;0;"2005"
"CH";"27";0,719671242614065;0;"2005"
"CL";"27";0,826050418453995;NA;"2005"
"CM";"27";0;NA;"2005"
"CN";"27";0,649155194521738;0;"2005"
"CO";"27";1,68801607249295;NA;"2005"
"CR";"27";0;NA;"2005"
"CY";"27";4,31381885192642;NA;"2005"
"CZ";"27";1,70171750165279;NA;"2005"
"DE";"27";2,05877097291634;0;"2005"
"DK";"27";2,31097438496058;NA;"2005"
"EG";"27";0;0;"2005"
"ES";"27";1,10326354941014;0;"2005"
"ET";"27";0;NA;"2005"
"FI";"27";1,05007432579788;0;"2005"
"FR";"27";1,72035523092595;0;"2005"
"GB";"27";1,20721892490982;12,2727272727273;"2005"
"GE";"27";0;NA;"2005"
"GR";"27";1,7551704189574;NA;"2005"
"HK";"27";0,452197317256846;NA;"2005"
"HR";"27";1,65601576780114;NA;"2005"
"HU";"27";1,06786085529023;NA;"2005"
"ID";"27";0;NA;"2005"
"IE";"27";0,0876396606486179;NA;"2005"
"IL";"27";0,354201041060354;0;"2005"
"IN";"27";0,262918981945854;0;"2005"
"IR";"27";0;NA;"2005"
"IS";"27";0;NA;"2005"
"IT";"27";1,4727452366584;0;"2005"
"JM";"27";0;NA;"2005"
"JP";"27";1,0751658437839;0;"2005"
"KP";"27";0;NA;"2005"
"KR";"27";0,595344511564871;0;"2005"
"KY";"27";0;NA;"2005"
"LB";"27";0;NA;"2005"
"LI";"27";0;NA;"2005"
"LT";"27";3,06508181584245;NA;"2005"
"LU";"27";2,61317872760927;NA;"2005"
"MA";"27";0;NA;"2005"
"MC";"27";1,94121848336689;NA;"2005"
"MO";"27";0;NA;"2005"
"MT";"27";0;NA;"2005"
"MX";"27";0,575175846923522;NA;"2005"
"MY";"27";0;0;"2005"
"NL";"27";0,447229663042184;0;"2005"
"NO";"27";1,54229734354588;0;"2005"
"NZ";"27";0,510846969307076;NA;"2005"
"PH";"27";0;NA;"2005"
"PL";"27";1,295454195169;NA;"2005"
"PT";"27";1,30658936380464;NA;"2005"
"RO";"27";2,92324665730543;NA;"2005"
"RU";"27";2,01272077565311;0;"2005"
"SE";"27";1,52357251018124;0;"2005"
"SG";"27";0,149037887398609;NA;"2005"
"SI";"27";0,655817055191516;NA;"2005"
"SK";"27";3,55255670158646;NA;"2005"
"SL";"27";0;NA;"2005"
"TH";"27";1,33877136783923;NA;"2005"
"TR";"27";1,57284226797317;NA;"2005"
"TW";"27";0,600357139542207;0;"2005"
"UA";"27";3,47954256452555;NA;"2005"
"US";"27";0,719620562485383;1,59763313609467;"2005"
"VG";"27";0;NA;"2005"
"VN";"27";0;0;"2005"
"ZA";"27";0,662175066139513;NA;"2005"
"BB";"27";0;NA;"2005"
"BZ";"27";0;NA;"2005"
"EE";"27";0;NA;"2005"
"KW";"27";4,31381885192642;NA;"2005"
"LV";"27";1,17649605052539;NA;"2005"
"MD";"27";0;NA;"2005"
"PE";"27";0;NA;"2005"
"PK";"27";0;NA;"2005"
"SA";"27";0;NA;"2005"
"BJ";"27";0;NA;"2005"
"CS";"27";0;NA;"2005"
"DO";"27";0;NA;"2005"
"GH";"27";0;NA;"2005"
"GP";"27";0;NA;"2005"
"JO";"27";0;NA;"2005"
"KE";"27";0;NA;"2005"
"MK";"27";0;NA;"2005"
"SY";"27";12,9414565557792;NA;"2005"
"SZ";"27";38,8243696673377;NA;"2005"
"PF";"27";0;NA;"2005"
"VE";"27";0;NA;"2005"
"AD";"27";0;NA;"2005"
"BM";"27";0;NA;"2005"
"LK";"27";0;NA;"2005"
"SV";"27";0;NA;"2005"
"TK";"27";0;NA;"2005"
"YU";"27";0;NA;"2005"
"AG";"27";0;NA;"2005"
"BH";"27";0;NA;"2005"
"GI";"27";0;NA;"2005"
"KZ";"27";11,0926770478108;NA;"2005"
"PY";"27";0;NA;"2005"
"UY";"27";0;NA;"2005"
"ZW";"27";0;NA;"2005"
"RW";"27";0;NA;"2005"
"BO";"27";0;NA;"2005"
"KG";"27";19,4121848336689;NA;"2005"
"UM";"27";0;NA;"2005"
"SD";"27";0;NA;"2005"
"TN";"27";0;NA;"2005"
"AN";"27";0;NA;"2005"
"CU";"27";0;NA;"2005"
"PA";"27";0;NA;"2005"
"AF";"27";0;NA;"2005"
"AZ";"27";4,31381885192642;NA;"2005"
"CI";"27";0;NA;"2005"
"EC";"27";0;NA;"2005"
"HN";"27";0;NA;"2005"
"TT";"27";0;NA;"2005"
"UZ";"27";8,62763770385283;NA;"2005"
"WS";"27";0;NA;"2005"
"AL";"27";38,8243696673377;NA;"2005"
"BD";"27";0;NA;"2005"
"MG";"27";38,8243696673377;NA;"2005"
"MN";"27";0;NA;"2005"
"IQ";"27";0;NA;"2005"
"NP";"27";0;NA;"2005"
"DZ";"27";0;NA;"2005"
"NG";"27";0;NA;"2005"
"GT";"27";38,8243696673377;NA;"2005"
"PR";"27";0;NA;"2005"
"TO";"27";0;NA;"2005"
"QA";"27";0;NA;"2005"
"RE";"27";0;NA;"2005"
"RS";"27";0;NA;"2005"
"SU";"27";0;NA;"2005"
"XP";"27";0;NA;"2005"
"CV";"27";0;NA;"2005"
"SC";"27";0;NA;"2005"
"BA";"27";0;NA;"2005"
"DD";"27";0;NA;"2005"
"MU";"27";0;NA;"2005"
"BI";"27";38,8243696673377;NA;"2005"
"TJ";"27";0;NA;"2005"
"FO";"27";0;NA;"2005"
"IB";"27";0;NA;"2005"
"SM";"27";0;NA;"2005"
"KN";"27";0;NA;"2005"
"OM";"27";0;NA;"2005"
"AE";"28";0;0;"2005"
"AM";"28";0;NA;"2005"
"AR";"28";0,540910517634017;NA;"2005"
"AT";"28";1,36097946877678;0;"2005"
"AU";"28";3,14074098426643;0;"2005"
"BE";"28";2,17504813173516;0;"2005"
"BG";"28";0;NA;"2005"
"BN";"28";0;NA;"2005"
"BR";"28";0,912977106390987;NA;"2005"
"BS";"28";0;NA;"2005"
"BY";"28";0,412653384586775;NA;"2005"
"CA";"28";0,328387669723715;0;"2005"
"CH";"28";1,49695886343593;0;"2005"
"CL";"28";0;NA;"2005"
"CM";"28";0;NA;"2005"
"CN";"28";0,750011624178;0;"2005"
"CO";"28";1,74032079586597;NA;"2005"
"CR";"28";0;NA;"2005"
"CY";"28";0;NA;"2005"
"CZ";"28";2,07934432752817;NA;"2005"
"DE";"28";1,08463102188807;0;"2005"
"DK";"28";0,555935809790517;NA;"2005"
"EG";"28";0;0;"2005"
"ES";"28";0,798922638697603;0;"2005"
"ET";"28";0;NA;"2005"
"FI";"28";1,93114544453548;0;"2005"
"FR";"28";0,367774034992397;0;"2005"
"GB";"28";0,334055384964984;0;"2005"
"GE";"28";0;NA;"2005"
"GR";"28";0,506675674745788;NA;"2005"
"HK";"28";0,666012950165012;NA;"2005"
"HR";"28";0;NA;"2005"
"HU";"28";0,235917750323677;NA;"2005"
"ID";"28";0;NA;"2005"
"IE";"28";0,903552557673075;NA;"2005"
"IL";"28";0,365176284586168;0;"2005"
"IN";"28";0,301184185891025;0;"2005"
"IR";"28";2,22374323916207;NA;"2005"
"IS";"28";0;NA;"2005"
"IT";"28";1,15686064465079;0;"2005"
"JM";"28";0;NA;"2005"
"JP";"28";1,51463010195801;0;"2005"
"KP";"28";0;NA;"2005"
"KR";"28";0,490327937208212;0;"2005"
"KY";"28";0;NA;"2005"
"LB";"28";0;NA;"2005"
"LI";"28";2,22374323916207;NA;"2005"
"LT";"28";0,526676030327858;NA;"2005"
"LU";"28";0;NA;"2005"
"MA";"28";0;NA;"2005"
"MC";"28";0;NA;"2005"
"MO";"28";0;NA;"2005"
"MT";"28";5,00342228811465;NA;"2005"
"MX";"28";0,444748647832414;NA;"2005"
"MY";"28";0,326754108611569;0;"2005"
"NL";"28";0,897251319412839;0;"2005"
"NO";"28";0,0917357791556545;0;"2005"
"NZ";"28";0,395007022745894;NA;"2005"
"PH";"28";1,08182103526803;NA;"2005"
"PL";"28";0,28330803653632;NA;"2005"
"PT";"28";0,384878637547281;NA;"2005"
"RO";"28";0,376728266399221;NA;"2005"
"RU";"28";0,331375940455973;0;"2005"
"SE";"28";0,840506050464699;0;"2005"
"SG";"28";0,998763758088146;NA;"2005"
"SI";"28";0,540910517634017;NA;"2005"
"SK";"28";1,56970110999675;NA;"2005"
"SL";"28";0;NA;"2005"
"TH";"28";0;NA;"2005"
"TR";"28";1,45088578077525;NA;"2005"
"TW";"28";0,49280235281342;0;"2005"
"UA";"28";0;NA;"2005"
"US";"28";0,43317968729496;2,39644970414201;"2005"
"VG";"28";0;NA;"2005"
"VN";"28";0;0;"2005"
"ZA";"28";0,503037070259283;NA;"2005"
"BB";"28";0;NA;"2005"
"BZ";"28";0;NA;"2005"
"EE";"28";0;NA;"2005"
"KW";"28";0;NA;"2005"
"LV";"28";0;NA;"2005"
"MD";"28";0;NA;"2005"
"PE";"28";0;NA;"2005"
"PK";"28";0;NA;"2005"
"SA";"28";0;NA;"2005"
"BJ";"28";0;NA;"2005"
"CS";"28";0;NA;"2005"
"DO";"28";0;NA;"2005"
"GH";"28";0;NA;"2005"
"GP";"28";0;NA;"2005"
"JO";"28";0;NA;"2005"
"KE";"28";0;NA;"2005"
"MK";"28";0;NA;"2005"
"SY";"28";0;NA;"2005"
"SZ";"28";0;NA;"2005"
"PF";"28";0;NA;"2005"
"VE";"28";0;NA;"2005"
"AD";"28";13,3424594349724;NA;"2005"
"BM";"28";0;NA;"2005"
"LK";"28";0;NA;"2005"
"SV";"28";0;NA;"2005"
"TK";"28";0;NA;"2005"
"YU";"28";0;NA;"2005"
"AG";"28";0;NA;"2005"
"BH";"28";0;NA;"2005"
"GI";"28";0;NA;"2005"
"KZ";"28";0;NA;"2005"
"PY";"28";0;NA;"2005"
"UY";"28";0;NA;"2005"
"ZW";"28";0;NA;"2005"
"RW";"28";0;NA;"2005"
"BO";"28";0;NA;"2005"
"KG";"28";0;NA;"2005"
"UM";"28";0;NA;"2005"
"SD";"28";0;NA;"2005"
"TN";"28";0;NA;"2005"
"AN";"28";0;NA;"2005"
"CU";"28";0;NA;"2005"
"PA";"28";0;NA;"2005"
"AF";"28";0;NA;"2005"
"AZ";"28";0;NA;"2005"
"CI";"28";0;NA;"2005"
"EC";"28";0;NA;"2005"
"HN";"28";0;NA;"2005"
"TT";"28";0;NA;"2005"
"UZ";"28";0;NA;"2005"
"WS";"28";0;NA;"2005"
"AL";"28";0;NA;"2005"
"BD";"28";0;NA;"2005"
"MG";"28";0;NA;"2005"
"MN";"28";0;NA;"2005"
"IQ";"28";0;NA;"2005"
"NP";"28";0;NA;"2005"
"DZ";"28";0;NA;"2005"
"NG";"28";0;NA;"2005"
"GT";"28";0;NA;"2005"
"PR";"28";0;NA;"2005"
"TO";"28";0;NA;"2005"
"QA";"28";0;NA;"2005"
"RE";"28";0;NA;"2005"
"RS";"28";0;NA;"2005"
"SU";"28";0;NA;"2005"
"XP";"28";0;NA;"2005"
"CV";"28";0;NA;"2005"
"SC";"28";0;NA;"2005"
"BA";"28";0;NA;"2005"
"DD";"28";0;NA;"2005"
"MU";"28";0;NA;"2005"
"BI";"28";0;NA;"2005"
"TJ";"28";0;NA;"2005"
"FO";"28";0;NA;"2005"
"IB";"28";0;NA;"2005"
"SM";"28";0;NA;"2005"
"KN";"28";0;NA;"2005"
"OM";"28";0;NA;"2005"
"AE";"29";0;0;"2005"
"AM";"29";0;NA;"2005"
"AR";"29";0,910668468618381;NA;"2005"
"AT";"29";1,47299380716416;0;"2005"
"AU";"29";1,43687562212708;0;"2005"
"BE";"29";1,61231895133327;0;"2005"
"BG";"29";1,70915314037798;NA;"2005"
"BN";"29";0;NA;"2005"
"BR";"29";2,91871344657649;NA;"2005"
"BS";"29";0;NA;"2005"
"BY";"29";1,38947353974763;NA;"2005"
"CA";"29";1,4124058199992;0;"2005"
"CH";"29";1,04097550152638;0;"2005"
"CL";"29";1,43381843995234;NA;"2005"
"CM";"29";0;NA;"2005"
"CN";"29";1,00183725122597;0;"2005"
"CO";"29";2,92997681207653;NA;"2005"
"CR";"29";0;NA;"2005"
"CY";"29";0;NA;"2005"
