"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"BG";"11";1,13650600056745;NA;"1998"
"BR";"11";0,795108511769539;NA;"1998"
"BS";"11";0;NA;"1998"
"CA";"11";2,29868834052766;0;"1998"
"CH";"11";1,42632902216836;0;"1998"
"CL";"11";0;NA;"1998"
"CN";"11";1,20165914628963;0;"1998"
"CZ";"11";0,835060422163231;NA;"1998"
"DE";"11";1,43945736643057;0;"1998"
"DK";"11";1,66299762550224;0;"1998"
"EE";"11";7,9200261914544;NA;"1998"
"ES";"11";1,41508005654127;NA;"1998"
"FI";"11";1,96951552058774;NA;"1998"
"FR";"11";1,58573387259967;0;"1998"
"GB";"11";2,49347080095128;0;"1998"
"GE";"11";0;NA;"1998"
"GR";"11";0;NA;"1998"
"HK";"11";0;NA;"1998"
"HR";"11";0;NA;"1998"
"HU";"11";0,513038133859394;0;"1998"
"IE";"11";0,728278270478565;NA;"1998"
"IL";"11";2,74664947723345;0;"1998"
"IN";"11";1,71012711286465;NA;"1998"
"IR";"11";0;NA;"1998"
"IS";"11";0;NA;"1998"
"IT";"11";0,478061403095065;0;"1998"
"JO";"11";0;NA;"1998"
"JP";"11";0,562509944266206;1,21768707482993;"1998"
"KR";"11";0,185811606925786;0;"1998"
"KW";"11";0;NA;"1998"
"KZ";"11";0;NA;"1998"
"LI";"11";0;NA;"1998"
"LT";"11";0;NA;"1998"
"LU";"11";0;NA;"1998"
"LV";"11";0;NA;"1998"
"MC";"11";7,68002539777396;NA;"1998"
"MX";"11";0;NA;"1998"
"MY";"11";0;NA;"1998"
"NL";"11";2,14701262501305;0;"1998"
"NO";"11";0,38111404229555;NA;"1998"
"NZ";"11";1,97614688597693;NA;"1998"
"PA";"11";0;NA;"1998"
"PL";"11";1,91658996803879;NA;"1998"
"PT";"11";3,16801047658176;NA;"1998"
"RO";"11";1,32691538286147;NA;"1998"
"RU";"11";4,31028378561576;0;"1998"
"SA";"11";9,05145850451931;NA;"1998"
"SE";"11";1,14467223132496;NA;"1998"
"SG";"11";0;NA;"1998"
"SI";"11";0;NA;"1998"
"SK";"11";0;NA;"1998"
"SM";"11";0;NA;"1998"
"SY";"11";0;NA;"1998"
"TH";"11";0;NA;"1998"
"TR";"11";0;NA;"1998"
"TW";"11";0,216987018943956;0;"1998"
"UA";"11";1,00174244318791;NA;"1998"
"US";"11";1,98775976518997;1,44354838709677;"1998"
"UZ";"11";0;NA;"1998"
"VE";"11";7,9200261914544;NA;"1998"
"YU";"11";0;NA;"1998"
"ZA";"11";0,1661907135256;NA;"1998"
"KP";"11";0;NA;"1998"
"KY";"11";0;NA;"1998"
"MA";"11";0;NA;"1998"
"PH";"11";0;NA;"1998"
"BO";"11";0;NA;"1998"
"EG";"11";0;NA;"1998"
"UY";"11";0;NA;"1998"
"AZ";"11";0;NA;"1998"
"BY";"11";0;NA;"1998"
"AW";"11";0;NA;"1998"
"BH";"11";0;NA;"1998"
"DZ";"11";0;NA;"1998"
"LB";"11";0;NA;"1998"
"LK";"11";0;NA;"1998"
"MG";"11";0;NA;"1998"
"SU";"11";0;NA;"1998"
"TN";"11";0;NA;"1998"
"UG";"11";0;NA;"1998"
"ID";"11";0;NA;"1998"
"PE";"11";0;NA;"1998"
"SN";"11";0;NA;"1998"
"VG";"11";0;NA;"1998"
"ZW";"11";0;NA;"1998"
"AE";"11";0;NA;"1998"
"CI";"11";0;NA;"1998"
"CR";"11";0;NA;"1998"
"U ";"11";0;NA;"1998"
"CU";"11";36,2058340180772;NA;"1998"
"KI";"11";0;NA;"1998"
"MD";"11";0;NA;"1998"
"OM";"11";0;NA;"1998"
"CO";"11";0;NA;"1998"
"CY";"11";0;NA;"1998"
"DO";"11";0;NA;"1998"
"MK";"11";0;NA;"1998"
"MN";"11";0;NA;"1998"
"NP";"11";0;NA;"1998"
"SH";"11";0;NA;"1998"
"VC";"11";0;NA;"1998"
"DD";"11";0;NA;"1998"
"GT";"11";0;NA;"1998"
"AI";"11";0;NA;"1998"
"GM";"11";0;NA;"1998"
"MU";"11";0;NA;"1998"
"TD";"11";0;NA;"1998"
"GH";"11";0;NA;"1998"
"HN";"11";0;NA;"1998"
"MS";"11";0;NA;"1998"
"NG";"11";0;NA;"1998"
"BB";"11";0;NA;"1998"
"KE";"11";0;NA;"1998"
"SZ";"11";0;NA;"1998"
"VN";"11";0;NA;"1998"
"TT";"11";0;NA;"1998"
"AP";"11";0;NA;"1998"
"BA";"11";0;NA;"1998"
"CS";"11";0;NA;"1998"
"GP";"11";0;NA;"1998"
"TO";"11";0;NA;"1998"
"LY";"11";0;NA;"1998"
"GY";"11";0;NA;"1998"
"PK";"11";0;NA;"1998"
"SL";"11";0;NA;"1998"
"FJ";"11";0;NA;"1998"
"MT";"11";0;NA;"1998"
"JM";"11";0;NA;"1998"
"KG";"11";0;NA;"1998"
"NI";"11";0;NA;"1998"
"SC";"11";0;NA;"1998"
"BM";"11";0;NA;"1998"
"YE";"11";0;NA;"1998"
"EC";"11";0;NA;"1998"
"GA";"11";0;NA;"1998"
"GL";"11";0;NA;"1998"
"AG";"11";0;NA;"1998"
"PR";"11";0;NA;"1998"
"TV";"11";0;NA;"1998"
"BZ";"11";0;NA;"1998"
"AM";"12";0;NA;"1998"
"AN";"12";13,9525021204411;NA;"1998"
"AR";"12";1,04643765903308;NA;"1998"
"AT";"12";0,861587892916457;NA;"1998"
"AU";"12";1,27327682211063;0;"1998"
"BE";"12";0,386614898657541;NA;"1998"
"BG";"12";0,469254555620215;NA;"1998"
"BR";"12";2,38013271466347;NA;"1998"
"BS";"12";0;NA;"1998"
"CA";"12";1,03539346210397;1,86458333333333;"1998"
"CH";"12";0,846572851134746;0;"1998"
"CL";"12";0;NA;"1998"
"CN";"12";0,572834408177591;0;"1998"
"CZ";"12";1,03437000892891;NA;"1998"
"DE";"12";1,10795427551299;1,76644736842105;"1998"
"DK";"12";0,549311107103978;0;"1998"
"EE";"12";0;NA;"1998"
"ES";"12";1,7528268995529;NA;"1998"
"FI";"12";0,776234222525421;NA;"1998"
"FR";"12";1,05062493231404;0;"1998"
"GB";"12";1,42905583392183;2,48611111111111;"1998"
"GE";"12";0;NA;"1998"
"GR";"12";1,65226998794697;NA;"1998"
"HK";"12";0,404029984182656;NA;"1998"
"HR";"12";2,14183146585718;NA;"1998"
"HU";"12";1,37689165662247;0;"1998"
"IE";"12";1,05245166856775;NA;"1998"
"IL";"12";1,44336228832149;0;"1998"
"IN";"12";0,564878628357937;NA;"1998"
"IR";"12";0;NA;"1998"
"IS";"12";0;NA;"1998"
"IT";"12";1,11383151527369;1,49166666666667;"1998"
"JO";"12";0;NA;"1998"
"JP";"12";1,04833573037716;0,71031746031746;"1998"
"KR";"12";0,603532069532018;0,35515873015873;"1998"
"KW";"12";0;NA;"1998"
"KZ";"12";0;NA;"1998"
"LI";"12";0;NA;"1998"
"LT";"12";0;NA;"1998"
"LU";"12";0,518038445065881;NA;"1998"
"LV";"12";0,630384131947638;NA;"1998"
"MC";"12";0;NA;"1998"
"MX";"12";1,00619005676258;NA;"1998"
"MY";"12";0;NA;"1998"
"NL";"12";0,982842000196814;0;"1998"
"NO";"12";1,49491094147583;NA;"1998"
"NZ";"12";0,815935796517021;NA;"1998"
"PA";"12";0;NA;"1998"
"PL";"12";1,00081893546313;NA;"1998"
"PT";"12";2,6160941475827;NA;"1998"
"RO";"12";1,23271451980337;NA;"1998"
"RU";"12";0,611765999131023;2,48611111111111;"1998"
"SA";"12";5,60591603053435;NA;"1998"
"SE";"12";1,18156582317428;NA;"1998"
"SG";"12";0,777057667598821;NA;"1998"
"SI";"12";1,4780192924196;NA;"1998"
"SK";"12";0,550756662648989;NA;"1998"
"SM";"12";0;NA;"1998"
"SY";"12";52,3218829516539;NA;"1998"
"TH";"12";0;NA;"1998"
"TR";"12";2,6160941475827;NA;"1998"
"TW";"12";0,49275745930496;0;"1998"
"UA";"12";1,03402930734494;NA;"1998"
"US";"12";0,96438883866727;1,20295698924731;"1998"
"UZ";"12";0;NA;"1998"
"VE";"12";0;NA;"1998"
"YU";"12";0;NA;"1998"
"ZA";"12";1,16652066908606;NA;"1998"
"KP";"12";0;NA;"1998"
"KY";"12";0;NA;"1998"
"MA";"12";0;NA;"1998"
"PH";"12";0;NA;"1998"
"BO";"12";0;NA;"1998"
"EG";"12";0;NA;"1998"
"UY";"12";0;NA;"1998"
"AZ";"12";0;NA;"1998"
"BY";"12";0;NA;"1998"
"AW";"12";0;NA;"1998"
"BH";"12";26,160941475827;NA;"1998"
"DZ";"12";0;NA;"1998"
"LB";"12";0;NA;"1998"
"LK";"12";0;NA;"1998"
"MG";"12";0;NA;"1998"
"SU";"12";0;NA;"1998"
"TN";"12";0;NA;"1998"
"UG";"12";0;NA;"1998"
"ID";"12";0;NA;"1998"
"PE";"12";0;NA;"1998"
"SN";"12";0;NA;"1998"
"VG";"12";0;NA;"1998"
"ZW";"12";0;NA;"1998"
"AE";"12";17,4406276505513;NA;"1998"
"CI";"12";0;NA;"1998"
"CR";"12";0;NA;"1998"
"U ";"12";0;NA;"1998"
"CU";"12";0;NA;"1998"
"KI";"12";0;NA;"1998"
"MD";"12";0;NA;"1998"
"OM";"12";52,3218829516539;NA;"1998"
"CO";"12";0;NA;"1998"
"CY";"12";0;NA;"1998"
"DO";"12";0;NA;"1998"
"MK";"12";0;NA;"1998"
"MN";"12";0;NA;"1998"
"NP";"12";0;NA;"1998"
"SH";"12";0;NA;"1998"
"VC";"12";0;NA;"1998"
"DD";"12";0;NA;"1998"
"GT";"12";0;NA;"1998"
"AI";"12";0;NA;"1998"
"GM";"12";0;NA;"1998"
"MU";"12";0;NA;"1998"
"TD";"12";0;NA;"1998"
"GH";"12";0;NA;"1998"
"HN";"12";0;NA;"1998"
"MS";"12";0;NA;"1998"
"NG";"12";0;NA;"1998"
"BB";"12";0;NA;"1998"
"KE";"12";0;NA;"1998"
"SZ";"12";0;NA;"1998"
"VN";"12";0;NA;"1998"
"TT";"12";0;NA;"1998"
"AP";"12";0;NA;"1998"
"BA";"12";0;NA;"1998"
"CS";"12";0;NA;"1998"
"GP";"12";0;NA;"1998"
"TO";"12";0;NA;"1998"
"LY";"12";0;NA;"1998"
"GY";"12";0;NA;"1998"
"PK";"12";0;NA;"1998"
"SL";"12";0;NA;"1998"
"FJ";"12";0;NA;"1998"
"MT";"12";0;NA;"1998"
"JM";"12";0;NA;"1998"
"KG";"12";0;NA;"1998"
"NI";"12";0;NA;"1998"
"SC";"12";0;NA;"1998"
"BM";"12";0;NA;"1998"
"YE";"12";0;NA;"1998"
"EC";"12";0;NA;"1998"
"GA";"12";0;NA;"1998"
"GL";"12";0;NA;"1998"
"AG";"12";0;NA;"1998"
"PR";"12";0;NA;"1998"
"TV";"12";0;NA;"1998"
"BZ";"12";0;NA;"1998"
"AM";"13";3,60631730330773;NA;"1998"
"AN";"13";2,16379038198464;NA;"1998"
"AR";"13";6,16680258865621;NA;"1998"
"AT";"13";0,971762147597891;NA;"1998"
"AU";"13";2,12652555324211;0;"1998"
"BE";"13";0,692839284871928;NA;"1998"
"BG";"13";3,05647520325184;NA;"1998"
"BR";"13";1,56556598225947;NA;"1998"
"BS";"13";11,8024929926435;NA;"1998"
"CA";"13";1,24710543948488;0;"1998"
"CH";"13";1,95220623629637;0;"1998"
"CL";"13";0;NA;"1998"
"CN";"13";1,12479793132477;9,17948717948718;"1998"
"CZ";"13";0,64165118411406;NA;"1998"
"DE";"13";1,12275565872752;0,724696356275303;"1998"
"DK";"13";1,70377195431861;0;"1998"
"EE";"13";0;NA;"1998"
"ES";"13";1,05108745523542;NA;"1998"
"FI";"13";1,00890261540788;NA;"1998"
"FR";"13";1,43806657980572;0;"1998"
"GB";"13";1,39645502625881;0;"1998"
"GE";"13";10,8189519099232;NA;"1998"
"GR";"13";2,27767408629962;NA;"1998"
"HK";"13";0,751896271732113;NA;"1998"
"HR";"13";1,32864321700811;NA;"1998"
"HU";"13";1,11693633078154;0;"1998"
"IE";"13";2,05187018981302;NA;"1998"
"IL";"13";3,83726373159837;0;"1998"
"IN";"13";1,00743276894022;NA;"1998"
"IR";"13";0;NA;"1998"
"IS";"13";2,49668120998227;NA;"1998"
"IT";"13";1,49995978379291;5,50769230769231;"1998"
"JO";"13";0;NA;"1998"
"JP";"13";0,602352084900424;0,187336473050759;"1998"
"KR";"13";0,230820523897528;0;"1998"
"KW";"13";0;NA;"1998"
"KZ";"13";0;NA;"1998"
"LI";"13";4,63669367568136;NA;"1998"
"LT";"13";2,85620330421972;NA;"1998"
"LU";"13";1,28542002890176;NA;"1998"
"LV";"13";2,15075550016545;NA;"1998"
"MC";"13";1,96708216544058;NA;"1998"
"MX";"13";1,24834060499114;NA;"1998"
"MY";"13";1,0469953461216;NA;"1998"
"NL";"13";1,53019430328195;0;"1998"
"NO";"13";1,02495333883483;NA;"1998"
"NZ";"13";1,58171811548585;NA;"1998"
"PA";"13";0;NA;"1998"
"PL";"13";0,851848081875624;NA;"1998"
"PT";"13";0,811421393244239;NA;"1998"
"RO";"13";1,44441504556566;NA;"1998"
"RU";"13";3,08772608225657;0;"1998"
"SA";"13";1,15917341892034;NA;"1998"
"SE";"13";2,13225083833428;NA;"1998"
"SG";"13";0,160677503612721;NA;"1998"
"SI";"13";0,733488265079538;NA;"1998"
"SK";"13";0,512476669417414;NA;"1998"
"SM";"13";0;NA;"1998"
"SY";"13";0;NA;"1998"
"TH";"13";0;NA;"1998"
"TR";"13";1,62284278648848;NA;"1998"
"TW";"13";0,708604298894797;0;"1998"
"UA";"13";1,41116764042476;NA;"1998"
"US";"13";2,17073412414513;1,99875930521092;"1998"
"UZ";"13";0;NA;"1998"
"VE";"13";1,0142767415553;NA;"1998"
"YU";"13";0;NA;"1998"
"ZA";"13";1,27699104510569;NA;"1998"
"KP";"13";0;NA;"1998"
"KY";"13";0;NA;"1998"
"MA";"13";0;NA;"1998"
"PH";"13";0;NA;"1998"
"BO";"13";0;NA;"1998"
"EG";"13";0;NA;"1998"
"UY";"13";0;NA;"1998"
"AZ";"13";2,49668120998227;NA;"1998"
"BY";"13";1,41116764042476;NA;"1998"
"AW";"13";0;NA;"1998"
"BH";"13";0;NA;"1998"
"DZ";"13";0;NA;"1998"
"LB";"13";0;NA;"1998"
"LK";"13";0;NA;"1998"
"MG";"13";0;NA;"1998"
"SU";"13";0;NA;"1998"
"TN";"13";0;NA;"1998"
"UG";"13";0;NA;"1998"
"ID";"13";0;NA;"1998"
"PE";"13";0;NA;"1998"
"SN";"13";0;NA;"1998"
"VG";"13";4,05710696622119;NA;"1998"
"ZW";"13";0;NA;"1998"
"AE";"13";5,40947595496159;NA;"1998"
"CI";"13";0;NA;"1998"
"CR";"13";3,81845361526701;NA;"1998"
"U ";"13";0;NA;"1998"
"CU";"13";0;NA;"1998"
"KI";"13";0;NA;"1998"
"MD";"13";0;NA;"1998"
"OM";"13";0;NA;"1998"
"CO";"13";16,2284278648848;NA;"1998"
"CY";"13";3,24568557297696;NA;"1998"
"DO";"13";32,4568557297696;NA;"1998"
"MK";"13";6,49137114595391;NA;"1998"
"MN";"13";32,4568557297696;NA;"1998"
"NP";"13";32,4568557297696;NA;"1998"
"SH";"13";32,4568557297696;NA;"1998"
"VC";"13";0;NA;"1998"
"DD";"13";0;NA;"1998"
"GT";"13";0;NA;"1998"
"AI";"13";0;NA;"1998"
"GM";"13";0;NA;"1998"
"MU";"13";0;NA;"1998"
"TD";"13";0;NA;"1998"
"GH";"13";0;NA;"1998"
"HN";"13";0;NA;"1998"
"MS";"13";0;NA;"1998"
"NG";"13";0;NA;"1998"
"BB";"13";0;NA;"1998"
"KE";"13";0;NA;"1998"
"SZ";"13";0;NA;"1998"
"VN";"13";0;NA;"1998"
"TT";"13";0;NA;"1998"
"AP";"13";0;NA;"1998"
"BA";"13";0;NA;"1998"
"CS";"13";0;NA;"1998"
"GP";"13";0;NA;"1998"
"TO";"13";0;NA;"1998"
"LY";"13";0;NA;"1998"
"GY";"13";0;NA;"1998"
"PK";"13";0;NA;"1998"
"SL";"13";0;NA;"1998"
"FJ";"13";0;NA;"1998"
"MT";"13";0;NA;"1998"
"JM";"13";0;NA;"1998"
"KG";"13";0;NA;"1998"
"NI";"13";0;NA;"1998"
"SC";"13";0;NA;"1998"
"BM";"13";0;NA;"1998"
"YE";"13";0;NA;"1998"
"EC";"13";0;NA;"1998"
"GA";"13";0;NA;"1998"
"GL";"13";0;NA;"1998"
"AG";"13";0;NA;"1998"
"PR";"13";0;NA;"1998"
"TV";"13";0;NA;"1998"
"BZ";"13";0;NA;"1998"
"AM";"14";0;NA;"1998"
"AN";"14";0;NA;"1998"
"AR";"14";1,19991246839136;NA;"1998"
"AT";"14";0,808324267628913;NA;"1998"
"AU";"14";1,32524963749701;0;"1998"
"BE";"14";1,87178463870574;NA;"1998"
"BG";"14";2,69038670042907;NA;"1998"
"BR";"14";0,470553909173084;NA;"1998"
"BS";"14";0;NA;"1998"
"CA";"14";0,880542626045773;0;"1998"
"CH";"14";1,94146934737962;0;"1998"
"CL";"14";0;NA;"1998"
"CN";"14";1,76366444707524;0;"1998"
"CZ";"14";1,6802728140571;NA;"1998"
"DE";"14";1,65145261576191;0;"1998"
"DK";"14";2,36203241809324;0;"1998"
"EE";"14";0;NA;"1998"
"ES";"14";1,8089132689317;NA;"1998"
"FI";"14";0,572194218413402;NA;"1998"
"FR";"14";2,68005185737467;0;"1998"
"GB";"14";1,66507677331841;0;"1998"
"GE";"14";0;NA;"1998"
"GR";"14";0,631532878100718;NA;"1998"
"HK";"14";0,926573334665146;NA;"1998"
"HR";"14";4,9119223852278;NA;"1998"
"HU";"14";3,0362157600996;0;"1998"
"IE";"14";0,344802433445794;NA;"1998"
"IL";"14";0,650198874497783;0;"1998"
"IN";"14";9,9587876931267;NA;"1998"
"IR";"14";14,998905854892;NA;"1998"
"IS";"14";0;NA;"1998"
"IT";"14";1,26102361269909;0;"1998"
"JO";"14";0;NA;"1998"
"JP";"14";0,670492691117611;0;"1998"
"KR";"14";0,585015609971106;0;"1998"
"KW";"14";0;NA;"1998"
"KZ";"14";3,15766439050359;NA;"1998"
"LI";"14";2,14270083641315;NA;"1998"
"LT";"14";0,479964987356545;NA;"1998"
"LU";"14";0;NA;"1998"
"LV";"14";1,80709709095085;NA;"1998"
"MC";"14";10,9082951671942;NA;"1998"
"MX";"14";1,15376198883785;NA;"1998"
"MY";"14";0;NA;"1998"
"NL";"14";1,81202251211955;0;"1998"
"NO";"14";0,315766439050359;NA;"1998"
"NZ";"14";1,40340639577937;NA;"1998"
"PA";"14";0;NA;"1998"
"PL";"14";3,20261334979901;NA;"1998"
"PT";"14";3,74972646372301;NA;"1998"
"RO";"14";2,43437739006101;NA;"1998"
"RU";"14";1,17522366124429;0;"1998"
"SA";"14";4,2854016728263;NA;"1998"
"SE";"14";1,00998585924956;NA;"1998"
"SG";"14";0,297008036730535;NA;"1998"
"SI";"14";1,6947916220217;NA;"1998"
"SK";"14";2,21036507335251;NA;"1998"
"SM";"14";0;NA;"1998"
"SY";"14";0;NA;"1998"
"TH";"14";0;NA;"1998"
"TR";"14";0,749945292744602;NA;"1998"
"TW";"14";0,346721282604525;0;"1998"
"UA";"14";0,474273702921488;NA;"1998"
"US";"14";1,42833483314271;0;"1998"
"UZ";"14";0;NA;"1998"
"VE";"14";3,74972646372301;NA;"1998"
"YU";"14";0;NA;"1998"
"ZA";"14";5,42911215206584;NA;"1998"
"KP";"14";0;NA;"1998"
"KY";"14";0;NA;"1998"
"MA";"14";0;NA;"1998"
"PH";"14";0;NA;"1998"
"BO";"14";0;NA;"1998"
"EG";"14";0;NA;"1998"
"UY";"14";0;NA;"1998"
"AZ";"14";0;NA;"1998"
"BY";"14";0;NA;"1998"
"AW";"14";0;NA;"1998"
"BH";"14";0;NA;"1998"
"DZ";"14";0;NA;"1998"
"LB";"14";0;NA;"1998"
"LK";"14";8,5708033456526;NA;"1998"
"MG";"14";0;NA;"1998"
"SU";"14";0;NA;"1998"
"TN";"14";0;NA;"1998"
"UG";"14";0;NA;"1998"
"ID";"14";0;NA;"1998"
"PE";"14";0;NA;"1998"
"SN";"14";0;NA;"1998"
"VG";"14";0;NA;"1998"
"ZW";"14";0;NA;"1998"
"AE";"14";0;NA;"1998"
"CI";"14";0;NA;"1998"
"CR";"14";0;NA;"1998"
"U ";"14";0;NA;"1998"
"CU";"14";0;NA;"1998"
"KI";"14";0;NA;"1998"
"MD";"14";0;NA;"1998"
"OM";"14";0;NA;"1998"
"CO";"14";0;NA;"1998"
"CY";"14";0;NA;"1998"
"DO";"14";0;NA;"1998"
"MK";"14";0;NA;"1998"
"MN";"14";0;NA;"1998"
"NP";"14";0;NA;"1998"
"SH";"14";0;NA;"1998"
"VC";"14";0;NA;"1998"
"DD";"14";59,9956234195682;NA;"1998"
"GT";"14";0;NA;"1998"
"AI";"14";0;NA;"1998"
"GM";"14";0;NA;"1998"
"MU";"14";0;NA;"1998"
"TD";"14";0;NA;"1998"
"GH";"14";0;NA;"1998"
"HN";"14";0;NA;"1998"
"MS";"14";0;NA;"1998"
"NG";"14";0;NA;"1998"
"BB";"14";0;NA;"1998"
"KE";"14";0;NA;"1998"
"SZ";"14";0;NA;"1998"
"VN";"14";0;NA;"1998"
"TT";"14";0;NA;"1998"
"AP";"14";0;NA;"1998"
"BA";"14";0;NA;"1998"
"CS";"14";0;NA;"1998"
"GP";"14";0;NA;"1998"
"TO";"14";0;NA;"1998"
"LY";"14";0;NA;"1998"
"GY";"14";0;NA;"1998"
"PK";"14";0;NA;"1998"
"SL";"14";0;NA;"1998"
"FJ";"14";0;NA;"1998"
"MT";"14";0;NA;"1998"
"JM";"14";0;NA;"1998"
"KG";"14";0;NA;"1998"
"NI";"14";0;NA;"1998"
"SC";"14";0;NA;"1998"
"BM";"14";0;NA;"1998"
"YE";"14";0;NA;"1998"
"EC";"14";0;NA;"1998"
"GA";"14";0;NA;"1998"
"GL";"14";0;NA;"1998"
"AG";"14";0;NA;"1998"
"PR";"14";0;NA;"1998"
"TV";"14";0;NA;"1998"
"BZ";"14";0;NA;"1998"
"AM";"15";5,53112222939531;NA;"1998"
"AN";"15";0;NA;"1998"
"AR";"15";2,98680600387347;NA;"1998"
"AT";"15";1,78850658914579;NA;"1998"
"AU";"15";3,80199940590408;0;"1998"
"BE";"15";2,94266601366844;NA;"1998"
"BG";"15";1,33937488962936;NA;"1998"
"BR";"15";0,390432157369081;NA;"1998"
"BS";"15";0;NA;"1998"
"CA";"15";2,77468235847964;0;"1998"
"CH";"15";1,92606788853372;0;"1998"
"CL";"15";0;NA;"1998"
"CN";"15";2,55766721021349;0;"1998"
"CZ";"15";1,64020099059498;NA;"1998"
"DE";"15";1,11980458095627;0;"1998"
"DK";"15";6,40216510016622;0;"1998"
"EE";"15";0;NA;"1998"
"ES";"15";2,39033422978893;NA;"1998"
"FI";"15";1,01986782188073;NA;"1998"
"FR";"15";1,62251617525805;0;"1998"
"GB";"15";1,73974505365121;0;"1998"
"GE";"15";0;NA;"1998"
"GR";"15";0,698668071081513;NA;"1998"
"HK";"15";1,1532069513025;NA;"1998"
"HR";"15";1,16444678513585;NA;"1998"
"HU";"15";2,21692753323942;0;"1998"
"IE";"15";1,71655517463992;NA;"1998"
"IL";"15";3,53119921640213;0;"1998"
"IN";"15";7,25539919969263;NA;"1998"
"IR";"15";0;NA;"1998"
"IS";"15";0;NA;"1998"
"IT";"15";0,952408273937915;0;"1998"
"JO";"15";0;NA;"1998"
"JP";"15";0,429830142767186;0;"1998"
"KR";"15";0,81022377484776;0;"1998"
"KW";"15";0;NA;"1998"
"KZ";"15";0;NA;"1998"
"LI";"15";0;NA;"1998"
"LT";"15";1,59296320206585;NA;"1998"
"LU";"15";0;NA;"1998"
"LV";"15";2,39904096696664;NA;"1998"
"MC";"15";0;NA;"1998"
"MX";"15";4,78654808313056;NA;"1998"
"MY";"15";0;NA;"1998"
"NL";"15";2,20022541721802;0;"1998"
"NO";"15";0,598858346641297;NA;"1998"
"NZ";"15";3,68741481959687;NA;"1998"
"PA";"15";0;NA;"1998"
"PL";"15";0,974343595569636;NA;"1998"
"PT";"15";2,48900500322789;NA;"1998"
"RO";"15";1,43345837882234;NA;"1998"
"RU";"15";1,06582554234343;0;"1998"
"SA";"15";0;NA;"1998"
"SE";"15";1,71690757767311;NA;"1998"
"SG";"15";1,47861683360073;NA;"1998"
"SI";"15";1,12497401275837;NA;"1998"
"SK";"15";3,14400631986681;NA;"1998"
"SM";"15";0;NA;"1998"
"SY";"15";0;NA;"1998"
"TH";"15";0;NA;"1998"
"TR";"15";1,24450250161394;NA;"1998"
"TW";"15";0,404889512511386;0;"1998"
"UA";"15";0,393518577585437;NA;"1998"
"US";"15";2,38986925864278;0;"1998"
"UZ";"15";0;NA;"1998"
"VE";"15";6,22251250806972;NA;"1998"
"YU";"15";0;NA;"1998"
"ZA";"15";2,6767004624877;NA;"1998"
"KP";"15";0;NA;"1998"
"KY";"15";0;NA;"1998"
"MA";"15";0;NA;"1998"
"PH";"15";0;NA;"1998"
"BO";"15";0;NA;"1998"
"EG";"15";9,05092728446505;NA;"1998"
"UY";"15";0;NA;"1998"
"AZ";"15";0;NA;"1998"
"BY";"15";0;NA;"1998"
"AW";"15";0;NA;"1998"
"BH";"15";0;NA;"1998"
"DZ";"15";0;NA;"1998"
"LB";"15";0;NA;"1998"
"LK";"15";0;NA;"1998"
"MG";"15";0;NA;"1998"
"SU";"15";0;NA;"1998"
"TN";"15";0;NA;"1998"
"UG";"15";0;NA;"1998"
"ID";"15";0;NA;"1998"
"PE";"15";0;NA;"1998"
"SN";"15";0;NA;"1998"
"VG";"15";0;NA;"1998"
"ZW";"15";0;NA;"1998"
"AE";"15";0;NA;"1998"
"CI";"15";0;NA;"1998"
"CR";"15";0;NA;"1998"
"U ";"15";0;NA;"1998"
"CU";"15";42,6686571981924;NA;"1998"
"KI";"15";0;NA;"1998"
"MD";"15";0;NA;"1998"
"OM";"15";0;NA;"1998"
"CO";"15";0;NA;"1998"
"CY";"15";0;NA;"1998"
"DO";"15";0;NA;"1998"
"MK";"15";0;NA;"1998"
"MN";"15";0;NA;"1998"
"NP";"15";0;NA;"1998"
"SH";"15";0;NA;"1998"
"VC";"15";0;NA;"1998"
"DD";"15";0;NA;"1998"
"GT";"15";0;NA;"1998"
"AI";"15";99,5602001291156;NA;"1998"
"GM";"15";0;NA;"1998"
"MU";"15";0;NA;"1998"
"TD";"15";0;NA;"1998"
"GH";"15";0;NA;"1998"
"HN";"15";0;NA;"1998"
"MS";"15";0;NA;"1998"
"NG";"15";0;NA;"1998"
"BB";"15";0;NA;"1998"
"KE";"15";0;NA;"1998"
"SZ";"15";0;NA;"1998"
"VN";"15";0;NA;"1998"
"TT";"15";0;NA;"1998"
"AP";"15";0;NA;"1998"
"BA";"15";0;NA;"1998"
"CS";"15";0;NA;"1998"
"GP";"15";0;NA;"1998"
"TO";"15";0;NA;"1998"
"LY";"15";0;NA;"1998"
"GY";"15";0;NA;"1998"
"PK";"15";0;NA;"1998"
"SL";"15";0;NA;"1998"
"FJ";"15";0;NA;"1998"
"MT";"15";0;NA;"1998"
"JM";"15";0;NA;"1998"
"KG";"15";0;NA;"1998"
"NI";"15";0;NA;"1998"
"SC";"15";0;NA;"1998"
"BM";"15";0;NA;"1998"
"YE";"15";0;NA;"1998"
"EC";"15";0;NA;"1998"
"GA";"15";0;NA;"1998"
"GL";"15";0;NA;"1998"
"AG";"15";0;NA;"1998"
"PR";"15";0;NA;"1998"
"TV";"15";0;NA;"1998"
"BZ";"15";0;NA;"1998"
"AM";"16";0;NA;"1998"
"AN";"16";0;NA;"1998"
