"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"SN";"25";0;NA;"1979"
"EC";"25";24,735893343348;NA;"1979"
"SA";"25";0;NA;"1979"
"CN";"25";0;NA;"1979"
"PY";"25";0;NA;"1979"
"TH";"25";0;NA;"1979"
"TZ";"25";0;NA;"1979"
"HT";"25";0;NA;"1979"
"PH";"25";0;NA;"1979"
"LA";"25";0;NA;"1979"
"AE";"25";0;NA;"1979"
"AR";"26";0,722462925587926;NA;"1979"
"AT";"26";1,29704811301605;NA;"1979"
"AU";"26";1,09940010415554;NA;"1979"
"BB";"26";0;NA;"1979"
"BE";"26";1,01386205309236;NA;"1979"
"BG";"26";1,55469936990476;NA;"1979"
"BR";"26";1,00372711799239;NA;"1979"
"BS";"26";2,8898517023517;NA;"1979"
"CA";"26";0,999880846810969;NA;"1979"
"CH";"26";1,04660111021189;NA;"1979"
"CS";"26";0,749220811720812;NA;"1979"
"DD";"26";1,61831695331695;NA;"1979"
"DE";"26";0,992554785951708;NA;"1979"
"DK";"26";0,614960442260442;NA;"1979"
"ES";"26";1,23347328758914;NA;"1979"
"FI";"26";1,42490378395402;NA;"1979"
"FR";"26";0,632155059889435;NA;"1979"
"GB";"26";0,937193531411279;NA;"1979"
"HK";"26";0;NA;"1979"
"HU";"26";0,696917998935225;NA;"1979"
"IE";"26";4,8164195039195;NA;"1979"
"IL";"26";1,46393803342817;NA;"1979"
"IN";"26";1,12182078606497;NA;"1979"
"IR";"26";0;NA;"1979"
"IT";"26";1,12691745474209;NA;"1979"
"JP";"26";0,983566021944114;NA;"1979"
"KR";"26";0,645368421977333;NA;"1979"
"LI";"26";1,26431011977887;NA;"1979"
"LU";"26";1,07600861257776;NA;"1979"
"LY";"26";0;NA;"1979"
"MX";"26";0,499480541147208;NA;"1979"
"MY";"26";0;NA;"1979"
"NL";"26";0,694131046153105;NA;"1979"
"NO";"26";0,769162050055586;NA;"1979"
"NZ";"26";0,957583996045535;NA;"1979"
"PL";"26";1,8893087072922;NA;"1979"
"RO";"26";1,49088547871519;NA;"1979"
"SE";"26";1,30232439646129;NA;"1979"
"SG";"26";0;NA;"1979"
"ST";"26";0;NA;"1979"
"SU";"26";2,58742536140792;NA;"1979"
"TW";"26";1,51244575076351;NA;"1979"
"US";"26";0,867242653956841;NA;"1979"
"ZA";"26";0,753023963049344;NA;"1979"
"PE";"26";0;NA;"1979"
"GR";"26";1,83899653786017;NA;"1979"
"VE";"26";0;NA;"1979"
"CR";"26";0;NA;"1979"
"ID";"26";0;NA;"1979"
"IS";"26";0;NA;"1979"
"KY";"26";0;NA;"1979"
"MU";"26";0;NA;"1979"
"PK";"26";0;NA;"1979"
"RU";"26";0;NA;"1979"
"YU";"26";0;NA;"1979"
"TR";"26";0;NA;"1979"
"GT";"26";0;NA;"1979"
"CO";"26";0;NA;"1979"
"CZ";"26";2,8898517023517;NA;"1979"
"KP";"26";0;NA;"1979"
"MC";"26";0;NA;"1979"
"BM";"26";0;NA;"1979"
"IQ";"26";0;NA;"1979"
"KE";"26";0;NA;"1979"
"LB";"26";0;NA;"1979"
"PA";"26";0;NA;"1979"
"PT";"26";0;NA;"1979"
"BO";"26";0;NA;"1979"
"EG";"26";0;NA;"1979"
"CU";"26";0;NA;"1979"
"BH";"26";0;NA;"1979"
"TT";"26";10,114480958231;NA;"1979"
"NG";"26";0;NA;"1979"
"SV";"26";0;NA;"1979"
"VN";"26";0;NA;"1979"
"CL";"26";0;NA;"1979"
"MA";"26";0;NA;"1979"
"SN";"26";0;NA;"1979"
"EC";"26";0;NA;"1979"
"SA";"26";0;NA;"1979"
"CN";"26";0;NA;"1979"
"PY";"26";0;NA;"1979"
"TH";"26";0;NA;"1979"
"TZ";"26";0;NA;"1979"
"HT";"26";0;NA;"1979"
"PH";"26";0;NA;"1979"
"LA";"26";0;NA;"1979"
"AE";"26";0;NA;"1979"
"AR";"27";5,28121074435387;NA;"1979"
"AT";"27";1,18517922992898;NA;"1979"
"AU";"27";0,73669062919429;NA;"1979"
"BB";"27";0;NA;"1979"
"BE";"27";0,705842008791925;NA;"1979"
"BG";"27";0,391891963361948;NA;"1979"
"BR";"27";1,6095971677731;NA;"1979"
"BS";"27";0;NA;"1979"
"CA";"27";0,788240409605055;NA;"1979"
"CH";"27";0,642422160055684;NA;"1979"
"CS";"27";1,82560371409763;NA;"1979"
"DD";"27";0,492913002806361;NA;"1979"
"DE";"27";1,2204536179876;NA;"1979"
"DK";"27";1,22242424695978;NA;"1979"
"ES";"27";0,601113418056538;NA;"1979"
"FI";"27";0,882234589318545;NA;"1979"
"FR";"27";0,734629956105634;NA;"1979"
"GB";"27";0,685089348162797;NA;"1979"
"HK";"27";0;NA;"1979"
"HU";"27";0,469228153170153;NA;"1979"
"IE";"27";0;NA;"1979"
"IL";"27";0,324284870267343;NA;"1979"
"IN";"27";0,617243473997232;NA;"1979"
"IR";"27";0;NA;"1979"
"IT";"27";0,937868993178051;NA;"1979"
"JP";"27";1,05108920757901;NA;"1979"
"KR";"27";0,840500719856831;NA;"1979"
"LI";"27";0;NA;"1979"
"LU";"27";0,262187767450192;NA;"1979"
"LY";"27";0;NA;"1979"
"MX";"27";0,912801857048817;NA;"1979"
"MY";"27";0;NA;"1979"
"NL";"27";0,24162402098351;NA;"1979"
"NO";"27";0,843387267159173;NA;"1979"
"NZ";"27";0,729161246754972;NA;"1979"
"PL";"27";0,573515129051426;NA;"1979"
"RO";"27";0,439759467205055;NA;"1979"
"SE";"27";0,802051578673244;NA;"1979"
"SG";"27";0;NA;"1979"
"ST";"27";8,21521671343935;NA;"1979"
"SU";"27";0,967198479343877;NA;"1979"
"TW";"27";0,460666357762954;NA;"1979"
"US";"27";0,860086183798027;NA;"1979"
"ZA";"27";0,667225722918932;NA;"1979"
"PE";"27";0;NA;"1979"
"GR";"27";2,24051364911982;NA;"1979"
"VE";"27";0;NA;"1979"
"CR";"27";0;NA;"1979"
"ID";"27";0;NA;"1979"
"IS";"27";0;NA;"1979"
"KY";"27";0;NA;"1979"
"MU";"27";0;NA;"1979"
"PK";"27";0;NA;"1979"
"RU";"27";0;NA;"1979"
"YU";"27";0;NA;"1979"
"TR";"27";0;NA;"1979"
"GT";"27";0;NA;"1979"
"CO";"27";0;NA;"1979"
"CZ";"27";0;NA;"1979"
"KP";"27";0;NA;"1979"
"MC";"27";0;NA;"1979"
"BM";"27";0;NA;"1979"
"IQ";"27";0;NA;"1979"
"KE";"27";0;NA;"1979"
"LB";"27";0;NA;"1979"
"PA";"27";0;NA;"1979"
"PT";"27";8,21521671343935;NA;"1979"
"BO";"27";0;NA;"1979"
"EG";"27";0;NA;"1979"
"CU";"27";0;NA;"1979"
"BH";"27";0;NA;"1979"
"TT";"27";0;NA;"1979"
"NG";"27";0;NA;"1979"
"SV";"27";0;NA;"1979"
"VN";"27";0;NA;"1979"
"CL";"27";0;NA;"1979"
"MA";"27";0;NA;"1979"
"SN";"27";0;NA;"1979"
"EC";"27";0;NA;"1979"
"SA";"27";0;NA;"1979"
"CN";"27";4,92913002806361;NA;"1979"
"PY";"27";24,6456501403181;NA;"1979"
"TH";"27";0;NA;"1979"
"TZ";"27";0;NA;"1979"
"HT";"27";0;NA;"1979"
"PH";"27";0;NA;"1979"
"LA";"27";0;NA;"1979"
"AE";"27";0;NA;"1979"
"AR";"28";0;NA;"1979"
"AT";"28";0,945419443917679;NA;"1979"
"AU";"28";0,400676823274058;NA;"1979"
"BB";"28";0;NA;"1979"
"BE";"28";0,914958435581429;NA;"1979"
"BG";"28";0,703378960433046;NA;"1979"
"BR";"28";0,787895799048835;NA;"1979"
"BS";"28";0;NA;"1979"
"CA";"28";0,82313108040081;NA;"1979"
"CH";"28";1,84020167554872;NA;"1979"
"CS";"28";2,18443068096079;NA;"1979"
"DD";"28";3,53877770315648;NA;"1979"
"DE";"28";1,05389075238856;NA;"1979"
"DK";"28";0,566204432505037;NA;"1979"
"ES";"28";0,719263760804163;NA;"1979"
"FI";"28";1,56643354835641;NA;"1979"
"FR";"28";0,793956535964595;NA;"1979"
"GB";"28";0,777707145502434;NA;"1979"
"HK";"28";0;NA;"1979"
"HU";"28";0,320832067375928;NA;"1979"
"IE";"28";0;NA;"1979"
"IL";"28";0,38802387096014;NA;"1979"
"IN";"28";1,37161926478933;NA;"1979"
"IR";"28";0;NA;"1979"
"IT";"28";1,56183794274266;NA;"1979"
"JP";"28";1,06141209479893;NA;"1979"
"KR";"28";1,71942811026122;NA;"1979"
"LI";"28";0;NA;"1979"
"LU";"28";0,313721427584794;NA;"1979"
"LY";"28";0;NA;"1979"
"MX";"28";1,82035890080066;NA;"1979"
"MY";"28";0;NA;"1979"
"NL";"28";0,939626432619164;NA;"1979"
"NO";"28";0,224257142151868;NA;"1979"
"NZ";"28";0,174495941970241;NA;"1979"
"PL";"28";0,751155644537932;NA;"1979"
"RO";"28";0,800731960243579;NA;"1979"
"SE";"28";1,11616912580398;NA;"1979"
"SG";"28";0;NA;"1979"
"ST";"28";0;NA;"1979"
"SU";"28";2,10029199920867;NA;"1979"
"TW";"28";0;NA;"1979"
"US";"28";0,779715175448489;NA;"1979"
"ZA";"28";0,648676115919829;NA;"1979"
"PE";"28";0;NA;"1979"
"GR";"28";0;NA;"1979"
"VE";"28";0;NA;"1979"
"CR";"28";0;NA;"1979"
"ID";"28";0;NA;"1979"
"IS";"28";0;NA;"1979"
"KY";"28";0;NA;"1979"
"MU";"28";0;NA;"1979"
"PK";"28";0;NA;"1979"
"RU";"28";0;NA;"1979"
"YU";"28";0;NA;"1979"
"TR";"28";0;NA;"1979"
"GT";"28";0;NA;"1979"
"CO";"28";0;NA;"1979"
"CZ";"28";4,21283059899581;NA;"1979"
"KP";"28";0;NA;"1979"
"MC";"28";0;NA;"1979"
"BM";"28";0;NA;"1979"
"IQ";"28";0;NA;"1979"
"KE";"28";0;NA;"1979"
"LB";"28";0;NA;"1979"
"PA";"28";0;NA;"1979"
"PT";"28";0;NA;"1979"
"BO";"28";0;NA;"1979"
"EG";"28";0;NA;"1979"
"CU";"28";0;NA;"1979"
"BH";"28";0;NA;"1979"
"TT";"28";0;NA;"1979"
"NG";"28";0;NA;"1979"
"SV";"28";0;NA;"1979"
"VN";"28";0;NA;"1979"
"CL";"28";0;NA;"1979"
"MA";"28";0;NA;"1979"
"SN";"28";0;NA;"1979"
"EC";"28";0;NA;"1979"
"SA";"28";0;NA;"1979"
"CN";"28";0;NA;"1979"
"PY";"28";0;NA;"1979"
"TH";"28";0;NA;"1979"
"TZ";"28";29,4898141929707;NA;"1979"
"HT";"28";0;NA;"1979"
"PH";"28";0;NA;"1979"
"LA";"28";0;NA;"1979"
"AE";"28";0;NA;"1979"
"AR";"29";1,52563553187793;NA;"1979"
"AT";"29";0,948113820057309;NA;"1979"
"AU";"29";1,94021040467085;NA;"1979"
"BB";"29";0;NA;"1979"
"BE";"29";1,12146955565251;NA;"1979"
"BG";"29";0,962282482120886;NA;"1979"
"BR";"29";1,59421796036778;NA;"1979"
"BS";"29";0;NA;"1979"
"CA";"29";1,37038089837611;NA;"1979"
"CH";"29";0,97852768711286;NA;"1979"
"CS";"29";1,58214055157711;NA;"1979"
"DD";"29";2,99024564248075;NA;"1979"
"DE";"29";1,06462009907087;NA;"1979"
"DK";"29";2,69976463721119;NA;"1979"
"ES";"29";1,82332051370777;NA;"1979"
"FI";"29";2,0717637245825;NA;"1979"
"FR";"29";1,5608425056905;NA;"1979"
"GB";"29";1,15700371056174;NA;"1979"
"HK";"29";2,66986218078638;NA;"1979"
"HU";"29";1,27804826061216;NA;"1979"
"IE";"29";4,06836141834115;NA;"1979"
"IL";"29";1,54570968361317;NA;"1979"
"IN";"29";0,91701885279246;NA;"1979"
"IR";"29";0;NA;"1979"
"IT";"29";1,58369227828521;NA;"1979"
"JP";"29";0,86203649597336;NA;"1979"
"KR";"29";0,422948464282991;NA;"1979"
"LI";"29";1,77990812052425;NA;"1979"
"LU";"29";2,49944544584257;NA;"1979"
"LY";"29";0;NA;"1979"
"MX";"29";1,31845045964759;NA;"1979"
"MY";"29";0;NA;"1979"
"NL";"29";1,51815692632951;NA;"1979"
"NO";"29";2,51758867237651;NA;"1979"
"NZ";"29";1,39022409413729;NA;"1979"
"PL";"29";0,826146033299936;NA;"1979"
"RO";"29";1,02734805404969;NA;"1979"
"SE";"29";1,51106455226679;NA;"1979"
"SG";"29";3,05127106375586;NA;"1979"
"ST";"29";0;NA;"1979"
"SU";"29";0,620898181578228;NA;"1979"
"TW";"29";1,19769518390417;NA;"1979"
"US";"29";1,1610403260071;NA;"1979"
"ZA";"29";1,3371898570436;NA;"1979"
"PE";"29";0;NA;"1979"
"GR";"29";0;NA;"1979"
"VE";"29";2,03418070917058;NA;"1979"
"CR";"29";12,4593568436698;NA;"1979"
"ID";"29";0;NA;"1979"
"IS";"29";0;NA;"1979"
"KY";"29";0;NA;"1979"
"MU";"29";0;NA;"1979"
"PK";"29";0;NA;"1979"
"RU";"29";0;NA;"1979"
"YU";"29";1,64299211125316;NA;"1979"
"TR";"29";0;NA;"1979"
"GT";"29";0;NA;"1979"
"CO";"29";0;NA;"1979"
"CZ";"29";6,10254212751173;NA;"1979"
"KP";"29";0;NA;"1979"
"MC";"29";0;NA;"1979"
"BM";"29";0;NA;"1979"
"IQ";"29";0;NA;"1979"
"KE";"29";0;NA;"1979"
"LB";"29";0;NA;"1979"
"PA";"29";0;NA;"1979"
"PT";"29";0;NA;"1979"
"BO";"29";0;NA;"1979"
"EG";"29";0;NA;"1979"
"CU";"29";0;NA;"1979"
"BH";"29";0;NA;"1979"
"TT";"29";0;NA;"1979"
"NG";"29";0;NA;"1979"
"SV";"29";0;NA;"1979"
"VN";"29";0;NA;"1979"
"CL";"29";0;NA;"1979"
"MA";"29";0;NA;"1979"
"SN";"29";0;NA;"1979"
"EC";"29";0;NA;"1979"
"SA";"29";0;NA;"1979"
"CN";"29";0;NA;"1979"
"PY";"29";0;NA;"1979"
"TH";"29";0;NA;"1979"
"TZ";"29";0;NA;"1979"
"HT";"29";0;NA;"1979"
"PH";"29";0;NA;"1979"
"LA";"29";0;NA;"1979"
"AE";"29";0;NA;"1979"
"AR";"30";0;NA;"1979"
"AT";"30";1,44180160033826;NA;"1979"
"AU";"30";0,955623649782877;NA;"1979"
"BB";"30";0;NA;"1979"
"BE";"30";0,66095401839398;NA;"1979"
"BG";"30";0,407744013114072;NA;"1979"
"BR";"30";0,809078479400567;NA;"1979"
"BS";"30";0;NA;"1979"
"CA";"30";1,08554697367466;NA;"1979"
"CH";"30";0,923618560722218;NA;"1979"
"CS";"30";0;NA;"1979"
"DD";"30";1,84626489138052;NA;"1979"
"DE";"30";1,10566734749947;NA;"1979"
"DK";"30";2,06781667834618;NA;"1979"
"ES";"30";2,25154255046405;NA;"1979"
"FI";"30";2,13194560205603;NA;"1979"
"FR";"30";1,28705965985661;NA;"1979"
"GB";"30";0,789564458181262;NA;"1979"
"HK";"30";0;NA;"1979"
"HU";"30";0,697440651020142;NA;"1979"
"IE";"30";2,93057919266749;NA;"1979"
"IL";"30";1,82197193228341;NA;"1979"
"IN";"30";1,2110264642329;NA;"1979"
"IR";"30";0;NA;"1979"
"IT";"30";1,71419912760582;NA;"1979"
"JP";"30";0,993728534994607;NA;"1979"
"KR";"30";0,677031496655856;NA;"1979"
"LI";"30";2,56425679358405;NA;"1979"
"LU";"30";1,63675965547918;NA;"1979"
"LY";"30";0;NA;"1979"
"MX";"30";0,569834843018679;NA;"1979"
"MY";"30";0;NA;"1979"
"NL";"30";1,43296703170874;NA;"1979"
"NO";"30";1,52100402965442;NA;"1979"
"NZ";"30";0,364154810923179;NA;"1979"
"PL";"30";0,866041445380275;NA;"1979"
"RO";"30";0,692289654125097;NA;"1979"
"SE";"30";1,80686223304543;NA;"1979"
"SG";"30";0;NA;"1979"
"ST";"30";0;NA;"1979"
"SU";"30";0,581430319475454;NA;"1979"
"TW";"30";0;NA;"1979"
"US";"30";0,84640422481678;NA;"1979"
"ZA";"30";1,09338868355868;NA;"1979"
"PE";"30";0;NA;"1979"
"GR";"30";0;NA;"1979"
"VE";"30";10,2570271743362;NA;"1979"
"CR";"30";0;NA;"1979"
"ID";"30";0;NA;"1979"
"IS";"30";0;NA;"1979"
"KY";"30";0;NA;"1979"
"MU";"30";0;NA;"1979"
"PK";"30";0;NA;"1979"
"RU";"30";0;NA;"1979"
"YU";"30";2,36700627100066;NA;"1979"
"TR";"30";30,7710815230086;NA;"1979"
"GT";"30";0;NA;"1979"
"CO";"30";0;NA;"1979"
"CZ";"30";0;NA;"1979"
"KP";"30";0;NA;"1979"
"MC";"30";0;NA;"1979"
"BM";"30";0;NA;"1979"
"IQ";"30";0;NA;"1979"
"KE";"30";0;NA;"1979"
"LB";"30";0;NA;"1979"
"PA";"30";0;NA;"1979"
"PT";"30";5,12851358716811;NA;"1979"
"BO";"30";0;NA;"1979"
"EG";"30";0;NA;"1979"
"CU";"30";0;NA;"1979"
"BH";"30";0;NA;"1979"
"TT";"30";0;NA;"1979"
"NG";"30";0;NA;"1979"
"SV";"30";0;NA;"1979"
"VN";"30";0;NA;"1979"
"CL";"30";0;NA;"1979"
"MA";"30";0;NA;"1979"
"SN";"30";0;NA;"1979"
"EC";"30";0;NA;"1979"
"SA";"30";0;NA;"1979"
"CN";"30";0;NA;"1979"
"PY";"30";0;NA;"1979"
"TH";"30";0;NA;"1979"
"TZ";"30";0;NA;"1979"
"HT";"30";0;NA;"1979"
"PH";"30";10,2570271743362;NA;"1979"
"LA";"30";0;NA;"1979"
"AE";"30";0;NA;"1979"
"AR";"31";0,97425524361743;NA;"1979"
"AT";"31";0,975456544780954;NA;"1979"
"AU";"31";1,60963909815054;NA;"1979"
"BB";"31";0;NA;"1979"
"BE";"31";0,781264348103715;NA;"1979"
"BG";"31";0,650651028422948;NA;"1979"
"BR";"31";1,85100232884058;NA;"1979"
"BS";"31";0;NA;"1979"
"CA";"31";1,27961882743782;NA;"1979"
"CH";"31";1,13124424021929;NA;"1979"
"CS";"31";1,01033877115882;NA;"1979"
"DD";"31";0,545582936425761;NA;"1979"
"DE";"31";1,48887028473952;NA;"1979"
"DK";"31";1,52763222199213;NA;"1979"
"ES";"31";1,99603513326498;NA;"1979"
"FI";"31";1,4805079683609;NA;"1979"
"FR";"31";1,53445200869745;NA;"1979"
"GB";"31";1,59436210929838;NA;"1979"
"HK";"31";0;NA;"1979"
"HU";"31";0,741953222700491;NA;"1979"
"IE";"31";0;NA;"1979"
"IL";"31";1,07680842715611;NA;"1979"
"IN";"31";1,31759743143967;NA;"1979"
"IR";"31";0;NA;"1979"
"IT";"31";1,55177571168567;NA;"1979"
"JP";"31";0,760576327729875;NA;"1979"
"KR";"31";0,930311937799703;NA;"1979"
"LI";"31";4,54652447021467;NA;"1979"
"LU";"31";0;NA;"1979"
"LY";"31";0;NA;"1979"
"MX";"31";1,68389795193136;NA;"1979"
"MY";"31";0;NA;"1979"
"NL";"31";1,3372130794749;NA;"1979"
"NO";"31";1,24467590059109;NA;"1979"
"NZ";"31";2,9054712590721;NA;"1979"
"PL";"31";1,32964394883637;NA;"1979"
"RO";"31";0,846521235726549;NA;"1979"
"SE";"31";1,89130271558983;NA;"1979"
"SG";"31";0;NA;"1979"
"ST";"31";4,54652447021467;NA;"1979"
"SU";"31";0,555098917875048;NA;"1979"
"TW";"31";1,52967178437129;NA;"1979"
"US";"31";1,17808786650353;NA;"1979"
"ZA";"31";1,523201091544;NA;"1979"
"PE";"31";0;NA;"1979"
"GR";"31";4,95984487659783;NA;"1979"
"VE";"31";1,29900699148991;NA;"1979"
"CR";"31";0;NA;"1979"
"ID";"31";0;NA;"1979"
"IS";"31";0;NA;"1979"
"KY";"31";0;NA;"1979"
"MU";"31";0;NA;"1979"
"PK";"31";0;NA;"1979"
"RU";"31";0;NA;"1979"
"YU";"31";2,09839590932985;NA;"1979"
"TR";"31";0;NA;"1979"
"GT";"31";0;NA;"1979"
"CO";"31";0;NA;"1979"
"CZ";"31";0;NA;"1979"
"KP";"31";0;NA;"1979"
"MC";"31";0;NA;"1979"
"BM";"31";0;NA;"1979"
"IQ";"31";0;NA;"1979"
"KE";"31";0;NA;"1979"
"LB";"31";0;NA;"1979"
"PA";"31";0;NA;"1979"
"PT";"31";0;NA;"1979"
"BO";"31";0;NA;"1979"
"EG";"31";0;NA;"1979"
"CU";"31";0;NA;"1979"
"BH";"31";0;NA;"1979"
"TT";"31";0;NA;"1979"
"NG";"31";0;NA;"1979"
"SV";"31";0;NA;"1979"
"VN";"31";0;NA;"1979"
"CL";"31";0;NA;"1979"
"MA";"31";0;NA;"1979"
"SN";"31";0;NA;"1979"
"EC";"31";0;NA;"1979"
"SA";"31";0;NA;"1979"
"CN";"31";0;NA;"1979"
"PY";"31";0;NA;"1979"
"TH";"31";0;NA;"1979"
"TZ";"31";0;NA;"1979"
"HT";"31";0;NA;"1979"
"PH";"31";0;NA;"1979"
"LA";"31";27,2791468212881;NA;"1979"
"AE";"31";0;NA;"1979"
"AR";"32";2,82676461331579;NA;"1979"
"AT";"32";1,56151732030268;NA;"1979"
"AU";"32";1,94596114684782;NA;"1979"
"BB";"32";0;NA;"1979"
"BE";"32";0,944503689413389;NA;"1979"
"BG";"32";0,582666439729402;NA;"1979"
"BR";"32";1,65593901011883;NA;"1979"
"BS";"32";0;NA;"1979"
"CA";"32";1,43703456597329;NA;"1979"
"CH";"32";0,906529567935394;NA;"1979"
"CS";"32";1,95430639932943;NA;"1979"
"DD";"32";0;NA;"1979"
"DE";"32";1,80701725443251;NA;"1979"
"DK";"32";1,01311243741238;NA;"1979"
"ES";"32";1,28698226297304;NA;"1979"
"FI";"32";2,01072402055719;NA;"1979"
"FR";"32";1,53478822274261;NA;"1979"
"GB";"32";1,31633609933451;NA;"1979"
"HK";"32";0;NA;"1979"
"HU";"32";0,621905300239919;NA;"1979"
"IE";"32";0;NA;"1979"
"IL";"32";0,173573265729917;NA;"1979"
"IN";"32";1,41591071865549;NA;"1979"
"IR";"32";0;NA;"1979"
"IT";"32";1,72851462427941;NA;"1979"
"JP";"32";0,705319513362877;NA;"1979"
"KR";"32";0,377316582048752;NA;"1979"
"LI";"32";0;NA;"1979"
"LU";"32";1,68402998240089;NA;"1979"
"LY";"32";0;NA;"1979"
"MX";"32";0,651435466443144;NA;"1979"
"MY";"32";0;NA;"1979"
"NL";"32";0,581980949800309;NA;"1979"
"NO";"32";2,55806075273444;NA;"1979"
"NZ";"32";1,0927926315777;NA;"1979"
"PL";"32";1,05366613888375;NA;"1979"
"RO";"32";0,491229847465272;NA;"1979"
"SE";"32";1,74518801029613;NA;"1979"
"SG";"32";0;NA;"1979"
"ST";"32";0;NA;"1979"
"SU";"32";0,421823401599449;NA;"1979"
"TW";"32";1,23285684069847;NA;"1979"
"US";"32";1,20269198922453;NA;"1979"
"ZA";"32";1,42852853555045;NA;"1979"
"PE";"32";0;NA;"1979"
"GR";"32";7,19540083389473;NA;"1979"
"VE";"32";0;NA;"1979"
"CR";"32";0;NA;"1979"
"ID";"32";0;NA;"1979"
"IS";"32";0;NA;"1979"
"KY";"32";0;NA;"1979"
"MU";"32";0;NA;"1979"
"PK";"32";0;NA;"1979"
"RU";"32";13,1915681954737;NA;"1979"
"YU";"32";0;NA;"1979"
"TR";"32";0;NA;"1979"
"GT";"32";0;NA;"1979"
"CO";"32";0;NA;"1979"
"CZ";"32";0;NA;"1979"
"KP";"32";0;NA;"1979"
"MC";"32";0;NA;"1979"
"BM";"32";0;NA;"1979"
"IQ";"32";0;NA;"1979"
"KE";"32";0;NA;"1979"
"LB";"32";0;NA;"1979"
"PA";"32";0;NA;"1979"
"PT";"32";0;NA;"1979"
"BO";"32";0;NA;"1979"
"EG";"32";0;NA;"1979"
"CU";"32";0;NA;"1979"
"BH";"32";0;NA;"1979"
"TT";"32";0;NA;"1979"
"NG";"32";0;NA;"1979"
"SV";"32";0;NA;"1979"
"VN";"32";0;NA;"1979"
"CL";"32";26,3831363909473;NA;"1979"
"MA";"32";0;NA;"1979"
"SN";"32";0;NA;"1979"
"EC";"32";0;NA;"1979"
"SA";"32";0;NA;"1979"
"CN";"32";0;NA;"1979"
"PY";"32";0;NA;"1979"
"TH";"32";0;NA;"1979"
"TZ";"32";0;NA;"1979"
"HT";"32";0;NA;"1979"
"PH";"32";0;NA;"1979"
"LA";"32";0;NA;"1979"
"AE";"32";0;NA;"1979"
"AR";"33";3,11413441762606;NA;"1979"
"AT";"33";3,33300699691667;NA;"1979"
"AU";"33";2,52177189253415;NA;"1979"
"BB";"33";0;NA;"1979"
"BE";"33";1,24862668773551;NA;"1979"
"BG";"33";0,154056119599876;NA;"1979"
"BR";"33";3,51297606059598;NA;"1979"
"BS";"33";0;NA;"1979"
"CA";"33";1,58030701789979;NA;"1979"
"CH";"33";1,8596252920421;NA;"1979"
"CS";"33";0;NA;"1979"
"DD";"33";0;NA;"1979"
"DE";"33";1,43224329714531;NA;"1979"
"DK";"33";1,81367188482542;NA;"1979"
"ES";"33";3,19008891561694;NA;"1979"
"FI";"33";1,51031923256691;NA;"1979"
"FR";"33";1,38339432783004;NA;"1979"
"GB";"33";1,36728923824494;NA;"1979"
"HK";"33";10,8994704616912;NA;"1979"
"HU";"33";0,553372933685139;NA;"1979"
"IE";"33";2,07608961175071;NA;"1979"
"IL";"33";0,573656340089011;NA;"1979"
"IN";"33";1,09189686199411;NA;"1979"
"IR";"33";0;NA;"1979"
"IT";"33";1,67618376656844;NA;"1979"
"JP";"33";0,595488563492178;NA;"1979"
"KR";"33";0,623512061614899;NA;"1979"
"LI";"33";2,7248676154228;NA;"1979"
"LU";"33";0,463807253688988;NA;"1979"
"LY";"33";0;NA;"1979"
"MX";"33";3,22947272938999;NA;"1979"
"MY";"33";0;NA;"1979"
"NL";"33";0,854860428367938;NA;"1979"
"NO";"33";2,65234262185642;NA;"1979"
"NZ";"33";2,3217806900644;NA;"1979"
"PL";"33";0,185085347462681;NA;"1979"
"RO";"33";0,0676460540679051;NA;"1979"
"SE";"33";1,69641563606089;NA;"1979"
"SG";"33";12,4565376705042;NA;"1979"
"ST";"33";0;NA;"1979"
"SU";"33";0,0633690143121582;NA;"1979"
"TW";"33";4,88948207627269;NA;"1979"
"US";"33";1,75393170311489;NA;"1979"
"ZA";"33";1,8442420408953;NA;"1979"
"PE";"33";14,5326272822549;NA;"1979"
"GR";"33";3,96344380425135;NA;"1979"
"VE";"33";0;NA;"1979"
"CR";"33";0;NA;"1979"
"ID";"33";0;NA;"1979"
"IS";"33";0;NA;"1979"
"KY";"33";0;NA;"1979"
"MU";"33";0;NA;"1979"
"PK";"33";0;NA;"1979"
"RU";"33";0;NA;"1979"
"YU";"33";0;NA;"1979"
"TR";"33";0;NA;"1979"
"GT";"33";0;NA;"1979"
"CO";"33";0;NA;"1979"
"CZ";"33";0;NA;"1979"
"KP";"33";43,5978818467648;NA;"1979"
"MC";"33";0;NA;"1979"
"BM";"33";0;NA;"1979"
"IQ";"33";0;NA;"1979"
"KE";"33";0;NA;"1979"
"LB";"33";0;NA;"1979"
"PA";"33";10,8994704616912;NA;"1979"
"PT";"33";0;NA;"1979"
"BO";"33";21,7989409233824;NA;"1979"
"EG";"33";43,5978818467648;NA;"1979"
"CU";"33";0;NA;"1979"
"BH";"33";0;NA;"1979"
"TT";"33";0;NA;"1979"
"NG";"33";0;NA;"1979"
"SV";"33";0;NA;"1979"
"VN";"33";0;NA;"1979"
"CL";"33";0;NA;"1979"
"MA";"33";0;NA;"1979"
"SN";"33";0;NA;"1979"
"EC";"33";0;NA;"1979"
"SA";"33";0;NA;"1979"
"CN";"33";17,4391527387059;NA;"1979"
"PY";"33";0;NA;"1979"
