"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"GR";"23";1,26548672837464;NA;"2006"
"HK";"23";0,709987359295902;NA;"2006"
"HR";"23";0,610827113584184;NA;"2006"
"HU";"23";0,836237501579877;0;"2006"
"ID";"23";0;NA;"2006"
"IE";"23";0,974299485132792;NA;"2006"
"IL";"23";0,44892448904385;0;"2006"
"IN";"23";0,68376983917896;0;"2006"
"IR";"23";4,96991151507131;NA;"2006"
"IS";"23";1,56197219045098;NA;"2006"
"IT";"23";1,0961208354042;NA;"2006"
"JO";"23";1,95246523806373;NA;"2006"
"JP";"23";0,805975828028151;0;"2006"
"KP";"23";0;NA;"2006"
"KR";"23";0,824746102999678;0;"2006"
"KY";"23";0;NA;"2006"
"KZ";"23";1,95246523806373;NA;"2006"
"LB";"23";0;NA;"2006"
"LI";"23";1,51858407404957;NA;"2006"
"LK";"23";0;NA;"2006"
"LT";"23";2,44786686563214;NA;"2006"
"LU";"23";1,08255498348088;NA;"2006"
"LV";"23";0;NA;"2006"
"LY";"23";0;NA;"2006"
"MD";"23";0;NA;"2006"
"ME";"23";0;NA;"2006"
"MT";"23";0;NA;"2006"
"MX";"23";1,13893805553718;NA;"2006"
"MY";"23";0,411045313276575;NA;"2006"
"NL";"23";1,34627590604644;0;"2006"
"NO";"23";1,96377731939666;NA;"2006"
"NZ";"23";1,04558247721446;NA;"2006"
"PA";"23";0;NA;"2006"
"PH";"23";0;NA;"2006"
"PL";"23";1,8152852935222;NA;"2006"
"PT";"23";0,841061948704376;NA;"2006"
"RO";"23";1,29855170227516;NA;"2006"
"RS";"23";0,683362833322305;NA;"2006"
"RU";"23";2,10274345308426;0;"2006"
"SA";"23";3,28014159994707;NA;"2006"
"SE";"23";1,02536467644485;NA;"2006"
"SG";"23";0,760612544915262;NA;"2006"
"SI";"23";1,8359001492241;NA;"2006"
"SK";"23";1,1570164373711;NA;"2006"
"SM";"23";0;NA;"2006"
"TH";"23";0;NA;"2006"
"TN";"23";0;NA;"2006"
"TR";"23";1,3805309764087;NA;"2006"
"TW";"23";0,841061948704376;0;"2006"
"UA";"23";1,77992179842089;0;"2006"
"US";"23";0,949107607200788;0;"2006"
"VG";"23";0;NA;"2006"
"VN";"23";0;NA;"2006"
"YU";"23";0;NA;"2006"
"ZA";"23";1,75721871425736;NA;"2006"
"AE";"23";0;NA;"2006"
"CL";"23";4,61991774640432;NA;"2006"
"CY";"23";0;NA;"2006"
"KW";"23";0;NA;"2006"
"MA";"23";0;NA;"2006"
"MC";"23";0;NA;"2006"
"MK";"23";0;NA;"2006"
"NG";"23";0;NA;"2006"
"PK";"23";0;NA;"2006"
"SL";"23";0;NA;"2006"
"SN";"23";0;NA;"2006"
"CR";"23";0;NA;"2006"
"EG";"23";0;NA;"2006"
"MV";"23";0;NA;"2006"
"NE";"23";0;NA;"2006"
"SV";"23";0;NA;"2006"
"WS";"23";0;NA;"2006"
"BD";"23";0;0;"2006"
"GH";"23";0;NA;"2006"
"NP";"23";0;NA;"2006"
"UY";"23";0;NA;"2006"
"BB";"23";0;NA;"2006"
"CS";"23";0;NA;"2006"
"CU";"23";0;NA;"2006"
"GF";"23";0;NA;"2006"
"GI";"23";0;NA;"2006"
"IM";"23";0;NA;"2006"
"ML";"23";0;NA;"2006"
"MM";"23";0;NA;"2006"
"TD";"23";0;NA;"2006"
"TT";"23";0;NA;"2006"
"VE";"23";3,64460177771896;NA;"2006"
"BH";"23";0;NA;"2006"
"BM";"23";0;NA;"2006"
"JM";"23";0;NA;"2006"
"KG";"23";0;NA;"2006"
"LA";"23";0;NA;"2006"
"NI";"23";0;NA;"2006"
"SY";"23";0;NA;"2006"
"SZ";"23";0;NA;"2006"
"GA";"23";0;NA;"2006"
"PE";"23";0;NA;"2006"
"SU";"23";0;NA;"2006"
"UZ";"23";0;NA;"2006"
"BJ";"23";0;NA;"2006"
"EP";"23";0;NA;"2006"
"KH";"23";0;NA;"2006"
"NY";"23";0;NA;"2006"
"AI";"23";0;NA;"2006"
"CI";"23";0;NA;"2006"
"DO";"23";0;NA;"2006"
"GT";"23";0;NA;"2006"
"IQ";"23";0;NA;"2006"
"MG";"23";0;NA;"2006"
"MU";"23";0;NA;"2006"
"SC";"23";0;NA;"2006"
"AZ";"23";0;NA;"2006"
"BA";"23";0;NA;"2006"
"KE";"23";0;NA;"2006"
"QA";"23";0;NA;"2006"
"TZ";"23";0;NA;"2006"
"CM";"23";0;NA;"2006"
"GP";"23";0;NA;"2006"
"MZ";"23";0;NA;"2006"
"TJ";"23";0;NA;"2006"
"AG";"23";0;NA;"2006"
"MN";"23";0;NA;"2006"
"SD";"23";0;NA;"2006"
"DZ";"23";0;NA;"2006"
"FJ";"23";0;NA;"2006"
"AO";"23";0;NA;"2006"
"OH";"23";0;NA;"2006"
"AL";"23";0;NA;"2006"
"FO";"23";0;NA;"2006"
"TM";"23";0;NA;"2006"
"RE";"23";0;NA;"2006"
"MO";"23";0;NA;"2006"
"BI";"23";0;NA;"2006"
"OM";"23";0;NA;"2006"
"PF";"23";0;NA;"2006"
"AD";"24";0;NA;"2006"
"AM";"24";0;NA;"2006"
"AN";"24";8,14612912131251;NA;"2006"
"AR";"24";0,60905638290187;NA;"2006"
"AT";"24";1,46597006682107;0;"2006"
"AU";"24";0,822102404374493;0;"2006"
"BE";"24";1,45397045671235;0;"2006"
"BG";"24";1,23543190465403;NA;"2006"
"BN";"24";0;NA;"2006"
"BO";"24";0;NA;"2006"
"BR";"24";1,18785003916267;NA;"2006"
"BS";"24";0;NA;"2006"
"BY";"24";0,547638932525211;NA;"2006"
"CA";"24";0,874806991323988;0;"2006"
"CH";"24";0,67033399391064;0;"2006"
"CN";"24";1,25267893141803;0,763440860215054;"2006"
"CO";"24";2,24720803346552;NA;"2006"
"CZ";"24";2,30243895287481;NA;"2006"
"DD";"24";0;NA;"2006"
"DE";"24";1,22698712533605;3,73684210526316;"2006"
"DK";"24";1,07144444922486;NA;"2006"
"EC";"24";0;NA;"2006"
"EE";"24";2,65996052940817;NA;"2006"
"ES";"24";1,53627033650991;NA;"2006"
"FI";"24";1,08575715923325;NA;"2006"
"FR";"24";1,17545164631304;17,75;"2006"
"GB";"24";0,723906549324345;0;"2006"
"GE";"24";0;NA;"2006"
"GR";"24";1,91082041117207;NA;"2006"
"HK";"24";0,362721890373841;NA;"2006"
"HR";"24";1,82036404945531;NA;"2006"
"HU";"24";2,24291126858318;0;"2006"
"ID";"24";2,50650126809616;NA;"2006"
"IE";"24";0,516190360162377;NA;"2006"
"IL";"24";0,44595597379448;14,2;"2006"
"IN";"24";0,504584531635796;0;"2006"
"IR";"24";0;NA;"2006"
"IS";"24";0;NA;"2006"
"IT";"24";0,863320522702651;NA;"2006"
"JO";"24";4,65493092646429;NA;"2006"
"JP";"24";0,924600868570728;0,689320388349514;"2006"
"KP";"24";0;NA;"2006"
"KR";"24";1,15926424866998;0;"2006"
"KY";"24";0;NA;"2006"
"KZ";"24";0;NA;"2006"
"LB";"24";0;NA;"2006"
"LI";"24";0;NA;"2006"
"LK";"24";0;NA;"2006"
"LT";"24";1,94534426777612;NA;"2006"
"LU";"24";0;NA;"2006"
"LV";"24";0;NA;"2006"
"LY";"24";0;NA;"2006"
"MD";"24";0;NA;"2006"
"ME";"24";0;NA;"2006"
"MT";"24";0;NA;"2006"
"MX";"24";1,69711023360677;NA;"2006"
"MY";"24";0,244996364550752;NA;"2006"
"NL";"24";1,11729950541693;0;"2006"
"NO";"24";1,13271783842121;NA;"2006"
"NZ";"24";0,712229868530056;NA;"2006"
"PA";"24";4,07306456065626;NA;"2006"
"PH";"24";2,45920879133963;NA;"2006"
"PL";"24";2,50891368510106;NA;"2006"
"PT";"24";2,25585114128654;NA;"2006"
"RO";"24";0,619183211121141;NA;"2006"
"RS";"24";1,6292258242625;NA;"2006"
"RU";"24";1,30958540367058;0;"2006"
"SA";"24";2,60676131882;NA;"2006"
"SE";"24";0,957469380935762;NA;"2006"
"SG";"24";0,226674897288696;NA;"2006"
"SI";"24";0,972672133888061;NA;"2006"
"SK";"24";2,4136678877963;NA;"2006"
"SM";"24";0;NA;"2006"
"TH";"24";0;NA;"2006"
"TN";"24";0;NA;"2006"
"TR";"24";0,877697413744109;NA;"2006"
"TW";"24";0,336315360023029;0;"2006"
"UA";"24";2,42489425006512;0;"2006"
"US";"24";0,704889019079752;0,383783783783784;"2006"
"VG";"24";0;NA;"2006"
"VN";"24";0;NA;"2006"
"YU";"24";0;NA;"2006"
"ZA";"24";0,872799548712055;NA;"2006"
"AE";"24";0;NA;"2006"
"CL";"24";1,83574740761972;NA;"2006"
"CY";"24";0;NA;"2006"
"KW";"24";0;NA;"2006"
"MA";"24";0;NA;"2006"
"MC";"24";2,60676131882;NA;"2006"
"MK";"24";0;NA;"2006"
"NG";"24";0;NA;"2006"
"PK";"24";0;NA;"2006"
"SL";"24";0;NA;"2006"
"SN";"24";0;NA;"2006"
"CR";"24";32,58451648525;NA;"2006"
"EG";"24";4,65493092646429;NA;"2006"
"MV";"24";0;NA;"2006"
"NE";"24";0;NA;"2006"
"SV";"24";0;NA;"2006"
"WS";"24";0;NA;"2006"
"BD";"24";0;0;"2006"
"GH";"24";0;NA;"2006"
"NP";"24";0;NA;"2006"
"UY";"24";0;NA;"2006"
"BB";"24";0;NA;"2006"
"CS";"24";0;NA;"2006"
"CU";"24";0;NA;"2006"
"GF";"24";0;NA;"2006"
"GI";"24";0;NA;"2006"
"IM";"24";0;NA;"2006"
"ML";"24";0;NA;"2006"
"MM";"24";0;NA;"2006"
"TD";"24";0;NA;"2006"
"TT";"24";0;NA;"2006"
"VE";"24";0;NA;"2006"
"BH";"24";0;NA;"2006"
"BM";"24";0;NA;"2006"
"JM";"24";0;NA;"2006"
"KG";"24";0;NA;"2006"
"LA";"24";0;NA;"2006"
"NI";"24";0;NA;"2006"
"SY";"24";0;NA;"2006"
"SZ";"24";0;NA;"2006"
"GA";"24";0;NA;"2006"
"PE";"24";0;NA;"2006"
"SU";"24";0;NA;"2006"
"UZ";"24";0;NA;"2006"
"BJ";"24";0;NA;"2006"
"EP";"24";0;NA;"2006"
"KH";"24";0;NA;"2006"
"NY";"24";0;NA;"2006"
"AI";"24";0;NA;"2006"
"CI";"24";0;NA;"2006"
"DO";"24";0;NA;"2006"
"GT";"24";0;NA;"2006"
"IQ";"24";0;NA;"2006"
"MG";"24";0;NA;"2006"
"MU";"24";0;NA;"2006"
"SC";"24";0;NA;"2006"
"AZ";"24";0;NA;"2006"
"BA";"24";0;NA;"2006"
"KE";"24";0;NA;"2006"
"QA";"24";0;NA;"2006"
"TZ";"24";0;NA;"2006"
"CM";"24";0;NA;"2006"
"GP";"24";0;NA;"2006"
"MZ";"24";0;NA;"2006"
"TJ";"24";0;NA;"2006"
"AG";"24";0;NA;"2006"
"MN";"24";0;NA;"2006"
"SD";"24";0;NA;"2006"
"DZ";"24";43,4460219803334;NA;"2006"
"FJ";"24";0;NA;"2006"
"AO";"24";0;NA;"2006"
"OH";"24";0;NA;"2006"
"AL";"24";0;NA;"2006"
"FO";"24";0;NA;"2006"
"TM";"24";0;NA;"2006"
"RE";"24";0;NA;"2006"
"MO";"24";0;NA;"2006"
"BI";"24";0;NA;"2006"
"OM";"24";0;NA;"2006"
"PF";"24";0;NA;"2006"
"AD";"25";0;NA;"2006"
"AM";"25";2,64927340122618;NA;"2006"
"AN";"25";0;NA;"2006"
"AR";"25";1,38653561185669;NA;"2006"
"AT";"25";1,30838348956262;0;"2006"
"AU";"25";1,60191258898175;0;"2006"
"BE";"25";1,09348495763758;0;"2006"
"BG";"25";1,23046821478751;NA;"2006"
"BN";"25";0;NA;"2006"
"BO";"25";0;NA;"2006"
"BR";"25";1,81513263744435;NA;"2006"
"BS";"25";0;NA;"2006"
"BY";"25";0,623358447347335;NA;"2006"
"CA";"25";1,02833419939704;0;"2006"
"CH";"25";2,08637731694122;0;"2006"
"CN";"25";0,514883071063626;0;"2006"
"CO";"25";1,27895957300574;NA;"2006"
"CZ";"25";0,911577944507931;NA;"2006"
"DD";"25";0;NA;"2006"
"DE";"25";1,42430928287817;0;"2006"
"DK";"25";1,47067981847565;NA;"2006"
"EC";"25";0;NA;"2006"
"EE";"25";0,756935257493193;NA;"2006"
"ES";"25";1,9260860259;NA;"2006"
"FI";"25";1,67918451725672;NA;"2006"
"FR";"25";1,47981084055744;0;"2006"
"GB";"25";1,37994808318687;0;"2006"
"GE";"25";0;NA;"2006"
"GR";"25";1,83159642553908;NA;"2006"
"HK";"25";1,10099673817192;NA;"2006"
"HR";"25";0,8288229635121;NA;"2006"
"HU";"25";1,41834904845761;0;"2006"
"ID";"25";2,85306366285896;NA;"2006"
"IE";"25";0,881342438427718;NA;"2006"
"IL";"25";0,338410835923052;0;"2006"
"IN";"25";0,088361709629938;0;"2006"
"IR";"25";0;NA;"2006"
"IS";"25";2,11941872098094;NA;"2006"
"IT";"25";2,36376273392611;NA;"2006"
"JO";"25";0;NA;"2006"
"JP";"25";1,19876865095014;0;"2006"
"KP";"25";0;NA;"2006"
"KR";"25";0,58350450355845;10,5744680851064;"2006"
"KY";"25";0;NA;"2006"
"KZ";"25";0;NA;"2006"
"LB";"25";0;NA;"2006"
"LI";"25";4,12109195746294;NA;"2006"
"LK";"25";0;NA;"2006"
"LT";"25";1,10715903334825;NA;"2006"
"LU";"25";1,4689040640462;NA;"2006"
"LV";"25";2,06054597873147;NA;"2006"
"LY";"25";0;NA;"2006"
"MD";"25";0;NA;"2006"
"ME";"25";0;NA;"2006"
"MT";"25";0;NA;"2006"
"MX";"25";1,80297773139004;NA;"2006"
"MY";"25";0,278870884339597;NA;"2006"
"NL";"25";2,30077172562847;0;"2006"
"NO";"25";0,988489032670717;NA;"2006"
"NZ";"25";1,11472159505145;NA;"2006"
"PA";"25";0;NA;"2006"
"PH";"25";0,699808068248424;NA;"2006"
"PL";"25";1,24941671472649;NA;"2006"
"PT";"25";0,71326591571474;NA;"2006"
"RO";"25";1,58578835417814;NA;"2006"
"RS";"25";1,85449138085832;NA;"2006"
"RU";"25";0,601574909744664;0;"2006"
"SA";"25";1,48359310468666;NA;"2006"
"SE";"25";1,5884046213041;NA;"2006"
"SG";"25";0,451528336208983;NA;"2006"
"SI";"25";1,52234367085385;NA;"2006"
"SK";"25";0,981212370824509;NA;"2006"
"SM";"25";0;NA;"2006"
"TH";"25";0,537533733582123;NA;"2006"
"TN";"25";0;NA;"2006"
"TR";"25";0,999052595748591;NA;"2006"
"TW";"25";0,801747003993277;0;"2006"
"UA";"25";0,690043304505423;0;"2006"
"US";"25";0,945378527342755;0;"2006"
"VG";"25";0,553579516674126;NA;"2006"
"VN";"25";0;NA;"2006"
"YU";"25";0;NA;"2006"
"ZA";"25";2,3181142260729;NA;"2006"
"AE";"25";2,85306366285896;NA;"2006"
"CL";"25";0,52239193826995;NA;"2006"
"CY";"25";0;NA;"2006"
"KW";"25";1,27895957300574;NA;"2006"
"MA";"25";0;NA;"2006"
"MC";"25";1,48359310468666;NA;"2006"
"MK";"25";0;NA;"2006"
"NG";"25";0;NA;"2006"
"PK";"25";0;NA;"2006"
"SL";"25";37,0898276171665;NA;"2006"
"SN";"25";0;NA;"2006"
"CR";"25";0;NA;"2006"
"EG";"25";0;NA;"2006"
"MV";"25";0;NA;"2006"
"NE";"25";0;NA;"2006"
"SV";"25";0;NA;"2006"
"WS";"25";0;NA;"2006"
"BD";"25";0;0;"2006"
"GH";"25";0;NA;"2006"
"NP";"25";0;NA;"2006"
"UY";"25";0;NA;"2006"
"BB";"25";0;NA;"2006"
"CS";"25";0;NA;"2006"
"CU";"25";0;NA;"2006"
"GF";"25";0;NA;"2006"
"GI";"25";0;NA;"2006"
"IM";"25";0;NA;"2006"
"ML";"25";0;NA;"2006"
"MM";"25";0;NA;"2006"
"TD";"25";0;NA;"2006"
"TT";"25";0;NA;"2006"
"VE";"25";4,94531034895553;NA;"2006"
"BH";"25";0;NA;"2006"
"BM";"25";0;NA;"2006"
"JM";"25";0;NA;"2006"
"KG";"25";0;NA;"2006"
"LA";"25";0;NA;"2006"
"NI";"25";0;NA;"2006"
"SY";"25";0;NA;"2006"
"SZ";"25";0;NA;"2006"
"GA";"25";0;NA;"2006"
"PE";"25";0;NA;"2006"
"SU";"25";0;NA;"2006"
"UZ";"25";0;NA;"2006"
"BJ";"25";0;NA;"2006"
"EP";"25";0;NA;"2006"
"KH";"25";0;NA;"2006"
"NY";"25";0;NA;"2006"
"AI";"25";0;NA;"2006"
"CI";"25";0;NA;"2006"
"DO";"25";0;NA;"2006"
"GT";"25";0;NA;"2006"
"IQ";"25";0;NA;"2006"
"MG";"25";0;NA;"2006"
"MU";"25";0;NA;"2006"
"SC";"25";0;NA;"2006"
"AZ";"25";0;NA;"2006"
"BA";"25";0;NA;"2006"
"KE";"25";12,3632758723888;NA;"2006"
"QA";"25";0;NA;"2006"
"TZ";"25";0;NA;"2006"
"CM";"25";0;NA;"2006"
"GP";"25";0;NA;"2006"
"MZ";"25";0;NA;"2006"
"TJ";"25";0;NA;"2006"
"AG";"25";0;NA;"2006"
"MN";"25";0;NA;"2006"
"SD";"25";0;NA;"2006"
"DZ";"25";0;NA;"2006"
"FJ";"25";0;NA;"2006"
"AO";"25";0;NA;"2006"
"OH";"25";0;NA;"2006"
"AL";"25";0;NA;"2006"
"FO";"25";0;NA;"2006"
"TM";"25";0;NA;"2006"
"RE";"25";0;NA;"2006"
"MO";"25";0;NA;"2006"
"BI";"25";0;NA;"2006"
"OM";"25";0;NA;"2006"
"PF";"25";0;NA;"2006"
"AD";"26";0;NA;"2006"
"AM";"26";0;NA;"2006"
"AN";"26";0;NA;"2006"
"AR";"26";0,390809637738127;NA;"2006"
"AT";"26";1,58201979121191;0;"2006"
"AU";"26";0,885149987718618;0;"2006"
"BE";"26";0,633080472925587;0;"2006"
"BG";"26";1,18909851861553;NA;"2006"
"BN";"26";0;NA;"2006"
"BO";"26";0;NA;"2006"
"BR";"26";1,32602051616065;NA;"2006"
"BS";"26";0;NA;"2006"
"BY";"26";1,40560105001612;NA;"2006"
"CA";"26";0,933805088490824;0;"2006"
"CH";"26";1,41136171005717;0;"2006"
"CN";"26";1,0974158628631;0;"2006"
"CO";"26";0;NA;"2006"
"CZ";"26";1,09198576197489;NA;"2006"
"DD";"26";0;NA;"2006"
"DE";"26";1,76732640855695;0;"2006"
"DK";"26";0,930157174539197;NA;"2006"
"EC";"26";0;NA;"2006"
"EE";"26";1,70680127501957;NA;"2006"
"ES";"26";1,10006170321982;NA;"2006"
"FI";"26";1,22678273461657;NA;"2006"
"FR";"26";0,836865660211955;0;"2006"
"GB";"26";0,817080856630757;0;"2006"
"GE";"26";0;NA;"2006"
"GR";"26";1,48423228159495;NA;"2006"
"HK";"26";0,620655009098027;NA;"2006"
"HR";"26";1,86889972013316;NA;"2006"
"HU";"26";0,719597860691809;0;"2006"
"ID";"26";0;NA;"2006"
"IE";"26";1,07646773483908;NA;"2006"
"IL";"26";0,362461675876648;0;"2006"
"IN";"26";0,0996227069397964;0;"2006"
"IR";"26";0;NA;"2006"
"IS";"26";1,1947608925137;NA;"2006"
"IT";"26";1,09295169365288;NA;"2006"
"JO";"26";0;NA;"2006"
"JP";"26";0,922841291264578;4,8252427184466;"2006"
"KP";"26";0;NA;"2006"
"KR";"26";0,787995152898543;0;"2006"
"KY";"26";0;NA;"2006"
"KZ";"26";0;NA;"2006"
"LB";"26";0;NA;"2006"
"LI";"26";4,64629235977551;NA;"2006"
"LK";"26";0;NA;"2006"
"LT";"26";0,624128824447456;NA;"2006"
"LU";"26";0,828052103722367;NA;"2006"
"LV";"26";2,32314617988775;NA;"2006"
"LY";"26";0;NA;"2006"
"MD";"26";0;NA;"2006"
"ME";"26";10,4541578094949;NA;"2006"
"MT";"26";3,80151193072541;NA;"2006"
"MX";"26";1,01637645370089;NA;"2006"
"MY";"26";0,78602690296954;NA;"2006"
"NL";"26";0,690860802871857;0;"2006"
"NO";"26";0,726824413174616;NA;"2006"
"NZ";"26";0,342759272442455;NA;"2006"
"PA";"26";0;NA;"2006"
"PH";"26";1,57798608445206;NA;"2006"
"PL";"26";1,16716295081945;NA;"2006"
"PT";"26";0,964999182414913;NA;"2006"
"RO";"26";1,98653830109167;NA;"2006"
"RS";"26";1,04541578094949;NA;"2006"
"RU";"26";1,66477299237017;0;"2006"
"SA";"26";0;NA;"2006"
"SE";"26";1,68625990300074;NA;"2006"
"SG";"26";0,654521184594463;NA;"2006"
"SI";"26";1,56032206111864;NA;"2006"
"SK";"26";1,77001613705734;NA;"2006"
"SM";"26";0;NA;"2006"
"TH";"26";0,606038133883762;NA;"2006"
"TN";"26";0;NA;"2006"
"TR";"26";1,33756901266265;NA;"2006"
"TW";"26";2,27202339150853;0;"2006"
"UA";"26";3,30643130718908;0;"2006"
"US";"26";0,80037789303716;0;"2006"
"VG";"26";0,624128824447456;NA;"2006"
"VN";"26";0;NA;"2006"
"YU";"26";0;NA;"2006"
"ZA";"26";0,82139811360317;NA;"2006"
"AE";"26";0;NA;"2006"
"CL";"26";3,53379982292785;NA;"2006"
"CY";"26";0;NA;"2006"
"KW";"26";4,32585840392892;NA;"2006"
"MA";"26";0;NA;"2006"
"MC";"26";1,67266524951918;NA;"2006"
"MK";"26";0;NA;"2006"
"NG";"26";0;NA;"2006"
"PK";"26";0;NA;"2006"
"SL";"26";0;NA;"2006"
"SN";"26";0;NA;"2006"
"CR";"26";0;NA;"2006"
"EG";"26";0;NA;"2006"
"MV";"26";0;NA;"2006"
"NE";"26";0;NA;"2006"
"SV";"26";0;NA;"2006"
"WS";"26";0;NA;"2006"
"BD";"26";0;0;"2006"
"GH";"26";0;NA;"2006"
"NP";"26";0;NA;"2006"
"UY";"26";0;NA;"2006"
"BB";"26";0;NA;"2006"
"CS";"26";0;NA;"2006"
"CU";"26";0;NA;"2006"
"GF";"26";0;NA;"2006"
"GI";"26";0;NA;"2006"
"IM";"26";0;NA;"2006"
"ML";"26";0;NA;"2006"
"MM";"26";0;NA;"2006"
"TD";"26";0;NA;"2006"
"TT";"26";0;NA;"2006"
"VE";"26";0;NA;"2006"
"BH";"26";0;NA;"2006"
"BM";"26";0;NA;"2006"
"JM";"26";0;NA;"2006"
"KG";"26";0;NA;"2006"
"LA";"26";0;NA;"2006"
"NI";"26";0;NA;"2006"
"SY";"26";0;NA;"2006"
"SZ";"26";0;NA;"2006"
"GA";"26";0;NA;"2006"
"PE";"26";0;NA;"2006"
"SU";"26";0;NA;"2006"
"UZ";"26";0;NA;"2006"
"BJ";"26";0;NA;"2006"
"EP";"26";0;NA;"2006"
"KH";"26";0;NA;"2006"
"NY";"26";0;NA;"2006"
"AI";"26";0;NA;"2006"
"CI";"26";0;NA;"2006"
"DO";"26";0;NA;"2006"
"GT";"26";0;NA;"2006"
"IQ";"26";0;NA;"2006"
"MG";"26";0;NA;"2006"
"MU";"26";0;NA;"2006"
"SC";"26";0;NA;"2006"
"AZ";"26";0;NA;"2006"
"BA";"26";0;NA;"2006"
"KE";"26";0;NA;"2006"
"QA";"26";0;NA;"2006"
"TZ";"26";0;NA;"2006"
"CM";"26";0;NA;"2006"
"GP";"26";0;NA;"2006"
"MZ";"26";0;NA;"2006"
"TJ";"26";0;NA;"2006"
"AG";"26";0;NA;"2006"
"MN";"26";0;NA;"2006"
"SD";"26";0;NA;"2006"
"DZ";"26";0;NA;"2006"
"FJ";"26";0;NA;"2006"
"AO";"26";0;NA;"2006"
"OH";"26";0;NA;"2006"
"AL";"26";0;NA;"2006"
"FO";"26";0;NA;"2006"
"TM";"26";0;NA;"2006"
"RE";"26";0;NA;"2006"
"MO";"26";0;NA;"2006"
"BI";"26";0;NA;"2006"
"OM";"26";0;NA;"2006"
"PF";"26";0;NA;"2006"
"AD";"27";0;NA;"2006"
"AM";"27";0;NA;"2006"
"AN";"27";0;NA;"2006"
"AR";"27";2,09522887728742;NA;"2006"
"AT";"27";1,73834727148497;0;"2006"
"AU";"27";0,559235417678098;0;"2006"
"BE";"27";0,625229653023218;0;"2006"
"BG";"27";2,65627357665585;NA;"2006"
"BN";"27";0;NA;"2006"
"BO";"27";0;NA;"2006"
"BR";"27";1,18485498183349;NA;"2006"
"BS";"27";0;NA;"2006"
"BY";"27";0,313990882170524;NA;"2006"
"CA";"27";1,05939917012847;0;"2006"
"CH";"27";0,708624231346592;0;"2006"
"CN";"27";0,617295306441971;2,13763440860215;"2006"
"CO";"27";0;NA;"2006"
"CZ";"27";1,89407403115768;NA;"2006"
"DD";"27";0;NA;"2006"
"DE";"27";2,09491469946977;0;"2006"
"DK";"27";1,87908663333772;NA;"2006"
"EC";"27";0;NA;"2006"
"EE";"27";0;NA;"2006"
"ES";"27";1,00848250197646;NA;"2006"
"FI";"27";0,70372168738544;NA;"2006"
"FR";"27";1,7098794744687;0;"2006"
"GB";"27";1,38518220677021;0;"2006"
"GE";"27";0;NA;"2006"
"GR";"27";2,30647623322792;NA;"2006"
"HK";"27";0,485258636081719;NA;"2006"
"HR";"27";1,87868287600353;NA;"2006"
"HU";"27";1,4288686416173;0;"2006"
"ID";"27";0;NA;"2006"
"IE";"27";0,295959722600335;NA;"2006"
"IL";"27";0,238644529970845;0;"2006"
"IN";"27";0,556356685203876;0;"2006"
"IR";"27";0;NA;"2006"
"IS";"27";1,06756899937978;NA;"2006"
"IT";"27";1,61874497399691;NA;"2006"
"JO";"27";1,33446124922473;NA;"2006"
"JP";"27";1,11391546250834;1,93009708737864;"2006"
"KP";"27";0;NA;"2006"
"KR";"27";0,650389277296803;0;"2006"
"KY";"27";0;NA;"2006"
"KZ";"27";4,00338374767418;NA;"2006"
"LB";"27";0;NA;"2006"
"LI";"27";0;NA;"2006"
"LK";"27";0;NA;"2006"
"LT";"27";2,23074119273387;NA;"2006"
"LU";"27";2,58964757275293;NA;"2006"
"LV";"27";4,15165721981026;NA;"2006"
"LY";"27";0;NA;"2006"
"MD";"27";0;NA;"2006"
"ME";"27";9,34122874457308;NA;"2006"
"MT";"27";0;NA;"2006"
"MX";"27";1,1027839490121;NA;"2006"
"MY";"27";0,2809392103631;NA;"2006"
"NL";"27";0,757082130171135;0;"2006"
"NO";"27";1,34219277442302;NA;"2006"
"NZ";"27";0,918809384712106;NA;"2006"
"PA";"27";0;NA;"2006"
"PH";"27";0,704998395816836;NA;"2006"
"PL";"27";1,27666456374339;NA;"2006"
"PT";"27";1,4371121145497;NA;"2006"
"RO";"27";2,21881917923351;NA;"2006"
"RS";"27";2,80236862337192;NA;"2006"
"RU";"27";1,78347932217236;0;"2006"
"SA";"27";0;NA;"2006"
"SE";"27";1,23809971481681;NA;"2006"
"SG";"27";0,129964921663625;NA;"2006"
"SI";"27";0,836527947275201;NA;"2006"
"SK";"27";1,97697962848108;NA;"2006"
"SM";"27";0;NA;"2006"
"TH";"27";0,541520506931773;NA;"2006"
"TN";"27";0;NA;"2006"
"TR";"27";1,1951740481272;NA;"2006"
"TW";"27";0,647610016176829;0;"2006"
"UA";"27";3,82338664894154;0;"2006"
"US";"27";0,721028496112832;0,537297297297297;"2006"
"VG";"27";0;NA;"2006"
"VN";"27";0;NA;"2006"
"YU";"27";7,47298299565847;NA;"2006"
"ZA";"27";0,600507562151127;NA;"2006"
"AE";"27";0;NA;"2006"
"CL";"27";2,10506563257985;NA;"2006"
"CY";"27";0;NA;"2006"
"KW";"27";0;NA;"2006"
"MA";"27";0;NA;"2006"
"MC";"27";0;NA;"2006"
"MK";"27";0;NA;"2006"
"NG";"27";0;NA;"2006"
"PK";"27";0;NA;"2006"
"SL";"27";0;NA;"2006"
"SN";"27";0;NA;"2006"
"CR";"27";0;NA;"2006"
"EG";"27";5,3378449968989;NA;"2006"
