"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"ID";"25";0;NA;"1996"
"KW";"25";0;NA;"1996"
"LB";"25";8,6451408820171;NA;"1996"
"MA";"25";0;NA;"1996"
"PE";"25";0;NA;"1996"
"AM";"25";2,16128522050427;NA;"1996"
"CO";"25";1,99503251123471;NA;"1996"
"IR";"25";0;NA;"1996"
"UZ";"25";0;NA;"1996"
"YU";"25";0;NA;"1996"
"BS";"25";5,18708452921026;NA;"1996"
"PK";"25";0;NA;"1996"
"KN";"25";0;NA;"1996"
"JM";"25";0;NA;"1996"
"MD";"25";0;NA;"1996"
"PT";"25";0;NA;"1996"
"SM";"25";3,24192783075641;NA;"1996"
"SY";"25";0;NA;"1996"
"VE";"25";0;0;"1996"
"BM";"25";0;NA;"1996"
"KY";"25";1,72902817640342;NA;"1996"
"VG";"25";0;NA;"1996"
"AE";"25";0;NA;"1996"
"CU";"25";0;NA;"1996"
"GE";"25";0;NA;"1996"
"KG";"25";0;NA;"1996"
"MC";"25";0,960571209113011;NA;"1996"
"MH";"25";0;NA;"1996"
"MT";"25";0;NA;"1996"
"SA";"25";0;NA;"1996"
"LK";"25";0;NA;"1996"
"BA";"25";0;NA;"1996"
"CR";"25";8,6451408820171;NA;"1996"
"DO";"25";0;NA;"1996"
"GI";"25";0;NA;"1996"
"GN";"25";0;NA;"1996"
"GT";"25";0;NA;"1996"
"KI";"25";0;NA;"1996"
"SC";"25";0;NA;"1996"
"MG";"25";0;NA;"1996"
"SL";"25";0;NA;"1996"
"FJ";"25";0;NA;"1996"
"NC";"25";0;NA;"1996"
"NG";"25";0;NA;"1996"
"UY";"25";8,6451408820171;NA;"1996"
"ZW";"25";0;NA;"1996"
"GH";"25";0;NA;"1996"
"MU";"25";0;NA;"1996"
"AD";"25";0;NA;"1996"
"CI";"25";0;NA;"1996"
"HN";"25";12,9677113230256;NA;"1996"
"YE";"25";0;NA;"1996"
"CG";"25";0;NA;"1996"
"KE";"25";0;NA;"1996"
"SD";"25";0;NA;"1996"
"TN";"25";0;NA;"1996"
"VN";"25";0;NA;"1996"
"BO";"25";0;NA;"1996"
"MK";"25";0;NA;"1996"
"UG";"25";0;NA;"1996"
"EP";"25";0;NA;"1996"
"GD";"25";0;NA;"1996"
"ML";"25";0;NA;"1996"
"NR";"25";0;NA;"1996"
"SV";"25";0;NA;"1996"
"BT";"25";0;NA;"1996"
"VI";"25";0;NA;"1996"
"MV";"25";0;NA;"1996"
"TZ";"25";0;NA;"1996"
"BB";"25";0;NA;"1996"
"FO";"25";0;NA;"1996"
"MM";"25";0;NA;"1996"
"LR";"25";0;NA;"1996"
"RE";"25";0;NA;"1996"
"TV";"25";0;NA;"1996"
"PY";"25";0;NA;"1996"
"AG";"26";0;NA;"1996"
"AN";"26";0;NA;"1996"
"AO";"26";0;NA;"1996"
"AR";"26";0;NA;"1996"
"AT";"26";1,34019879713966;0;"1996"
"AU";"26";0,899897492877155;0;"1996"
"AZ";"26";0,797770968192083;NA;"1996"
"BE";"26";0,452017347782791;NA;"1996"
"BG";"26";0,702284867752104;NA;"1996"
"BH";"26";0;NA;"1996"
"BR";"26";0,97753740133172;0;"1996"
"BY";"26";1,55463060468201;NA;"1996"
"CA";"26";1,09866635506661;0;"1996"
"CH";"26";1,44981035222991;0;"1996"
"CL";"26";0;NA;"1996"
"CN";"26";0,749273742738253;0;"1996"
"CS";"26";0;NA;"1996"
"CY";"26";0;NA;"1996"
"CZ";"26";1,91868967033539;NA;"1996"
"DE";"26";1,39861335165479;5,46428571428571;"1996"
"DK";"26";0,748525846698745;0;"1996"
"DZ";"26";0;NA;"1996"
"EC";"26";0;NA;"1996"
"EE";"26";3,74262923349372;NA;"1996"
"EG";"26";0;NA;"1996"
"ES";"26";1,33254051829886;0;"1996"
"FI";"26";1,54310328356513;0;"1996"
"FR";"26";0,795888322839418;0;"1996"
"GB";"26";0,740160272414801;0;"1996"
"GR";"26";0,734280545117973;NA;"1996"
"GU";"26";0;NA;"1996"
"HK";"26";0,246465827571538;NA;"1996"
"HR";"26";1,12278877004812;NA;"1996"
"HU";"26";0,360896390372609;NA;"1996"
"IB";"26";0;NA;"1996"
"IE";"26";0,83055607647395;NA;"1996"
"IL";"26";1,00782236673202;0;"1996"
"IN";"26";0,338718399902784;NA;"1996"
"IS";"26";3,36836631014435;NA;"1996"
"IT";"26";1,71572390267474;0;"1996"
"JO";"26";0;NA;"1996"
"JP";"26";0,991997034579766;0,940092165898617;"1996"
"KP";"26";0;NA;"1996"
"KR";"26";0,651092633230127;3,64285714285714;"1996"
"KZ";"26";0,797770968192083;NA;"1996"
"LI";"26";3,03152967912992;NA;"1996"
"LT";"26";0,600302906758399;NA;"1996"
"LU";"26";1,94328825585251;NA;"1996"
"LV";"26";1,51576483956496;NA;"1996"
"MX";"26";0,278121988911002;NA;"1996"
"MY";"26";0;NA;"1996"
"NL";"26";0,837795191936414;0;"1996"
"NO";"26";0,683472145840199;NA;"1996"
"NZ";"26";1,00826929461084;0;"1996"
"PG";"26";0;NA;"1996"
"PH";"26";0;NA;"1996"
"PL";"26";0,749092053844508;NA;"1996"
"PR";"26";0;NA;"1996"
"RO";"26";1,78775970968066;0;"1996"
"RU";"26";1,55347788797068;0;"1996"
"SE";"26";1,44327736645169;0;"1996"
"SG";"26";0,808407914434645;0;"1996"
"SI";"26";0,730489079308414;NA;"1996"
"SK";"26";1,76024303949479;NA;"1996"
"SU";"26";3,3770926477354;NA;"1996"
"TH";"26";1,44358556149044;NA;"1996"
"TJ";"26";0;NA;"1996"
"TM";"26";3,60896390372609;NA;"1996"
"TR";"26";1,03347602697611;NA;"1996"
"TW";"26";1,58754200466971;0;"1996"
"UA";"26";2,01491398612865;NA;"1996"
"US";"26";0,778628639091972;0;"1996"
"ZA";"26";0,856825346725818;NA;"1996"
"ID";"26";0;NA;"1996"
"KW";"26";0;NA;"1996"
"LB";"26";0;NA;"1996"
"MA";"26";0;NA;"1996"
"PE";"26";0;NA;"1996"
"AM";"26";0;NA;"1996"
"CO";"26";0;NA;"1996"
"IR";"26";0;NA;"1996"
"UZ";"26";5,27222552892159;NA;"1996"
"YU";"26";0;NA;"1996"
"BS";"26";0;NA;"1996"
"PK";"26";0;NA;"1996"
"KN";"26";0;NA;"1996"
"JM";"26";0;NA;"1996"
"MD";"26";0;NA;"1996"
"PT";"26";1,3180563822304;NA;"1996"
"SM";"26";3,7894120989124;NA;"1996"
"SY";"26";0;NA;"1996"
"VE";"26";0;0;"1996"
"BM";"26";0;NA;"1996"
"KY";"26";0;NA;"1996"
"VG";"26";0;NA;"1996"
"AE";"26";0;NA;"1996"
"CU";"26";0;NA;"1996"
"GE";"26";0;NA;"1996"
"KG";"26";4,33075668447131;NA;"1996"
"MC";"26";0;NA;"1996"
"MH";"26";0;NA;"1996"
"MT";"26";0;NA;"1996"
"SA";"26";0;NA;"1996"
"LK";"26";0;NA;"1996"
"BA";"26";0;NA;"1996"
"CR";"26";0;NA;"1996"
"DO";"26";0;NA;"1996"
"GI";"26";0;NA;"1996"
"GN";"26";0;NA;"1996"
"GT";"26";0;NA;"1996"
"KI";"26";0;NA;"1996"
"SC";"26";0;NA;"1996"
"MG";"26";0;NA;"1996"
"SL";"26";0;NA;"1996"
"FJ";"26";0;NA;"1996"
"NC";"26";0;NA;"1996"
"NG";"26";0;NA;"1996"
"UY";"26";0;NA;"1996"
"ZW";"26";0;NA;"1996"
"GH";"26";0;NA;"1996"
"MU";"26";0;NA;"1996"
"AD";"26";0;NA;"1996"
"CI";"26";0;NA;"1996"
"HN";"26";0;NA;"1996"
"YE";"26";0;NA;"1996"
"CG";"26";0;NA;"1996"
"KE";"26";0;NA;"1996"
"SD";"26";0;NA;"1996"
"TN";"26";0;NA;"1996"
"VN";"26";0;NA;"1996"
"BO";"26";0;NA;"1996"
"MK";"26";0;NA;"1996"
"UG";"26";0;NA;"1996"
"EP";"26";0;NA;"1996"
"GD";"26";0;NA;"1996"
"ML";"26";0;NA;"1996"
"NR";"26";0;NA;"1996"
"SV";"26";15,1576483956496;NA;"1996"
"BT";"26";30,3152967912992;NA;"1996"
"VI";"26";0;NA;"1996"
"MV";"26";0;NA;"1996"
"TZ";"26";0;NA;"1996"
"BB";"26";0;NA;"1996"
"FO";"26";0;NA;"1996"
"MM";"26";0;NA;"1996"
"LR";"26";0;NA;"1996"
"RE";"26";0;NA;"1996"
"TV";"26";0;NA;"1996"
"PY";"26";0;NA;"1996"
"AG";"27";0;NA;"1996"
"AN";"27";3,76775074311692;NA;"1996"
"AO";"27";0;NA;"1996"
"AR";"27";3,39097566880523;NA;"1996"
"AT";"27";1,3491945631851;0;"1996"
"AU";"27";0,770676288364825;0;"1996"
"AZ";"27";1,78472403621328;NA;"1996"
"BE";"27";0,337075116183422;NA;"1996"
"BG";"27";2,7494397314637;NA;"1996"
"BH";"27";0;NA;"1996"
"BR";"27";0,911202674918872;0;"1996"
"BY";"27";2,17370235179822;NA;"1996"
"CA";"27";0,728529928844874;0;"1996"
"CH";"27";1,35585855828355;0;"1996"
"CL";"27";0;NA;"1996"
"CN";"27";0,788184289867433;0;"1996"
"CS";"27";0;NA;"1996"
"CY";"27";5,65162611467538;NA;"1996"
"CZ";"27";1,65563007337688;NA;"1996"
"DE";"27";1,52853186145514;0,796875;"1996"
"DK";"27";1,83154550012628;0;"1996"
"DZ";"27";0;NA;"1996"
"EC";"27";0;NA;"1996"
"EE";"27";0,837277942914871;NA;"1996"
"EG";"27";0;NA;"1996"
"ES";"27";0,512372697209581;0;"1996"
"FI";"27";0,992149193678484;0;"1996"
"FR";"27";0,926933368660623;7,28571428571429;"1996"
"GB";"27";0,857072598546026;0;"1996"
"GR";"27";1,99469156988543;NA;"1996"
"GU";"27";0;NA;"1996"
"HK";"27";0,551378157529306;NA;"1996"
"HR";"27";2,3025143430159;NA;"1996"
"HU";"27";1,45327528663081;NA;"1996"
"IB";"27";0;NA;"1996"
"IE";"27";0,232258607452413;NA;"1996"
"IL";"27";0,946947992618482;0;"1996"
"IN";"27";0,473599953743747;NA;"1996"
"IS";"27";1,25591691437231;NA;"1996"
"IT";"27";0,803150392501376;0;"1996"
"JO";"27";0;NA;"1996"
"JP";"27";0,937829517820406;0,82258064516129;"1996"
"KP";"27";0;NA;"1996"
"KR";"27";1,561087766195;0;"1996"
"KZ";"27";1,78472403621328;NA;"1996"
"LI";"27";0;NA;"1996"
"LT";"27";2,01444099136944;NA;"1996"
"LU";"27";0,434740470359645;NA;"1996"
"LV";"27";2,54323175160392;NA;"1996"
"MX";"27";0,933296055634467;NA;"1996"
"MY";"27";0,968850191087208;NA;"1996"
"NL";"27";0,374852752503979;0;"1996"
"NO";"27";0,961804007879302;NA;"1996"
"NZ";"27";0,676691375149602;0;"1996"
"PG";"27";0;NA;"1996"
"PH";"27";0;NA;"1996"
"PL";"27";1,40221888473035;NA;"1996"
"PR";"27";0;NA;"1996"
"RO";"27";1,37124542630709;0;"1996"
"RU";"27";1,9863105128691;0;"1996"
"SE";"27";1,53477122499297;0;"1996"
"SG";"27";0,226065044587015;0;"1996"
"SI";"27";1,42992949889377;NA;"1996"
"SK";"27";2,62527148552663;NA;"1996"
"SU";"27";0,87849110590809;NA;"1996"
"TH";"27";1,61475031847868;NA;"1996"
"TJ";"27";0;NA;"1996"
"TM";"27";0,80737515923934;NA;"1996"
"TR";"27";1,92669072091206;NA;"1996"
"TW";"27";0,406161431082521;0;"1996"
"UA";"27";1,43424952759134;NA;"1996"
"US";"27";0,673657877003723;1,36259541984733;"1996"
"ZA";"27";0,63894561727151;NA;"1996"
"ID";"27";0;NA;"1996"
"KW";"27";0;NA;"1996"
"LB";"27";0;NA;"1996"
"MA";"27";0;NA;"1996"
"PE";"27";0;NA;"1996"
"AM";"27";0;NA;"1996"
"CO";"27";0;NA;"1996"
"IR";"27";0;NA;"1996"
"UZ";"27";0;NA;"1996"
"YU";"27";0;NA;"1996"
"BS";"27";0;NA;"1996"
"PK";"27";0;NA;"1996"
"KN";"27";0;NA;"1996"
"JM";"27";0;NA;"1996"
"MD";"27";0;NA;"1996"
"PT";"27";0,737168623653311;NA;"1996"
"SM";"27";0;NA;"1996"
"SY";"27";0;NA;"1996"
"VE";"27";0,86948094071929;0;"1996"
"BM";"27";0;NA;"1996"
"KY";"27";0;NA;"1996"
"VG";"27";0;NA;"1996"
"AE";"27";0;NA;"1996"
"CU";"27";0;NA;"1996"
"GE";"27";0;NA;"1996"
"KG";"27";9,68850191087208;NA;"1996"
"MC";"27";0;NA;"1996"
"MH";"27";0;NA;"1996"
"MT";"27";0;NA;"1996"
"SA";"27";0;NA;"1996"
"LK";"27";0;NA;"1996"
"BA";"27";0;NA;"1996"
"CR";"27";0;NA;"1996"
"DO";"27";0;NA;"1996"
"GI";"27";0;NA;"1996"
"GN";"27";0;NA;"1996"
"GT";"27";0;NA;"1996"
"KI";"27";0;NA;"1996"
"SC";"27";0;NA;"1996"
"MG";"27";0;NA;"1996"
"SL";"27";0;NA;"1996"
"FJ";"27";0;NA;"1996"
"NC";"27";0;NA;"1996"
"NG";"27";0;NA;"1996"
"UY";"27";0;NA;"1996"
"ZW";"27";0;NA;"1996"
"GH";"27";0;NA;"1996"
"MU";"27";0;NA;"1996"
"AD";"27";0;NA;"1996"
"CI";"27";0;NA;"1996"
"HN";"27";0;NA;"1996"
"YE";"27";0;NA;"1996"
"CG";"27";0;NA;"1996"
"KE";"27";0;NA;"1996"
"SD";"27";0;NA;"1996"
"TN";"27";0;NA;"1996"
"VN";"27";0;NA;"1996"
"BO";"27";11,3032522293508;NA;"1996"
"MK";"27";0;NA;"1996"
"UG";"27";0;NA;"1996"
"EP";"27";0;NA;"1996"
"GD";"27";0;NA;"1996"
"ML";"27";0;NA;"1996"
"NR";"27";0;NA;"1996"
"SV";"27";0;NA;"1996"
"BT";"27";0;NA;"1996"
"VI";"27";0;NA;"1996"
"MV";"27";0;NA;"1996"
"TZ";"27";0;NA;"1996"
"BB";"27";0;NA;"1996"
"FO";"27";0;NA;"1996"
"MM";"27";0;NA;"1996"
"LR";"27";0;NA;"1996"
"RE";"27";0;NA;"1996"
"TV";"27";0;NA;"1996"
"PY";"27";0;NA;"1996"
"AG";"28";0;NA;"1996"
"AN";"28";0;NA;"1996"
"AO";"28";0;NA;"1996"
"AR";"28";1,28420767114914;NA;"1996"
"AT";"28";1,21115960733194;0;"1996"
"AU";"28";1,38189322683952;0;"1996"
"AZ";"28";0;NA;"1996"
"BE";"28";2,41693160110243;NA;"1996"
"BG";"28";0,66111077021835;NA;"1996"
"BH";"28";0;NA;"1996"
"BR";"28";0,788764788421739;0;"1996"
"BY";"28";0,439045357657827;NA;"1996"
"CA";"28";0,535086529645477;0;"1996"
"CH";"28";1,9465319463387;0;"1996"
"CL";"28";0;NA;"1996"
"CN";"28";0,785183767523527;0;"1996"
"CS";"28";0;NA;"1996"
"CY";"28";0;NA;"1996"
"CZ";"28";1,85780494922119;NA;"1996"
"DE";"28";1,13851021062819;0;"1996"
"DK";"28";0,581328575417308;0;"1996"
"DZ";"28";0;NA;"1996"
"EC";"28";0;NA;"1996"
"EE";"28";0,84556883697063;NA;"1996"
"EG";"28";0;NA;"1996"
"ES";"28";0,870250619643193;0;"1996"
"FI";"28";2,16865530572147;0;"1996"
"FR";"28";0,518565667274908;0;"1996"
"GB";"28";0,665362067124499;0;"1996"
"GR";"28";0,947973367399599;NA;"1996"
"GU";"28";0;NA;"1996"
"HK";"28";0,278419007295207;NA;"1996"
"HR";"28";0;NA;"1996"
"HU";"28";0,244610984980789;NA;"1996"
"IB";"28";0;NA;"1996"
"IE";"28";1,64190935124092;NA;"1996"
"IL";"28";0,68308918678146;0;"1996"
"IN";"28";0,526118598981027;NA;"1996"
"IS";"28";0;NA;"1996"
"IT";"28";1,45715659739314;0;"1996"
"JO";"28";0;NA;"1996"
"JP";"28";1,15971276576911;2,19354838709677;"1996"
"KP";"28";0;NA;"1996"
"KR";"28";0,575564401832478;0;"1996"
"KZ";"28";0;NA;"1996"
"LI";"28";0;NA;"1996"
"LT";"28";0,67812946331308;NA;"1996"
"LU";"28";0,439045357657827;NA;"1996"
"LV";"28";0;NA;"1996"
"MX";"28";0,94253774029295;NA;"1996"
"MY";"28";0;NA;"1996"
"NL";"28";0,684328350839113;0;"1996"
"NO";"28";0,199246765947988;NA;"1996"
"NZ";"28";0,151864913070113;0;"1996"
"PG";"28";0;NA;"1996"
"PH";"28";3,42455378973105;NA;"1996"
"PL";"28";0,552625926734209;NA;"1996"
"PR";"28";0;NA;"1996"
"RO";"28";0,721262381998958;0;"1996"
"RU";"28";0,307527074543322;0;"1996"
"SE";"28";0,928519067668325;0;"1996"
"SG";"28";1,14151792991035;0;"1996"
"SI";"28";0,825193684272543;NA;"1996"
"SK";"28";0,441877908352394;NA;"1996"
"SU";"28";0,354876040386637;NA;"1996"
"TH";"28";0;NA;"1996"
"TJ";"28";0;NA;"1996"
"TM";"28";0;NA;"1996"
"TR";"28";0,389153839742165;NA;"1996"
"TW";"28";0,581887969842881;0;"1996"
"UA";"28";0,103460839568914;NA;"1996"
"US";"28";0,634133422387554;0;"1996"
"ZA";"28";0,460908989196642;NA;"1996"
"ID";"28";0;NA;"1996"
"KW";"28";0;NA;"1996"
"LB";"28";0;NA;"1996"
"MA";"28";0;NA;"1996"
"PE";"28";0;NA;"1996"
"AM";"28";0;NA;"1996"
"CO";"28";0;NA;"1996"
"IR";"28";0;NA;"1996"
"UZ";"28";0;NA;"1996"
"YU";"28";0;NA;"1996"
"BS";"28";0;NA;"1996"
"PK";"28";0;NA;"1996"
"KN";"28";0;NA;"1996"
"JM";"28";0;NA;"1996"
"MD";"28";0;NA;"1996"
"PT";"28";1,48893643031785;NA;"1996"
"SM";"28";0;NA;"1996"
"SY";"28";0;NA;"1996"
"VE";"28";0,878090715315654;0;"1996"
"BM";"28";0;NA;"1996"
"KY";"28";0;NA;"1996"
"VG";"28";0;NA;"1996"
"AE";"28";0;NA;"1996"
"CU";"28";0;NA;"1996"
"GE";"28";0;NA;"1996"
"KG";"28";0;NA;"1996"
"MC";"28";1,26835325545594;NA;"1996"
"MH";"28";0;NA;"1996"
"MT";"28";8,56138447432763;NA;"1996"
"SA";"28";0;NA;"1996"
"LK";"28";0;NA;"1996"
"BA";"28";0;NA;"1996"
"CR";"28";0;NA;"1996"
"DO";"28";0;NA;"1996"
"GI";"28";0;NA;"1996"
"GN";"28";0;NA;"1996"
"GT";"28";34,2455378973105;NA;"1996"
"KI";"28";0;NA;"1996"
"SC";"28";0;NA;"1996"
"MG";"28";0;NA;"1996"
"SL";"28";0;NA;"1996"
"FJ";"28";0;NA;"1996"
"NC";"28";0;NA;"1996"
"NG";"28";0;NA;"1996"
"UY";"28";0;NA;"1996"
"ZW";"28";0;NA;"1996"
"GH";"28";0;NA;"1996"
"MU";"28";0;NA;"1996"
"AD";"28";0;NA;"1996"
"CI";"28";0;NA;"1996"
"HN";"28";0;NA;"1996"
"YE";"28";0;NA;"1996"
"CG";"28";0;NA;"1996"
"KE";"28";0;NA;"1996"
"SD";"28";0;NA;"1996"
"TN";"28";0;NA;"1996"
"VN";"28";0;NA;"1996"
"BO";"28";0;NA;"1996"
"MK";"28";0;NA;"1996"
"UG";"28";0;NA;"1996"
"EP";"28";0;NA;"1996"
"GD";"28";0;NA;"1996"
"ML";"28";0;NA;"1996"
"NR";"28";0;NA;"1996"
"SV";"28";0;NA;"1996"
"BT";"28";0;NA;"1996"
"VI";"28";0;NA;"1996"
"MV";"28";34,2455378973105;NA;"1996"
"TZ";"28";0;NA;"1996"
"BB";"28";0;NA;"1996"
"FO";"28";0;NA;"1996"
"MM";"28";0;NA;"1996"
"LR";"28";0;NA;"1996"
"RE";"28";0;NA;"1996"
"TV";"28";0;NA;"1996"
"PY";"28";0;NA;"1996"
"AG";"29";0;NA;"1996"
"AN";"29";0;NA;"1996"
"AO";"29";0;NA;"1996"
"AR";"29";1,5644043470491;NA;"1996"
"AT";"29";1,43853273291871;0;"1996"
"AU";"29";1,57891644674343;0;"1996"
"AZ";"29";0,658696567178568;NA;"1996"
"BE";"29";1,19429675798579;NA;"1996"
"BG";"29";1,73956931254881;NA;"1996"
"BH";"29";0;NA;"1996"
"BR";"29";1,79681297749363;0;"1996"
"BY";"29";2,88813110224449;NA;"1996"
"CA";"29";1,55897238751073;0;"1996"
"CH";"29";1,17744270730469;0;"1996"
"CL";"29";2,78116328364284;NA;"1996"
"CN";"29";0,837157059085593;0;"1996"
"CS";"29";0;NA;"1996"
"CY";"29";0;NA;"1996"
"CZ";"29";1,67473304421893;NA;"1996"
"DE";"29";1,13281108329408;0;"1996"
"DK";"29";1,42920890964979;0;"1996"
"DZ";"29";0;NA;"1996"
"EC";"29";8,34348985092853;NA;"1996"
"EE";"29";2,47214514101586;NA;"1996"
"EG";"29";0;NA;"1996"
"ES";"29";1,59878686017106;0;"1996"
"FI";"29";1,23396703606919;0;"1996"
"FR";"29";1,12231013923994;0;"1996"
"GB";"29";1,19213206088748;0;"1996"
"GR";"29";2,7715398812773;NA;"1996"
"GU";"29";0;NA;"1996"
"HK";"29";1,11924863853919;NA;"1996"
"HR";"29";2,00861792707539;NA;"1996"
"HU";"29";1,19192712156122;NA;"1996"
"IB";"29";0;NA;"1996"
"IE";"29";1,71441572279353;NA;"1996"
"IL";"29";1,09841156282171;0;"1996"
"IN";"29";0,734133883531421;NA;"1996"
"IS";"29";0,927054427880948;NA;"1996"
"IT";"29";1,73372709791396;0;"1996"
"JO";"29";0;NA;"1996"
"JP";"29";0,963201587944169;0;"1996"
"KP";"29";0;NA;"1996"
"KR";"29";0,35865740328217;0;"1996"
"KZ";"29";1,97608970153571;NA;"1996"
"LI";"29";0,500609391055712;NA;"1996"
"LT";"29";0,247826431215699;NA;"1996"
"LU";"29";2,56722764643955;NA;"1996"
"LV";"29";1,5644043470491;NA;"1996"
"MX";"29";1,6074613474266;NA;"1996"
"MY";"29";1,43031254587346;NA;"1996"
"NL";"29";2,5434873397601;0;"1996"
"NO";"29";1,87500971922685;NA;"1996"
"NZ";"29";2,05349750211323;0;"1996"
"PG";"29";0;NA;"1996"
"PH";"29";0;NA;"1996"
"PL";"29";1,13602736245623;NA;"1996"
"PR";"29";3,1288086940982;NA;"1996"
"RO";"29";1,1597942926733;0;"1996"
"RU";"29";1,5321831337716;0;"1996"
"SE";"29";1,09548382970133;0;"1996"
"SG";"29";0,333739594037141;0;"1996"
"SI";"29";1,20628768929087;NA;"1996"
"SK";"29";1,93784280408663;NA;"1996"
"SU";"29";2,3344479375655;NA;"1996"
"TH";"29";0;NA;"1996"
"TJ";"29";8,83428337157139;NA;"1996"
"TM";"29";1,78789068234183;NA;"1996"
"TR";"29";1,70662292405356;NA;"1996"
"TW";"29";0,467142467976779;0;"1996"
"UA";"29";1,28555281691044;NA;"1996"
"US";"29";0,960414795555916;0;"1996"
"ZA";"29";1,39806794944899;NA;"1996"
"ID";"29";0;NA;"1996"
"KW";"29";0;NA;"1996"
"LB";"29";0;NA;"1996"
"MA";"29";0;NA;"1996"
"PE";"29";8,34348985092853;NA;"1996"
"AM";"29";0;NA;"1996"
"CO";"29";1,92542073482966;NA;"1996"
"IR";"29";8,34348985092853;NA;"1996"
"UZ";"29";0;NA;"1996"
"YU";"29";0;NA;"1996"
"BS";"29";0;NA;"1996"
"PK";"29";0;NA;"1996"
"KN";"29";16,6869797018571;NA;"1996"
"JM";"29";0;NA;"1996"
"MD";"29";4,17174492546427;NA;"1996"
"PT";"29";1,63242192735558;NA;"1996"
"SM";"29";0;NA;"1996"
"SY";"29";0;NA;"1996"
"VE";"29";1,28361382321977;0;"1996"
"BM";"29";0;NA;"1996"
"KY";"29";18,3556776720428;NA;"1996"
"VG";"29";0;NA;"1996"
"AE";"29";6,2576173881964;NA;"1996"
"CU";"29";0;NA;"1996"
"GE";"29";0;NA;"1996"
"KG";"29";0;NA;"1996"
"MC";"29";0,927054427880948;NA;"1996"
"MH";"29";0;NA;"1996"
"MT";"29";0;NA;"1996"
"SA";"29";0;NA;"1996"
"LK";"29";0;NA;"1996"
"BA";"29";0;NA;"1996"
"CR";"29";0;NA;"1996"
"DO";"29";0;NA;"1996"
"GI";"29";0;NA;"1996"
"GN";"29";0;NA;"1996"
"GT";"29";0;NA;"1996"
"KI";"29";0;NA;"1996"
"SC";"29";0;NA;"1996"
"MG";"29";0;NA;"1996"
"SL";"29";0;NA;"1996"
"FJ";"29";0;NA;"1996"
"NC";"29";0;NA;"1996"
"NG";"29";0;NA;"1996"
"UY";"29";0;NA;"1996"
"ZW";"29";0;NA;"1996"
"GH";"29";0;NA;"1996"
"MU";"29";0;NA;"1996"
"AD";"29";6,2576173881964;NA;"1996"
"CI";"29";0;NA;"1996"
"HN";"29";0;NA;"1996"
"YE";"29";0;NA;"1996"
"CG";"29";0;NA;"1996"
"KE";"29";0;NA;"1996"
"SD";"29";0;NA;"1996"
"TN";"29";0;NA;"1996"
"VN";"29";0;NA;"1996"
"BO";"29";8,34348985092853;NA;"1996"
"MK";"29";0;NA;"1996"
"UG";"29";0;NA;"1996"
"EP";"29";0;NA;"1996"
"GD";"29";0;NA;"1996"
"ML";"29";0;NA;"1996"
"NR";"29";0;NA;"1996"
"SV";"29";0;NA;"1996"
"BT";"29";0;NA;"1996"
"VI";"29";0;NA;"1996"
"MV";"29";0;NA;"1996"
"TZ";"29";25,0304695527856;NA;"1996"
"BB";"29";0;NA;"1996"
"FO";"29";0;NA;"1996"
"MM";"29";0;NA;"1996"
"LR";"29";0;NA;"1996"
"RE";"29";0;NA;"1996"
"TV";"29";0;NA;"1996"
"PY";"29";0;NA;"1996"
"AG";"30";0;NA;"1996"
"AN";"30";0;NA;"1996"
"AO";"30";0;NA;"1996"
"AR";"30";1,09007899447428;NA;"1996"
"AT";"30";0,771054991670577;0;"1996"
"AU";"30";0,910084503735483;0;"1996"
"AZ";"30";1,14745157313082;NA;"1996"
"BE";"30";0,563460315235213;NA;"1996"
"BG";"30";1,17846377781003;NA;"1996"
"BH";"30";0;NA;"1996"
"BR";"30";1,18841625501226;0;"1996"
"BY";"30";0;NA;"1996"
"CA";"30";0,908399162061898;0;"1996"
"CH";"30";1,31612830379489;0;"1996"
"CL";"30";0;NA;"1996"
"CN";"30";0,926360777803131;34;"1996"
"CS";"30";0;NA;"1996"
"CY";"30";0;NA;"1996"
"CZ";"30";1,49811941374404;NA;"1996"
"DE";"30";0,954016230956513;0;"1996"
"DK";"30";1,2784877095686;0;"1996"
"DZ";"30";0;NA;"1996"
"EC";"30";0;NA;"1996"
"EE";"30";0;NA;"1996"
"EG";"30";0;NA;"1996"
"ES";"30";0,958311203933431;0;"1996"
"FI";"30";1,43304974023071;0;"1996"
"FR";"30";0,973246535872807;0;"1996"
"GB";"30";0,779698868124656;0;"1996"
"GR";"30";1,659635839338;NA;"1996"
"GU";"30";0;NA;"1996"
"HK";"30";1,59523755288919;NA;"1996"
"HR";"30";1,345776536388;NA;"1996"
"HU";"30";1,34962161220625;NA;"1996"
"IB";"30";0;NA;"1996"
"IE";"30";0,746629448270054;NA;"1996"
"IL";"30";0,347897551427961;0;"1996"
"IN";"30";1,03527055341133;NA;"1996"
"IS";"30";0;NA;"1996"
"IT";"30";1,18284528731167;0;"1996"
"JO";"30";7,26719329649519;NA;"1996"
"JP";"30";1,08950954132882;1,09677419354839;"1996"
"KP";"30";0;NA;"1996"
"KR";"30";1,35346424476743;0;"1996"
"KZ";"30";2,29490314626164;NA;"1996"
"LI";"30";1,74412639115884;NA;"1996"
"LT";"30";0,86342890651428;NA;"1996"
"LU";"30";0,559014868961168;NA;"1996"
"LV";"30";0,27251974861857;NA;"1996"
