"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"DE";"26";0,995911344776784;NA;"1976"
"DK";"26";0,753221512982766;NA;"1976"
"ES";"26";1,01511083903524;NA;"1976"
"FI";"26";0,861678124549862;NA;"1976"
"FR";"26";0,621357083086591;NA;"1976"
"GB";"26";1,02097175611974;NA;"1976"
"HK";"26";0;NA;"1976"
"HU";"26";0,523909334070545;NA;"1976"
"IE";"26";1,41390438294194;NA;"1976"
"IL";"26";0,350347988693577;NA;"1976"
"IN";"26";0,76723493648012;NA;"1976"
"IT";"26";0,810823172408376;NA;"1976"
"JP";"26";1,02938793125878;NA;"1976"
"KR";"26";0,840339397408886;NA;"1976"
"LI";"26";1,37462926119355;NA;"1976"
"LU";"26";0,761333129276427;NA;"1976"
"MA";"26";6,59822045372903;NA;"1976"
"MC";"26";0;NA;"1976"
"MX";"26";0,195986746150367;NA;"1976"
"NL";"26";0,51281506117065;NA;"1976"
"NO";"26";0,769792386268387;NA;"1976"
"NZ";"26";0,586508484775914;NA;"1976"
"PA";"26";0;NA;"1976"
"PL";"26";1,57806556598014;NA;"1976"
"RO";"26";1,97625271706657;NA;"1976"
"RU";"26";3,71149900522258;NA;"1976"
"SC";"26";0;NA;"1976"
"SE";"26";1,65708732856209;NA;"1976"
"SG";"26";0;NA;"1976"
"ST";"26";2,63928818149161;NA;"1976"
"SU";"26";1,9334320399299;NA;"1976"
"TT";"26";0;NA;"1976"
"TW";"26";2,42383608504332;NA;"1976"
"US";"26";0,822699421528337;NA;"1976"
"YU";"26";0;NA;"1976"
"ZA";"26";0,748895184774061;NA;"1976"
"UY";"26";0;NA;"1976"
"TR";"26";0;NA;"1976"
"ET";"26";0;NA;"1976"
"GR";"26";0;NA;"1976"
"CZ";"26";1,41390438294194;NA;"1976"
"IR";"26";0;NA;"1976"
"JA";"26";0;NA;"1976"
"KE";"26";0;NA;"1976"
"VE";"26";0;NA;"1976"
"ZW";"26";0;NA;"1976"
"CN";"26";0;NA;"1976"
"AR";"26";0;NA;"1976"
"CO";"26";3,95893227223742;NA;"1976"
"CU";"26";0;NA;"1976"
"KN";"26";0;NA;"1976"
"JM";"26";0;NA;"1976"
"PT";"26";0;NA;"1976"
"CM";"26";0;NA;"1976"
"CL";"26";0;NA;"1976"
"JO";"26";0;NA;"1976"
"PH";"26";0;NA;"1976"
"SA";"26";0;NA;"1976"
"TD";"26";0;NA;"1976"
"PE";"26";0;NA;"1976"
"BM";"26";0;NA;"1976"
"BS";"26";0;NA;"1976"
"AN";"26";0;NA;"1976"
"DO";"26";0;NA;"1976"
"IQ";"26";0;NA;"1976"
"MU";"26";19,7946613611871;NA;"1976"
"BO";"26";0;NA;"1976"
"ML";"26";0;NA;"1976"
"SV";"26";0;NA;"1976"
"BB";"26";0;NA;"1976"
"CI";"26";0;NA;"1976"
"CY";"26";0;NA;"1976"
"XA";"26";0;NA;"1976"
"GC";"26";0;NA;"1976"
"HN";"26";0;NA;"1976"
"AE";"26";0;NA;"1976"
"CR";"26";0;NA;"1976"
"AT";"27";0,90585152958685;NA;"1976"
"AU";"27";0,715969600228559;NA;"1976"
"BA";"27";0;NA;"1976"
"BE";"27";0,803841222200943;NA;"1976"
"BG";"27";0,320731564105595;NA;"1976"
"BR";"27";1,50537920075027;NA;"1976"
"CA";"27";0,853783781323937;NA;"1976"
"CH";"27";0,639915631621078;NA;"1976"
"CS";"27";0;NA;"1976"
"DD";"27";0;NA;"1976"
"DE";"27";1,15432864884386;NA;"1976"
"DK";"27";0,764553193583309;NA;"1976"
"ES";"27";0,67788319593014;NA;"1976"
"FI";"27";0,54345412200929;NA;"1976"
"FR";"27";0,853585656579298;NA;"1976"
"GB";"27";0,814086055158598;NA;"1976"
"HK";"27";0;NA;"1976"
"HU";"27";0,730148068343626;NA;"1976"
"IE";"27";0;NA;"1976"
"IL";"27";0,935838748363733;NA;"1976"
"IN";"27";1,14767201543521;NA;"1976"
"IT";"27";0,918130312564331;NA;"1976"
"JP";"27";1,03179786052232;NA;"1976"
"KR";"27";0,54038801939714;NA;"1976"
"LI";"27";0,734373462257652;NA;"1976"
"LU";"27";0;NA;"1976"
"MA";"27";0;NA;"1976"
"MC";"27";0;NA;"1976"
"MX";"27";2,35581189872752;NA;"1976"
"NL";"27";0,547926313808818;NA;"1976"
"NO";"27";0,832289923892005;NA;"1976"
"NZ";"27";0,195832923268707;NA;"1976"
"PA";"27";0;NA;"1976"
"PL";"27";0,56580940912307;NA;"1976"
"RO";"27";0,751063768218053;NA;"1976"
"RU";"27";0,660936116031887;NA;"1976"
"SC";"27";1,20170202914888;NA;"1976"
"SE";"27";0,905391939769708;NA;"1976"
"SG";"27";0;NA;"1976"
"ST";"27";3,52499261883673;NA;"1976"
"SU";"27";0,73778915277978;NA;"1976"
"TT";"27";0;NA;"1976"
"TW";"27";3,23723811933985;NA;"1976"
"US";"27";0,930636337454326;NA;"1976"
"YU";"27";0;NA;"1976"
"ZA";"27";0,386445880396976;NA;"1976"
"UY";"27";0;NA;"1976"
"TR";"27";0;NA;"1976"
"ET";"27";0;NA;"1976"
"GR";"27";0;NA;"1976"
"CZ";"27";0;NA;"1976"
"IR";"27";0;NA;"1976"
"JA";"27";0;NA;"1976"
"KE";"27";0;NA;"1976"
"VE";"27";0;NA;"1976"
"ZW";"27";0;NA;"1976"
"CN";"27";0;NA;"1976"
"AR";"27";3,77677780589649;NA;"1976"
"CO";"27";0;NA;"1976"
"CU";"27";0;NA;"1976"
"KN";"27";0;NA;"1976"
"JM";"27";0;NA;"1976"
"PT";"27";0;NA;"1976"
"CM";"27";0;NA;"1976"
"CL";"27";0;NA;"1976"
"JO";"27";0;NA;"1976"
"PH";"27";0;NA;"1976"
"SA";"27";0;NA;"1976"
"TD";"27";0;NA;"1976"
"PE";"27";0;NA;"1976"
"BM";"27";0;NA;"1976"
"BS";"27";0;NA;"1976"
"AN";"27";0;NA;"1976"
"DO";"27";26,4374446412755;NA;"1976"
"IQ";"27";0;NA;"1976"
"MU";"27";0;NA;"1976"
"BO";"27";13,2187223206377;NA;"1976"
"ML";"27";0;NA;"1976"
"SV";"27";0;NA;"1976"
"BB";"27";0;NA;"1976"
"CI";"27";0;NA;"1976"
"CY";"27";0;NA;"1976"
"XA";"27";0;NA;"1976"
"GC";"27";0;NA;"1976"
"HN";"27";0;NA;"1976"
"AE";"27";0;NA;"1976"
"CR";"27";0;NA;"1976"
"AT";"28";0,635819538197625;NA;"1976"
"AU";"28";0,65520040861394;NA;"1976"
"BA";"28";0;NA;"1976"
"BE";"28";0,995679245031257;NA;"1976"
"BG";"28";0,510781727087092;NA;"1976"
"BR";"28";0,97084583327283;NA;"1976"
"CA";"28";0,805357900633232;NA;"1976"
"CH";"28";1,53457347193672;NA;"1976"
"CS";"28";0;NA;"1976"
"DD";"28";2,67928233208411;NA;"1976"
"DE";"28";1,0478615390238;NA;"1976"
"DK";"28";0,538303299596807;NA;"1976"
"ES";"28";1,51139003348334;NA;"1976"
"FI";"28";3,24300074294582;NA;"1976"
"FR";"28";0,925133361302585;NA;"1976"
"GB";"28";0,884843818679048;NA;"1976"
"HK";"28";0;NA;"1976"
"HU";"28";0,508724493433692;NA;"1976"
"IE";"28";0;NA;"1976"
"IL";"28";0,521630188547349;NA;"1976"
"IN";"28";1,69064792117555;NA;"1976"
"IT";"28";1,31220416976515;NA;"1976"
"JP";"28";1,04580372290444;NA;"1976"
"KR";"28";1,99261091678582;NA;"1976"
"LI";"28";0,409334800735072;NA;"1976"
"LU";"28";1,13354252511251;NA;"1976"
"MA";"28";0;NA;"1976"
"MC";"28";0;NA;"1976"
"MX";"28";0,583606052533172;NA;"1976"
"NL";"28";0,763526053184591;NA;"1976"
"NO";"28";0,709513654607459;NA;"1976"
"NZ";"28";0,654935681176116;NA;"1976"
"PA";"28";0;NA;"1976"
"PL";"28";0,930366096052749;NA;"1976"
"RO";"28";1,02865303821086;NA;"1976"
"RU";"28";1,22800440220522;NA;"1976"
"SC";"28";0;NA;"1976"
"SE";"28";1,27847033654242;NA;"1976"
"SG";"28";0;NA;"1976"
"ST";"28";0;NA;"1976"
"SU";"28";0,959556928234774;NA;"1976"
"TT";"28";0;NA;"1976"
"TW";"28";0;NA;"1976"
"US";"28";0,772868643066998;NA;"1976"
"YU";"28";0;NA;"1976"
"ZA";"28";0,456146089211224;NA;"1976"
"UY";"28";0;NA;"1976"
"TR";"28";0;NA;"1976"
"ET";"28";0;NA;"1976"
"GR";"28";0;NA;"1976"
"CZ";"28";8,42060161512149;NA;"1976"
"IR";"28";0;NA;"1976"
"JA";"28";0;NA;"1976"
"KE";"28";0;NA;"1976"
"VE";"28";0;NA;"1976"
"ZW";"28";0;NA;"1976"
"CN";"28";0;NA;"1976"
"AR";"28";0;NA;"1976"
"CO";"28";0;NA;"1976"
"CU";"28";0;NA;"1976"
"KN";"28";0;NA;"1976"
"JM";"28";0;NA;"1976"
"PT";"28";0;NA;"1976"
"CM";"28";0;NA;"1976"
"CL";"28";0;NA;"1976"
"JO";"28";0;NA;"1976"
"PH";"28";0;NA;"1976"
"SA";"28";0;NA;"1976"
"TD";"28";0;NA;"1976"
"PE";"28";0;NA;"1976"
"BM";"28";0;NA;"1976"
"BS";"28";0;NA;"1976"
"AN";"28";0;NA;"1976"
"DO";"28";0;NA;"1976"
"IQ";"28";0;NA;"1976"
"MU";"28";0;NA;"1976"
"BO";"28";0;NA;"1976"
"ML";"28";29,4721056529252;NA;"1976"
"SV";"28";29,4721056529252;NA;"1976"
"BB";"28";0;NA;"1976"
"CI";"28";0;NA;"1976"
"CY";"28";0;NA;"1976"
"XA";"28";0;NA;"1976"
"GC";"28";0;NA;"1976"
"HN";"28";0;NA;"1976"
"AE";"28";0;NA;"1976"
"CR";"28";0;NA;"1976"
"AT";"29";0,999584732558558;NA;"1976"
"AU";"29";1,53618476623318;NA;"1976"
"BA";"29";0;NA;"1976"
"BE";"29";1,19747549380157;NA;"1976"
"BG";"29";1,02383808828788;NA;"1976"
"BR";"29";1,34367707696636;NA;"1976"
"CA";"29";1,20961491213681;NA;"1976"
"CH";"29";0,831346153872935;NA;"1976"
"CS";"29";1,79016538467305;NA;"1976"
"DD";"29";3,58033076934611;NA;"1976"
"DE";"29";1,04485022655432;NA;"1976"
"DK";"29";2,2778968973922;NA;"1976"
"ES";"29";2,01967376732345;NA;"1976"
"FI";"29";2,14300330208745;NA;"1976"
"FR";"29";1,20093606074928;NA;"1976"
"GB";"29";0,985348922279626;NA;"1976"
"HK";"29";0;NA;"1976"
"HU";"29";1,22365735154867;NA;"1976"
"IE";"29";2,81311703305766;NA;"1976"
"IL";"29";1,91690275703929;NA;"1976"
"IN";"29";0,824308712012244;NA;"1976"
"IT";"29";1,1748458490686;NA;"1976"
"JP";"29";0,886776715943459;NA;"1976"
"KR";"29";0,866935437860536;NA;"1976"
"LI";"29";1,6409849359503;NA;"1976"
"LU";"29";3,78688831373146;NA;"1976"
"MA";"29";0;NA;"1976"
"MC";"29";0;NA;"1976"
"MX";"29";0,779874028966479;NA;"1976"
"NL";"29";0,714211060206348;NA;"1976"
"NO";"29";2,00564825505037;NA;"1976"
"NZ";"29";2,33384524224043;NA;"1976"
"PA";"29";0;NA;"1976"
"PL";"29";0,769129376079434;NA;"1976"
"RO";"29";1,00696802887859;NA;"1976"
"RU";"29";0,82049246797515;NA;"1976"
"SC";"29";1,79016538467305;NA;"1976"
"SE";"29";1,42368556087012;NA;"1976"
"SG";"29";0;NA;"1976"
"ST";"29";1,31278794876024;NA;"1976"
"SU";"29";0,366359427560997;NA;"1976"
"TT";"29";0;NA;"1976"
"TW";"29";0;NA;"1976"
"US";"29";1,18982346685503;NA;"1976"
"YU";"29";2,46147740392545;NA;"1976"
"ZA";"29";1,3884171771067;NA;"1976"
"UY";"29";0;NA;"1976"
"TR";"29";0;NA;"1976"
"ET";"29";0;NA;"1976"
"GR";"29";9,8459096157018;NA;"1976"
"CZ";"29";1,40655851652883;NA;"1976"
"IR";"29";0;NA;"1976"
"JA";"29";0;NA;"1976"
"KE";"29";0;NA;"1976"
"VE";"29";2,46147740392545;NA;"1976"
"ZW";"29";9,8459096157018;NA;"1976"
"CN";"29";0;NA;"1976"
"AR";"29";0;NA;"1976"
"CO";"29";0;NA;"1976"
"CU";"29";6,5639397438012;NA;"1976"
"KN";"29";0;NA;"1976"
"JM";"29";0;NA;"1976"
"PT";"29";2,46147740392545;NA;"1976"
"CM";"29";0;NA;"1976"
"CL";"29";0;NA;"1976"
"JO";"29";0;NA;"1976"
"PH";"29";2,81311703305766;NA;"1976"
"SA";"29";0;NA;"1976"
"TD";"29";0;NA;"1976"
"PE";"29";19,6918192314036;NA;"1976"
"BM";"29";0;NA;"1976"
"BS";"29";0;NA;"1976"
"AN";"29";0;NA;"1976"
"DO";"29";0;NA;"1976"
"IQ";"29";0;NA;"1976"
"MU";"29";0;NA;"1976"
"BO";"29";0;NA;"1976"
"ML";"29";0;NA;"1976"
"SV";"29";0;NA;"1976"
"BB";"29";19,6918192314036;NA;"1976"
"CI";"29";19,6918192314036;NA;"1976"
"CY";"29";0;NA;"1976"
"XA";"29";0;NA;"1976"
"GC";"29";0;NA;"1976"
"HN";"29";0;NA;"1976"
"AE";"29";0;NA;"1976"
"CR";"29";0;NA;"1976"
"AT";"30";1,18208955792248;NA;"1976"
"AU";"30";1,31778617653605;NA;"1976"
"BA";"30";0;NA;"1976"
"BE";"30";0,847246102066057;NA;"1976"
"BG";"30";0,248363303997577;NA;"1976"
"BR";"30";0,724957874762808;NA;"1976"
"CA";"30";0,833360406497288;NA;"1976"
"CH";"30";1,14951037224547;NA;"1976"
"CS";"30";0;NA;"1976"
"DD";"30";0;NA;"1976"
"DE";"30";1,08539086359322;NA;"1976"
"DK";"30";1,4177877802784;NA;"1976"
"ES";"30";0,459312905149364;NA;"1976"
"FI";"30";0,996381320239371;NA;"1976"
"FR";"30";1,09246441655257;NA;"1976"
"GB";"30";0,44127983497029;NA;"1976"
"HK";"30";0;NA;"1976"
"HU";"30";1,27804212272861;NA;"1976"
"IE";"30";0;NA;"1976"
"IL";"30";1,26819138412922;NA;"1976"
"IN";"30";2,22179265746669;NA;"1976"
"IT";"30";1,05277953504405;NA;"1976"
"JP";"30";1,02337377885082;NA;"1976"
"KR";"30";0,394315795930115;NA;"1976"
"LI";"30";3,98071184462782;NA;"1976"
"LU";"30";1,37793871544809;NA;"1976"
"MA";"30";0;NA;"1976"
"MC";"30";0;NA;"1976"
"MX";"30";1,41886758818417;NA;"1976"
"NL";"30";1,29940334824639;NA;"1976"
"NO";"30";1,4595943430302;NA;"1976"
"NZ";"30";0,53076157928371;NA;"1976"
"PA";"30";0;NA;"1976"
"PL";"30";0,709244004420046;NA;"1976"
"RO";"30";0,465278007813642;NA;"1976"
"RU";"30";0,89566016504126;NA;"1976"
"SC";"30";0;NA;"1976"
"SE";"30";1,54048095357173;NA;"1976"
"SG";"30";0;NA;"1976"
"ST";"30";0;NA;"1976"
"SU";"30";0,999806695860012;NA;"1976"
"TT";"30";35,8264066016504;NA;"1976"
"TW";"30";2,92460462054289;NA;"1976"
"US";"30";0,83959239522447;NA;"1976"
"YU";"30";0;NA;"1976"
"ZA";"30";1,07818076617177;NA;"1976"
"UY";"30";0;NA;"1976"
"TR";"30";17,9132033008252;NA;"1976"
"ET";"30";0;NA;"1976"
"GR";"30";0;NA;"1976"
"CZ";"30";0;NA;"1976"
"IR";"30";11,9421355338835;NA;"1976"
"JA";"30";0;NA;"1976"
"KE";"30";0;NA;"1976"
"VE";"30";0;NA;"1976"
"ZW";"30";0;NA;"1976"
"CN";"30";0;NA;"1976"
"AR";"30";0;NA;"1976"
"CO";"30";0;NA;"1976"
"CU";"30";0;NA;"1976"
"KN";"30";0;NA;"1976"
"JM";"30";0;NA;"1976"
"PT";"30";0;NA;"1976"
"CM";"30";0;NA;"1976"
"CL";"30";0;NA;"1976"
"JO";"30";0;NA;"1976"
"PH";"30";0;NA;"1976"
"SA";"30";0;NA;"1976"
"TD";"30";0;NA;"1976"
"PE";"30";0;NA;"1976"
"BM";"30";0;NA;"1976"
"BS";"30";0;NA;"1976"
"AN";"30";0;NA;"1976"
"DO";"30";0;NA;"1976"
"IQ";"30";0;NA;"1976"
"MU";"30";0;NA;"1976"
"BO";"30";0;NA;"1976"
"ML";"30";0;NA;"1976"
"SV";"30";0;NA;"1976"
"BB";"30";0;NA;"1976"
"CI";"30";0;NA;"1976"
"CY";"30";0;NA;"1976"
"XA";"30";0;NA;"1976"
"GC";"30";0;NA;"1976"
"HN";"30";0;NA;"1976"
"AE";"30";0;NA;"1976"
"CR";"30";0;NA;"1976"
"AT";"31";1,30403060430393;NA;"1976"
"AU";"31";1,71331911046481;NA;"1976"
"BA";"31";0;NA;"1976"
"BE";"31";0,694308186615879;NA;"1976"
"BG";"31";0,578790706693653;NA;"1976"
"BR";"31";1,75292396291491;NA;"1976"
"CA";"31";1,13710997500866;NA;"1976"
"CH";"31";1,14239393722388;NA;"1976"
"CS";"31";1,1677001320358;NA;"1976"
"DD";"31";0;NA;"1976"
"DE";"31";1,41101721070875;NA;"1976"
"DK";"31";1,68134600442293;NA;"1976"
"ES";"31";0,988053957876443;NA;"1976"
"FI";"31";1,70848507831114;NA;"1976"
"FR";"31";1,54366815661055;NA;"1976"
"GB";"31";1,24590637644466;NA;"1976"
"HK";"31";0;NA;"1976"
"HU";"31";1,15291911770623;NA;"1976"
"IE";"31";1,83495735034197;NA;"1976"
"IL";"31";0,227339848714934;NA;"1976"
"IN";"31";1,43382713887186;NA;"1976"
"IT";"31";0,960779093500513;NA;"1976"
"JP";"31";0,785481445463036;NA;"1976"
"KR";"31";0,403921429320558;NA;"1976"
"LI";"31";3,21117536309844;NA;"1976"
"LU";"31";3,95221583150577;NA;"1976"
"MA";"31";0;NA;"1976"
"MC";"31";0;NA;"1976"
"MX";"31";2,79785576190755;NA;"1976"
"NL";"31";1,26450428805949;NA;"1976"
"NO";"31";1,56990795529257;NA;"1976"
"NZ";"31";0,951459366843982;NA;"1976"
"PA";"31";0;NA;"1976"
"PL";"31";1,29202989462281;NA;"1976"
"RO";"31";1,25110728432407;NA;"1976"
"RU";"31";0,53519589384974;NA;"1976"
"SC";"31";0;NA;"1976"
"SE";"31";1,54449225987688;NA;"1976"
"SG";"31";0;NA;"1976"
"ST";"31";1,71262686031917;NA;"1976"
"SU";"31";0,657170771982936;NA;"1976"
"TT";"31";0;NA;"1976"
"TW";"31";0;NA;"1976"
"US";"31";1,17012813935552;NA;"1976"
"YU";"31";0;NA;"1976"
"ZA";"31";2,36351342288243;NA;"1976"
"UY";"31";0;NA;"1976"
"TR";"31";0;NA;"1976"
"ET";"31";0;NA;"1976"
"GR";"31";0;NA;"1976"
"CZ";"31";0;NA;"1976"
"IR";"31";0;NA;"1976"
"JA";"31";0;NA;"1976"
"KE";"31";0;NA;"1976"
"VE";"31";0;NA;"1976"
"ZW";"31";0;NA;"1976"
"CN";"31";0;NA;"1976"
"AR";"31";0;NA;"1976"
"CO";"31";0;NA;"1976"
"CU";"31";0;NA;"1976"
"KN";"31";0;NA;"1976"
"JM";"31";0;NA;"1976"
"PT";"31";0;NA;"1976"
"CM";"31";0;NA;"1976"
"CL";"31";0;NA;"1976"
"JO";"31";0;NA;"1976"
"PH";"31";0;NA;"1976"
"SA";"31";0;NA;"1976"
"TD";"31";0;NA;"1976"
"PE";"31";0;NA;"1976"
"BM";"31";0;NA;"1976"
"BS";"31";0;NA;"1976"
"AN";"31";0;NA;"1976"
"DO";"31";0;NA;"1976"
"IQ";"31";0;NA;"1976"
"MU";"31";0;NA;"1976"
"BO";"31";0;NA;"1976"
"ML";"31";0;NA;"1976"
"SV";"31";0;NA;"1976"
"BB";"31";0;NA;"1976"
"CI";"31";0;NA;"1976"
"CY";"31";0;NA;"1976"
"XA";"31";0;NA;"1976"
"GC";"31";0;NA;"1976"
"HN";"31";0;NA;"1976"
"AE";"31";0;NA;"1976"
"CR";"31";0;NA;"1976"
"AT";"32";1,39972832116722;NA;"1976"
"AU";"32";1,7507022561453;NA;"1976"
"BA";"32";0;NA;"1976"
"BE";"32";0,545312747402653;NA;"1976"
"BG";"32";0,419616741502215;NA;"1976"
"BR";"32";1,94961068843941;NA;"1976"
"CA";"32";1,38520275130647;NA;"1976"
"CH";"32";1,04488859676816;NA;"1976"
"CS";"32";2,44564504895735;NA;"1976"
"DD";"32";0;NA;"1976"
"DE";"32";1,74960364864173;NA;"1976"
"DK";"32";1,06461869711081;NA;"1976"
"ES";"32";3,79388526825435;NA;"1976"
"FI";"32";1,78913573714534;NA;"1976"
"FR";"32";1,25462687713328;NA;"1976"
"GB";"32";1,2840107185442;NA;"1976"
"HK";"32";4,8912900979147;NA;"1976"
"HU";"32";0,804895838897356;NA;"1976"
"IE";"32";0;NA;"1976"
"IL";"32";0;NA;"1976"
"IN";"32";0,834173505070725;NA;"1976"
"IT";"32";1,74875598781189;NA;"1976"
"JP";"32";0,662189801742784;NA;"1976"
"KR";"32";0,549885600630348;NA;"1976"
"LI";"32";0;NA;"1976"
"LU";"32";0;NA;"1976"
"MA";"32";0;NA;"1976"
"MC";"32";4,48368258975515;NA;"1976"
"MX";"32";0,532714763139225;NA;"1976"
"NL";"32";0,34847274013641;NA;"1976"
"NO";"32";3,28803389915377;NA;"1976"
"NZ";"32";0,797099127067581;NA;"1976"
"PA";"32";0;NA;"1976"
"PL";"32";0,820449141624537;NA;"1976"
"RO";"32";0,480394563188051;NA;"1976"
"RU";"32";0,448368258975515;NA;"1976"
"SC";"32";2,44564504895735;NA;"1976"
"SE";"32";1,80166241049522;NA;"1976"
"SG";"32";0;NA;"1976"
"ST";"32";3,58694607180412;NA;"1976"
"SU";"32";0,375378077281826;NA;"1976"
"TT";"32";0;NA;"1976"
"TW";"32";2,19608943171681;NA;"1976"
"US";"32";1,36619658841924;NA;"1976"
"YU";"32";0;NA;"1976"
"ZA";"32";1,27224011575167;NA;"1976"
"UY";"32";0;NA;"1976"
"TR";"32";0;NA;"1976"
"ET";"32";0;NA;"1976"
"GR";"32";0;NA;"1976"
"CZ";"32";0,960789126376102;NA;"1976"
"IR";"32";0;NA;"1976"
"JA";"32";0;NA;"1976"
"KE";"32";0;NA;"1976"
"VE";"32";0;NA;"1976"
"ZW";"32";0;NA;"1976"
"CN";"32";0;NA;"1976"
"AR";"32";7,68631301100882;NA;"1976"
"CO";"32";0;NA;"1976"
"CU";"32";0;NA;"1976"
"KN";"32";0;NA;"1976"
"JM";"32";0;NA;"1976"
"PT";"32";3,36276194231636;NA;"1976"
"CM";"32";0;NA;"1976"
"CL";"32";0;NA;"1976"
"JO";"32";0;NA;"1976"
"PH";"32";0;NA;"1976"
"SA";"32";0;NA;"1976"
"TD";"32";0;NA;"1976"
"PE";"32";0;NA;"1976"
"BM";"32";0;NA;"1976"
"BS";"32";13,4510477692654;NA;"1976"
"AN";"32";0;NA;"1976"
"DO";"32";0;NA;"1976"
"IQ";"32";0;NA;"1976"
"MU";"32";0;NA;"1976"
"BO";"32";0;NA;"1976"
"ML";"32";0;NA;"1976"
"SV";"32";0;NA;"1976"
"BB";"32";0;NA;"1976"
"CI";"32";0;NA;"1976"
"CY";"32";26,9020955385309;NA;"1976"
"XA";"32";26,9020955385309;NA;"1976"
"GC";"32";0;NA;"1976"
"HN";"32";0;NA;"1976"
"AE";"32";0;NA;"1976"
"CR";"32";0;NA;"1976"
"AT";"33";2,51615592566452;NA;"1976"
"AU";"33";2,1999962093562;NA;"1976"
"BA";"33";0;NA;"1976"
"BE";"33";1,31341472537337;NA;"1976"
"BG";"33";0,202133843350356;NA;"1976"
"BR";"33";3,42118267665256;NA;"1976"
"CA";"33";1,65060755730753;NA;"1976"
"CH";"33";2,17746639412871;NA;"1976"
"CS";"33";0;NA;"1976"
"DD";"33";0;NA;"1976"
"DE";"33";1,54315981710987;NA;"1976"
"DK";"33";2,01190346973479;NA;"1976"
"ES";"33";2,99054429777321;NA;"1976"
"FI";"33";1,59833201888242;NA;"1976"
"FR";"33";0,906550648114212;NA;"1976"
"GB";"33";1,04749627058261;NA;"1976"
"HK";"33";7,06855924928214;NA;"1976"
"HU";"33";0,447377167676085;NA;"1976"
"IE";"33";0;NA;"1976"
"IL";"33";1,03213475763854;NA;"1976"
"IN";"33";1,44658886962053;NA;"1976"
"IT";"33";0,519284183495794;NA;"1976"
"JP";"33";0,540861135976352;NA;"1976"
"KR";"33";0,366764866708036;NA;"1976"
"LI";"33";1,07991877419588;NA;"1976"
"LU";"33";1,49527214888661;NA;"1976"
"MA";"33";0;NA;"1976"
"MC";"33";25,9180505807012;NA;"1976"
"MX";"33";4,61905851933288;NA;"1976"
"NL";"33";0,906460318236958;NA;"1976"
"NO";"33";2,87978339785569;NA;"1976"
"NZ";"33";2,59180505807012;NA;"1976"
"PA";"33";0;NA;"1976"
"PL";"33";0,145607025734276;NA;"1976"
"RO";"33";0,157780340385762;NA;"1976"
"RU";"33";0;NA;"1976"
"SC";"33";0;NA;"1976"
"SE";"33";1,33140670791273;NA;"1976"
"SG";"33";0;NA;"1976"
"ST";"33";0;NA;"1976"
"SU";"33";0;NA;"1976"
"TT";"33";0;NA;"1976"
"TW";"33";4,76045826992471;NA;"1976"
"US";"33";1,73372414474247;NA;"1976"
"YU";"33";0;NA;"1976"
"ZA";"33";2,33997877125849;NA;"1976"
"UY";"33";0;NA;"1976"
"TR";"33";0;NA;"1976"
"ET";"33";0;NA;"1976"
"GR";"33";0;NA;"1976"
"CZ";"33";0;NA;"1976"
"IR";"33";0;NA;"1976"
"JA";"33";0;NA;"1976"
"KE";"33";0;NA;"1976"
"VE";"33";0;NA;"1976"
"ZW";"33";0;NA;"1976"
"CN";"33";19,4385379355259;NA;"1976"
"AR";"33";0;NA;"1976"
"CO";"33";0;NA;"1976"
"CU";"33";0;NA;"1976"
"KN";"33";0;NA;"1976"
"JM";"33";0;NA;"1976"
"PT";"33";4,85963448388147;NA;"1976"
"CM";"33";0;NA;"1976"
"CL";"33";12,9590252903506;NA;"1976"
"JO";"33";0;NA;"1976"
"PH";"33";0;NA;"1976"
"SA";"33";0;NA;"1976"
"TD";"33";0;NA;"1976"
"PE";"33";0;NA;"1976"
"BM";"33";0;NA;"1976"
"BS";"33";0;NA;"1976"
"AN";"33";0;NA;"1976"
"DO";"33";0;NA;"1976"
"IQ";"33";0;NA;"1976"
"MU";"33";0;NA;"1976"
"BO";"33";0;NA;"1976"
"ML";"33";0;NA;"1976"
"SV";"33";0;NA;"1976"
"BB";"33";0;NA;"1976"
"CI";"33";0;NA;"1976"
"CY";"33";0;NA;"1976"
"XA";"33";0;NA;"1976"
"GC";"33";38,8770758710518;NA;"1976"
"HN";"33";38,8770758710518;NA;"1976"
"AE";"33";0;NA;"1976"
"CR";"33";0;NA;"1976"
"AT";"34";1,02373010701056;NA;"1976"
"AU";"34";1,17385512027792;NA;"1976"
"BA";"34";0;NA;"1976"
"BE";"34";1,22640099981739;NA;"1976"
"BG";"34";0,768950829078645;NA;"1976"
"BR";"34";2,03098418124006;NA;"1976"
"CA";"34";1,2570517926463;NA;"1976"
"CH";"34";1,80502663337416;NA;"1976"
"CS";"34";0;NA;"1976"
"DD";"34";0;NA;"1976"
"DE";"34";1,17819262831328;NA;"1976"
"DK";"34";1,22785285285285;NA;"1976"
"ES";"34";1,0342299029799;NA;"1976"
"FI";"34";0,877907366253799;NA;"1976"
"FR";"34";0,976721155011514;NA;"1976"
"GB";"34";0,558914081518008;NA;"1976"
"HK";"34";3,66681511056511;NA;"1976"
"HU";"34";0,37132304917115;NA;"1976"
"IE";"34";0;NA;"1976"
"IL";"34";0,713893207366659;NA;"1976"
