"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"TT";"22";0;NA;"2011"
"CD";"22";0;NA;"2011"
"VA";"22";0;NA;"2011"
"CW";"22";0;NA;"2011"
"TV";"22";0;NA;"2011"
"HT";"22";0;NA;"2011"
"NP";"22";0;NA;"2011"
"VG";"22";0;NA;"2011"
"MG";"22";0;NA;"2011"
"GI";"22";0;NA;"2011"
"KH";"22";0;NA;"2011"
"MN";"22";0;NA;"2011"
"NI";"22";0;NA;"2011"
"AN";"22";0;NA;"2011"
"SV";"22";0;NA;"2011"
"TM";"22";0;NA;"2011"
"YE";"22";0;NA;"2011"
"ZW";"22";0;NA;"2011"
"CU";"22";0;NA;"2011"
"BO";"22";0;NA;"2011"
"PR";"22";0;NA;"2011"
"TJ";"22";0;NA;"2011"
"CI";"22";0;NA;"2011"
"GH";"22";0;NA;"2011"
"BJ";"22";0;NA;"2011"
"IQ";"22";0;NA;"2011"
"AD";"22";0;NA;"2011"
"FO";"22";0;NA;"2011"
"RE";"22";0;NA;"2011"
"SC";"22";0;NA;"2011"
"CG";"22";0;NA;"2011"
"DJ";"22";0;NA;"2011"
"GN";"22";0;NA;"2011"
"BQ";"22";0;NA;"2011"
"ME";"22";0;NA;"2011"
"BW";"22";0;NA;"2011"
"KG";"22";0;NA;"2011"
"UG";"22";0;NA;"2011"
"VC";"22";0;NA;"2011"
"EA";"22";0;NA;"2011"
"LA";"22";0;NA;"2011"
"AE";"23";1,22212471672854;NA;"2011"
"AR";"23";0;NA;"2011"
"AT";"23";0,889190980948292;0;"2011"
"AU";"23";0,698222189059345;0;"2011"
"AZ";"23";0;NA;"2011"
"BA";"23";0;NA;"2011"
"BE";"23";1,08357970275839;0;"2011"
"BG";"23";1,32218171108058;NA;"2011"
"BR";"23";1,47921446731064;0;"2011"
"BY";"23";1,14477505111281;NA;"2011"
"BZ";"23";0;NA;"2011"
"CA";"23";0,831337731180585;0;"2011"
"CH";"23";1,14397940540033;0;"2011"
"CL";"23";4,6777877088575;NA;"2011"
"CN";"23";1,29384563392907;0;"2011"
"CO";"23";1,25607262552655;NA;"2011"
"CZ";"23";1,00368420077122;NA;"2011"
"DD";"23";0;NA;"2011"
"DE";"23";0,978081636934682;0;"2011"
"DK";"23";1,17833523176432;0;"2011"
"DO";"23";0;NA;"2011"
"DZ";"23";0;NA;"2011"
"EE";"23";0,972443322988297;NA;"2011"
"EG";"23";0;0;"2011"
"ES";"23";1,17381654208499;0;"2011"
"FI";"23";1,157331998657;NA;"2011"
"FR";"23";0,955243231712942;0;"2011"
"GB";"23";0,855724915070324;0;"2011"
"GE";"23";0;NA;"2011"
"GR";"23";0,548579378912809;0;"2011"
"HK";"23";0,674904694312773;NA;"2011"
"HR";"23";0,488849886691414;NA;"2011"
"HU";"23";0,987969728985589;0;"2011"
"ID";"23";0;NA;"2011"
"IE";"23";0,426590703009017;0;"2011"
"IL";"23";0,324147774329432;0;"2011"
"IN";"23";0,588746648230292;0;"2011"
"IR";"23";2,82616340743474;NA;"2011"
"IS";"23";0;NA;"2011"
"IT";"23";0,967243091314563;0;"2011"
"JM";"23";22,6093072594779;NA;"2011"
"JO";"23";5,0242905021062;NA;"2011"
"JP";"23";0,619637057070779;0;"2011"
"KP";"23";0;NA;"2011"
"KR";"23";1,09399233362948;0;"2011"
"KW";"23";2,02471408293832;NA;"2011"
"KY";"23";0;NA;"2011"
"KZ";"23";2,05539156904345;NA;"2011"
"LB";"23";0;NA;"2011"
"LI";"23";1,1594516543322;NA;"2011"
"LK";"23";0;NA;"2011"
"LT";"23";1,54154367678258;NA;"2011"
"LU";"23";0,712104165652847;NA;"2011"
"LV";"23";2,96074261731258;NA;"2011"
"MA";"23";0;NA;"2011"
"MD";"23";0;NA;"2011"
"MT";"23";0;NA;"2011"
"MU";"23";0;NA;"2011"
"MX";"23";1,17714526126546;0;"2011"
"MY";"23";0,441157214819081;NA;"2011"
"NG";"23";0;NA;"2011"
"NL";"23";1,2853189491327;0;"2011"
"NO";"23";1,37921700057817;0;"2011"
"NZ";"23";1,31449460810918;NA;"2011"
"PA";"23";0;NA;"2011"
"PE";"23";0;NA;"2011"
"PH";"23";2,20578607409541;0;"2011"
"PK";"23";0;NA;"2011"
"PL";"23";1,76191777283588;NA;"2011"
"PT";"23";1,30125509407067;NA;"2011"
"RO";"23";1,20436987822885;0;"2011"
"RS";"23";1,00485810042124;0;"2011"
"RU";"23";1,40659637208379;0;"2011"
"SA";"23";3,09048084841784;0;"2011"
"SE";"23";0,947949678588873;0;"2011"
"SG";"23";0,649459454491286;0;"2011"
"SI";"23";0,995030637336436;NA;"2011"
"SK";"23";1,25607262552655;NA;"2011"
"SL";"23";0;NA;"2011"
"SN";"23";0;NA;"2011"
"TH";"23";0,538316839511379;NA;"2011"
"TN";"23";0;NA;"2011"
"TR";"23";0,913243801594607;NA;"2011"
"TW";"23";0,600269046274674;0;"2011"
"UA";"23";0,958021494045674;NA;"2011"
"US";"23";0,790366299637301;0;"2011"
"VE";"23";5,3198370022301;0;"2011"
"VN";"23";3,22990103706827;NA;"2011"
"ZA";"23";0,947437637540027;NA;"2011"
"BM";"23";0;NA;"2011"
"CM";"23";0;NA;"2011"
"CY";"23";0;NA;"2011"
"KE";"23";0;NA;"2011"
"MC";"23";0;NA;"2011"
"ML";"23";0;NA;"2011"
"QA";"23";0;0;"2011"
"BD";"23";0;NA;"2011"
"BH";"23";0;NA;"2011"
"GT";"23";0;NA;"2011"
"KN";"23";0;NA;"2011"
"LR";"23";0;NA;"2011"
"MO";"23";0;NA;"2011"
"AM";"23";0;NA;"2011"
"CR";"23";0;NA;"2011"
"GA";"23";0;NA;"2011"
"SD";"23";0;NA;"2011"
"UK";"23";0;NA;"2011"
"UZ";"23";0;NA;"2011"
"UY";"23";0;NA;"2011"
"AF";"23";0;NA;"2011"
"AG";"23";0;NA;"2011"
"AW";"23";0;NA;"2011"
"BB";"23";0;NA;"2011"
"BS";"23";0;NA;"2011"
"DM";"23";0;NA;"2011"
"EC";"23";0;NA;"2011"
"IO";"23";0;NA;"2011"
"JE";"23";0;NA;"2011"
"MH";"23";0;NA;"2011"
"NE";"23";0;NA;"2011"
"OA";"23";0;NA;"2011"
"OM";"23";0;NA;"2011"
"RW";"23";0;NA;"2011"
"SY";"23";0;NA;"2011"
"SZ";"23";0;NA;"2011"
"TT";"23";0;NA;"2011"
"CD";"23";0;NA;"2011"
"VA";"23";0;NA;"2011"
"CW";"23";0;NA;"2011"
"TV";"23";0;NA;"2011"
"HT";"23";0;NA;"2011"
"NP";"23";0;NA;"2011"
"VG";"23";0;NA;"2011"
"MG";"23";0;NA;"2011"
"GI";"23";0;NA;"2011"
"KH";"23";0;NA;"2011"
"MN";"23";0;NA;"2011"
"NI";"23";0;NA;"2011"
"AN";"23";0;NA;"2011"
"SV";"23";0;NA;"2011"
"TM";"23";0;NA;"2011"
"YE";"23";0;NA;"2011"
"ZW";"23";0;NA;"2011"
"CU";"23";0;NA;"2011"
"BO";"23";0;NA;"2011"
"PR";"23";0;NA;"2011"
"TJ";"23";0;NA;"2011"
"CI";"23";0;NA;"2011"
"GH";"23";0;NA;"2011"
"BJ";"23";0;NA;"2011"
"IQ";"23";0;NA;"2011"
"AD";"23";0;NA;"2011"
"FO";"23";0;NA;"2011"
"RE";"23";0;NA;"2011"
"SC";"23";45,2186145189558;NA;"2011"
"CG";"23";0;NA;"2011"
"DJ";"23";0;NA;"2011"
"GN";"23";0;NA;"2011"
"BQ";"23";0;NA;"2011"
"ME";"23";0;NA;"2011"
"BW";"23";0;NA;"2011"
"KG";"23";0;NA;"2011"
"UG";"23";0;NA;"2011"
"VC";"23";0;NA;"2011"
"EA";"23";0;NA;"2011"
"LA";"23";0;NA;"2011"
"AE";"24";1,49986461244739;NA;"2011"
"AR";"24";0;NA;"2011"
"AT";"24";0,851721679202741;0;"2011"
"AU";"24";0,728365057887984;0;"2011"
"AZ";"24";0;NA;"2011"
"BA";"24";0;NA;"2011"
"BE";"24";0,920654222940059;0;"2011"
"BG";"24";2,27172476388231;NA;"2011"
"BR";"24";0,993821465984125;0;"2011"
"BY";"24";0;NA;"2011"
"BZ";"24";0;NA;"2011"
"CA";"24";0,604602921536741;0;"2011"
"CH";"24";0,617125278404822;0;"2011"
"CL";"24";4,46511419107902;NA;"2011"
"CN";"24";1,26870788618051;1,70418006430868;"2011"
"CO";"24";0;NA;"2011"
"CZ";"24";1,16695073818921;NA;"2011"
"DD";"24";0;NA;"2011"
"DE";"24";0,986664446898017;0;"2011"
"DK";"24";0,994209930400797;0;"2011"
"DO";"24";0;NA;"2011"
"DZ";"24";0;NA;"2011"
"EE";"24";0;NA;"2011"
"EG";"24";1,20641284044682;0;"2011"
"ES";"24";1,21139507636607;0;"2011"
"FI";"24";1,17685903411777;NA;"2011"
"FR";"24";1,08562075479708;0;"2011"
"GB";"24";0,776857937957198;0;"2011"
"GE";"24";0;NA;"2011"
"GR";"24";1,34649890684185;0;"2011"
"HK";"24";0,414141721347415;NA;"2011"
"HR";"24";1,49986461244739;NA;"2011"
"HU";"24";2,33172229666192;0;"2011"
"ID";"24";0;NA;"2011"
"IE";"24";0,628245177289286;0;"2011"
"IL";"24";0,33151129426854;0;"2011"
"IN";"24";0,352461039444608;0;"2011"
"IR";"24";1,7342184581423;NA;"2011"
"IS";"24";0;NA;"2011"
"IT";"24";0,730497614618558;0;"2011"
"JM";"24";0;NA;"2011"
"JO";"24";3,08305503669742;NA;"2011"
"JP";"24";0,781014720147333;0;"2011"
"KP";"24";0;NA;"2011"
"KR";"24";1,15742489785917;0;"2011"
"KW";"24";2,48485032808449;NA;"2011"
"KY";"24";0;NA;"2011"
"KZ";"24";0;NA;"2011"
"LB";"24";0;NA;"2011"
"LI";"24";1,42294847847573;NA;"2011"
"LK";"24";0;NA;"2011"
"LT";"24";2,52249957547971;NA;"2011"
"LU";"24";1,31090529119418;NA;"2011"
"LV";"24";2,6426186028835;NA;"2011"
"MA";"24";0;NA;"2011"
"MD";"24";0;NA;"2011"
"MT";"24";0;NA;"2011"
"MU";"24";0;NA;"2011"
"MX";"24";2,29153462332627;0;"2011"
"MY";"24";0,541414543029791;NA;"2011"
"NG";"24";0;NA;"2011"
"NL";"24";1,37604754586193;0;"2011"
"NO";"24";1,51130148857717;0;"2011"
"NZ";"24";0,564629265441679;NA;"2011"
"PA";"24";0;NA;"2011"
"PE";"24";0;NA;"2011"
"PH";"24";0;0;"2011"
"PK";"24";0;NA;"2011"
"PL";"24";1,84306062078721;NA;"2011"
"PT";"24";0,998111342815712;NA;"2011"
"RO";"24";1,20933393691279;0;"2011"
"RS";"24";1,23322201467897;0;"2011"
"RU";"24";1,22122503277647;0;"2011"
"SA";"24";1,99622268563142;0;"2011"
"SE";"24";1,23283615046912;0;"2011"
"SG";"24";0,398527760578482;0;"2011"
"SI";"24";1,22116116367966;NA;"2011"
"SK";"24";1,79844877140683;NA;"2011"
"SL";"24";0;NA;"2011"
"SN";"24";0;NA;"2011"
"TH";"24";0,660654650720876;NA;"2011"
"TN";"24";9,24916511009226;NA;"2011"
"TR";"24";0,736517475587266;NA;"2011"
"TW";"24";0,164384503328025;0;"2011"
"UA";"24";1,64603785857574;NA;"2011"
"US";"24";0,555903290234692;0;"2011"
"VE";"24";3,26441121532668;0;"2011"
"VN";"24";0;NA;"2011"
"ZA";"24";1,0570474411534;NA;"2011"
"BM";"24";0;NA;"2011"
"CM";"24";0;NA;"2011"
"CY";"24";0;NA;"2011"
"KE";"24";0;NA;"2011"
"MC";"24";0;NA;"2011"
"ML";"24";0;NA;"2011"
"QA";"24";0;0;"2011"
"BD";"24";0;NA;"2011"
"BH";"24";0;NA;"2011"
"GT";"24";0;NA;"2011"
"KN";"24";0;NA;"2011"
"LR";"24";0;NA;"2011"
"MO";"24";0;NA;"2011"
"AM";"24";0;NA;"2011"
"CR";"24";0;NA;"2011"
"GA";"24";55,4949906605536;NA;"2011"
"SD";"24";0;NA;"2011"
"UK";"24";0;NA;"2011"
"UZ";"24";18,4983302201845;NA;"2011"
"UY";"24";0;NA;"2011"
"AF";"24";0;NA;"2011"
"AG";"24";0;NA;"2011"
"AW";"24";0;NA;"2011"
"BB";"24";0;NA;"2011"
"BS";"24";0;NA;"2011"
"DM";"24";0;NA;"2011"
"EC";"24";0;NA;"2011"
"IO";"24";0;NA;"2011"
"JE";"24";0;NA;"2011"
"MH";"24";0;NA;"2011"
"NE";"24";0;NA;"2011"
"OA";"24";0;NA;"2011"
"OM";"24";0;NA;"2011"
"RW";"24";0;NA;"2011"
"SY";"24";0;NA;"2011"
"SZ";"24";0;NA;"2011"
"TT";"24";0;NA;"2011"
"CD";"24";0;NA;"2011"
"VA";"24";0;NA;"2011"
"CW";"24";0;NA;"2011"
"TV";"24";0;NA;"2011"
"HT";"24";0;NA;"2011"
"NP";"24";0;NA;"2011"
"VG";"24";0;NA;"2011"
"MG";"24";0;NA;"2011"
"GI";"24";0;NA;"2011"
"KH";"24";0;NA;"2011"
"MN";"24";0;NA;"2011"
"NI";"24";0;NA;"2011"
"AN";"24";0;NA;"2011"
"SV";"24";0;NA;"2011"
"TM";"24";0;NA;"2011"
"YE";"24";0;NA;"2011"
"ZW";"24";0;NA;"2011"
"CU";"24";0;NA;"2011"
"BO";"24";0;NA;"2011"
"PR";"24";0;NA;"2011"
"TJ";"24";0;NA;"2011"
"CI";"24";0;NA;"2011"
"GH";"24";0;NA;"2011"
"BJ";"24";0;NA;"2011"
"IQ";"24";0;NA;"2011"
"AD";"24";0;NA;"2011"
"FO";"24";0;NA;"2011"
"RE";"24";0;NA;"2011"
"SC";"24";0;NA;"2011"
"CG";"24";0;NA;"2011"
"DJ";"24";0;NA;"2011"
"GN";"24";0;NA;"2011"
"BQ";"24";0;NA;"2011"
"ME";"24";0;NA;"2011"
"BW";"24";0;NA;"2011"
"KG";"24";0;NA;"2011"
"UG";"24";0;NA;"2011"
"VC";"24";0;NA;"2011"
"EA";"24";0;NA;"2011"
"LA";"24";0;NA;"2011"
"AE";"25";0,992624390639;NA;"2011"
"AR";"25";1,66941374789286;NA;"2011"
"AT";"25";1,37396354502837;0;"2011"
"AU";"25";1,28307383596012;0;"2011"
"AZ";"25";0;NA;"2011"
"BA";"25";0;NA;"2011"
"BE";"25";1,32014469649039;0;"2011"
"BG";"25";1,07389188460944;NA;"2011"
"BR";"25";1,71007282198194;0;"2011"
"BY";"25";0;NA;"2011"
"BZ";"25";0;NA;"2011"
"CA";"25";1,02533787321215;0;"2011"
"CH";"25";2,09314873589013;0;"2011"
"CL";"25";0,844301205830874;NA;"2011"
"CN";"25";0,854445319120157;1,27813504823151;"2011"
"CO";"25";2,04039458075794;NA;"2011"
"CZ";"25";1,02973184449466;NA;"2011"
"DD";"25";0;NA;"2011"
"DE";"25";1,22919339066125;0;"2011"
"DK";"25";1,67485157769056;0;"2011"
"DO";"25";0;NA;"2011"
"DZ";"25";0;NA;"2011"
"EE";"25";0,789830160293398;NA;"2011"
"EG";"25";0;0;"2011"
"ES";"25";1,64676093597455;0;"2011"
"FI";"25";1,62485535535313;NA;"2011"
"FR";"25";1,19592627364675;0;"2011"
"GB";"25";0,966377420361572;0;"2011"
"GE";"25";0;NA;"2011"
"GR";"25";0,891125536136919;0;"2011"
"HK";"25";1,18769236790388;NA;"2011"
"HR";"25";0,7940995125112;NA;"2011"
"HU";"25";0,864167116556306;0;"2011"
"ID";"25";4,08078916151589;NA;"2011"
"IE";"25";0,415778518343128;0;"2011"
"IL";"25";0,468047502396088;0;"2011"
"IN";"25";0,268251304043756;0;"2011"
"IR";"25";0,573860975838172;NA;"2011"
"IS";"25";0;NA;"2011"
"IT";"25";1,75250673986943;0;"2011"
"JM";"25";0;NA;"2011"
"JO";"25";0;NA;"2011"
"JP";"25";1,26355854525061;0;"2011"
"KP";"25";0;NA;"2011"
"KR";"25";0,847270651296346;2,91208791208791;"2011"
"KW";"25";1,09633141652666;NA;"2011"
"KY";"25";0;NA;"2011"
"KZ";"25";0;NA;"2011"
"LB";"25";0;NA;"2011"
"LI";"25";1,88344115146887;NA;"2011"
"LK";"25";0;NA;"2011"
"LT";"25";0,834706873946432;NA;"2011"
"LU";"25";0,578379566199102;NA;"2011"
"LV";"25";0,874454820324833;NA;"2011"
"MA";"25";0;NA;"2011"
"MD";"25";0;NA;"2011"
"MT";"25";0;NA;"2011"
"MU";"25";0;NA;"2011"
"MX";"25";1,2528095989573;0;"2011"
"MY";"25";0,179156597334844;NA;"2011"
"NG";"25";0;NA;"2011"
"NL";"25";2,17674994887028;0;"2011"
"NO";"25";0,720139263796922;0;"2011"
"NZ";"25";1,38794282528302;NA;"2011"
"PA";"25";0;NA;"2011"
"PE";"25";0;NA;"2011"
"PH";"25";3,58313194669688;0;"2011"
"PK";"25";0;NA;"2011"
"PL";"25";1,21975471014975;NA;"2011"
"PT";"25";1,58534255195581;NA;"2011"
"RO";"25";0,533565653079559;0;"2011"
"RS";"25";1,22423674845477;0;"2011"
"RU";"25";0,455252986127611;0;"2011"
"SA";"25";0,396335637988953;0;"2011"
"SE";"25";0,804410879773157;0;"2011"
"SG";"25";0,659373473135422;0;"2011"
"SI";"25";1,34695974768862;NA;"2011"
"SK";"25";1,87036169902812;NA;"2011"
"SL";"25";0;NA;"2011"
"SN";"25";0;NA;"2011"
"TH";"25";2,6233644609745;NA;"2011"
"TN";"25";0;NA;"2011"
"TR";"25";1,61065192526074;NA;"2011"
"TW";"25";0,757509079680185;0;"2011"
"UA";"25";0,311246630963076;NA;"2011"
"US";"25";0,896525650711582;0;"2011"
"VE";"25";2,16041779139076;0;"2011"
"VN";"25";0,874454820324833;NA;"2011"
"ZA";"25";2,72829903941348;NA;"2011"
"BM";"25";0;NA;"2011"
"CM";"25";0;NA;"2011"
"CY";"25";6,12118374227383;NA;"2011"
"KE";"25";0;NA;"2011"
"MC";"25";6,67765499157146;NA;"2011"
"ML";"25";0;NA;"2011"
"QA";"25";0;0;"2011"
"BD";"25";0;NA;"2011"
"BH";"25";0;NA;"2011"
"GT";"25";0;NA;"2011"
"KN";"25";0;NA;"2011"
"LR";"25";0;NA;"2011"
"MO";"25";0;NA;"2011"
"AM";"25";0;NA;"2011"
"CR";"25";0;NA;"2011"
"GA";"25";0;NA;"2011"
"SD";"25";0;NA;"2011"
"UK";"25";0;NA;"2011"
"UZ";"25";0;NA;"2011"
"UY";"25";3,33882749578573;NA;"2011"
"AF";"25";0;NA;"2011"
"AG";"25";0;NA;"2011"
"AW";"25";0;NA;"2011"
"BB";"25";0;NA;"2011"
"BS";"25";0;NA;"2011"
"DM";"25";0;NA;"2011"
"EC";"25";0;NA;"2011"
"IO";"25";0;NA;"2011"
"JE";"25";0;NA;"2011"
"MH";"25";0;NA;"2011"
"NE";"25";0;NA;"2011"
"OA";"25";0;NA;"2011"
"OM";"25";18,3635512268215;NA;"2011"
"RW";"25";0;NA;"2011"
"SY";"25";0;NA;"2011"
"SZ";"25";0;NA;"2011"
"TT";"25";0;NA;"2011"
"CD";"25";0;NA;"2011"
"VA";"25";0;NA;"2011"
"CW";"25";0;NA;"2011"
"TV";"25";0;NA;"2011"
"HT";"25";0;NA;"2011"
"NP";"25";0;NA;"2011"
"VG";"25";0;NA;"2011"
"MG";"25";12,2423674845477;NA;"2011"
"GI";"25";0;NA;"2011"
"KH";"25";0;NA;"2011"
"MN";"25";0;NA;"2011"
"NI";"25";0;NA;"2011"
"AN";"25";0;NA;"2011"
"SV";"25";0;NA;"2011"
"TM";"25";0;NA;"2011"
"YE";"25";0;NA;"2011"
"ZW";"25";0;NA;"2011"
"CU";"25";0;NA;"2011"
"BO";"25";0;NA;"2011"
"PR";"25";0;NA;"2011"
"TJ";"25";0;NA;"2011"
"CI";"25";0;NA;"2011"
"GH";"25";0;NA;"2011"
"BJ";"25";0;NA;"2011"
"IQ";"25";0;NA;"2011"
"AD";"25";0;NA;"2011"
"FO";"25";0;NA;"2011"
"RE";"25";0;NA;"2011"
"SC";"25";0;NA;"2011"
"CG";"25";0;NA;"2011"
"DJ";"25";0;NA;"2011"
"GN";"25";0;NA;"2011"
"BQ";"25";36,727102453643;NA;"2011"
"ME";"25";0;NA;"2011"
"BW";"25";0;NA;"2011"
"KG";"25";0;NA;"2011"
"UG";"25";0;NA;"2011"
"VC";"25";0;NA;"2011"
"EA";"25";0;NA;"2011"
"LA";"25";0;NA;"2011"
"AE";"26";0;NA;"2011"
"AR";"26";1,05291551159274;NA;"2011"
"AT";"26";1,19986918731144;0;"2011"
"AU";"26";0,614014424311691;0;"2011"
"AZ";"26";0;NA;"2011"
"BA";"26";0;NA;"2011"
"BE";"26";0,797045720603538;0;"2011"
"BG";"26";0,722468343237125;NA;"2011"
"BR";"26";0,589981311812552;0;"2011"
"BY";"26";0,390955970549204;NA;"2011"
"BZ";"26";0;NA;"2011"
"CA";"26";0,664566583738957;0;"2011"
"CH";"26";1,34807531351731;0;"2011"
"CL";"26";0,710011992491657;NA;"2011"
"CN";"26";1,38502093725895;1,70418006430868;"2011"
"CO";"26";0;NA;"2011"
"CZ";"26";0,902030422704062;NA;"2011"
"DD";"26";0;NA;"2011"
"DE";"26";1,24640335230806;0;"2011"
"DK";"26";0,427568296781417;0;"2011"
"DO";"26";0;NA;"2011"
"DZ";"26";0;NA;"2011"
"EE";"26";1,32840953433923;NA;"2011"
"EG";"26";0;0;"2011"
"ES";"26";0,592200268073794;0;"2011"
"FI";"26";0,609805546750604;NA;"2011"
"FR";"26";0,720018724010837;0;"2011"
"GB";"26";0,504416815404637;0;"2011"
"GE";"26";0;NA;"2011"
"GR";"26";0,374694370387712;0;"2011"
"HK";"26";0,845126214943428;NA;"2011"
"HR";"26";0,500846297406277;NA;"2011"
"HU";"26";0,674809717233668;0;"2011"
"ID";"26";0;NA;"2011"
"IE";"26";0,40792198436549;0;"2011"
"IL";"26";0,319802295303889;0;"2011"
"IN";"26";0,26481711183914;0;"2011"
"IR";"26";0;NA;"2011"
"IS";"26";0;NA;"2011"
"IT";"26";0,940159853488542;0;"2011"
"JM";"26";0;NA;"2011"
"JO";"26";0;NA;"2011"
"JP";"26";0,688048519971725;0;"2011"
"KP";"26";0;NA;"2011"
"KR";"26";0,825610130264945;0;"2011"
"KW";"26";0,460977935423688;NA;"2011"
"KY";"26";0;NA;"2011"
"KZ";"26";1,40388734879032;NA;"2011"
"LB";"26";0;NA;"2011"
"LI";"26";3,16774581265509;NA;"2011"
"LK";"26";0;NA;"2011"
"LT";"26";0,701943674395161;NA;"2011"
"LU";"26";0,243193084042418;NA;"2011"
"LV";"26";0,367684781826037;NA;"2011"
"MA";"26";0;NA;"2011"
"MD";"26";0;NA;"2011"
"MT";"26";0;NA;"2011"
"MU";"26";0;NA;"2011"
"MX";"26";0,637672350527741;0;"2011"
"MY";"26";1,35594973200236;NA;"2011"
"NG";"26";0;NA;"2011"
"NL";"26";0,54168740763727;0;"2011"
"NO";"26";0,40373230945604;0;"2011"
"NZ";"26";1,16718541207568;NA;"2011"
"PA";"26";0;NA;"2011"
"PE";"26";10,295173891129;NA;"2011"
"PH";"26";1,50661081333596;0;"2011"
"PK";"26";0;NA;"2011"
"PL";"26";1,67996561403361;NA;"2011"
"PT";"26";0,777692991775934;NA;"2011"
"RO";"26";0,897400145473717;0;"2011"
"RS";"26";0,343172463037634;0;"2011"
"RU";"26";0,993454194177908;0;"2011"
"SA";"26";0,444395995300534;0;"2011"
"SE";"26";0,860078669878427;0;"2011"
"SG";"26";0,388148387277755;0;"2011"
"SI";"26";0,755147229178169;NA;"2011"
"SK";"26";2,00183936771953;NA;"2011"
"SL";"26";0;NA;"2011"
"SN";"26";0;NA;"2011"
"TH";"26";1,10305434547811;NA;"2011"
"TN";"26";0;NA;"2011"
"TR";"26";1,56833578029894;NA;"2011"
"TW";"26";1,20628038570771;0;"2011"
"UA";"26";0,785225127289502;NA;"2011"
"US";"26";0,780592035728559;0;"2011"
"VE";"26";1,81679539255218;0;"2011"
"VN";"26";0;NA;"2011"
"ZA";"26";0,764784346198157;NA;"2011"
"BM";"26";0;NA;"2011"
"CM";"26";0;NA;"2011"
"CY";"26";0;NA;"2011"
"KE";"26";0;NA;"2011"
"MC";"26";0;NA;"2011"
"ML";"26";0;NA;"2011"
"QA";"26";0;0;"2011"
"BD";"26";0;NA;"2011"
"BH";"26";0;NA;"2011"
"GT";"26";0;NA;"2011"
"KN";"26";0;NA;"2011"
"LR";"26";0;NA;"2011"
"MO";"26";0;NA;"2011"
"AM";"26";0;NA;"2011"
"CR";"26";0;NA;"2011"
"GA";"26";0;NA;"2011"
"SD";"26";0;NA;"2011"
"UK";"26";0;NA;"2011"
"UZ";"26";0;NA;"2011"
"UY";"26";0;NA;"2011"
"AF";"26";0;NA;"2011"
"AG";"26";0;NA;"2011"
"AW";"26";0;NA;"2011"
"BB";"26";0;NA;"2011"
"BS";"26";0;NA;"2011"
"DM";"26";0;NA;"2011"
"EC";"26";0;NA;"2011"
"IO";"26";0;NA;"2011"
"JE";"26";0;NA;"2011"
"MH";"26";0;NA;"2011"
"NE";"26";0;NA;"2011"
"OA";"26";0;NA;"2011"
"OM";"26";0;NA;"2011"
"RW";"26";0;NA;"2011"
"SY";"26";0;NA;"2011"
"SZ";"26";0;NA;"2011"
"TT";"26";0;NA;"2011"
"CD";"26";0;NA;"2011"
"VA";"26";0;NA;"2011"
"CW";"26";0;NA;"2011"
"TV";"26";0;NA;"2011"
"HT";"26";0;NA;"2011"
"NP";"26";0;NA;"2011"
"VG";"26";0;NA;"2011"
"MG";"26";0;NA;"2011"
"GI";"26";0;NA;"2011"
"KH";"26";0;NA;"2011"
"MN";"26";0;NA;"2011"
"NI";"26";0;NA;"2011"
"AN";"26";0;NA;"2011"
"SV";"26";0;NA;"2011"
"TM";"26";0;NA;"2011"
"YE";"26";0;NA;"2011"
"ZW";"26";0;NA;"2011"
"CU";"26";0;NA;"2011"
"BO";"26";0;NA;"2011"
"PR";"26";0;NA;"2011"
"TJ";"26";0;NA;"2011"
"CI";"26";0;NA;"2011"
"GH";"26";0;NA;"2011"
"BJ";"26";0;NA;"2011"
"IQ";"26";0;NA;"2011"
"AD";"26";0;NA;"2011"
"FO";"26";0;NA;"2011"
"RE";"26";0;NA;"2011"
"SC";"26";0;NA;"2011"
"CG";"26";0;NA;"2011"
"DJ";"26";0;NA;"2011"
"GN";"26";0;NA;"2011"
"BQ";"26";0;NA;"2011"
"ME";"26";0;NA;"2011"
"BW";"26";0;NA;"2011"
"KG";"26";0;NA;"2011"
"UG";"26";0;NA;"2011"
"VC";"26";0;NA;"2011"
"EA";"26";0;NA;"2011"
"LA";"26";0;NA;"2011"
"AE";"27";2,82285161479792;NA;"2011"
"AR";"27";0,79125386172366;NA;"2011"
"AT";"27";2,13733417229144;0;"2011"
"AU";"27";0,524142685472998;0;"2011"
"AZ";"27";0;NA;"2011"
"BA";"27";17,4075849579205;NA;"2011"
"BE";"27";0,738017426787414;0;"2011"
"BG";"27";2,44316981865551;NA;"2011"
"BR";"27";1,10563935024042;0;"2011"
"BY";"27";0,881396706730153;NA;"2011"
"BZ";"27";0;NA;"2011"
"CA";"27";0,753862456301066;0;"2011"
"CH";"27";1,11307882688955;0;"2011"
"CL";"27";1,20052310054624;NA;"2011"
"CN";"27";0,683266939604064;0,852090032154341;"2011"
"CO";"27";0;NA;"2011"
"CZ";"27";1,70822095381463;NA;"2011"
"DD";"27";0;NA;"2011"
"DE";"27";2,45298098997762;29,4444444444444;"2011"
"DK";"27";5,52846753549593;0;"2011"
"DO";"27";0;NA;"2011"
"DZ";"27";0;NA;"2011"
"EE";"27";1,87178332880866;NA;"2011"
"EG";"27";0,756851519909588;0;"2011"
