"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"UK";"10";1,16597279047334;NA;"2014-2018"
"US";"10";0,714737090844369;0,40203508392272;"2014-2018"
"UY";"10";0;NA;"2014-2018"
"UZ";"10";0,529987632033336;0;"2014-2018"
"VE";"10";1,24925656122143;NA;"2014-2018"
"VG";"10";0;NA;"2014-2018"
"VN";"10";0,931822516976644;0;"2014-2018"
"WS";"10";0;NA;"2014-2018"
"YE";"10";0;NA;"2014-2018"
"YU";"10";0;NA;"2014-2018"
"ZA";"10";0,527854885023141;0;"2014-2018"
"ZM";"10";0;NA;"2014-2018"
"ZW";"10";0;NA;"2014-2018"
"ZZ";"10";0;NA;"2014-2018"
"BB";"10";2,49851312244287;NA;"2014-2018"
"GA";"10";0;NA;"2014-2018"
"GT";"10";0;NA;"2014-2018"
"KN";"10";0;NA;"2014-2018"
"MH";"10";0;NA;"2014-2018"
"NI";"10";0;NA;"2014-2018"
"RE";"10";0;NA;"2014-2018"
"SD";"10";0;NA;"2014-2018"
"SJ";"10";0;NA;"2014-2018"
"SL";"10";0;NA;"2014-2018"
"SO";"10";0;NA;"2014-2018"
"TG";"10";0;NA;"2014-2018"
"VA";"10";0;NA;"2014-2018"
"ZJ";"10";0;NA;"2014-2018"
"AG";"10";0;NA;"2014-2018"
"BH";"10";1,02879952100589;NA;"2014-2018"
"CU";"10";0;NA;"2014-2018"
"ME";"10";0;NA;"2014-2018"
"SU";"10";0;NA;"2014-2018"
"BM";"10";0;NA;"2014-2018"
"BZ";"10";0;NA;"2014-2018"
"CV";"10";0;NA;"2014-2018"
"CW";"10";0;NA;"2014-2018"
"FJ";"10";0;NA;"2014-2018"
"GI";"10";0;NA;"2014-2018"
"MM";"10";0;NA;"2014-2018"
"MQ";"10";0;NA;"2014-2018"
"ON";"10";0;NA;"2014-2018"
"PF";"10";0;NA;"2014-2018"
"PO";"10";0;0;"2014-2018"
"SM";"10";0;NA;"2014-2018"
"SY";"10";0;NA;"2014-2018"
"SZ";"10";0;NA;"2014-2018"
"TM";"10";0;NA;"2014-2018"
"TO";"10";0;NA;"2014-2018"
"UG";"10";0;NA;"2014-2018"
"WA";"10";0;NA;"2014-2018"
"WF";"10";0;NA;"2014-2018"
"XK";"10";0;NA;"2014-2018"
"YS";"10";0;NA;"2014-2018"
"CG";"10";0;NA;"2014-2018"
"BC";"10";0;NA;"2014-2018"
"BF";"10";0;NA;"2014-2018"
"BO";"10";0;NA;"2014-2018"
"DM";"10";0;NA;"2014-2018"
"GQ";"10";0;NA;"2014-2018"
"HA";"10";0;NA;"2014-2018"
"HN";"10";0;NA;"2014-2018"
"KG";"10";6,35985158440003;NA;"2014-2018"
"KI";"10";0;NA;"2014-2018"
"MI";"10";0;NA;"2014-2018"
"PI";"10";0;NA;"2014-2018"
"CI";"10";0;NA;"2014-2018"
"MW";"10";0;NA;"2014-2018"
"MZ";"10";0;NA;"2014-2018"
"RW";"10";0;NA;"2014-2018"
"SP";"10";0;NA;"2014-2018"
"VZ";"10";0;NA;"2014-2018"
"ML";"10";0;NA;"2014-2018"
"OR";"10";0;NA;"2014-2018"
"AI";"10";8,74479592855004;NA;"2014-2018"
"LY";"10";0;NA;"2014-2018"
"PY";"10";0;NA;"2014-2018"
"NF";"10";0;NA;"2014-2018"
"AW";"10";0;NA;"2014-2018"
"CT";"10";0;NA;"2014-2018"
"OH";"10";0;NA;"2014-2018"
"UT";"10";0;NA;"2014-2018"
"BL";"10";0;NA;"2014-2018"
"ER";"10";0;0;"2014-2018"
"FM";"10";0;NA;"2014-2018"
"GG";"10";0;NA;"2014-2018"
"LN";"10";0;NA;"2014-2018"
"NJ";"10";0;NA;"2014-2018"
"SX";"10";0;NA;"2014-2018"
"UD";"10";0;NA;"2014-2018"
"PS";"10";0;NA;"2014-2018"
"AL";"10";0;NA;"2014-2018"
"DJ";"10";0;NA;"2014-2018"
"GN";"10";0;NA;"2014-2018"
"OT";"10";0;NA;"2014-2018"
"KS";"10";0;NA;"2014-2018"
"UE";"10";0;NA;"2014-2018"
"BI";"10";0;NA;"2014-2018"
"AN";"10";0;NA;"2014-2018"
"LS";"10";0;NA;"2014-2018"
"MS";"10";0;NA;"2014-2018"
"BU";"10";0;NA;"2014-2018"
"TF";"10";0;NA;"2014-2018"
"CD";"10";0;NA;"2014-2018"
"GP";"10";0;NA;"2014-2018"
"TK";"10";0;NA;"2014-2018"
"CS";"10";0;NA;"2014-2018"
"LC";"10";0;NA;"2014-2018"
"AB";"10";0;NA;"2014-2018"
"CX";"10";0;NA;"2014-2018"
"LR";"10";0;NA;"2014-2018"
"CK";"10";0;NA;"2014-2018"
"SB";"10";0;NA;"2014-2018"
"AD";"11";0;NA;"2014-2018"
"AE";"11";0,416837590900615;0;"2014-2018"
"AF";"11";0;NA;"2014-2018"
"AM";"11";0;0;"2014-2018"
"AO";"11";0;NA;"2014-2018"
"AR";"11";0,705636331353943;0;"2014-2018"
"AT";"11";0,916954666699221;0;"2014-2018"
"AU";"11";1,80089032884743;0;"2014-2018"
"AX";"11";0;NA;"2014-2018"
"AZ";"11";0;NA;"2014-2018"
"BA";"11";0;NA;"2014-2018"
"BD";"11";7,51823436678928;0;"2014-2018"
"BE";"11";1,44065988311916;0;"2014-2018"
"BG";"11";0,708052894132552;0;"2014-2018"
"BJ";"11";0;NA;"2014-2018"
"BN";"11";12,9219653179191;NA;"2014-2018"
"BQ";"11";0;NA;"2014-2018"
"BR";"11";1,88692940970398;0;"2014-2018"
"BS";"11";0;NA;"2014-2018"
"BW";"11";0;NA;"2014-2018"
"BY";"11";3,87174990799073;0;"2014-2018"
"CA";"11";1,11375227968224;1,94952352590828;"2014-2018"
"CH";"11";1,4607439055039;0;"2014-2018"
"CL";"11";2,43574121030768;0;"2014-2018"
"CM";"11";0;NA;"2014-2018"
"CN";"11";0,951807050248864;0,980920510451265;"2014-2018"
"CO";"11";1,28817099742495;0;"2014-2018"
"CR";"11";0;0;"2014-2018"
"CY";"11";0;0;"2014-2018"
"CZ";"11";1,48290691648395;0;"2014-2018"
"DD";"11";0;NA;"2014-2018"
"DE";"11";0,752738753054965;0;"2014-2018"
"DK";"11";1,40058759373341;0;"2014-2018"
"DO";"11";0;NA;"2014-2018"
"DZ";"11";0;NA;"2014-2018"
"EC";"11";0;0;"2014-2018"
"EE";"11";0,854344814407873;NA;"2014-2018"
"EG";"11";0;0;"2014-2018"
"ES";"11";2,41047548493715;0;"2014-2018"
"ET";"11";29,5359207266722;0;"2014-2018"
"FI";"11";1,00993316111993;0;"2014-2018"
"FL";"11";0;NA;"2014-2018"
"FO";"11";0;NA;"2014-2018"
"FR";"11";1,39851636024982;0;"2014-2018"
"GB";"11";1,00641195328185;1,3300487606664;"2014-2018"
"GD";"11";0;NA;"2014-2018"
"GE";"11";0;0;"2014-2018"
"GH";"11";0;NA;"2014-2018"
"GL";"11";0;NA;"2014-2018"
"GR";"11";1,4382709223423;0;"2014-2018"
"HK";"11";1,29421874858657;0;"2014-2018"
"HR";"11";1,66735036360246;0;"2014-2018"
"HU";"11";0,884498160798739;0;"2014-2018"
"ID";"11";0;0;"2014-2018"
"IE";"11";0,941613608072177;0;"2014-2018"
"IL";"11";1,05516193905434;0;"2014-2018"
"IM";"11";0;NA;"2014-2018"
"IN";"11";0,769200372363689;0;"2014-2018"
"IQ";"11";0;NA;"2014-2018"
"IR";"11";4,07574533325046;0;"2014-2018"
"IS";"11";1,39696922355882;0;"2014-2018"
"IT";"11";1,02625765029674;0;"2014-2018"
"JE";"11";0;NA;"2014-2018"
"JM";"11";0;NA;"2014-2018"
"JO";"11";0;NA;"2014-2018"
"JP";"11";0,529202360602446;1,30414861297873;"2014-2018"
"KE";"11";0;NA;"2014-2018"
"KH";"11";0;NA;"2014-2018"
"KP";"11";0;NA;"2014-2018"
"KR";"11";1,04190096207023;2,10447641244073;"2014-2018"
"KW";"11";1,88814105102014;NA;"2014-2018"
"KY";"11";0;0;"2014-2018"
"KZ";"11";4,27761610524218;NA;"2014-2018"
"LA";"11";0;NA;"2014-2018"
"LB";"11";5,44082750228172;NA;"2014-2018"
"LI";"11";0;NA;"2014-2018"
"LK";"11";0;0;"2014-2018"
"LT";"11";2,52752377856608;NA;"2014-2018"
"LU";"11";1,0740334809699;0;"2014-2018"
"LV";"11";5,79260514251545;0;"2014-2018"
"MA";"11";0;NA;"2014-2018"
"MC";"11";0;NA;"2014-2018"
"MD";"11";0;NA;"2014-2018"
"MG";"11";0;NA;"2014-2018"
"MK";"11";0;NA;"2014-2018"
"MN";"11";0;0;"2014-2018"
"MO";"11";6,66940145440984;0;"2014-2018"
"MT";"11";0;0;"2014-2018"
"MU";"11";0;NA;"2014-2018"
"MX";"11";1,26574445050212;0;"2014-2018"
"MY";"11";0,207790397072066;0;"2014-2018"
"NC";"11";0;NA;"2014-2018"
"NE";"11";0;NA;"2014-2018"
"NG";"11";0;NA;"2014-2018"
"NL";"11";1,53996282844817;0;"2014-2018"
"NO";"11";1,04979577194942;0;"2014-2018"
"NP";"11";9,84530690889072;NA;"2014-2018"
"NY";"11";0;0;"2014-2018"
"NZ";"11";0,805106873390597;0;"2014-2018"
"OA";"11";0;NA;"2014-2018"
"OM";"11";0;NA;"2014-2018"
"PA";"11";1,07125101081194;NA;"2014-2018"
"PE";"11";0;NA;"2014-2018"
"PH";"11";0,691476404972258;0;"2014-2018"
"PK";"11";2,13145819677016;0;"2014-2018"
"PL";"11";2,12912603551991;0;"2014-2018"
"PR";"11";15,9039573143619;NA;"2014-2018"
"PT";"11";2,51178672846415;0;"2014-2018"
"QA";"11";0;0;"2014-2018"
"RO";"11";1,50501506887502;0;"2014-2018"
"RS";"11";0;0;"2014-2018"
"RU";"11";4,62947919438929;1,82455406911929;"2014-2018"
"SA";"11";3,94187693206302;0;"2014-2018"
"SC";"11";0;NA;"2014-2018"
"SE";"11";1,17269989674395;0;"2014-2018"
"SG";"11";1,33873861650639;0;"2014-2018"
"SI";"11";0,809520145210279;0;"2014-2018"
"SK";"11";0,938712577011147;NA;"2014-2018"
"SN";"11";29,5359207266722;NA;"2014-2018"
"SR";"11";0;NA;"2014-2018"
"SV";"11";0;NA;"2014-2018"
"TC";"11";0;NA;"2014-2018"
"TH";"11";0;NA;"2014-2018"
"TJ";"11";51,6878612716763;NA;"2014-2018"
"TN";"11";0;0;"2014-2018"
"TR";"11";0,720388310406638;0;"2014-2018"
"TT";"11";0;NA;"2014-2018"
"TW";"11";0,598939887523675;0;"2014-2018"
"TX";"11";0;NA;"2014-2018"
"TZ";"11";0;NA;"2014-2018"
"UA";"11";1,06572909838508;0;"2014-2018"
"UK";"11";0;NA;"2014-2018"
"US";"11";1,34785731118648;0,900729223995597;"2014-2018"
"UY";"11";6,08092485549133;NA;"2014-2018"
"UZ";"11";0;0;"2014-2018"
"VE";"11";0;NA;"2014-2018"
"VG";"11";0;NA;"2014-2018"
"VN";"11";1,69468397612053;0;"2014-2018"
"WS";"11";0;NA;"2014-2018"
"YE";"11";0;NA;"2014-2018"
"YU";"11";0;NA;"2014-2018"
"ZA";"11";1,4559960921599;0;"2014-2018"
"ZM";"11";0;NA;"2014-2018"
"ZW";"11";0;NA;"2014-2018"
"ZZ";"11";0;NA;"2014-2018"
"BB";"11";0;NA;"2014-2018"
"GA";"11";0;NA;"2014-2018"
"GT";"11";0;NA;"2014-2018"
"KN";"11";0;NA;"2014-2018"
"MH";"11";0;NA;"2014-2018"
"NI";"11";0;NA;"2014-2018"
"RE";"11";0;NA;"2014-2018"
"SD";"11";0;NA;"2014-2018"
"SJ";"11";0;NA;"2014-2018"
"SL";"11";0;NA;"2014-2018"
"SO";"11";0;NA;"2014-2018"
"TG";"11";0;NA;"2014-2018"
"VA";"11";0;NA;"2014-2018"
"ZJ";"11";0;NA;"2014-2018"
"AG";"11";0;NA;"2014-2018"
"BH";"11";0;NA;"2014-2018"
"CU";"11";0;NA;"2014-2018"
"ME";"11";0;NA;"2014-2018"
"SU";"11";0;NA;"2014-2018"
"BM";"11";0;NA;"2014-2018"
"BZ";"11";0;NA;"2014-2018"
"CV";"11";0;NA;"2014-2018"
"CW";"11";0;NA;"2014-2018"
"FJ";"11";0;NA;"2014-2018"
"GI";"11";0;NA;"2014-2018"
"MM";"11";0;NA;"2014-2018"
"MQ";"11";0;NA;"2014-2018"
"ON";"11";0;NA;"2014-2018"
"PF";"11";0;NA;"2014-2018"
"PO";"11";0;0;"2014-2018"
"SM";"11";0;NA;"2014-2018"
"SY";"11";0;NA;"2014-2018"
"SZ";"11";0;NA;"2014-2018"
"TM";"11";0;NA;"2014-2018"
"TO";"11";0;NA;"2014-2018"
"UG";"11";68,9171483622351;NA;"2014-2018"
"WA";"11";0;NA;"2014-2018"
"WF";"11";0;NA;"2014-2018"
"XK";"11";0;NA;"2014-2018"
"YS";"11";0;NA;"2014-2018"
"CG";"11";0;NA;"2014-2018"
"BC";"11";0;NA;"2014-2018"
"BF";"11";0;NA;"2014-2018"
"BO";"11";0;NA;"2014-2018"
"DM";"11";0;NA;"2014-2018"
"GQ";"11";0;NA;"2014-2018"
"HA";"11";0;NA;"2014-2018"
"HN";"11";0;NA;"2014-2018"
"KG";"11";0;NA;"2014-2018"
"KI";"11";0;NA;"2014-2018"
"MI";"11";0;NA;"2014-2018"
"PI";"11";0;NA;"2014-2018"
"CI";"11";0;NA;"2014-2018"
"MW";"11";0;NA;"2014-2018"
"MZ";"11";0;NA;"2014-2018"
"RW";"11";0;NA;"2014-2018"
"SP";"11";0;NA;"2014-2018"
"VZ";"11";0;NA;"2014-2018"
"ML";"11";0;NA;"2014-2018"
"OR";"11";0;NA;"2014-2018"
"AI";"11";0;NA;"2014-2018"
"LY";"11";0;NA;"2014-2018"
"PY";"11";0;NA;"2014-2018"
"NF";"11";0;NA;"2014-2018"
"AW";"11";0;NA;"2014-2018"
"CT";"11";0;NA;"2014-2018"
"OH";"11";0;NA;"2014-2018"
"UT";"11";0;NA;"2014-2018"
"BL";"11";0;NA;"2014-2018"
"ER";"11";0;0;"2014-2018"
"FM";"11";0;NA;"2014-2018"
"GG";"11";0;NA;"2014-2018"
"LN";"11";0;NA;"2014-2018"
"NJ";"11";0;NA;"2014-2018"
"SX";"11";0;NA;"2014-2018"
"UD";"11";0;NA;"2014-2018"
"PS";"11";0;NA;"2014-2018"
"AL";"11";0;NA;"2014-2018"
"DJ";"11";0;NA;"2014-2018"
"GN";"11";0;NA;"2014-2018"
"OT";"11";0;NA;"2014-2018"
"KS";"11";0;NA;"2014-2018"
"UE";"11";0;NA;"2014-2018"
"BI";"11";0;NA;"2014-2018"
"AN";"11";0;NA;"2014-2018"
"LS";"11";0;NA;"2014-2018"
"MS";"11";0;NA;"2014-2018"
"BU";"11";0;NA;"2014-2018"
"TF";"11";0;NA;"2014-2018"
"CD";"11";0;NA;"2014-2018"
"GP";"11";0;NA;"2014-2018"
"TK";"11";0;NA;"2014-2018"
"CS";"11";0;NA;"2014-2018"
"LC";"11";0;NA;"2014-2018"
"AB";"11";0;NA;"2014-2018"
"CX";"11";0;NA;"2014-2018"
"LR";"11";0;NA;"2014-2018"
"CK";"11";0;NA;"2014-2018"
"SB";"11";0;NA;"2014-2018"
"AD";"12";0;NA;"2014-2018"
"AE";"12";2,16911818527391;0;"2014-2018"
"AF";"12";0;NA;"2014-2018"
"AM";"12";1,05272272005466;0;"2014-2018"
"AO";"12";0;NA;"2014-2018"
"AR";"12";1,04912980974731;0;"2014-2018"
"AT";"12";1,03060109161845;0;"2014-2018"
"AU";"12";1,1911609068524;0,649025115664243;"2014-2018"
"AX";"12";0;NA;"2014-2018"
"AZ";"12";2,51963142832755;NA;"2014-2018"
"BA";"12";6,98625077854456;NA;"2014-2018"
"BD";"12";0,698625077854456;0;"2014-2018"
"BE";"12";0,460768767925399;0;"2014-2018"
"BG";"12";0,657951700034162;0;"2014-2018"
"BJ";"12";0;NA;"2014-2018"
"BN";"12";0;NA;"2014-2018"
"BQ";"12";0;NA;"2014-2018"
"BR";"12";1,08492365031515;0;"2014-2018"
"BS";"12";1,60101580341646;NA;"2014-2018"
"BW";"12";0;NA;"2014-2018"
"BY";"12";0,287823065782735;0;"2014-2018"
"CA";"12";1,03645502467162;0,829803800849261;"2014-2018"
"CH";"12";0,7987676671393;0;"2014-2018"
"CL";"12";0,931984251469042;0;"2014-2018"
"CM";"12";0;NA;"2014-2018"
"CN";"12";1,05693386257337;1,10978064440247;"2014-2018"
"CO";"12";0,718212696859721;0;"2014-2018"
"CR";"12";1,3099220209771;0;"2014-2018"
"CY";"12";0,948750105728273;0;"2014-2018"
"CZ";"12";1,14478150688427;0;"2014-2018"
"DD";"12";0;NA;"2014-2018"
"DE";"12";0,970132597675741;1,77161711362418;"2014-2018"
"DK";"12";0,604806926335447;0;"2014-2018"
"DO";"12";0;NA;"2014-2018"
"DZ";"12";0;NA;"2014-2018"
"EC";"12";1,74656269463614;0;"2014-2018"
"EE";"12";1,58778426785104;NA;"2014-2018"
"EG";"12";1,20076185256235;0;"2014-2018"
"ES";"12";1,00466658216961;0,540854263053536;"2014-2018"
"ET";"12";0;0;"2014-2018"
"FI";"12";0,702650222341092;0,509039306403328;"2014-2018"
"FL";"12";0;NA;"2014-2018"
"FO";"12";0;NA;"2014-2018"
"FR";"12";0,673675457585881;0,213670819971767;"2014-2018"
"GB";"12";0,913049683828871;0,323501615284358;"2014-2018"
"GD";"12";0;NA;"2014-2018"
"GE";"12";0;0;"2014-2018"
"GH";"12";0;NA;"2014-2018"
"GL";"12";0;NA;"2014-2018"
"GR";"12";1,29195014397433;0;"2014-2018"
"HK";"12";0,88193671800093;1,73073364177132;"2014-2018"
"HR";"12";1,00709058602003;0;"2014-2018"
"HU";"12";0,863007449114328;5,76911213923772;"2014-2018"
"ID";"12";0,88331906395391;0;"2014-2018"
"IE";"12";1,12498182673375;0,494495326220376;"2014-2018"
"IL";"12";0,879648227948852;0,350824386845537;"2014-2018"
"IM";"12";0;NA;"2014-2018"
"IN";"12";1,08466717314658;0,82854270084797;"2014-2018"
"IQ";"12";0;NA;"2014-2018"
"IR";"12";1,03291342155901;0;"2014-2018"
"IS";"12";0,519248368675609;0;"2014-2018"
"IT";"12";0,775749925366739;1,44227803480943;"2014-2018"
"JE";"12";2,56162528546634;NA;"2014-2018"
"JM";"12";0;NA;"2014-2018"
"JO";"12";0,582187564878713;NA;"2014-2018"
"JP";"12";0,894261079385771;1,38775893383725;"2014-2018"
"KE";"12";5,03926285665509;NA;"2014-2018"
"KH";"12";0;NA;"2014-2018"
"KP";"12";0;NA;"2014-2018"
"KR";"12";0,730484521238882;0,719806043250547;"2014-2018"
"KW";"12";2,10544544010932;NA;"2014-2018"
"KY";"12";0,605108335149529;0;"2014-2018"
"KZ";"12";0,794987157558519;NA;"2014-2018"
"LA";"12";0;NA;"2014-2018"
"LB";"12";2,02233575168395;NA;"2014-2018"
"LI";"12";0,508932175920464;NA;"2014-2018"
"LK";"12";0,600380926281173;0;"2014-2018"
"LT";"12";0,939471376087899;NA;"2014-2018"
"LU";"12";0,998035825506365;0;"2014-2018"
"LV";"12";0,496866973474074;0;"2014-2018"
"MA";"12";0,960609482049877;NA;"2014-2018"
"MC";"12";1,3099220209771;NA;"2014-2018"
"MD";"12";0;NA;"2014-2018"
"MG";"12";0;NA;"2014-2018"
"MK";"12";0;NA;"2014-2018"
"MN";"12";1,47786074161519;0;"2014-2018"
"MO";"12";4,33823637054783;0;"2014-2018"
"MT";"12";2,95572148323039;0;"2014-2018"
"MU";"12";0;NA;"2014-2018"
"MX";"12";1,15412809398761;1,33133357059332;"2014-2018"
"MY";"12";0,579261999226056;0;"2014-2018"
"NC";"12";0;NA;"2014-2018"
"NE";"12";0;NA;"2014-2018"
"NG";"12";3,07395034255961;NA;"2014-2018"
"NL";"12";0,524226413508045;0;"2014-2018"
"NO";"12";0,823766664437694;0;"2014-2018"
"NP";"12";0;NA;"2014-2018"
"NY";"12";0;0;"2014-2018"
"NZ";"12";0,658361638788077;0;"2014-2018"
"OA";"12";0;NA;"2014-2018"
"OM";"12";3,65946469352334;NA;"2014-2018"
"PA";"12";2,38908057711886;NA;"2014-2018"
"PE";"12";0;NA;"2014-2018"
"PH";"12";1,28509629705669;0;"2014-2018"
"PK";"12";0,990319053659667;0;"2014-2018"
"PL";"12";0,549025693544629;1,01807861280666;"2014-2018"
"PR";"12";0;NA;"2014-2018"
"PT";"12";1,28373021139543;0;"2014-2018"
"QA";"12";1,29157577418471;0;"2014-2018"
"RO";"12";1,03723680803687;2,66266714118664;"2014-2018"
"RS";"12";0,913054557195922;0;"2014-2018"
"RU";"12";0,697043780063132;0,88755571372888;"2014-2018"
"SA";"12";0,860794006793979;2,03615722561331;"2014-2018"
"SC";"12";0;NA;"2014-2018"
"SE";"12";0,982128017259495;0,66566678529666;"2014-2018"
"SG";"12";1,24401066068782;0;"2014-2018"
"SI";"12";1,05313490592782;0;"2014-2018"
"SK";"12";1,2648206574096;NA;"2014-2018"
"SN";"12";5,48919704028501;NA;"2014-2018"
"SR";"12";0;NA;"2014-2018"
"SV";"12";0;NA;"2014-2018"
"TC";"12";0;NA;"2014-2018"
"TH";"12";0,429322673541844;NA;"2014-2018"
"TJ";"12";0;NA;"2014-2018"
"TN";"12";1,23949610587081;0;"2014-2018"
"TR";"12";0,980022495972836;3,46146728354263;"2014-2018"
"TT";"12";0;NA;"2014-2018"
"TW";"12";0,555349521079279;0;"2014-2018"
"TX";"12";0;NA;"2014-2018"
"TZ";"12";0;NA;"2014-2018"
"UA";"12";0,5941914321958;0;"2014-2018"
"UK";"12";0;NA;"2014-2018"
"US";"12";1,09460275110254;0,527784137018871;"2014-2018"
"UY";"12";0;NA;"2014-2018"
"UZ";"12";0;0;"2014-2018"
"VE";"12";1,097839408057;NA;"2014-2018"
"VG";"12";0;NA;"2014-2018"
"VN";"12";0,787384821352358;0;"2014-2018"
"WS";"12";0;NA;"2014-2018"
"YE";"12";0;NA;"2014-2018"
"YU";"12";0;NA;"2014-2018"
"ZA";"12";1,66222163895955;0;"2014-2018"
"ZM";"12";0;NA;"2014-2018"
"ZW";"12";0;NA;"2014-2018"
"ZZ";"12";0;NA;"2014-2018"
"BB";"12";0;NA;"2014-2018"
"GA";"12";0;NA;"2014-2018"
"GT";"12";0;NA;"2014-2018"
"KN";"12";0;NA;"2014-2018"
"MH";"12";0;NA;"2014-2018"
"NI";"12";0;NA;"2014-2018"
"RE";"12";0;NA;"2014-2018"
"SD";"12";0;NA;"2014-2018"
"SJ";"12";0;NA;"2014-2018"
"SL";"12";0;NA;"2014-2018"
"SO";"12";0;NA;"2014-2018"
"TG";"12";0;NA;"2014-2018"
"VA";"12";0;NA;"2014-2018"
"ZJ";"12";0;NA;"2014-2018"
"AG";"12";0;NA;"2014-2018"
"BH";"12";0;NA;"2014-2018"
"CU";"12";0;NA;"2014-2018"
"ME";"12";0;NA;"2014-2018"
"SU";"12";0;NA;"2014-2018"
"BM";"12";0;NA;"2014-2018"
"BZ";"12";0;NA;"2014-2018"
"CV";"12";0;NA;"2014-2018"
"CW";"12";0;NA;"2014-2018"
"FJ";"12";0;NA;"2014-2018"
"GI";"12";2,56162528546634;NA;"2014-2018"
"MM";"12";0;NA;"2014-2018"
"MQ";"12";0;NA;"2014-2018"
"ON";"12";0;NA;"2014-2018"
"PF";"12";0;NA;"2014-2018"
"PO";"12";0;0;"2014-2018"
"SM";"12";0;NA;"2014-2018"
"SY";"12";7,68487585639901;NA;"2014-2018"
"SZ";"12";0;NA;"2014-2018"
"TM";"12";0;NA;"2014-2018"
"TO";"12";0;NA;"2014-2018"
"UG";"12";12,8081264273317;NA;"2014-2018"
"WA";"12";0;NA;"2014-2018"
"WF";"12";0;NA;"2014-2018"
"XK";"12";0;NA;"2014-2018"
"YS";"12";38,4243792819951;NA;"2014-2018"
"CG";"12";0;NA;"2014-2018"
"BC";"12";0;NA;"2014-2018"
"BF";"12";0;NA;"2014-2018"
"BO";"12";0;NA;"2014-2018"
"DM";"12";0;NA;"2014-2018"
"GQ";"12";0;NA;"2014-2018"
"HA";"12";0;NA;"2014-2018"
"HN";"12";0;NA;"2014-2018"
"KG";"12";0;NA;"2014-2018"
"KI";"12";0;NA;"2014-2018"
"MI";"12";0;NA;"2014-2018"
"PI";"12";0;NA;"2014-2018"
"CI";"12";0;NA;"2014-2018"
"MW";"12";0;NA;"2014-2018"
"MZ";"12";0;NA;"2014-2018"
"RW";"12";0;NA;"2014-2018"
"SP";"12";0;NA;"2014-2018"
"VZ";"12";0;NA;"2014-2018"
"ML";"12";0;NA;"2014-2018"
"OR";"12";0;NA;"2014-2018"
"AI";"12";0;NA;"2014-2018"
"LY";"12";0;NA;"2014-2018"
"PY";"12";0;NA;"2014-2018"
"NF";"12";0;NA;"2014-2018"
"AW";"12";0;NA;"2014-2018"
"CT";"12";0;NA;"2014-2018"
"OH";"12";0;NA;"2014-2018"
"UT";"12";0;NA;"2014-2018"
"BL";"12";0;NA;"2014-2018"
"ER";"12";0;0;"2014-2018"
"FM";"12";0;NA;"2014-2018"
"GG";"12";0;NA;"2014-2018"
"LN";"12";0;NA;"2014-2018"
"NJ";"12";0;NA;"2014-2018"
"SX";"12";0;NA;"2014-2018"
"UD";"12";0;NA;"2014-2018"
"PS";"12";0;NA;"2014-2018"
"AL";"12";0;NA;"2014-2018"
"DJ";"12";0;NA;"2014-2018"
"GN";"12";0;NA;"2014-2018"
"OT";"12";0;NA;"2014-2018"
"KS";"12";0;NA;"2014-2018"
"UE";"12";0;NA;"2014-2018"
"BI";"12";0;NA;"2014-2018"
"AN";"12";0;NA;"2014-2018"
"LS";"12";0;NA;"2014-2018"
"MS";"12";0;NA;"2014-2018"
"BU";"12";0;NA;"2014-2018"
"TF";"12";0;NA;"2014-2018"
"CD";"12";0;NA;"2014-2018"
"GP";"12";0;NA;"2014-2018"
"TK";"12";0;NA;"2014-2018"
"CS";"12";0;NA;"2014-2018"
"LC";"12";0;NA;"2014-2018"
"AB";"12";0;NA;"2014-2018"
"CX";"12";0;NA;"2014-2018"
"LR";"12";0;NA;"2014-2018"
"CK";"12";0;NA;"2014-2018"
"SB";"12";0;NA;"2014-2018"
"AD";"13";6,31393662762108;NA;"2014-2018"
"AE";"13";0,831674448261916;16,4278544542033;"2014-2018"
"AF";"13";0;NA;"2014-2018"
"AM";"13";1,61452260797617;0;"2014-2018"
"AO";"13";0;NA;"2014-2018"
"AR";"13";2,61464497435048;0;"2014-2018"
"AT";"13";1,07032449132781;14,0810181036028;"2014-2018"
"AU";"13";2,63101845506475;1,64278544542033;"2014-2018"
"AX";"13";0;NA;"2014-2018"
"AZ";"13";1,93213361282394;NA;"2014-2018"
"BA";"13";0;NA;"2014-2018"
"BD";"13";0,535727956283;0;"2014-2018"
"BE";"13";1,37990534194106;0;"2014-2018"
"BG";"13";1,21089195598212;0;"2014-2018"
"BJ";"13";0;NA;"2014-2018"
"BN";"13";1,84156484972281;NA;"2014-2018"
"BQ";"13";0;NA;"2014-2018"
"BR";"13";1,53575347467793;0;"2014-2018"
"BS";"13";2,45541979963042;NA;"2014-2018"
"BW";"13";0;NA;"2014-2018"
"BY";"13";0,882847568406443;0;"2014-2018"
"CA";"13";1,40535902026661;0,900156408449494;"2014-2018"
"CH";"13";2,14782509103541;0;"2014-2018"
"CL";"13";1,20473819690806;0;"2014-2018"
"CM";"13";0;NA;"2014-2018"
"CN";"13";0,778557494729096;0,868100292812579;"2014-2018"
"CO";"13";5,0485266908289;0;"2014-2018"
"CR";"13";1,67414986338438;0;"2014-2018"
"CY";"13";0,363765896241543;0;"2014-2018"
"CZ";"13";1,35742380095431;0;"2014-2018"
"DD";"13";0;NA;"2014-2018"
