"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"CH";"13";2,29771514578545;0;"2017"
"CL";"13";1,32348467782628;NA;"2017"
"CM";"13";0;NA;"2017"
"CN";"13";0,808436711105055;0,906857548214091;"2017"
"CO";"13";5,64185475918823;NA;"2017"
"CY";"13";0;NA;"2017"
"CZ";"13";1,41968240672383;0;"2017"
"DE";"13";1,04415562644503;2,22689519782543;"2017"
"DK";"13";2,3255749900619;0;"2017"
"DZ";"13";9,73496507467772;NA;"2017"
"EE";"13";1,82530595150207;NA;"2017"
"EG";"13";2,36796447762431;0;"2017"
"ES";"13";1,86414224834254;0;"2017"
"FI";"13";1,47156448803268;2,9017119244392;"2017"
"FR";"13";1,2908673217159;2,36435786435786;"2017"
"GB";"13";1,63910674749978;0,419984620642515;"2017"
"GH";"13";0;NA;"2017"
"GR";"13";1,98479870454594;0;"2017"
"HK";"13";1,41314009148548;0;"2017"
"HR";"13";1,10904665407721;0;"2017"
"HU";"13";1,37877187752946;0;"2017"
"ID";"13";3,24498835822591;0;"2017"
"IE";"13";4,3474887811608;0;"2017"
"IL";"13";3,67819839093617;1,08199427690953;"2017"
"IN";"13";0,987605152503537;0,419984620642515;"2017"
"IR";"13";3,41355918202985;0;"2017"
"IS";"13";7,04945746787007;NA;"2017"
"IT";"13";1,79246975978193;0;"2017"
"JO";"13";7,30122380600829;NA;"2017"
"JP";"13";1,06623756304915;1,12987012987013;"2017"
"KE";"13";0;NA;"2017"
"KH";"13";0;NA;"2017"
"KP";"13";0;NA;"2017"
"KR";"13";1,20401718995438;1,39790501469334;"2017"
"KW";"13";6,63747618728026;NA;"2017"
"KY";"13";5,84097904480663;NA;"2017"
"KZ";"13";3,50458742688398;NA;"2017"
"LB";"13";7,30122380600829;NA;"2017"
"LI";"13";3,36979560277306;NA;"2017"
"LK";"13";5,84097904480663;NA;"2017"
"LT";"13";3,57610961926937;NA;"2017"
"LU";"13";2,43374126866943;NA;"2017"
"LV";"13";2,57690251976763;NA;"2017"
"MC";"13";0;NA;"2017"
"MD";"13";0;NA;"2017"
"MO";"13";0;NA;"2017"
"MT";"13";0;NA;"2017"
"MX";"13";1,51296945430627;0;"2017"
"MY";"13";0,924205545064341;0;"2017"
"NL";"13";5,40556060692105;3,9898538961039;"2017"
"NO";"13";1,03076100790705;0;"2017"
"NP";"13";0;NA;"2017"
"NZ";"13";5,01758111778543;NA;"2017"
"PH";"13";0,663747618728027;NA;"2017"
"PK";"13";2,03755082958371;0;"2017"
"PL";"13";1,06831480986988;0;"2017"
"PT";"13";1,51320700642659;NA;"2017"
"QA";"13";6,63747618728026;0;"2017"
"RO";"13";1,87745755011642;0;"2017"
"RS";"13";0,721108524050202;NA;"2017"
"RU";"13";2,43404176765309;2,9017119244392;"2017"
"SA";"13";1,18677136069393;0;"2017"
"SE";"13";1,60609209481137;6,38376623376623;"2017"
"SG";"13";0,75367471545892;0;"2017"
"SI";"13";1,15093183148899;0;"2017"
"SK";"13";0,420214319770261;NA;"2017"
"SN";"13";0;NA;"2017"
"SV";"13";0;NA;"2017"
"TC";"13";0;NA;"2017"
"TH";"13";1,02473316575555;NA;"2017"
"TN";"13";0;0;"2017"
"TR";"13";1,71681291323513;0;"2017"
"TW";"13";0,756147313833808;0;"2017"
"UA";"13";1,25883169069108;0;"2017"
"US";"13";2,2626882511854;1,33906055417186;"2017"
"VE";"13";0;NA;"2017"
"VG";"13";0;NA;"2017"
"VN";"13";0,634889026609417;0;"2017"
"YE";"13";0;NA;"2017"
"ZA";"13";2,37133764639586;NA;"2017"
"ZZ";"13";0;NA;"2017"
"CR";"13";2,43374126866943;NA;"2017"
"GE";"13";0;NA;"2017"
"GT";"13";0;NA;"2017"
"JE";"13";29,2048952240332;NA;"2017"
"MU";"13";0;NA;"2017"
"PE";"13";0;NA;"2017"
"UY";"13";0;NA;"2017"
"AG";"13";0;NA;"2017"
"ET";"13";0;NA;"2017"
"GA";"13";0;NA;"2017"
"MA";"13";19,4699301493554;NA;"2017"
"ME";"13";0;NA;"2017"
"MH";"13";0;NA;"2017"
"MN";"13";14,6024476120166;0;"2017"
"UK";"13";0;NA;"2017"
"UZ";"13";0;0;"2017"
"VA";"13";0;NA;"2017"
"AD";"13";29,2048952240332;NA;"2017"
"BH";"13";0;NA;"2017"
"BM";"13";0;NA;"2017"
"BS";"13";0;NA;"2017"
"BZ";"13";0;NA;"2017"
"EC";"13";4,86748253733886;NA;"2017"
"FJ";"13";0;NA;"2017"
"IQ";"13";0;NA;"2017"
"NC";"13";0;NA;"2017"
"NG";"13";0;NA;"2017"
"NY";"13";0;NA;"2017"
"OM";"13";4,86748253733886;NA;"2017"
"ON";"13";0;NA;"2017"
"PA";"13";0;NA;"2017"
"PO";"13";0;0;"2017"
"SM";"13";0;NA;"2017"
"SZ";"13";0;NA;"2017"
"TZ";"13";0;NA;"2017"
"WF";"13";0;NA;"2017"
"XK";"13";0;NA;"2017"
"AZ";"13";0;NA;"2017"
"BO";"13";0;NA;"2017"
"FL";"13";0;NA;"2017"
"GQ";"13";0;NA;"2017"
"JM";"13";0;NA;"2017"
"MK";"13";0;NA;"2017"
"PF";"13";0;NA;"2017"
"TO";"13";0;NA;"2017"
"TT";"13";0;NA;"2017"
"IM";"13";0;NA;"2017"
"RW";"13";0;NA;"2017"
"OR";"13";0;NA;"2017"
"KG";"13";0;NA;"2017"
"CI";"13";0;NA;"2017"
"CU";"13";0;NA;"2017"
"NF";"13";0;NA;"2017"
"PR";"13";0;NA;"2017"
"SY";"13";0;NA;"2017"
"TJ";"13";0;NA;"2017"
"OH";"13";0;NA;"2017"
"UT";"13";0;NA;"2017"
"SL";"13";0;NA;"2017"
"WS";"13";29,2048952240332;NA;"2017"
"ZW";"13";0;NA;"2017"
"NI";"13";0;NA;"2017"
"FO";"13";0;NA;"2017"
"UD";"13";0;NA;"2017"
"OT";"13";0;NA;"2017"
"RE";"13";0;NA;"2017"
"SD";"13";0;NA;"2017"
"SR";"13";0;NA;"2017"
"UG";"13";0;NA;"2017"
"UE";"13";0;NA;"2017"
"AO";"13";0;NA;"2017"
"SX";"13";0;NA;"2017"
"SU";"13";0;NA;"2017"
"SC";"13";0;NA;"2017"
"BB";"13";0;NA;"2017"
"PY";"13";0;NA;"2017"
"GG";"13";0;NA;"2017"
"KS";"13";0;NA;"2017"
"MI";"13";0;NA;"2017"
"WA";"13";0;NA;"2017"
"AL";"13";0;NA;"2017"
"CD";"13";0;NA;"2017"
"CG";"13";0;NA;"2017"
"CX";"13";0;NA;"2017"
"SB";"13";0;NA;"2017"
"AE";"14";0,557440540065947;0;"2017"
"AM";"14";0;0;"2017"
"AR";"14";0;0;"2017"
"AT";"14";0,435638255291952;0;"2017"
"AU";"14";0,488075055255258;0;"2017"
"BA";"14";0;NA;"2017"
"BD";"14";0;0;"2017"
"BE";"14";1,09805113746422;0;"2017"
"BG";"14";0;NA;"2017"
"BN";"14";0;NA;"2017"
"BR";"14";2,13640570970095;0;"2017"
"BW";"14";0;NA;"2017"
"BY";"14";0;0;"2017"
"CA";"14";0,595447849615898;0;"2017"
"CH";"14";1,93228855059528;0;"2017"
"CL";"14";1,26139868431841;NA;"2017"
"CM";"14";0;NA;"2017"
"CN";"14";1,0543348591624;0;"2017"
"CO";"14";0;NA;"2017"
"CY";"14";0;NA;"2017"
"CZ";"14";1,44973251565762;0;"2017"
"DE";"14";0,732926215064489;0;"2017"
"DK";"14";0,607506958942241;0;"2017"
"DZ";"14";0;NA;"2017"
"EE";"14";0;NA;"2017"
"EG";"14";1,61205777802855;0;"2017"
"ES";"14";1,99424776795629;0;"2017"
"FI";"14";0,184949264455989;0;"2017"
"FR";"14";1,67769741967343;0;"2017"
"GB";"14";0,916066962599842;0;"2017"
"GH";"14";0;NA;"2017"
"GR";"14";0,579088716379188;0;"2017"
"HK";"14";1,73166206478551;0;"2017"
"HR";"14";1,5100288047356;0;"2017"
"HU";"14";1,27996003834885;0;"2017"
"ID";"14";3,31367432150313;0;"2017"
"IE";"14";0,522295427207148;0;"2017"
"IL";"14";0,544627832438487;0;"2017"
"IN";"14";3,31367432150313;0;"2017"
"IR";"14";0,774625166065667;0;"2017"
"IS";"14";2,05676337196746;NA;"2017"
"IT";"14";0,988842495940617;0;"2017"
"JO";"14";0;NA;"2017"
"JP";"14";0,561721362087754;0;"2017"
"KE";"14";0;NA;"2017"
"KH";"14";0;NA;"2017"
"KP";"14";0;NA;"2017"
"KR";"14";0,992765880842113;0;"2017"
"KW";"14";0;NA;"2017"
"KY";"14";0;NA;"2017"
"KZ";"14";0;NA;"2017"
"LB";"14";0;NA;"2017"
"LI";"14";0;NA;"2017"
"LK";"14";0;NA;"2017"
"LT";"14";1,21726811810319;NA;"2017"
"LU";"14";0,621313935281837;NA;"2017"
"LV";"14";3,50859634041508;NA;"2017"
"MC";"14";0;NA;"2017"
"MD";"14";0;NA;"2017"
"MO";"14";0;NA;"2017"
"MT";"14";3,13927040984507;NA;"2017"
"MX";"14";0,842724081763748;0;"2017"
"MY";"14";0;0;"2017"
"NL";"14";0,82420117669387;0;"2017"
"NO";"14";0,087714908510377;0;"2017"
"NP";"14";0;NA;"2017"
"NZ";"14";0,525516632485078;NA;"2017"
"PH";"14";0;NA;"2017"
"PK";"14";1,38711948341992;0;"2017"
"PL";"14";3,12820202585267;0;"2017"
"PT";"14";1,54523673023462;NA;"2017"
"QA";"14";0;0;"2017"
"RO";"14";0,532554801670146;0;"2017"
"RS";"14";0,73637207144514;NA;"2017"
"RU";"14";1,02000124503115;0;"2017"
"SA";"14";4,10989288638728;0;"2017"
"SE";"14";0,265308336295034;0;"2017"
"SG";"14";0,513085056232743;0;"2017"
"SI";"14";0,293823338852494;0;"2017"
"SK";"14";1,28732671482855;NA;"2017"
"SN";"14";0;NA;"2017"
"SV";"14";0;NA;"2017"
"TC";"14";0;NA;"2017"
"TH";"14";1,04642346994836;NA;"2017"
"TN";"14";0;0;"2017"
"TR";"14";0,350630463803728;0;"2017"
"TW";"14";0,285590657962497;0;"2017"
"UA";"14";1,5425725289756;0;"2017"
"US";"14";0,899718756379531;0;"2017"
"VE";"14";0;NA;"2017"
"VG";"14";0;NA;"2017"
"VN";"14";0;0;"2017"
"YE";"14";0;NA;"2017"
"ZA";"14";0,50979604946202;NA;"2017"
"ZZ";"14";0;NA;"2017"
"CR";"14";0;NA;"2017"
"GE";"14";0;NA;"2017"
"GT";"14";0;NA;"2017"
"JE";"14";0;NA;"2017"
"MU";"14";0;NA;"2017"
"PE";"14";0;NA;"2017"
"UY";"14";0;NA;"2017"
"AG";"14";0;NA;"2017"
"ET";"14";0;NA;"2017"
"GA";"14";0;NA;"2017"
"MA";"14";0;NA;"2017"
"ME";"14";0;NA;"2017"
"MH";"14";0;NA;"2017"
"MN";"14";0;0;"2017"
"UK";"14";0;NA;"2017"
"UZ";"14";0;0;"2017"
"VA";"14";0;NA;"2017"
"AD";"14";0;NA;"2017"
"BH";"14";0;NA;"2017"
"BM";"14";0;NA;"2017"
"BS";"14";0;NA;"2017"
"BZ";"14";0;NA;"2017"
"EC";"14";0;NA;"2017"
"FJ";"14";0;NA;"2017"
"IQ";"14";0;NA;"2017"
"NC";"14";0;NA;"2017"
"NG";"14";0;NA;"2017"
"NY";"14";0;NA;"2017"
"OM";"14";0;NA;"2017"
"ON";"14";0;NA;"2017"
"PA";"14";0;NA;"2017"
"PO";"14";0;0;"2017"
"SM";"14";0;NA;"2017"
"SZ";"14";0;NA;"2017"
"TZ";"14";0;NA;"2017"
"WF";"14";0;NA;"2017"
"XK";"14";0;NA;"2017"
"AZ";"14";0;NA;"2017"
"BO";"14";0;NA;"2017"
"FL";"14";0;NA;"2017"
"GQ";"14";0;NA;"2017"
"JM";"14";0;NA;"2017"
"MK";"14";0;NA;"2017"
"PF";"14";0;NA;"2017"
"TO";"14";0;NA;"2017"
"TT";"14";0;NA;"2017"
"IM";"14";0;NA;"2017"
"RW";"14";0;NA;"2017"
"OR";"14";0;NA;"2017"
"KG";"14";0;NA;"2017"
"CI";"14";0;NA;"2017"
"CU";"14";0;NA;"2017"
"NF";"14";0;NA;"2017"
"PR";"14";0;NA;"2017"
"SY";"14";0;NA;"2017"
"TJ";"14";0;NA;"2017"
"OH";"14";0;NA;"2017"
"UT";"14";0;NA;"2017"
"SL";"14";0;NA;"2017"
"WS";"14";0;NA;"2017"
"ZW";"14";0;NA;"2017"
"NI";"14";0;NA;"2017"
"FO";"14";0;NA;"2017"
"UD";"14";0;NA;"2017"
"OT";"14";0;NA;"2017"
"RE";"14";0;NA;"2017"
"SD";"14";0;NA;"2017"
"SR";"14";0;NA;"2017"
"UG";"14";0;NA;"2017"
"UE";"14";0;NA;"2017"
"AO";"14";0;NA;"2017"
"SX";"14";0;NA;"2017"
"SU";"14";0;NA;"2017"
"SC";"14";0;NA;"2017"
"BB";"14";0;NA;"2017"
"PY";"14";0;NA;"2017"
"GG";"14";0;NA;"2017"
"KS";"14";0;NA;"2017"
"MI";"14";0;NA;"2017"
"WA";"14";0;NA;"2017"
"AL";"14";0;NA;"2017"
"CD";"14";0;NA;"2017"
"CG";"14";0;NA;"2017"
"CX";"14";0;NA;"2017"
"SB";"14";0;NA;"2017"
"AE";"15";1,2462192747922;0;"2017"
"AM";"15";0;0;"2017"
"AR";"15";0;0;"2017"
"AT";"15";0,892757204157288;0;"2017"
"AU";"15";1,20402223388502;0;"2017"
"BA";"15";0;NA;"2017"
"BD";"15";0;0;"2017"
"BE";"15";1,96385069812615;0;"2017"
"BG";"15";0;NA;"2017"
"BN";"15";33,3363656006914;NA;"2017"
"BR";"15";1,71038468232008;0;"2017"
"BW";"15";0;NA;"2017"
"BY";"15";1,36066798370169;0;"2017"
"CA";"15";1,48696618014979;0;"2017"
"CH";"15";1,40038844460007;0;"2017"
"CL";"15";3,62570743693321;NA;"2017"
"CM";"15";0;NA;"2017"
"CN";"15";0,991988135360265;0,437108176603975;"2017"
"CO";"15";2,27293401822896;NA;"2017"
"CY";"15";0;NA;"2017"
"CZ";"15";1,73626904170268;0;"2017"
"DE";"15";0,644191821128363;0;"2017"
"DK";"15";4,07444468452895;0;"2017"
"DZ";"15";0;NA;"2017"
"EE";"15";2,77803046672429;NA;"2017"
"EG";"15";1,80196570814548;0;"2017"
"ES";"15";1,89142499862079;0;"2017"
"FI";"15";0,82694860404816;0;"2017"
"FR";"15";1,41096859493953;0;"2017"
"GB";"15";1,11247636437651;0;"2017"
"GH";"15";0;NA;"2017"
"GR";"15";0,970962104874508;0;"2017"
"HK";"15";0,645219979368222;0;"2017"
"HR";"15";0;0;"2017"
"HU";"15";1,71689436570085;0;"2017"
"ID";"15";0;0;"2017"
"IE";"15";0,817353972696463;0;"2017"
"IL";"15";1,34353110733265;0;"2017"
"IN";"15";0,998480515576265;0;"2017"
"IR";"15";2,16469906497996;0;"2017"
"IS";"15";0;NA;"2017"
"IT";"15";0,611460674157303;0;"2017"
"JO";"15";0;NA;"2017"
"JP";"15";0,526757349187679;14,5;"2017"
"KE";"15";0;NA;"2017"
"KH";"15";0;NA;"2017"
"KP";"15";0;NA;"2017"
"KR";"15";0,892042815510468;0;"2017"
"KW";"15";0;NA;"2017"
"KY";"15";0;NA;"2017"
"KZ";"15";0;NA;"2017"
"LB";"15";0;NA;"2017"
"LI";"15";0;NA;"2017"
"LK";"15";0;NA;"2017"
"LT";"15";1,36066798370169;NA;"2017"
"LU";"15";1,38901523336214;NA;"2017"
"LV";"15";2,94144402359042;NA;"2017"
"MC";"15";0;NA;"2017"
"MD";"15";0;NA;"2017"
"MO";"15";5,55606093344857;NA;"2017"
"MT";"15";0;NA;"2017"
"MX";"15";2,19800212751812;0;"2017"
"MY";"15";0,421979311401158;0;"2017"
"NL";"15";2,37597369372201;0;"2017"
"NO";"15";1,27462574355585;0;"2017"
"NP";"15";0;NA;"2017"
"NZ";"15";1,17484988901115;NA;"2017"
"PH";"15";3,03057869097195;NA;"2017"
"PK";"15";1,5505286325903;0;"2017"
"PL";"15";1,49859378196145;0;"2017"
"PT";"15";1,3818182632411;NA;"2017"
"QA";"15";0;0;"2017"
"RO";"15";0,357175345721694;0;"2017"
"RS";"15";0,823120138288678;NA;"2017"
"RU";"15";0,917892274225731;0;"2017"
"SA";"15";0,824574414151378;0;"2017"
"SE";"15";0,835768163058176;0;"2017"
"SG";"15";0,860293305824295;0;"2017"
"SI";"15";0,328437099514201;0;"2017"
"SK";"15";0,479659936700596;NA;"2017"
"SN";"15";0;NA;"2017"
"SV";"15";0;NA;"2017"
"TC";"15";0;NA;"2017"
"TH";"15";1,16969703862075;NA;"2017"
"TN";"15";0;0;"2017"
"TR";"15";0,609678796093638;0;"2017"
"TW";"15";0,401999088641074;0;"2017"
"UA";"15";0;0;"2017"
"US";"15";1,78258422620491;2,80565068493151;"2017"
"VE";"15";0;NA;"2017"
"VG";"15";0;NA;"2017"
"VN";"15";4,34822160009019;0;"2017"
"YE";"15";0;NA;"2017"
"ZA";"15";0,854778605145934;NA;"2017"
"ZZ";"15";0;NA;"2017"
"CR";"15";0;NA;"2017"
"GE";"15";0;NA;"2017"
"GT";"15";0;NA;"2017"
"JE";"15";0;NA;"2017"
"MU";"15";0;NA;"2017"
"PE";"15";0;NA;"2017"
"UY";"15";0;NA;"2017"
"AG";"15";0;NA;"2017"
"ET";"15";0;NA;"2017"
"GA";"15";0;NA;"2017"
"MA";"15";0;NA;"2017"
"ME";"15";0;NA;"2017"
"MH";"15";0;NA;"2017"
"MN";"15";0;0;"2017"
"UK";"15";0;NA;"2017"
"UZ";"15";0;0;"2017"
"VA";"15";0;NA;"2017"
"AD";"15";0;NA;"2017"
"BH";"15";0;NA;"2017"
"BM";"15";0;NA;"2017"
"BS";"15";0;NA;"2017"
"BZ";"15";0;NA;"2017"
"EC";"15";0;NA;"2017"
"FJ";"15";0;NA;"2017"
"IQ";"15";0;NA;"2017"
"NC";"15";0;NA;"2017"
"NG";"15";0;NA;"2017"
"NY";"15";0;NA;"2017"
"OM";"15";0;NA;"2017"
"ON";"15";0;NA;"2017"
"PA";"15";0;NA;"2017"
"PO";"15";0;0;"2017"
"SM";"15";0;NA;"2017"
"SZ";"15";0;NA;"2017"
"TZ";"15";0;NA;"2017"
"WF";"15";0;NA;"2017"
"XK";"15";0;NA;"2017"
"AZ";"15";0;NA;"2017"
"BO";"15";0;NA;"2017"
"FL";"15";0;NA;"2017"
"GQ";"15";0;NA;"2017"
"JM";"15";0;NA;"2017"
"MK";"15";0;NA;"2017"
"PF";"15";0;NA;"2017"
"TO";"15";0;NA;"2017"
"TT";"15";0;NA;"2017"
"IM";"15";0;NA;"2017"
"RW";"15";0;NA;"2017"
"OR";"15";0;NA;"2017"
"KG";"15";0;NA;"2017"
"CI";"15";0;NA;"2017"
"CU";"15";0;NA;"2017"
"NF";"15";0;NA;"2017"
"PR";"15";44,4484874675886;NA;"2017"
"SY";"15";0;NA;"2017"
"TJ";"15";0;NA;"2017"
"OH";"15";0;NA;"2017"
"UT";"15";0;NA;"2017"
"SL";"15";0;NA;"2017"
"WS";"15";0;NA;"2017"
"ZW";"15";0;NA;"2017"
"NI";"15";0;NA;"2017"
"FO";"15";0;NA;"2017"
"UD";"15";0;NA;"2017"
"OT";"15";0;NA;"2017"
"RE";"15";0;NA;"2017"
"SD";"15";0;NA;"2017"
"SR";"15";0;NA;"2017"
"UG";"15";0;NA;"2017"
"UE";"15";0;NA;"2017"
"AO";"15";0;NA;"2017"
"SX";"15";0;NA;"2017"
"SU";"15";0;NA;"2017"
"SC";"15";0;NA;"2017"
"BB";"15";0;NA;"2017"
"PY";"15";0;NA;"2017"
"GG";"15";0;NA;"2017"
"KS";"15";0;NA;"2017"
"MI";"15";0;NA;"2017"
"WA";"15";0;NA;"2017"
"AL";"15";0;NA;"2017"
"CD";"15";0;NA;"2017"
"CG";"15";0;NA;"2017"
"CX";"15";0;NA;"2017"
"SB";"15";0;NA;"2017"
"AE";"16";0,745637078699201;0;"2017"
"AM";"16";1,99457918552036;0;"2017"
"AR";"16";4,65401809954751;0;"2017"
"AT";"16";0,558433612501136;0;"2017"
"AU";"16";1,46329172752622;0;"2017"
"BA";"16";0;NA;"2017"
"BD";"16";0;0;"2017"
"BE";"16";1,05750884652037;0;"2017"
"BG";"16";0,687785926041504;NA;"2017"
"BN";"16";0;NA;"2017"
"BR";"16";2,25910711235123;0;"2017"
"BW";"16";0;NA;"2017"
"BY";"16";0;0;"2017"
"CA";"16";0,948992645617165;0;"2017"
"CH";"16";1,39173200556067;0;"2017"
"CL";"16";2,77192273516425;NA;"2017"
"CM";"16";0;NA;"2017"
"CN";"16";1,06098470943239;0;"2017"
"CO";"16";0,906626902509255;NA;"2017"
"CY";"16";5,69879767291532;NA;"2017"
"CZ";"16";1,52363687782805;0;"2017"
"DE";"16";0,382746477156816;0;"2017"
"DK";"16";1,92070588235294;0;"2017"
"DZ";"16";0;NA;"2017"
"EE";"16";0;NA;"2017"
"EG";"16";2,15630182218417;0;"2017"
"ES";"16";1,91980772669133;0;"2017"
"FI";"16";0,185542249815848;0;"2017"
"FR";"16";1,10602167533543;0;"2017"
"GB";"16";0,960605068491035;0;"2017"
"GH";"16";0;NA;"2017"
"GR";"16";2,32378157536353;0;"2017"
"HK";"16";1,41550780907897;0;"2017"
"HR";"16";3,02974053496764;0;"2017"
"HU";"16";1,54087662400715;0;"2017"
"ID";"16";4,43239819004525;0;"2017"
"IE";"16";0,97807735892417;0;"2017"
"IL";"16";1,60772125785017;0;"2017"
"IN";"16";2,19692779854417;0;"2017"
"IR";"16";0,518072515719575;0;"2017"
"IS";"16";2,75114370416602;NA;"2017"
"IT";"16";1,08347511312217;0;"2017"
"JO";"16";2,49322398190045;NA;"2017"
"JP";"16";0,331242727298597;0;"2017"
"KE";"16";0;NA;"2017"
"KH";"16";0;NA;"2017"
"KP";"16";0;NA;"2017"
"KR";"16";0,665498157283921;0;"2017"
"KW";"16";0;NA;"2017"
"KY";"16";7,97831674208145;NA;"2017"
"KZ";"16";0;NA;"2017"
"LB";"16";3,32429864253394;NA;"2017"
"LI";"16";0;NA;"2017"
"LK";"16";3,98915837104072;NA;"2017"
"LT";"16";0,814113953273617;NA;"2017"
"LU";"16";0;NA;"2017"
"LV";"16";1,75992281075326;NA;"2017"
"MC";"16";5,69879767291532;NA;"2017"
"MD";"16";0;NA;"2017"
"MO";"16";13,2971945701357;NA;"2017"
"MT";"16";6,29867111216956;NA;"2017"
"MX";"16";2,44234185982085;0;"2017"
"MY";"16";1,26239188956985;0;"2017"
"NL";"16";0,754313582887701;0;"2017"
"NO";"16";0,821297311684855;0;"2017"
"NP";"16";19,9457918552036;NA;"2017"
"NZ";"16";1,93307233838978;NA;"2017"
"PH";"16";0;NA;"2017"
"PK";"16";0,927711249079238;0;"2017"
"PL";"16";1,26584135176259;0;"2017"
"PT";"16";2,0669214357724;NA;"2017"
"QA";"16";0;0;"2017"
"RO";"16";2,0658141564318;0;"2017"
"RS";"16";1,96995475113122;NA;"2017"
"RU";"16";1,49735046894231;0;"2017"
"SA";"16";1,48007642741794;0;"2017"
"SE";"16";0,661364711737443;0;"2017"
"SG";"16";0,343153408261568;0;"2017"
"SI";"16";0,589530793749861;0;"2017"
"SK";"16";0,573979621732478;NA;"2017"
"SN";"16";0;NA;"2017"
"SV";"16";0;NA;"2017"
"TC";"16";0;NA;"2017"
"TH";"16";0,699852345796618;NA;"2017"
"TN";"16";0;0;"2017"
"TR";"16";1,35490682752526;0;"2017"
"TW";"16";0,438602268140672;0;"2017"
"UA";"16";2,75114370416602;0;"2017"
"US";"16";1,40579395625946;8,41695205479452;"2017"
"VE";"16";19,9457918552036;NA;"2017"
"VG";"16";0;NA;"2017"
"VN";"16";1,73441668306118;0;"2017"
"YE";"16";0;NA;"2017"
"ZA";"16";1,53429168116951;NA;"2017"
"ZZ";"16";0;NA;"2017"
"CR";"16";0;NA;"2017"
"GE";"16";0;NA;"2017"
"GT";"16";0;NA;"2017"
"JE";"16";0;NA;"2017"
"MU";"16";0;NA;"2017"
"PE";"16";0;NA;"2017"
"UY";"16";0;NA;"2017"
"AG";"16";0;NA;"2017"
"ET";"16";0;NA;"2017"
"GA";"16";0;NA;"2017"
"MA";"16";0;NA;"2017"
"ME";"16";0;NA;"2017"
"MH";"16";0;NA;"2017"
"MN";"16";0;0;"2017"
"UK";"16";0;NA;"2017"
"UZ";"16";13,2971945701357;0;"2017"
"VA";"16";0;NA;"2017"
"AD";"16";0;NA;"2017"
"BH";"16";0;NA;"2017"
"BM";"16";0;NA;"2017"
"BS";"16";0;NA;"2017"
"BZ";"16";0;NA;"2017"
"EC";"16";0;NA;"2017"
"FJ";"16";0;NA;"2017"
"IQ";"16";0;NA;"2017"
"NC";"16";0;NA;"2017"
"NG";"16";0;NA;"2017"
"NY";"16";0;NA;"2017"
"OM";"16";19,9457918552036;NA;"2017"
"ON";"16";0;NA;"2017"
"PA";"16";0;NA;"2017"
"PO";"16";0;0;"2017"
"SM";"16";0;NA;"2017"
"SZ";"16";0;NA;"2017"
"TZ";"16";0;NA;"2017"
"WF";"16";0;NA;"2017"
"XK";"16";0;NA;"2017"
"AZ";"16";0;NA;"2017"
"BO";"16";0;NA;"2017"
"FL";"16";0;NA;"2017"
"GQ";"16";0;NA;"2017"
"JM";"16";0;NA;"2017"
"MK";"16";0;NA;"2017"
"PF";"16";0;NA;"2017"
"TO";"16";0;NA;"2017"
"TT";"16";0;NA;"2017"
"IM";"16";0;NA;"2017"
"RW";"16";0;NA;"2017"
"OR";"16";0;NA;"2017"
"KG";"16";0;NA;"2017"
"CI";"16";0;NA;"2017"
"CU";"16";0;NA;"2017"
"NF";"16";0;NA;"2017"
"PR";"16";0;NA;"2017"
"SY";"16";39,8915837104072;NA;"2017"
"TJ";"16";0;NA;"2017"
"OH";"16";0;NA;"2017"
"UT";"16";0;NA;"2017"
"SL";"16";0;NA;"2017"
"WS";"16";0;NA;"2017"
"ZW";"16";0;NA;"2017"
"NI";"16";0;NA;"2017"
"FO";"16";0;NA;"2017"
"UD";"16";0;NA;"2017"
"OT";"16";0;NA;"2017"
"RE";"16";0;NA;"2017"
"SD";"16";13,2971945701357;NA;"2017"
"SR";"16";0;NA;"2017"
"UG";"16";0;NA;"2017"
"UE";"16";0;NA;"2017"
"AO";"16";0;NA;"2017"
"SX";"16";0;NA;"2017"
"SU";"16";0;NA;"2017"
"SC";"16";0;NA;"2017"
"BB";"16";0;NA;"2017"
"PY";"16";0;NA;"2017"
"GG";"16";0;NA;"2017"
"KS";"16";0;NA;"2017"
"MI";"16";0;NA;"2017"
"WA";"16";0;NA;"2017"
"AL";"16";0;NA;"2017"
"CD";"16";0;NA;"2017"
"CG";"16";0;NA;"2017"
"CX";"16";0;NA;"2017"
"SB";"16";0;NA;"2017"
"AE";"17";1,06857057170829;0;"2017"
"AM";"17";0;0;"2017"
"AR";"17";0;0;"2017"
"AT";"17";0,800289767794917;0;"2017"
"AU";"17";0,290359328599064;0;"2017"
"BA";"17";0;NA;"2017"
"BD";"17";0;0;"2017"
"BE";"17";0,884049364738043;0;"2017"
"BG";"17";0,985664234248163;NA;"2017"
"BN";"17";0;NA;"2017"
"BR";"17";0,802462363022948;0;"2017"
"BW";"17";0;NA;"2017"
"BY";"17";1,16670460380395;0;"2017"
"CA";"17";0,400713964390608;0;"2017"
"CH";"17";0,590205497331937;0;"2017"
"CL";"17";0,518143736432569;NA;"2017"
"CM";"17";0;NA;"2017"
"CN";"17";1,12334210343088;0;"2017"
"CO";"17";0,649642336209017;NA;"2017"
"CY";"17";0;NA;"2017"
"CZ";"17";0,297752737429133;0;"2017"
"DE";"17";0,477302529808294;0;"2017"
