"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"NG";"10";0,645686088675928;NA;"2009-2013"
"NI";"10";0;NA;"2009-2013"
"NL";"10";0,936833517140596;0;"2009-2013"
"NO";"10";1,83752562785244;4,78877887788779;"2009-2013"
"NP";"10";1,61421522168982;NA;"2009-2013"
"NZ";"10";0,765474005579607;0;"2009-2013"
"OM";"10";0;NA;"2009-2013"
"PA";"10";0,484264566506946;NA;"2009-2013"
"PE";"10";0,745022410010686;NA;"2009-2013"
"PH";"10";0,70760119306951;0;"2009-2013"
"PK";"10";0,818475323673711;0;"2009-2013"
"PL";"10";1,24163627875328;0;"2009-2013"
"PT";"10";0,836769205827605;NA;"2009-2013"
"QA";"10";0,767151788525855;0;"2009-2013"
"RO";"10";1,72767748476193;0,736735211982737;"2009-2013"
"RS";"10";0,631948086789206;4,78877887788779;"2009-2013"
"RU";"10";1,38782411736896;1,12677150067948;"2009-2013"
"SA";"10";1,86423652670343;0,957755775577558;"2009-2013"
"SB";"10";0;NA;"2009-2013"
"SE";"10";0,778079268890161;0;"2009-2013"
"SG";"10";0,789171886159467;0;"2009-2013"
"SI";"10";0,870026170079593;0;"2009-2013"
"SK";"10";0,796583639991365;NA;"2009-2013"
"SL";"10";0;NA;"2009-2013"
"SN";"10";0;NA;"2009-2013"
"SY";"10";0;NA;"2009-2013"
"TH";"10";0,608255011071526;NA;"2009-2013"
"TN";"10";0,569723019419936;NA;"2009-2013"
"TR";"10";0,460297359183921;0;"2009-2013"
"TW";"10";0,519721399055094;0;"2009-2013"
"UA";"10";0,813130801970618;0;"2009-2013"
"UK";"10";0;NA;"2009-2013"
"US";"10";0,76869021263974;0,29510682160653;"2009-2013"
"UY";"10";0;NA;"2009-2013"
"UZ";"10";0;NA;"2009-2013"
"VE";"10";0,48833401664566;9,57755775577558;"2009-2013"
"VG";"10";0,379815346279957;0;"2009-2013"
"VN";"10";0,752255637292343;0;"2009-2013"
"WS";"10";0;NA;"2009-2013"
"ZA";"10";0,383799423338838;0;"2009-2013"
"ZM";"10";0;NA;"2009-2013"
"AD";"10";0;NA;"2009-2013"
"CM";"10";0;NA;"2009-2013"
"NE";"10";0;NA;"2009-2013"
"PY";"10";2,42132283253473;0;"2009-2013"
"SD";"10";0;NA;"2009-2013"
"SZ";"10";3,87411653205557;NA;"2009-2013"
"TT";"10";2,7672260943254;NA;"2009-2013"
"TV";"10";0;NA;"2009-2013"
"WF";"10";0;NA;"2009-2013"
"YU";"10";0;NA;"2009-2013"
"AL";"10";0;NA;"2009-2013"
"AN";"10";4,84264566506946;NA;"2009-2013"
"BH";"10";1,21066141626736;NA;"2009-2013"
"ER";"10";0;NA;"2009-2013"
"ET";"10";0;NA;"2009-2013"
"GH";"10";0;NA;"2009-2013"
"GL";"10";0;NA;"2009-2013"
"GQ";"10";0;NA;"2009-2013"
"KN";"10";0;NA;"2009-2013"
"LY";"10";0;NA;"2009-2013"
"MO";"10";3,09929322564445;NA;"2009-2013"
"TC";"10";0;NA;"2009-2013"
"XN";"10";0;NA;"2009-2013"
"BB";"10";0;NA;"2009-2013"
"BT";"10";0;NA;"2009-2013"
"FO";"10";0;NA;"2009-2013"
"GA";"10";0;NA;"2009-2013"
"KH";"10";0;NA;"2009-2013"
"MH";"10";0;NA;"2009-2013"
"MK";"10";0;NA;"2009-2013"
"MM";"10";0;NA;"2009-2013"
"NJ";"10";0;NA;"2009-2013"
"SR";"10";0;NA;"2009-2013"
"TZ";"10";0;NA;"2009-2013"
"AF";"10";0;NA;"2009-2013"
"AW";"10";0;NA;"2009-2013"
"CV";"10";0;NA;"2009-2013"
"DM";"10";0;NA;"2009-2013"
"GM";"10";0;NA;"2009-2013"
"GN";"10";0;NA;"2009-2013"
"IM";"10";0;NA;"2009-2013"
"IO";"10";0;NA;"2009-2013"
"NY";"10";0;NA;"2009-2013"
"OA";"10";0;NA;"2009-2013"
"OH";"10";0;NA;"2009-2013"
"ON";"10";0;NA;"2009-2013"
"PM";"10";0;NA;"2009-2013"
"PR";"10";0;NA;"2009-2013"
"PS";"10";0;NA;"2009-2013"
"RE";"10";0;NA;"2009-2013"
"RW";"10";0;NA;"2009-2013"
"SC";"10";0;NA;"2009-2013"
"SM";"10";0;NA;"2009-2013"
"TD";"10";0;NA;"2009-2013"
"TG";"10";0;NA;"2009-2013"
"TJ";"10";0;NA;"2009-2013"
"UG";"10";0;NA;"2009-2013"
"UX";"10";0;NA;"2009-2013"
"BJ";"10";0;NA;"2009-2013"
"BW";"10";0;NA;"2009-2013"
"CD";"10";0;NA;"2009-2013"
"SU";"10";0;NA;"2009-2013"
"VA";"10";0;NA;"2009-2013"
"WA";"10";0;NA;"2009-2013"
"YS";"10";0;NA;"2009-2013"
"CI";"10";9,68529133013892;NA;"2009-2013"
"CW";"10";0;NA;"2009-2013"
"KI";"10";0;NA;"2009-2013"
"ZW";"10";0;NA;"2009-2013"
"HT";"10";0;NA;"2009-2013"
"SH";"10";0;NA;"2009-2013"
"SV";"10";0;NA;"2009-2013"
"YE";"10";0;NA;"2009-2013"
"CF";"10";0;NA;"2009-2013"
"GF";"10";0;NA;"2009-2013"
"MG";"10";0;NA;"2009-2013"
"PF";"10";0;NA;"2009-2013"
"EP";"10";0;NA;"2009-2013"
"FK";"10";0;NA;"2009-2013"
"GP";"10";0;NA;"2009-2013"
"GU";"10";0;NA;"2009-2013"
"MW";"10";0;NA;"2009-2013"
"MZ";"10";0;NA;"2009-2013"
"TK";"10";0;NA;"2009-2013"
"TM";"10";0;NA;"2009-2013"
"UR";"10";0;NA;"2009-2013"
"LA";"10";0;NA;"2009-2013"
"BF";"10";0;NA;"2009-2013"
"WO";"10";0;NA;"2009-2013"
"GD";"10";0;NA;"2009-2013"
"VU";"10";0;NA;"2009-2013"
"MQ";"10";0;NA;"2009-2013"
"MR";"10";0;NA;"2009-2013"
"UC";"10";0;NA;"2009-2013"
"TO";"10";0;NA;"2009-2013"
"DJ";"10";0;NA;"2009-2013"
"MI";"10";0;NA;"2009-2013"
"BQ";"10";0;NA;"2009-2013"
"CK";"10";0;NA;"2009-2013"
"RI";"10";0;NA;"2009-2013"
"AS";"10";0;NA;"2009-2013"
"VC";"10";0;NA;"2009-2013"
"GY";"10";0;NA;"2009-2013"
"TX";"10";0;NA;"2009-2013"
"EA";"10";0;NA;"2009-2013"
"FL";"10";0;NA;"2009-2013"
"AE";"11";1,92483302007661;0;"2009-2013"
"AG";"11";0;NA;"2009-2013"
"AI";"11";0;NA;"2009-2013"
"AM";"11";3,89316509145439;NA;"2009-2013"
"AO";"11";0;NA;"2009-2013"
"AP";"11";0;NA;"2009-2013"
"AR";"11";1,22179117231813;NA;"2009-2013"
"AT";"11";1,32456701555478;0;"2009-2013"
"AU";"11";2,34743730603791;0;"2009-2013"
"AZ";"11";0;NA;"2009-2013"
"BA";"11";0;NA;"2009-2013"
"BD";"11";8,20345501413604;0;"2009-2013"
"BE";"11";2,12450739212663;0;"2009-2013"
"BG";"11";0,59429945768644;0;"2009-2013"
"BM";"11";0;NA;"2009-2013"
"BN";"11";0;NA;"2009-2013"
"BO";"11";0;NA;"2009-2013"
"BR";"11";1,33144877314053;0;"2009-2013"
"BS";"11";0;NA;"2009-2013"
"BY";"11";5,23227199079292;NA;"2009-2013"
"BZ";"11";0;NA;"2009-2013"
"CA";"11";0,886735954754851;0;"2009-2013"
"CG";"11";0;NA;"2009-2013"
"CH";"11";1,67184734157733;0;"2009-2013"
"CL";"11";2,91216152641279;NA;"2009-2013"
"CN";"11";0,951315305399142;1,31708604238791;"2009-2013"
"CO";"11";2,1170206488093;NA;"2009-2013"
"CR";"11";3,28138200565442;NA;"2009-2013"
"CS";"11";0;NA;"2009-2013"
"CU";"11";0;NA;"2009-2013"
"CY";"11";0;NA;"2009-2013"
"CZ";"11";2,50685507386824;0;"2009-2013"
"DD";"11";0;NA;"2009-2013"
"DE";"11";0,857039273830544;3,28280542986425;"2009-2013"
"DK";"11";1,43125284517429;0;"2009-2013"
"DO";"11";0;NA;"2009-2013"
"DZ";"11";0;NA;"2009-2013"
"EC";"11";0;NA;"2009-2013"
"EE";"11";6,66666001148786;NA;"2009-2013"
"EG";"11";1,14848370197905;0;"2009-2013"
"ES";"11";2,84101489375792;0;"2009-2013"
"FI";"11";0,704699310924403;0;"2009-2013"
"FR";"11";1,50489175003416;0;"2009-2013"
"GB";"11";1,1732653555873;0;"2009-2013"
"GE";"11";0;NA;"2009-2013"
"GI";"11";0;NA;"2009-2013"
"GR";"11";1,03790671711697;0;"2009-2013"
"GT";"11";0;NA;"2009-2013"
"HK";"11";0,763837141458748;0;"2009-2013"
"HN";"11";0;NA;"2009-2013"
"HR";"11";0,796636093858297;NA;"2009-2013"
"HU";"11";1,33773367136991;0;"2009-2013"
"ID";"11";0;NA;"2009-2013"
"IE";"11";1,54314236073772;0;"2009-2013"
"IL";"11";0,869994755701005;0;"2009-2013"
"IN";"11";0,565222345476598;0;"2009-2013"
"IQ";"11";0;NA;"2009-2013"
"IR";"11";4,20690000724925;NA;"2009-2013"
"IS";"11";1,36724250235601;NA;"2009-2013"
"IT";"11";1,26414473665051;0;"2009-2013"
"JE";"11";0;NA;"2009-2013"
"JM";"11";0;NA;"2009-2013"
"JO";"11";0;NA;"2009-2013"
"JP";"11";0,495329371148927;0,395799236224768;"2009-2013"
"KE";"11";6,20802001069754;NA;"2009-2013"
"KG";"11";0;NA;"2009-2013"
"KP";"11";0;NA;"2009-2013"
"KR";"11";0,907112352666899;1,11244569384104;"2009-2013"
"KW";"11";2,50578262249974;NA;"2009-2013"
"KY";"11";0;0;"2009-2013"
"KZ";"11";1,9465825457272;0;"2009-2013"
"LB";"11";3,23516535768745;NA;"2009-2013"
"LI";"11";1,09379400188481;NA;"2009-2013"
"LK";"11";0;NA;"2009-2013"
"LR";"11";0;NA;"2009-2013"
"LT";"11";0,454845030486751;0;"2009-2013"
"LU";"11";0,407987105498773;NA;"2009-2013"
"LV";"11";4,8081144516725;0;"2009-2013"
"MA";"11";4,78534875824602;0;"2009-2013"
"MC";"11";2,73448500471201;NA;"2009-2013"
"MD";"11";9,57069751649204;NA;"2009-2013"
"ME";"11";0;NA;"2009-2013"
"ML";"11";0;NA;"2009-2013"
"MN";"11";0;NA;"2009-2013"
"MT";"11";0;NA;"2009-2013"
"MU";"11";0;NA;"2009-2013"
"MX";"11";2,22406741641988;0;"2009-2013"
"MY";"11";0,434209339122512;NA;"2009-2013"
"NC";"11";0;NA;"2009-2013"
"NG";"11";0;NA;"2009-2013"
"NI";"11";0;NA;"2009-2013"
"NL";"11";1,95551505831476;0;"2009-2013"
"NO";"11";1,21052300603852;0;"2009-2013"
"NP";"11";9,57069751649204;NA;"2009-2013"
"NZ";"11";2,63302447512541;0;"2009-2013"
"OM";"11";0;NA;"2009-2013"
"PA";"11";0;NA;"2009-2013"
"PE";"11";8,83449001522343;NA;"2009-2013"
"PH";"11";0;0;"2009-2013"
"PK";"11";1,61758267884373;0;"2009-2013"
"PL";"11";2,50610158088276;0;"2009-2013"
"PT";"11";2,51763029447373;NA;"2009-2013"
"QA";"11";0;0;"2009-2013"
"RO";"11";2,62303818526421;0;"2009-2013"
"RS";"11";0,651621958569671;0;"2009-2013"
"RU";"11";4,67295308524738;0;"2009-2013"
"SA";"11";2,76326905739319;0;"2009-2013"
"SB";"11";0;NA;"2009-2013"
"SE";"11";1,33429079206563;0;"2009-2013"
"SG";"11";0,928067637962865;18,6025641025641;"2009-2013"
"SI";"11";0,474335034374412;0;"2009-2013"
"SK";"11";0,6911637123244;NA;"2009-2013"
"SL";"11";0;NA;"2009-2013"
"SN";"11";0;NA;"2009-2013"
"SY";"11";0;NA;"2009-2013"
"TH";"11";0,554823044434322;NA;"2009-2013"
"TN";"11";6,75578648222968;NA;"2009-2013"
"TR";"11";0,301142891374381;0;"2009-2013"
"TW";"11";0,514834040616431;0;"2009-2013"
"UA";"11";1,2856160843049;0;"2009-2013"
"UK";"11";0;NA;"2009-2013"
"US";"11";1,20128335201172;0,208432090785032;"2009-2013"
"UY";"11";4,78534875824602;NA;"2009-2013"
"UZ";"11";13,921014569443;NA;"2009-2013"
"VE";"11";1,93022470920848;0;"2009-2013"
"VG";"11";0;0;"2009-2013"
"VN";"11";2,23006544073601;0;"2009-2013"
"WS";"11";0;NA;"2009-2013"
"ZA";"11";0,178474545762089;0;"2009-2013"
"ZM";"11";0;NA;"2009-2013"
"AD";"11";0;NA;"2009-2013"
"CM";"11";0;NA;"2009-2013"
"NE";"11";0;NA;"2009-2013"
"PY";"11";0;0;"2009-2013"
"SD";"11";0;NA;"2009-2013"
"SZ";"11";0;NA;"2009-2013"
"TT";"11";0;NA;"2009-2013"
"TV";"11";0;NA;"2009-2013"
"WF";"11";0;NA;"2009-2013"
"YU";"11";0;NA;"2009-2013"
"AL";"11";0;NA;"2009-2013"
"AN";"11";0;NA;"2009-2013"
"BH";"11";0;NA;"2009-2013"
"ER";"11";0;NA;"2009-2013"
"ET";"11";0;NA;"2009-2013"
"GH";"11";0;NA;"2009-2013"
"GL";"11";0;NA;"2009-2013"
"GQ";"11";0;NA;"2009-2013"
"KN";"11";0;NA;"2009-2013"
"LY";"11";0;NA;"2009-2013"
"MO";"11";0;NA;"2009-2013"
"TC";"11";0;NA;"2009-2013"
"XN";"11";0;NA;"2009-2013"
"BB";"11";0;NA;"2009-2013"
"BT";"11";0;NA;"2009-2013"
"FO";"11";0;NA;"2009-2013"
"GA";"11";0;NA;"2009-2013"
"KH";"11";0;NA;"2009-2013"
"MH";"11";0;NA;"2009-2013"
"MK";"11";0;NA;"2009-2013"
"MM";"11";0;NA;"2009-2013"
"NJ";"11";0;NA;"2009-2013"
"SR";"11";0;NA;"2009-2013"
"TZ";"11";0;NA;"2009-2013"
"AF";"11";0;NA;"2009-2013"
"AW";"11";0;NA;"2009-2013"
"CV";"11";0;NA;"2009-2013"
"DM";"11";0;NA;"2009-2013"
"GM";"11";0;NA;"2009-2013"
"GN";"11";0;NA;"2009-2013"
"IM";"11";0;NA;"2009-2013"
"IO";"11";0;NA;"2009-2013"
"NY";"11";0;NA;"2009-2013"
"OA";"11";0;NA;"2009-2013"
"OH";"11";0;NA;"2009-2013"
"ON";"11";0;NA;"2009-2013"
"PM";"11";0;NA;"2009-2013"
"PR";"11";0;NA;"2009-2013"
"PS";"11";0;NA;"2009-2013"
"RE";"11";0;NA;"2009-2013"
"RW";"11";0;NA;"2009-2013"
"SC";"11";0;NA;"2009-2013"
"SM";"11";0;NA;"2009-2013"
"TD";"11";0;NA;"2009-2013"
"TG";"11";0;NA;"2009-2013"
"TJ";"11";0;NA;"2009-2013"
"UG";"11";0;NA;"2009-2013"
"UX";"11";0;NA;"2009-2013"
"BJ";"11";0;NA;"2009-2013"
"BW";"11";0;NA;"2009-2013"
"CD";"11";0;NA;"2009-2013"
"SU";"11";0;NA;"2009-2013"
"VA";"11";0;NA;"2009-2013"
"WA";"11";0;NA;"2009-2013"
"YS";"11";0;NA;"2009-2013"
"CI";"11";0;NA;"2009-2013"
"CW";"11";0;NA;"2009-2013"
"KI";"11";0;NA;"2009-2013"
"ZW";"11";0;NA;"2009-2013"
"HT";"11";0;NA;"2009-2013"
"SH";"11";0;NA;"2009-2013"
"SV";"11";0;NA;"2009-2013"
"YE";"11";0;NA;"2009-2013"
"CF";"11";0;NA;"2009-2013"
"GF";"11";0;NA;"2009-2013"
"MG";"11";0;NA;"2009-2013"
"PF";"11";0;NA;"2009-2013"
"EP";"11";0;NA;"2009-2013"
"FK";"11";0;NA;"2009-2013"
"GP";"11";0;NA;"2009-2013"
"GU";"11";0;NA;"2009-2013"
"MW";"11";0;NA;"2009-2013"
"MZ";"11";0;NA;"2009-2013"
"TK";"11";0;NA;"2009-2013"
"TM";"11";0;NA;"2009-2013"
"UR";"11";0;NA;"2009-2013"
"LA";"11";0;NA;"2009-2013"
"BF";"11";0;NA;"2009-2013"
"WO";"11";0;NA;"2009-2013"
"GD";"11";0;NA;"2009-2013"
"VU";"11";0;NA;"2009-2013"
"MQ";"11";0;NA;"2009-2013"
"MR";"11";0;NA;"2009-2013"
"UC";"11";0;NA;"2009-2013"
"TO";"11";0;NA;"2009-2013"
"DJ";"11";0;NA;"2009-2013"
"MI";"11";0;NA;"2009-2013"
"BQ";"11";0;NA;"2009-2013"
"CK";"11";0;NA;"2009-2013"
"RI";"11";0;NA;"2009-2013"
"AS";"11";0;NA;"2009-2013"
"VC";"11";0;NA;"2009-2013"
"GY";"11";0;NA;"2009-2013"
"TX";"11";0;NA;"2009-2013"
"EA";"11";0;NA;"2009-2013"
"FL";"11";0;NA;"2009-2013"
"AE";"12";1,38696828435434;0;"2009-2013"
"AG";"12";0;NA;"2009-2013"
"AI";"12";0;NA;"2009-2013"
"AM";"12";0;NA;"2009-2013"
"AO";"12";0;NA;"2009-2013"
"AP";"12";0;NA;"2009-2013"
"AR";"12";0,660285433243154;NA;"2009-2013"
"AT";"12";1,55436932597902;0;"2009-2013"
"AU";"12";1,38766610260204;1,34150005778343;"2009-2013"
"AZ";"12";0;NA;"2009-2013"
"BA";"12";0;NA;"2009-2013"
"BD";"12";0,886669010355093;0;"2009-2013"
"BE";"12";0,441244063187228;0;"2009-2013"
"BG";"12";1,28469507321825;0;"2009-2013"
"BM";"12";7,63899455075157;NA;"2009-2013"
"BN";"12";0;NA;"2009-2013"
"BO";"12";0;NA;"2009-2013"
"BR";"12";1,23856458898844;1,90045841519319;"2009-2013"
"BS";"12";0;NA;"2009-2013"
"BY";"12";0,5655292093381;NA;"2009-2013"
"BZ";"12";0;NA;"2009-2013"
"CA";"12";0,995930682400696;0,584756435444058;"2009-2013"
"CG";"12";0;NA;"2009-2013"
"CH";"12";0,94562500267061;0;"2009-2013"
"CL";"12";1,02297153651111;NA;"2009-2013"
"CN";"12";1,07338906619672;1,24541566835382;"2009-2013"
"CO";"12";0,91527123649558;NA;"2009-2013"
"CR";"12";0;NA;"2009-2013"
"CS";"12";0;NA;"2009-2013"
"CU";"12";0;NA;"2009-2013"
"CY";"12";0,584158406822179;NA;"2009-2013"
"CZ";"12";1,31757534943415;0;"2009-2013"
"DD";"12";0;NA;"2009-2013"
"DE";"12";1,00957760786276;0,167687507222928;"2009-2013"
"DK";"12";0,694044722150635;0;"2009-2013"
"DO";"12";0;NA;"2009-2013"
"DZ";"12";0;NA;"2009-2013"
"EC";"12";0;NA;"2009-2013"
"EE";"12";1,70315313862403;NA;"2009-2013"
"EG";"12";1,48960393739656;0;"2009-2013"
"ES";"12";1,37959255674275;0;"2009-2013"
"FI";"12";0,837840328852182;0;"2009-2013"
"FR";"12";0,785494057512331;0,542988118626625;"2009-2013"
"GB";"12";1,10728685899729;1,03661368101447;"2009-2013"
"GE";"12";0;NA;"2009-2013"
"GI";"12";10,6400281242611;NA;"2009-2013"
"GR";"12";1,07004337989325;0;"2009-2013"
"GT";"12";0;NA;"2009-2013"
"HK";"12";1,32094727623448;0;"2009-2013"
"HN";"12";0;NA;"2009-2013"
"HR";"12";1,37766838140722;NA;"2009-2013"
"HU";"12";1,03763663561939;0;"2009-2013"
"ID";"12";0;NA;"2009-2013"
"IE";"12";1,23424802785069;0;"2009-2013"
"IL";"12";0,944250371952366;0;"2009-2013"
"IN";"12";1,12305218316808;0,456110019646365;"2009-2013"
"IQ";"12";0;NA;"2009-2013"
"IR";"12";1,45504658109554;NA;"2009-2013"
"IS";"12";0,591112673570062;NA;"2009-2013"
"IT";"12";0,919179996153975;1,90045841519319;"2009-2013"
"JE";"12";0;NA;"2009-2013"
"JM";"12";2,75852580999362;NA;"2009-2013"
"JO";"12";0,813991222621069;NA;"2009-2013"
"JP";"12";0,944241864759722;0,606529281444635;"2009-2013"
"KE";"12";1,34198552918609;NA;"2009-2013"
"KG";"12";0;NA;"2009-2013"
"KP";"12";3,10334153624283;NA;"2009-2013"
"KR";"12";0,772411015419947;0,416711811969271;"2009-2013"
"KW";"12";3,06948690130199;NA;"2009-2013"
"KY";"12";0,170046111574949;0;"2009-2013"
"KZ";"12";0,841584145421783;0;"2009-2013"
"LB";"12";0,699344571547679;NA;"2009-2013"
"LI";"12";0,236445069428025;NA;"2009-2013"
"LK";"12";0;NA;"2009-2013"
"LR";"12";0;NA;"2009-2013"
"LT";"12";0,688265845661775;0;"2009-2013"
"LU";"12";0,617361016090935;NA;"2009-2013"
"LV";"12";0,661416274137386;0;"2009-2013"
"MA";"12";0;0;"2009-2013"
"MC";"12";1,18222534714012;NA;"2009-2013"
"MD";"12";6,20668307248565;NA;"2009-2013"
"ME";"12";0;NA;"2009-2013"
"ML";"12";0;NA;"2009-2013"
"MN";"12";2,92079203411089;NA;"2009-2013"
"MT";"12";0;NA;"2009-2013"
"MU";"12";0;NA;"2009-2013"
"MX";"12";1,13071364562407;1,42534381139489;"2009-2013"
"MY";"12";0,610108733023164;NA;"2009-2013"
"NC";"12";0;NA;"2009-2013"
"NG";"12";0;NA;"2009-2013"
"NI";"12";12,4133661449713;NA;"2009-2013"
"NL";"12";0,773493168796666;0;"2009-2013"
"NO";"12";0,937680710116409;0;"2009-2013"
"NP";"12";2,06889435749522;NA;"2009-2013"
"NZ";"12";0,868748399889394;0;"2009-2013"
"OM";"12";4,51395132544411;NA;"2009-2013"
"PA";"12";0;NA;"2009-2013"
"PE";"12";3,81949727537578;NA;"2009-2013"
"PH";"12";2,26728148766599;0;"2009-2013"
"PK";"12";0,349672285773839;0;"2009-2013"
"PL";"12";0,75031420482397;0;"2009-2013"
"PT";"12";1,31256740668942;NA;"2009-2013"
"QA";"12";1,47485538356095;0;"2009-2013"
"RO";"12";1,18292364917624;3,50853861266435;"2009-2013"
"RS";"12";1,05645669318905;0;"2009-2013"
"RU";"12";0,77698024689995;0,939050040448399;"2009-2013"
"SA";"12";1,3813369845532;2,28055009823183;"2009-2013"
"SB";"12";0;NA;"2009-2013"
"SE";"12";1,24271741162115;0;"2009-2013"
"SG";"12";1,00310029454314;0;"2009-2013"
"SI";"12";1,33297891489625;0;"2009-2013"
"SK";"12";1,24507182998709;NA;"2009-2013"
"SL";"12";0;NA;"2009-2013"
"SN";"12";0;NA;"2009-2013"
"SY";"12";0;NA;"2009-2013"
"TH";"12";0,359807714346994;NA;"2009-2013"
"TN";"12";0;NA;"2009-2013"
"TR";"12";1,00901829038115;1,90045841519319;"2009-2013"
"TW";"12";0,853234800506949;0;"2009-2013"
"UA";"12";0,926370607833679;0;"2009-2013"
"UK";"12";0;NA;"2009-2013"
"US";"12";1,15177048025207;0,564281770337474;"2009-2013"
"UY";"12";0;NA;"2009-2013"
"UZ";"12";1,5046504418147;NA;"2009-2013"
"VE";"12";0,417256004872985;0;"2009-2013"
"VG";"12";0;0;"2009-2013"
"VN";"12";0,241036235824685;0;"2009-2013"
"WS";"12";0;NA;"2009-2013"
"ZA";"12";1,36961770985697;0;"2009-2013"
"ZM";"12";0;NA;"2009-2013"
"AD";"12";0;NA;"2009-2013"
"CM";"12";0;NA;"2009-2013"
"NE";"12";24,8267322899426;NA;"2009-2013"
"PY";"12";0;0;"2009-2013"
"SD";"12";0;NA;"2009-2013"
"SZ";"12";0;NA;"2009-2013"
"TT";"12";0;NA;"2009-2013"
"TV";"12";0;NA;"2009-2013"
"WF";"12";0;NA;"2009-2013"
"YU";"12";0;NA;"2009-2013"
"AL";"12";0;NA;"2009-2013"
"AN";"12";0;NA;"2009-2013"
"BH";"12";6,20668307248565;NA;"2009-2013"
"ER";"12";0;NA;"2009-2013"
"ET";"12";0;NA;"2009-2013"
"GH";"12";0;NA;"2009-2013"
"GL";"12";0;NA;"2009-2013"
"GQ";"12";0;NA;"2009-2013"
"KN";"12";0;NA;"2009-2013"
"LY";"12";0;NA;"2009-2013"
"MO";"12";0;NA;"2009-2013"
"TC";"12";0;NA;"2009-2013"
"XN";"12";0;NA;"2009-2013"
"BB";"12";0;NA;"2009-2013"
"BT";"12";0;NA;"2009-2013"
"FO";"12";0;NA;"2009-2013"
"GA";"12";0;NA;"2009-2013"
"KH";"12";35,4667604142037;NA;"2009-2013"
"MH";"12";0;NA;"2009-2013"
"MK";"12";0;NA;"2009-2013"
"MM";"12";0;NA;"2009-2013"
"NJ";"12";0;NA;"2009-2013"
"SR";"12";0;NA;"2009-2013"
"TZ";"12";0;NA;"2009-2013"
"AF";"12";0;NA;"2009-2013"
"AW";"12";0;NA;"2009-2013"
"CV";"12";0;NA;"2009-2013"
"DM";"12";0;NA;"2009-2013"
"GM";"12";0;NA;"2009-2013"
"GN";"12";0;NA;"2009-2013"
"IM";"12";0;NA;"2009-2013"
"IO";"12";0;NA;"2009-2013"
"NY";"12";0;NA;"2009-2013"
"OA";"12";0;NA;"2009-2013"
"OH";"12";0;NA;"2009-2013"
"ON";"12";0;NA;"2009-2013"
"PM";"12";0;NA;"2009-2013"
"PR";"12";0;NA;"2009-2013"
"PS";"12";0;NA;"2009-2013"
"RE";"12";0;NA;"2009-2013"
"RW";"12";0;NA;"2009-2013"
"SC";"12";0;NA;"2009-2013"
"SM";"12";0;NA;"2009-2013"
"TD";"12";0;NA;"2009-2013"
"TG";"12";0;NA;"2009-2013"
"TJ";"12";0;NA;"2009-2013"
"UG";"12";0;NA;"2009-2013"
"UX";"12";0;NA;"2009-2013"
"BJ";"12";0;NA;"2009-2013"
"BW";"12";0;NA;"2009-2013"
"CD";"12";0;NA;"2009-2013"
"SU";"12";0;NA;"2009-2013"
"VA";"12";0;NA;"2009-2013"
"WA";"12";0;NA;"2009-2013"
"YS";"12";0;NA;"2009-2013"
"CI";"12";0;NA;"2009-2013"
"CW";"12";0;NA;"2009-2013"
"KI";"12";0;NA;"2009-2013"
"ZW";"12";0;NA;"2009-2013"
"HT";"12";0;NA;"2009-2013"
"SH";"12";0;NA;"2009-2013"
"SV";"12";0;NA;"2009-2013"
"YE";"12";0;NA;"2009-2013"
"CF";"12";0;NA;"2009-2013"
"GF";"12";0;NA;"2009-2013"
"MG";"12";0;NA;"2009-2013"
"PF";"12";0;NA;"2009-2013"
"EP";"12";0;NA;"2009-2013"
"FK";"12";0;NA;"2009-2013"
"GP";"12";0;NA;"2009-2013"
"GU";"12";0;NA;"2009-2013"
"MW";"12";0;NA;"2009-2013"
"MZ";"12";0;NA;"2009-2013"
"TK";"12";0;NA;"2009-2013"
"TM";"12";0;NA;"2009-2013"
"UR";"12";0;NA;"2009-2013"
"LA";"12";0;NA;"2009-2013"
"BF";"12";0;NA;"2009-2013"
"WO";"12";0;NA;"2009-2013"
"GD";"12";0;NA;"2009-2013"
"VU";"12";0;NA;"2009-2013"
"MQ";"12";0;NA;"2009-2013"
"MR";"12";0;NA;"2009-2013"
"UC";"12";0;NA;"2009-2013"
"TO";"12";0;NA;"2009-2013"
"DJ";"12";0;NA;"2009-2013"
"MI";"12";0;NA;"2009-2013"
"BQ";"12";0;NA;"2009-2013"
"CK";"12";0;NA;"2009-2013"
"RI";"12";0;NA;"2009-2013"
"AS";"12";0;NA;"2009-2013"
"VC";"12";0;NA;"2009-2013"
"GY";"12";0;NA;"2009-2013"
"TX";"12";0;NA;"2009-2013"
"EA";"12";0;NA;"2009-2013"
"FL";"12";0;NA;"2009-2013"
"AE";"13";2,21351777856709;0;"2009-2013"
"AG";"13";5,86992122020012;NA;"2009-2013"
"AI";"13";0;NA;"2009-2013"
"AM";"13";0;NA;"2009-2013"
"AO";"13";0;NA;"2009-2013"
"AP";"13";0;NA;"2009-2013"
"AR";"13";3,2784134474522;NA;"2009-2013"
"AT";"13";1,05846634359673;0;"2009-2013"
"AU";"13";2,41224898224096;7,26408010012516;"2009-2013"
"AZ";"13";3,84912866898369;NA;"2009-2013"
"BA";"13";3,45289483541184;NA;"2009-2013"
