"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"GR";"18";0;NA;"1977"
"HK";"18";0;NA;"1977"
"HU";"18";2,25827482541161;NA;"1977"
"IL";"18";1,22448679422319;NA;"1977"
"IN";"18";0,829292895753161;NA;"1977"
"IT";"18";1,07587947654755;NA;"1977"
"JP";"18";1,16845023492995;NA;"1977"
"KR";"18";2,13757392957065;NA;"1977"
"LI";"18";0;NA;"1977"
"MA";"18";0;NA;"1977"
"MX";"18";0;NA;"1977"
"NL";"18";1,11442056552897;NA;"1977"
"NO";"18";0,290010030210755;NA;"1977"
"NZ";"18";3,14868032800248;NA;"1977"
"PL";"18";1,49313791512358;NA;"1977"
"PT";"18";0;NA;"1977"
"RO";"18";0,710076104897466;NA;"1977"
"RU";"18";0;NA;"1977"
"SC";"18";0;NA;"1977"
"SE";"18";0,582710320442017;NA;"1977"
"SG";"18";0;NA;"1977"
"ST";"18";0;NA;"1977"
"SU";"18";0,512575867349241;NA;"1977"
"US";"18";0,635889376399996;NA;"1977"
"ZA";"18";0,852091325876959;NA;"1977"
"DD";"18";0;NA;"1977"
"CO";"18";0;NA;"1977"
"IR";"18";0;NA;"1977"
"TW";"18";0;NA;"1977"
"BU";"18";0;NA;"1977"
"LK";"18";0;NA;"1977"
"MN";"18";0;NA;"1977"
"VE";"18";0;NA;"1977"
"AR";"18";6,88773821750542;NA;"1977"
"CZ";"18";0;NA;"1977"
"GT";"18";0;NA;"1977"
"ID";"18";0;NA;"1977"
"LU";"18";0;NA;"1977"
"YU";"18";0;NA;"1977"
"EC";"18";0;NA;"1977"
"BM";"18";0;NA;"1977"
"EG";"18";0;NA;"1977"
"IE";"18";0;NA;"1977"
"PA";"18";13,7754764350108;NA;"1977"
"CR";"18";0;NA;"1977"
"MU";"18";0;NA;"1977"
"MY";"18";0;NA;"1977"
"SA";"18";0;NA;"1977"
"TT";"18";0;NA;"1977"
"BO";"18";0;NA;"1977"
"PE";"18";0;NA;"1977"
"SZ";"18";0;NA;"1977"
"IS";"18";0;NA;"1977"
"PH";"18";0;NA;"1977"
"CN";"18";0;NA;"1977"
"NG";"18";0;NA;"1977"
"IQ";"18";0;NA;"1977"
"PY";"18";0;NA;"1977"
"SV";"18";0;NA;"1977"
"TR";"18";0;NA;"1977"
"CU";"18";0;NA;"1977"
"HT";"18";0;NA;"1977"
"MC";"18";0;NA;"1977"
"KN";"18";0;NA;"1977"
"AG";"18";0;NA;"1977"
"AN";"18";0;NA;"1977"
"KP";"18";0;NA;"1977"
"PR";"18";0;NA;"1977"
"CL";"18";0;NA;"1977"
"KY";"18";0;NA;"1977"
"AT";"19";1,18437538325689;NA;"1977"
"AU";"19";1,23474008402063;NA;"1977"
"BE";"19";1,24782406450279;NA;"1977"
"BG";"19";1,14410065359954;NA;"1977"
"BR";"19";0,698781476121563;NA;"1977"
"BS";"19";0;NA;"1977"
"CA";"19";1,08934963020406;NA;"1977"
"CH";"19";1,47088069779474;NA;"1977"
"CS";"19";0;NA;"1977"
"DE";"19";1,0590502415503;NA;"1977"
"DK";"19";0,617893588210385;NA;"1977"
"ES";"19";0;NA;"1977"
"FI";"19";1,01809221686585;NA;"1977"
"FR";"19";1,21159691424303;NA;"1977"
"GB";"19";1,4916517552677;NA;"1977"
"GR";"19";0;NA;"1977"
"HK";"19";0;NA;"1977"
"HU";"19";0,80188038243458;NA;"1977"
"IL";"19";1,29403977059549;NA;"1977"
"IN";"19";2,74604760683223;NA;"1977"
"IT";"19";1,84593881517564;NA;"1977"
"JP";"19";0,860824374957439;NA;"1977"
"KR";"19";1,75699365404129;NA;"1977"
"LI";"19";0;NA;"1977"
"MA";"19";0;NA;"1977"
"MX";"19";0,627648032444518;NA;"1977"
"NL";"19";1,25623636156685;NA;"1977"
"NO";"19";0,796856069261431;NA;"1977"
"NZ";"19";1,99651850320447;NA;"1977"
"PL";"19";1,48651808190641;NA;"1977"
"PT";"19";0;NA;"1977"
"RO";"19";1,44078654870425;NA;"1977"
"RU";"19";0;NA;"1977"
"SC";"19";0;NA;"1977"
"SE";"19";0,440789799408778;NA;"1977"
"SG";"19";0;NA;"1977"
"ST";"19";0;NA;"1977"
"SU";"19";0,595860173436992;NA;"1977"
"US";"19";1,27299630787893;NA;"1977"
"ZA";"19";1,08058991152819;NA;"1977"
"DD";"19";0;NA;"1977"
"CO";"19";0;NA;"1977"
"IR";"19";0;NA;"1977"
"TW";"19";0,919449310686267;NA;"1977"
"BU";"19";0;NA;"1977"
"LK";"19";0;NA;"1977"
"MN";"19";0;NA;"1977"
"VE";"19";0;NA;"1977"
"AR";"19";0;NA;"1977"
"CZ";"19";1,39756295224313;NA;"1977"
"GT";"19";0;NA;"1977"
"ID";"19";0;NA;"1977"
"LU";"19";0;NA;"1977"
"YU";"19";0;NA;"1977"
"EC";"19";0;NA;"1977"
"BM";"19";0;NA;"1977"
"EG";"19";0;NA;"1977"
"IE";"19";0;NA;"1977"
"PA";"19";0;NA;"1977"
"CR";"19";0;NA;"1977"
"MU";"19";0;NA;"1977"
"MY";"19";17,4695369030391;NA;"1977"
"SA";"19";0;NA;"1977"
"TT";"19";26,2043053545586;NA;"1977"
"BO";"19";0;NA;"1977"
"PE";"19";0;NA;"1977"
"SZ";"19";0;NA;"1977"
"IS";"19";0;NA;"1977"
"PH";"19";0;NA;"1977"
"CN";"19";0;NA;"1977"
"NG";"19";0;NA;"1977"
"IQ";"19";0;NA;"1977"
"PY";"19";0;NA;"1977"
"SV";"19";0;NA;"1977"
"TR";"19";0;NA;"1977"
"CU";"19";0;NA;"1977"
"HT";"19";0;NA;"1977"
"MC";"19";0;NA;"1977"
"KN";"19";0;NA;"1977"
"AG";"19";0;NA;"1977"
"AN";"19";0;NA;"1977"
"KP";"19";0;NA;"1977"
"PR";"19";0;NA;"1977"
"CL";"19";0;NA;"1977"
"KY";"19";0;NA;"1977"
"AT";"20";1,38071670507658;NA;"1977"
"AU";"20";0,851907952039342;NA;"1977"
"BE";"20";2,70155538977993;NA;"1977"
"BG";"20";2,44523653247923;NA;"1977"
"BR";"20";0,613918674083324;NA;"1977"
"BS";"20";0;NA;"1977"
"CA";"20";0,833321180302104;NA;"1977"
"CH";"20";0,555241954030763;NA;"1977"
"CS";"20";0;NA;"1977"
"DE";"20";0,674369881963994;NA;"1977"
"DK";"20";0,567529320896963;NA;"1977"
"ES";"20";0,607578722199503;NA;"1977"
"FI";"20";0,534347379523801;NA;"1977"
"FR";"20";1,22005727280384;NA;"1977"
"GB";"20";1,03507869340227;NA;"1977"
"GR";"20";1,93957822855995;NA;"1977"
"HK";"20";0;NA;"1977"
"HU";"20";1,04716026765969;NA;"1977"
"IL";"20";0,560322599361764;NA;"1977"
"IN";"20";1,64442501986605;NA;"1977"
"IT";"20";0,965333727843774;NA;"1977"
"JP";"20";1,12754980969711;NA;"1977"
"KR";"20";1,4128824164941;NA;"1977"
"LI";"20";0;NA;"1977"
"MA";"20";0;NA;"1977"
"MX";"20";0,603940526258189;NA;"1977"
"NL";"20";0,736603866576701;NA;"1977"
"NO";"20";0,973191883102011;NA;"1977"
"NZ";"20";0,96055302747731;NA;"1977"
"PL";"20";1,95824376275342;NA;"1977"
"PT";"20";0;NA;"1977"
"RO";"20";2,03622387912394;NA;"1977"
"RU";"20";3,60207385303991;NA;"1977"
"SC";"20";0;NA;"1977"
"SE";"20";0,795263058463357;NA;"1977"
"SG";"20";0;NA;"1977"
"ST";"20";0;NA;"1977"
"SU";"20";3,75285833991135;NA;"1977"
"US";"20";0,607914841552305;NA;"1977"
"ZA";"20";1,37398693363378;NA;"1977"
"DD";"20";1,93957822855995;NA;"1977"
"CO";"20";0;NA;"1977"
"IR";"20";0;NA;"1977"
"TW";"20";0;NA;"1977"
"BU";"20";0;NA;"1977"
"LK";"20";0;NA;"1977"
"MN";"20";0;NA;"1977"
"VE";"20";0;NA;"1977"
"AR";"20";0;NA;"1977"
"CZ";"20";0;NA;"1977"
"GT";"20";0;NA;"1977"
"ID";"20";0;NA;"1977"
"LU";"20";7,8795365535248;NA;"1977"
"YU";"20";2,52145169712794;NA;"1977"
"EC";"20";0;NA;"1977"
"BM";"20";0;NA;"1977"
"EG";"20";0;NA;"1977"
"IE";"20";0;NA;"1977"
"PA";"20";0;NA;"1977"
"CR";"20";0;NA;"1977"
"MU";"20";0;NA;"1977"
"MY";"20";0;NA;"1977"
"SA";"20";0;NA;"1977"
"TT";"20";0;NA;"1977"
"BO";"20";0;NA;"1977"
"PE";"20";0;NA;"1977"
"SZ";"20";0;NA;"1977"
"IS";"20";0;NA;"1977"
"PH";"20";0;NA;"1977"
"CN";"20";0;NA;"1977"
"NG";"20";0;NA;"1977"
"IQ";"20";0;NA;"1977"
"PY";"20";0;NA;"1977"
"SV";"20";0;NA;"1977"
"TR";"20";0;NA;"1977"
"CU";"20";0;NA;"1977"
"HT";"20";0;NA;"1977"
"MC";"20";0;NA;"1977"
"KN";"20";0;NA;"1977"
"AG";"20";0;NA;"1977"
"AN";"20";0;NA;"1977"
"KP";"20";0;NA;"1977"
"PR";"20";0;NA;"1977"
"CL";"20";0;NA;"1977"
"KY";"20";0;NA;"1977"
"AT";"21";0,684283770761295;NA;"1977"
"AU";"21";0,759705974903105;NA;"1977"
"BE";"21";1,19283102766798;NA;"1977"
"BG";"21";0,781199161696917;NA;"1977"
"BR";"21";0,829795497508163;NA;"1977"
"BS";"21";31,8088274044796;NA;"1977"
"CA";"21";1,05125827422828;NA;"1977"
"CH";"21";0,494437731675848;NA;"1977"
"CS";"21";0;NA;"1977"
"DE";"21";0,598787760425843;NA;"1977"
"DK";"21";0,383546954234079;NA;"1977"
"ES";"21";0,57485832658698;NA;"1977"
"FI";"21";0,442374420857001;NA;"1977"
"FR";"21";1,23130944791534;NA;"1977"
"GB";"21";1,01850925186757;NA;"1977"
"GR";"21";0;NA;"1977"
"HK";"21";0;NA;"1977"
"HU";"21";0,886475517829759;NA;"1977"
"IL";"21";0,353431415605329;NA;"1977"
"IN";"21";0,558516200245879;NA;"1977"
"IT";"21";0,98641463237475;NA;"1977"
"JP";"21";1,18420915400288;NA;"1977"
"KR";"21";1,23396313207033;NA;"1977"
"LI";"21";4,65495035187506;NA;"1977"
"MA";"21";0;NA;"1977"
"MX";"21";0;NA;"1977"
"NL";"21";0,750545365723676;NA;"1977"
"NO";"21";1,59044137022398;NA;"1977"
"NZ";"21";0,454411820063994;NA;"1977"
"PL";"21";1,03917070787891;NA;"1977"
"PT";"21";0;NA;"1977"
"RO";"21";0,696842868397104;NA;"1977"
"RU";"21";5,68014775079993;NA;"1977"
"SC";"21";0;NA;"1977"
"SE";"21";0,637356838531316;NA;"1977"
"SG";"21";0;NA;"1977"
"ST";"21";0;NA;"1977"
"SU";"21";1,40550632717468;NA;"1977"
"US";"21";0,764855630132929;NA;"1977"
"ZA";"21";0,632428821738548;NA;"1977"
"DD";"21";0;NA;"1977"
"CO";"21";0;NA;"1977"
"IR";"21";0;NA;"1977"
"TW";"21";0;NA;"1977"
"BU";"21";0;NA;"1977"
"LK";"21";0;NA;"1977"
"MN";"21";0;NA;"1977"
"VE";"21";0;NA;"1977"
"AR";"21";0;NA;"1977"
"CZ";"21";1,90852964426877;NA;"1977"
"GT";"21";0;NA;"1977"
"ID";"21";0;NA;"1977"
"LU";"21";5,96415513833992;NA;"1977"
"YU";"21";0;NA;"1977"
"EC";"21";0;NA;"1977"
"BM";"21";0;NA;"1977"
"EG";"21";0;NA;"1977"
"IE";"21";0;NA;"1977"
"PA";"21";0;NA;"1977"
"CR";"21";0;NA;"1977"
"MU";"21";0;NA;"1977"
"MY";"21";0;NA;"1977"
"SA";"21";0;NA;"1977"
"TT";"21";0;NA;"1977"
"BO";"21";0;NA;"1977"
"PE";"21";0;NA;"1977"
"SZ";"21";0;NA;"1977"
"IS";"21";0;NA;"1977"
"PH";"21";0;NA;"1977"
"CN";"21";0;NA;"1977"
"NG";"21";0;NA;"1977"
"IQ";"21";0;NA;"1977"
"PY";"21";0;NA;"1977"
"SV";"21";0;NA;"1977"
"TR";"21";0;NA;"1977"
"CU";"21";0;NA;"1977"
"HT";"21";0;NA;"1977"
"MC";"21";0;NA;"1977"
"KN";"21";0;NA;"1977"
"AG";"21";0;NA;"1977"
"AN";"21";0;NA;"1977"
"KP";"21";0;NA;"1977"
"PR";"21";0;NA;"1977"
"CL";"21";0;NA;"1977"
"KY";"21";0;NA;"1977"
"AT";"22";0;NA;"1977"
"AU";"22";0;NA;"1977"
"BE";"22";0;NA;"1977"
"BG";"22";0;NA;"1977"
"BR";"22";0;NA;"1977"
"BS";"22";0;NA;"1977"
"CA";"22";0;NA;"1977"
"CH";"22";0;NA;"1977"
"CS";"22";0;NA;"1977"
"DE";"22";0;NA;"1977"
"DK";"22";0;NA;"1977"
"ES";"22";0;NA;"1977"
"FI";"22";0;NA;"1977"
"FR";"22";0;NA;"1977"
"GB";"22";0;NA;"1977"
"GR";"22";0;NA;"1977"
"HK";"22";0;NA;"1977"
"HU";"22";0;NA;"1977"
"IL";"22";0;NA;"1977"
"IN";"22";0;NA;"1977"
"IT";"22";0;NA;"1977"
"JP";"22";0;NA;"1977"
"KR";"22";0;NA;"1977"
"LI";"22";0;NA;"1977"
"MA";"22";0;NA;"1977"
"MX";"22";0;NA;"1977"
"NL";"22";0;NA;"1977"
"NO";"22";0;NA;"1977"
"NZ";"22";0;NA;"1977"
"PL";"22";0;NA;"1977"
"PT";"22";0;NA;"1977"
"RO";"22";0;NA;"1977"
"RU";"22";0;NA;"1977"
"SC";"22";0;NA;"1977"
"SE";"22";0;NA;"1977"
"SG";"22";0;NA;"1977"
"ST";"22";0;NA;"1977"
"SU";"22";0;NA;"1977"
"US";"22";0;NA;"1977"
"ZA";"22";0;NA;"1977"
"DD";"22";0;NA;"1977"
"CO";"22";0;NA;"1977"
"IR";"22";0;NA;"1977"
"TW";"22";0;NA;"1977"
"BU";"22";0;NA;"1977"
"LK";"22";0;NA;"1977"
"MN";"22";0;NA;"1977"
"VE";"22";0;NA;"1977"
"AR";"22";0;NA;"1977"
"CZ";"22";0;NA;"1977"
"GT";"22";0;NA;"1977"
"ID";"22";0;NA;"1977"
"LU";"22";0;NA;"1977"
"YU";"22";0;NA;"1977"
"EC";"22";0;NA;"1977"
"BM";"22";0;NA;"1977"
"EG";"22";0;NA;"1977"
"IE";"22";0;NA;"1977"
"PA";"22";0;NA;"1977"
"CR";"22";0;NA;"1977"
"MU";"22";0;NA;"1977"
"MY";"22";0;NA;"1977"
"SA";"22";0;NA;"1977"
"TT";"22";0;NA;"1977"
"BO";"22";0;NA;"1977"
"PE";"22";0;NA;"1977"
"SZ";"22";0;NA;"1977"
"IS";"22";0;NA;"1977"
"PH";"22";0;NA;"1977"
"CN";"22";0;NA;"1977"
"NG";"22";0;NA;"1977"
"IQ";"22";0;NA;"1977"
"PY";"22";0;NA;"1977"
"SV";"22";0;NA;"1977"
"TR";"22";0;NA;"1977"
"CU";"22";0;NA;"1977"
"HT";"22";0;NA;"1977"
"MC";"22";0;NA;"1977"
"KN";"22";0;NA;"1977"
"AG";"22";0;NA;"1977"
"AN";"22";0;NA;"1977"
"KP";"22";0;NA;"1977"
"PR";"22";0;NA;"1977"
"CL";"22";0;NA;"1977"
"KY";"22";0;NA;"1977"
"AT";"23";0,733303516715657;NA;"1977"
"AU";"23";1,13580883342475;NA;"1977"
"BE";"23";1,506545885681;NA;"1977"
"BG";"23";1,34589825555381;NA;"1977"
"BR";"23";1,22270390721937;NA;"1977"
"BS";"23";0;NA;"1977"
"CA";"23";1,37366755737283;NA;"1977"
"CH";"23";1,14747277303165;NA;"1977"
"CS";"23";2,81221898660454;NA;"1977"
"DE";"23";1,00670574064434;NA;"1977"
"DK";"23";1,03988804970908;NA;"1977"
"ES";"23";1,01646469395345;NA;"1977"
"FI";"23";1,45266941029904;NA;"1977"
"FR";"23";1,24735519567137;NA;"1977"
"GB";"23";1,01590833670443;NA;"1977"
"GR";"23";0;NA;"1977"
"HK";"23";1,56234388144697;NA;"1977"
"HU";"23";1,56746632040253;NA;"1977"
"IL";"23";1,04156258763131;NA;"1977"
"IN";"23";1,83405586082905;NA;"1977"
"IT";"23";0,861322813661422;NA;"1977"
"JP";"23";0,901446432685438;NA;"1977"
"KR";"23";1,45459602755407;NA;"1977"
"LI";"23";1,37181413980709;NA;"1977"
"MA";"23";0;NA;"1977"
"MX";"23";1,68396346503266;NA;"1977"
"NL";"23";1,64309423936445;NA;"1977"
"NO";"23";0,740057628053827;NA;"1977"
"NZ";"23";0,535660759353246;NA;"1977"
"PL";"23";1,13001539559663;NA;"1977"
"PT";"23";0;NA;"1977"
"RO";"23";1,40127750191635;NA;"1977"
"RU";"23";0,669575949191558;NA;"1977"
"SC";"23";0;NA;"1977"
"SE";"23";1,21045418347357;NA;"1977"
"SG";"23";0;NA;"1977"
"ST";"23";4,6870316443409;NA;"1977"
"SU";"23";2,22361501266406;NA;"1977"
"US";"23";1,11579911417873;NA;"1977"
"ZA";"23";1,59455715735309;NA;"1977"
"DD";"23";0;NA;"1977"
"CO";"23";9,37406328868181;NA;"1977"
"IR";"23";0;NA;"1977"
"TW";"23";0;NA;"1977"
"BU";"23";0;NA;"1977"
"LK";"23";0;NA;"1977"
"MN";"23";0;NA;"1977"
"VE";"23";0;NA;"1977"
"AR";"23";2,34351582217045;NA;"1977"
"CZ";"23";2,24977518928363;NA;"1977"
"GT";"23";0;NA;"1977"
"ID";"23";0;NA;"1977"
"LU";"23";0;NA;"1977"
"YU";"23";0;NA;"1977"
"EC";"23";0;NA;"1977"
"BM";"23";0;NA;"1977"
"EG";"23";0;NA;"1977"
"IE";"23";0;NA;"1977"
"PA";"23";0;NA;"1977"
"CR";"23";7,03054746651136;NA;"1977"
"MU";"23";0;NA;"1977"
"MY";"23";0;NA;"1977"
"SA";"23";0;NA;"1977"
"TT";"23";0;NA;"1977"
"BO";"23";0;NA;"1977"
"PE";"23";14,0610949330227;NA;"1977"
"SZ";"23";0;NA;"1977"
"IS";"23";14,0610949330227;NA;"1977"
"PH";"23";14,0610949330227;NA;"1977"
"CN";"23";0;NA;"1977"
"NG";"23";0;NA;"1977"
"IQ";"23";0;NA;"1977"
"PY";"23";0;NA;"1977"
"SV";"23";0;NA;"1977"
"TR";"23";0;NA;"1977"
"CU";"23";0;NA;"1977"
"HT";"23";0;NA;"1977"
"MC";"23";0;NA;"1977"
"KN";"23";0;NA;"1977"
"AG";"23";0;NA;"1977"
"AN";"23";0;NA;"1977"
"KP";"23";0;NA;"1977"
"PR";"23";0;NA;"1977"
"CL";"23";0;NA;"1977"
"KY";"23";0;NA;"1977"
"AT";"24";0,978633685032809;NA;"1977"
"AU";"24";0,91614229133113;NA;"1977"
"BE";"24";1,1488959741125;NA;"1977"
"BG";"24";0,8778298374831;NA;"1977"
"BR";"24";0,326353059313115;NA;"1977"
"BS";"24";0;NA;"1977"
"CA";"24";0,813532658174303;NA;"1977"
"CH";"24";0,833396043397666;NA;"1977"
"CS";"24";0;NA;"1977"
"DE";"24";1,02215131240475;NA;"1977"
"DK";"24";0,861979830523845;NA;"1977"
"ES";"24";0;NA;"1977"
"FI";"24";1,49128219156324;NA;"1977"
"FR";"24";0,605332287435616;NA;"1977"
"GB";"24";0,704304045432948;NA;"1977"
"GR";"24";0;NA;"1977"
"HK";"24";0;NA;"1977"
"HU";"24";1,11331996034216;NA;"1977"
"IL";"24";0;NA;"1977"
"IN";"24";0,268972301631688;NA;"1977"
"IT";"24";0,492635333463245;NA;"1977"
"JP";"24";1,14703945551325;NA;"1977"
"KR";"24";0,847365804661516;NA;"1977"
"LI";"24";0;NA;"1977"
"MA";"24";0;NA;"1977"
"MX";"24";0,96314632560329;NA;"1977"
"NL";"24";0,722900837643818;NA;"1977"
"NO";"24";0,376246634797075;NA;"1977"
"NZ";"24";0;NA;"1977"
"PL";"24";0,52501746354851;NA;"1977"
"PT";"24";0;NA;"1977"
"RO";"24";0,783039065975871;NA;"1977"
"RU";"24";2,55310216469444;NA;"1977"
"SC";"24";0;NA;"1977"
"SE";"24";1,0345037342658;NA;"1977"
"SG";"24";0;NA;"1977"
"ST";"24";0;NA;"1977"
"SU";"24";0,498745539149611;NA;"1977"
"US";"24";0,718749762863365;NA;"1977"
"ZA";"24";0,434290574406786;NA;"1977"
"DD";"24";0;NA;"1977"
"CO";"24";0;NA;"1977"
"IR";"24";0;NA;"1977"
"TW";"24";0;NA;"1977"
"BU";"24";0;NA;"1977"
"LK";"24";0;NA;"1977"
"MN";"24";0;NA;"1977"
"VE";"24";0;NA;"1977"
"AR";"24";0;NA;"1977"
"CZ";"24";0;NA;"1977"
"GT";"24";0;NA;"1977"
"ID";"24";0;NA;"1977"
"LU";"24";0;NA;"1977"
"YU";"24";0;NA;"1977"
"EC";"24";0;NA;"1977"
"BM";"24";0;NA;"1977"
"EG";"24";0;NA;"1977"
"IE";"24";0;NA;"1977"
"PA";"24";0;NA;"1977"
"CR";"24";0;NA;"1977"
"MU";"24";0;NA;"1977"
"MY";"24";0;NA;"1977"
"SA";"24";0;NA;"1977"
"TT";"24";0;NA;"1977"
"BO";"24";53,6151454585832;NA;"1977"
"PE";"24";0;NA;"1977"
"SZ";"24";0;NA;"1977"
"IS";"24";0;NA;"1977"
"PH";"24";0;NA;"1977"
"CN";"24";0;NA;"1977"
"NG";"24";0;NA;"1977"
"IQ";"24";0;NA;"1977"
"PY";"24";0;NA;"1977"
"SV";"24";0;NA;"1977"
"TR";"24";0;NA;"1977"
"CU";"24";0;NA;"1977"
"HT";"24";0;NA;"1977"
"MC";"24";0;NA;"1977"
"KN";"24";0;NA;"1977"
"AG";"24";0;NA;"1977"
"AN";"24";0;NA;"1977"
"KP";"24";0;NA;"1977"
"PR";"24";0;NA;"1977"
"CL";"24";0;NA;"1977"
"KY";"24";0;NA;"1977"
"AT";"25";1,14721333514157;NA;"1977"
"AU";"25";1,3576190640134;NA;"1977"
"BE";"25";0,849336513565237;NA;"1977"
"BG";"25";0,718833925838588;NA;"1977"
"BR";"25";1,37518659848563;NA;"1977"
"BS";"25";0;NA;"1977"
"CA";"25";1,4335091436603;NA;"1977"
"CH";"25";1,58645499036408;NA;"1977"
"CS";"25";4,75628447596533;NA;"1977"
"DE";"25";1,26637460416509;NA;"1977"
"DK";"25";1,64405331564718;NA;"1977"
"ES";"25";1,71913896721638;NA;"1977"
"FI";"25";2,58288296045799;NA;"1977"
"FR";"25";1,15071398612064;NA;"1977"
"GB";"25";1,01529882081362;NA;"1977"
"GR";"25";1,82934018306359;NA;"1977"
"HK";"25";0;NA;"1977"
"HU";"25";0,831700017655139;NA;"1977"
"IL";"25";1,58542815865511;NA;"1977"
"IN";"25";0,874901826682585;NA;"1977"
"IT";"25";1,01972408366791;NA;"1977"
"JP";"25";0,825470574201797;NA;"1977"
"KR";"25";0,512530654737643;NA;"1977"
"LI";"25";2,32013876876357;NA;"1977"
"MA";"25";0;NA;"1977"
"MX";"25";1,13922981460247;NA;"1977"
"NL";"25";1,06882797212704;NA;"1977"
"NO";"25";1,29337560311338;NA;"1977"
"NZ";"25";0,90595894780292;NA;"1977"
"PL";"25";1,23665002414091;NA;"1977"
"PT";"25";0;NA;"1977"
"RO";"25";0,612923257212027;NA;"1977"
"RU";"25";0;NA;"1977"
"SC";"25";5,94535559495666;NA;"1977"
"SE";"25";1,9942862552285;NA;"1977"
"SG";"25";0;NA;"1977"
"ST";"25";3,96357039663777;NA;"1977"
"SU";"25";0,811149290474707;NA;"1977"
"US";"25";1,09287825160484;NA;"1977"
"ZA";"25";2,46920512191131;NA;"1977"
"DD";"25";0;NA;"1977"
"CO";"25";7,92714079327554;NA;"1977"
"IR";"25";0;NA;"1977"
"TW";"25";0;NA;"1977"
"BU";"25";0;NA;"1977"
"LK";"25";0;NA;"1977"
"MN";"25";0;NA;"1977"
"VE";"25";0;NA;"1977"
"AR";"25";0;NA;"1977"
"CZ";"25";1,90251379038613;NA;"1977"
"GT";"25";0;NA;"1977"
"ID";"25";0;NA;"1977"
"LU";"25";0;NA;"1977"
"YU";"25";0;NA;"1977"
"EC";"25";0;NA;"1977"
"BM";"25";0;NA;"1977"
"EG";"25";0;NA;"1977"
"IE";"25";0;NA;"1977"
"PA";"25";0;NA;"1977"
"CR";"25";0;NA;"1977"
"MU";"25";0;NA;"1977"
"MY";"25";0;NA;"1977"
"SA";"25";0;NA;"1977"
"TT";"25";0;NA;"1977"
"BO";"25";0;NA;"1977"
"PE";"25";0;NA;"1977"
"SZ";"25";0;NA;"1977"
"IS";"25";5,94535559495666;NA;"1977"
"PH";"25";0;NA;"1977"
"CN";"25";23,7814223798266;NA;"1977"
"NG";"25";0;NA;"1977"
"IQ";"25";0;NA;"1977"
"PY";"25";0;NA;"1977"
"SV";"25";0;NA;"1977"
"TR";"25";0;NA;"1977"
"CU";"25";0;NA;"1977"
"HT";"25";0;NA;"1977"
"MC";"25";0;NA;"1977"
"KN";"25";0;NA;"1977"
"AG";"25";0;NA;"1977"
"AN";"25";0;NA;"1977"
"KP";"25";0;NA;"1977"
"PR";"25";0;NA;"1977"
"CL";"25";0;NA;"1977"
"KY";"25";0;NA;"1977"
"AT";"26";1,12839791460262;NA;"1977"
"AU";"26";0,7347503531002;NA;"1977"
"BE";"26";1,15014113023284;NA;"1977"
"BG";"26";0,760483744801308;NA;"1977"
"BR";"26";0,980120267502764;NA;"1977"
"BS";"26";0;NA;"1977"
"CA";"26";1,0291743017361;NA;"1977"
"CH";"26";1,06894593386277;NA;"1977"
"CS";"26";3,01912046686119;NA;"1977"
"DE";"26";1,08353201046314;NA;"1977"
"DK";"26";0,614826247270768;NA;"1977"
"ES";"26";0,484999271784931;NA;"1977"
"FI";"26";1,30628611811213;NA;"1977"
"FR";"26";0,681736879613818;NA;"1977"
"GB";"26";0,826250811948876;NA;"1977"
"GR";"26";0;NA;"1977"
"HK";"26";0;NA;"1977"
"HU";"26";0,505936398818269;NA;"1977"
"IL";"26";0,298184737467772;NA;"1977"
"IN";"26";0,706817500602955;NA;"1977"
"IT";"26";0,878457716238326;NA;"1977"
"JP";"26";1,00187462055991;NA;"1977"
"KR";"26";1,06999480147379;NA;"1977"
"LI";"26";3,4363972793542;NA;"1977"
"MA";"26";0;NA;"1977"
"MX";"26";0,843666397925283;NA;"1977"
"NL";"26";0,814144844996276;NA;"1977"
"NO";"26";0,741538360281696;NA;"1977"
"NZ";"26";1,72521169534925;NA;"1977"
"PL";"26";1,54617571323298;NA;"1977"
"PT";"26";2,01274697790746;NA;"1977"
"RO";"26";1,91937211810763;NA;"1977"
"RU";"26";4,31302923837313;NA;"1977"
"SC";"26";0;NA;"1977"
"SE";"26";1,43394218834224;NA;"1977"
"SG";"26";0;NA;"1977"
"ST";"26";0;NA;"1977"
"SU";"26";2,99571643223436;NA;"1977"
"US";"26";0,812059299443933;NA;"1977"
"ZA";"26";0,711427503236805;NA;"1977"
"DD";"26";1,54826690608266;NA;"1977"
"CO";"26";6,70915659302487;NA;"1977"
"IR";"26";0;NA;"1977"
"TW";"26";2,64835128672034;NA;"1977"
"BU";"26";0;NA;"1977"
"LK";"26";0;NA;"1977"
"MN";"26";0;NA;"1977"
"VE";"26";0;NA;"1977"
"AR";"26";0;NA;"1977"
"CZ";"26";0;NA;"1977"
"GT";"26";0;NA;"1977"
"ID";"26";0;NA;"1977"
"LU";"26";2,51593372238433;NA;"1977"
"YU";"26";4,02549395581492;NA;"1977"
"EC";"26";0;NA;"1977"
"BM";"26";0;NA;"1977"
"EG";"26";0;NA;"1977"
"IE";"26";0;NA;"1977"
"PA";"26";3,35457829651244;NA;"1977"
"CR";"26";0;NA;"1977"
"MU";"26";20,1274697790746;NA;"1977"
