"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"DK";"26";0,768934156746449;NA;"1984"
"EC";"26";0;NA;"1984"
"ES";"26";0,193202191926444;NA;"1984"
"FI";"26";1,44595297974548;NA;"1984"
"FR";"26";0,809973407086627;NA;"1984"
"GB";"26";0,896347877416682;NA;"1984"
"HK";"26";0,670525254332952;NA;"1984"
"HU";"26";0,64688678878897;NA;"1984"
"IE";"26";1,3816884028679;NA;"1984"
"IL";"26";0,416399244699916;NA;"1984"
"IN";"26";0,797592722355232;NA;"1984"
"IT";"26";1,39342506475518;NA;"1984"
"JP";"26";0,949035405718976;NA;"1984"
"KR";"26";0,986810751659817;NA;"1984"
"LI";"26";4,36554740055071;NA;"1984"
"LU";"26";0,335262627166476;NA;"1984"
"MA";"26";0;NA;"1984"
"MC";"26";0;NA;"1984"
"MX";"26";0,399962432409129;NA;"1984"
"MY";"26";0;NA;"1984"
"NL";"26";0,958648458231606;NA;"1984"
"NO";"26";0,891752974299947;NA;"1984"
"NZ";"26";1,31447112921487;NA;"1984"
"PL";"26";1,70638373316761;NA;"1984"
"RO";"26";2,7567234105374;NA;"1984"
"SE";"26";1,3628743130248;NA;"1984"
"SG";"26";0;NA;"1984"
"ST";"26";4,02315152599772;NA;"1984"
"SU";"26";2,66330124384584;NA;"1984"
"TW";"26";1,95410216977032;NA;"1984"
"US";"26";0,868553976817581;NA;"1984"
"VE";"26";0;NA;"1984"
"YU";"26";0;NA;"1984"
"ZA";"26";0,863555251792439;NA;"1984"
"GR";"26";1,26654770262891;NA;"1984"
"IS";"26";0;NA;"1984"
"KP";"26";0;NA;"1984"
"KW";"26";0;NA;"1984"
"PK";"26";0;NA;"1984"
"PT";"26";0;NA;"1984"
"SM";"26";0;NA;"1984"
"EG";"26";0;NA;"1984"
"TR";"26";0;NA;"1984"
"AR";"26";0;NA;"1984"
"CR";"26";0;NA;"1984"
"CY";"26";0;NA;"1984"
"PH";"26";0;NA;"1984"
"PR";"26";0;NA;"1984"
"SA";"26";3,2568369496172;NA;"1984"
"CL";"26";0;NA;"1984"
"JM";"26";0;NA;"1984"
"DO";"26";0;NA;"1984"
"MN";"26";0;NA;"1984"
"TH";"26";0;NA;"1984"
"DZ";"26";0;NA;"1984"
"TN";"26";0;NA;"1984"
"NG";"26";0;NA;"1984"
"BO";"26";0;NA;"1984"
"CI";"26";0;NA;"1984"
"SV";"26";0;NA;"1984"
"BS";"26";0;NA;"1984"
"ID";"26";0;NA;"1984"
"SN";"26";0;NA;"1984"
"IQ";"26";0;NA;"1984"
"MO";"26";0;NA;"1984"
"AD";"26";0;NA;"1984"
"IR";"26";0;NA;"1984"
"PA";"26";2,84973233091505;NA;"1984"
"PY";"26";0;NA;"1984"
"UY";"26";0;NA;"1984"
"KE";"26";0;NA;"1984"
"SY";"26";0;NA;"1984"
"AT";"27";0,879779367091517;NA;"1984"
"AU";"27";0,73234290040824;NA;"1984"
"BE";"27";0,375005293137143;NA;"1984"
"BG";"27";0,320276902883222;NA;"1984"
"BM";"27";0;NA;"1984"
"BR";"27";1,25567943637382;NA;"1984"
"CA";"27";0,803145483476603;NA;"1984"
"CH";"27";0,541873677164675;NA;"1984"
"CN";"27";0;NA;"1984"
"CO";"27";0;NA;"1984"
"CS";"27";0,599214807023371;NA;"1984"
"CZ";"27";0;NA;"1984"
"DD";"27";0,390186385968707;NA;"1984"
"DE";"27";1,01097806617201;NA;"1984"
"DK";"27";0,780017086991225;NA;"1984"
"EC";"27";12,5835109474908;NA;"1984"
"ES";"27";1,27967907940584;NA;"1984"
"FI";"27";0,718297665078756;NA;"1984"
"FR";"27";0,977174051499095;0;"1984"
"GB";"27";0,78173763266908;NA;"1984"
"HK";"27";0;NA;"1984"
"HU";"27";0,584273079247208;NA;"1984"
"IE";"27";0,762637027120654;NA;"1984"
"IL";"27";0,804425357373841;NA;"1984"
"IN";"27";1,02722538346864;NA;"1984"
"IT";"27";0,973065872916687;NA;"1984"
"JP";"27";1,0892488975198;0;"1984"
"KR";"27";0,279323217480373;NA;"1984"
"LI";"27";0;NA;"1984"
"LU";"27";0,370103263161494;NA;"1984"
"MA";"27";0;NA;"1984"
"MC";"27";0;NA;"1984"
"MX";"27";0,294351133274638;NA;"1984"
"MY";"27";4,1945036491636;NA;"1984"
"NL";"27";0,36378086839001;NA;"1984"
"NO";"27";0,599214807023371;NA;"1984"
"NZ";"27";0,181383941585453;NA;"1984"
"PL";"27";0,620888267532475;NA;"1984"
"RO";"27";0,417430539724146;NA;"1984"
"SE";"27";0,685385518229323;NA;"1984"
"SG";"27";0;NA;"1984"
"ST";"27";1,48041305264598;NA;"1984"
"SU";"27";1,29363196656447;NA;"1984"
"TW";"27";0,83890072983272;NA;"1984"
"US";"27";0,776094665150914;0;"1984"
"VE";"27";1,39816788305453;NA;"1984"
"YU";"27";0;NA;"1984"
"ZA";"27";0,329320534438464;NA;"1984"
"GR";"27";2,79633576610907;NA;"1984"
"IS";"27";0;NA;"1984"
"KP";"27";0;NA;"1984"
"KW";"27";3,1458777368727;NA;"1984"
"PK";"27";0;NA;"1984"
"PT";"27";2,0972518245818;NA;"1984"
"SM";"27";12,5835109474908;NA;"1984"
"EG";"27";0;NA;"1984"
"TR";"27";0;NA;"1984"
"AR";"27";2,79633576610907;NA;"1984"
"CR";"27";0;NA;"1984"
"CY";"27";0;NA;"1984"
"PH";"27";0;NA;"1984"
"PR";"27";0;NA;"1984"
"SA";"27";0;NA;"1984"
"CL";"27";3,59528884214023;NA;"1984"
"JM";"27";0;NA;"1984"
"DO";"27";0;NA;"1984"
"MN";"27";0;NA;"1984"
"TH";"27";0;NA;"1984"
"DZ";"27";0;NA;"1984"
"TN";"27";0;NA;"1984"
"NG";"27";0;NA;"1984"
"BO";"27";0;NA;"1984"
"CI";"27";0;NA;"1984"
"SV";"27";8,3890072983272;NA;"1984"
"BS";"27";0;NA;"1984"
"ID";"27";0;NA;"1984"
"SN";"27";0;NA;"1984"
"IQ";"27";0;NA;"1984"
"MO";"27";0;NA;"1984"
"AD";"27";0;NA;"1984"
"IR";"27";6,2917554737454;NA;"1984"
"PA";"27";0;NA;"1984"
"PY";"27";25,1670218949816;NA;"1984"
"UY";"27";0;NA;"1984"
"KE";"27";0;NA;"1984"
"SY";"27";0;NA;"1984"
"AT";"28";0,746863434629166;NA;"1984"
"AU";"28";0,403809913182225;NA;"1984"
"BE";"28";0,700369949294635;NA;"1984"
"BG";"28";0,925570396040367;NA;"1984"
"BM";"28";16,9209379749584;NA;"1984"
"BR";"28";0,688573201387195;NA;"1984"
"CA";"28";0,573816344549527;NA;"1984"
"CH";"28";1,28188924052715;NA;"1984"
"CN";"28";1,41007816457987;NA;"1984"
"CO";"28";0;NA;"1984"
"CS";"28";1,34293158531416;NA;"1984"
"CZ";"28";14,1007816457987;NA;"1984"
"DD";"28";3,06063477583227;NA;"1984"
"DE";"28";0,878558340796637;NA;"1984"
"DK";"28";0,616989534182621;NA;"1984"
"EC";"28";0;NA;"1984"
"ES";"28";0,955985196325332;NA;"1984"
"FI";"28";1,4905688843339;NA;"1984"
"FR";"28";0,572547916083691;NA;"1984"
"GB";"28";0,556376161202633;NA;"1984"
"HK";"28";0,829457743870509;NA;"1984"
"HU";"28";0,109120408264994;NA;"1984"
"IE";"28";0;NA;"1984"
"IL";"28";0;NA;"1984"
"IN";"28";1,31552481826693;NA;"1984"
"IT";"28";1,49791548824731;NA;"1984"
"JP";"28";1,12046991695942;NA;"1984"
"KR";"28";2,62922454660841;NA;"1984"
"LI";"28";0;NA;"1984"
"LU";"28";2,07364435967627;NA;"1984"
"MA";"28";0;NA;"1984"
"MC";"28";0;NA;"1984"
"MX";"28";0,824607113789395;NA;"1984"
"MY";"28";0;NA;"1984"
"NL";"28";0,741171177177327;NA;"1984"
"NO";"28";0,479618423326485;NA;"1984"
"NZ";"28";0,457322647971848;NA;"1984"
"PL";"28";0,577828392761141;NA;"1984"
"RO";"28";0,769545065741821;NA;"1984"
"SE";"28";0,964716379619569;NA;"1984"
"SG";"28";0;NA;"1984"
"ST";"28";0;NA;"1984"
"SU";"28";0,724806533195258;NA;"1984"
"TW";"28";0,268586317062831;NA;"1984"
"US";"28";0,628829896194801;NA;"1984"
"VE";"28";0;NA;"1984"
"YU";"28";0;NA;"1984"
"ZA";"28";0,56325436326193;NA;"1984"
"GR";"28";1,56675351619985;NA;"1984"
"IS";"28";0;NA;"1984"
"KP";"28";0;NA;"1984"
"KW";"28";3,52519541144966;NA;"1984"
"PK";"28";0;NA;"1984"
"PT";"28";0;NA;"1984"
"SM";"28";0;NA;"1984"
"EG";"28";0;NA;"1984"
"TR";"28";0;NA;"1984"
"AR";"28";0;NA;"1984"
"CR";"28";0;NA;"1984"
"CY";"28";0;NA;"1984"
"PH";"28";0;NA;"1984"
"PR";"28";0;NA;"1984"
"SA";"28";0;NA;"1984"
"CL";"28";0;NA;"1984"
"JM";"28";0;NA;"1984"
"DO";"28";0;NA;"1984"
"MN";"28";0;NA;"1984"
"TH";"28";0;NA;"1984"
"DZ";"28";0;NA;"1984"
"TN";"28";0;NA;"1984"
"NG";"28";0;NA;"1984"
"BO";"28";0;NA;"1984"
"CI";"28";0;NA;"1984"
"SV";"28";0;NA;"1984"
"BS";"28";0;NA;"1984"
"ID";"28";0;NA;"1984"
"SN";"28";0;NA;"1984"
"IQ";"28";0;NA;"1984"
"MO";"28";0;NA;"1984"
"AD";"28";0;NA;"1984"
"IR";"28";0;NA;"1984"
"PA";"28";0;NA;"1984"
"PY";"28";0;NA;"1984"
"UY";"28";0;NA;"1984"
"KE";"28";0;NA;"1984"
"SY";"28";0;NA;"1984"
"AT";"29";1,56063844639041;NA;"1984"
"AU";"29";1,99823965891434;NA;"1984"
"BE";"29";1,66481225207294;NA;"1984"
"BG";"29";0,924114852487909;NA;"1984"
"BM";"29";0;NA;"1984"
"BR";"29";1,61360117060148;NA;"1984"
"CA";"29";1,61775367406702;NA;"1984"
"CH";"29";1,08692188426362;NA;"1984"
"CN";"29";2,33848046570245;NA;"1984"
"CO";"29";0;NA;"1984"
"CS";"29";0,556781063262489;NA;"1984"
"CZ";"29";5,84620116425614;NA;"1984"
"DD";"29";1,08766533288486;NA;"1984"
"DE";"29";1,30429749500507;NA;"1984"
"DK";"29";2,64331429122246;NA;"1984"
"EC";"29";0;NA;"1984"
"ES";"29";0,792705242611002;NA;"1984"
"FI";"29";2,02701266583088;NA;"1984"
"FR";"29";1,40350369277663;NA;"1984"
"GB";"29";1,29570206298891;NA;"1984"
"HK";"29";0,687788372265428;NA;"1984"
"HU";"29";1,70912157854436;NA;"1984"
"IE";"29";2,12589133245678;NA;"1984"
"IL";"29";2,02881866887428;NA;"1984"
"IN";"29";0,647684093999222;NA;"1984"
"IT";"29";1,84484692080412;NA;"1984"
"JP";"29";0,807617339397903;NA;"1984"
"KR";"29";1,34962246633216;NA;"1984"
"LI";"29";1,99019614102337;NA;"1984"
"LU";"29";1,03168255839814;NA;"1984"
"MA";"29";0;NA;"1984"
"MC";"29";4,67696093140491;NA;"1984"
"MX";"29";1,64103892329997;NA;"1984"
"MY";"29";7,79493488567485;NA;"1984"
"NL";"29";2,39686565472788;NA;"1984"
"NO";"29";2,7043651644178;NA;"1984"
"NZ";"29";2,40168264045117;NA;"1984"
"PL";"29";1,32984881177309;NA;"1984"
"RO";"29";0,925883116436499;NA;"1984"
"SE";"29";1,6154232376822;NA;"1984"
"SG";"29";7,01544139710736;NA;"1984"
"ST";"29";0;NA;"1984"
"SU";"29";0,76492351681856;NA;"1984"
"TW";"29";0;NA;"1984"
"US";"29";1,21148389946438;NA;"1984"
"VE";"29";0;NA;"1984"
"YU";"29";0;NA;"1984"
"ZA";"29";1,96483895878581;NA;"1984"
"GR";"29";0;NA;"1984"
"IS";"29";6,37767399737033;NA;"1984"
"KP";"29";0;NA;"1984"
"KW";"29";0;NA;"1984"
"PK";"29";0;NA;"1984"
"PT";"29";5,84620116425614;NA;"1984"
"SM";"29";0;NA;"1984"
"EG";"29";0;NA;"1984"
"TR";"29";0;NA;"1984"
"AR";"29";0;NA;"1984"
"CR";"29";0;NA;"1984"
"CY";"29";0;NA;"1984"
"PH";"29";0;NA;"1984"
"PR";"29";0;NA;"1984"
"SA";"29";0;NA;"1984"
"CL";"29";0;NA;"1984"
"JM";"29";0;NA;"1984"
"DO";"29";0;NA;"1984"
"MN";"29";0;NA;"1984"
"TH";"29";0;NA;"1984"
"DZ";"29";0;NA;"1984"
"TN";"29";0;NA;"1984"
"NG";"29";0;NA;"1984"
"BO";"29";11,6924023285123;NA;"1984"
"CI";"29";0;NA;"1984"
"SV";"29";0;NA;"1984"
"BS";"29";0;NA;"1984"
"ID";"29";0;NA;"1984"
"SN";"29";0;NA;"1984"
"IQ";"29";0;NA;"1984"
"MO";"29";0;NA;"1984"
"AD";"29";0;NA;"1984"
"IR";"29";0;NA;"1984"
"PA";"29";0;NA;"1984"
"PY";"29";0;NA;"1984"
"UY";"29";0;NA;"1984"
"KE";"29";0;NA;"1984"
"SY";"29";0;NA;"1984"
"AT";"30";0,704396728755712;NA;"1984"
"AU";"30";0,982836784399656;NA;"1984"
"BE";"30";0,60550129399001;NA;"1984"
"BG";"30";0,534454530699579;NA;"1984"
"BM";"30";0;NA;"1984"
"BR";"30";0,847070715854003;NA;"1984"
"CA";"30";0,982685485633585;NA;"1984"
"CH";"30";0,920386046951073;NA;"1984"
"CN";"30";0;NA;"1984"
"CO";"30";0;NA;"1984"
"CS";"30";1,58321550463189;NA;"1984"
"CZ";"30";0;NA;"1984"
"DD";"30";1,54639653940789;NA;"1984"
"DE";"30";0,936126406255457;NA;"1984"
"DK";"30";1,39415330672234;NA;"1984"
"EC";"30";0;NA;"1984"
"ES";"30";0,56351738300457;NA;"1984"
"FI";"30";1,80998685862514;NA;"1984"
"FR";"30";0,928112629285537;0;"1984"
"GB";"30";0,865263713599014;NA;"1984"
"HK";"30";1,95573679983939;NA;"1984"
"HU";"30";1,57232494226125;NA;"1984"
"IE";"30";1,00750077567484;NA;"1984"
"IL";"30";1,06270629762962;NA;"1984"
"IN";"30";1,89016544940746;NA;"1984"
"IT";"30";0,869980165989871;NA;"1984"
"JP";"30";1,05270063083419;0;"1984"
"KR";"30";0,405907637702515;NA;"1984"
"LI";"30";4,95175913150824;NA;"1984"
"LU";"30";0,488934199959847;NA;"1984"
"MA";"30";0;NA;"1984"
"MC";"30";0;NA;"1984"
"MX";"30";0,583289922759116;NA;"1984"
"MY";"30";0;NA;"1984"
"NL";"30";1,0922314585174;NA;"1984"
"NO";"30";1,41358527199276;NA;"1984"
"NZ";"30";1,07829812747901;NA;"1984"
"PL";"30";0,945361380143983;NA;"1984"
"RO";"30";0,693768591917344;NA;"1984"
"SE";"30";1,59005104151671;NA;"1984"
"SG";"30";0;NA;"1984"
"ST";"30";3,91147359967878;NA;"1984"
"SU";"30";0,932173614876718;NA;"1984"
"TW";"30";0,791607752315943;NA;"1984"
"US";"30";0,701248509471847;0;"1984"
"VE";"30";0;NA;"1984"
"YU";"30";0;NA;"1984"
"ZA";"30";1,03039852057654;NA;"1984"
"GR";"30";0;NA;"1984"
"IS";"30";0;NA;"1984"
"KP";"30";0;NA;"1984"
"KW";"30";0;NA;"1984"
"PK";"30";0;NA;"1984"
"PT";"30";2,7706271331058;NA;"1984"
"SM";"30";0;NA;"1984"
"EG";"30";0;NA;"1984"
"TR";"30";0;NA;"1984"
"AR";"30";7,38833902161547;NA;"1984"
"CR";"30";0;NA;"1984"
"CY";"30";0;NA;"1984"
"PH";"30";0;NA;"1984"
"PR";"30";0;NA;"1984"
"SA";"30";0;NA;"1984"
"CL";"30";9,49929302779132;NA;"1984"
"JM";"30";0;NA;"1984"
"DO";"30";0;NA;"1984"
"MN";"30";16,6237627986348;NA;"1984"
"TH";"30";0;NA;"1984"
"DZ";"30";0;NA;"1984"
"TN";"30";0;NA;"1984"
"NG";"30";0;NA;"1984"
"BO";"30";0;NA;"1984"
"CI";"30";0;NA;"1984"
"SV";"30";0;NA;"1984"
"BS";"30";0;NA;"1984"
"ID";"30";0;NA;"1984"
"SN";"30";0;NA;"1984"
"IQ";"30";0;NA;"1984"
"MO";"30";33,2475255972696;NA;"1984"
"AD";"30";0;NA;"1984"
"IR";"30";0;NA;"1984"
"PA";"30";0;NA;"1984"
"PY";"30";0;NA;"1984"
"UY";"30";0;NA;"1984"
"KE";"30";0;NA;"1984"
"SY";"30";0;NA;"1984"
"AT";"31";1,4887122388189;NA;"1984"
"AU";"31";1,5687061682027;NA;"1984"
"BE";"31";0,43626169912408;NA;"1984"
"BG";"31";0,843237988364264;NA;"1984"
"BM";"31";0;NA;"1984"
"BR";"31";1,52295367389435;NA;"1984"
"CA";"31";1,41718347914694;NA;"1984"
"CH";"31";1,25076928244354;NA;"1984"
"CN";"31";0;NA;"1984"
"CO";"31";0;NA;"1984"
"CS";"31";2,78838165366079;NA;"1984"
"CZ";"31";0;NA;"1984"
"DD";"31";0,907845189563978;NA;"1984"
"DE";"31";1,70500071150231;NA;"1984"
"DK";"31";1,73479533147082;NA;"1984"
"EC";"31";0;NA;"1984"
"ES";"31";1,98494965175853;NA;"1984"
"FI";"31";1,29986924869388;NA;"1984"
"FR";"31";1,75720054344706;NA;"1984"
"GB";"31";1,76970745501684;NA;"1984"
"HK";"31";0;NA;"1984"
"HU";"31";0,944045809225224;NA;"1984"
"IE";"31";0;NA;"1984"
"IL";"31";1,06951625071921;NA;"1984"
"IN";"31";1,62181381896597;NA;"1984"
"IT";"31";1,41787655265235;NA;"1984"
"JP";"31";0,773784284411718;NA;"1984"
"KR";"31";0,389940164662885;NA;"1984"
"LI";"31";2,49174530752666;NA;"1984"
"LU";"31";0,430558931815269;NA;"1984"
"MA";"31";0;NA;"1984"
"MC";"31";11,7112029453753;NA;"1984"
"MX";"31";1,54094775597044;NA;"1984"
"MY";"31";4,87966789390638;NA;"1984"
"NL";"31";1,19266521454216;NA;"1984"
"NO";"31";1,74273853353799;NA;"1984"
"NZ";"31";1,42433549335646;NA;"1984"
"PL";"31";1,39564827072213;NA;"1984"
"RO";"31";1,08088951743031;NA;"1984"
"SE";"31";2,003078550936;NA;"1984"
"SG";"31";0;NA;"1984"
"ST";"31";1,72223572726108;NA;"1984"
"SU";"31";0,889285270384807;NA;"1984"
"TW";"31";2,09128624024559;NA;"1984"
"US";"31";1,14569875240862;NA;"1984"
"VE";"31";0;NA;"1984"
"YU";"31";0;NA;"1984"
"ZA";"31";2,05671952553079;NA;"1984"
"GR";"31";0;NA;"1984"
"IS";"31";0;NA;"1984"
"KP";"31";0;NA;"1984"
"KW";"31";0;NA;"1984"
"PK";"31";0;NA;"1984"
"PT";"31";0;NA;"1984"
"SM";"31";0;NA;"1984"
"EG";"31";0;NA;"1984"
"TR";"31";4,87966789390638;NA;"1984"
"AR";"31";0;NA;"1984"
"CR";"31";0;NA;"1984"
"CY";"31";0;NA;"1984"
"PH";"31";0;NA;"1984"
"PR";"31";0;NA;"1984"
"SA";"31";4,18257248049118;NA;"1984"
"CL";"31";0;NA;"1984"
"JM";"31";0;NA;"1984"
"DO";"31";0;NA;"1984"
"MN";"31";0;NA;"1984"
"TH";"31";0;NA;"1984"
"DZ";"31";0;NA;"1984"
"TN";"31";0;NA;"1984"
"NG";"31";0;NA;"1984"
"BO";"31";0;NA;"1984"
"CI";"31";0;NA;"1984"
"SV";"31";0;NA;"1984"
"BS";"31";0;NA;"1984"
"ID";"31";0;NA;"1984"
"SN";"31";0;NA;"1984"
"IQ";"31";0;NA;"1984"
"MO";"31";0;NA;"1984"
"AD";"31";0;NA;"1984"
"IR";"31";0;NA;"1984"
"PA";"31";0;NA;"1984"
"PY";"31";0;NA;"1984"
"UY";"31";0;NA;"1984"
"KE";"31";0;NA;"1984"
"SY";"31";0;NA;"1984"
"AT";"32";1,52748847226905;NA;"1984"
"AU";"32";1,89104181568537;NA;"1984"
"BE";"32";0,682095136150416;NA;"1984"
"BG";"32";0,431163620054893;NA;"1984"
"BM";"32";0;NA;"1984"
"BR";"32";1,70840574506888;NA;"1984"
"CA";"32";1,09195118765395;NA;"1984"
"CH";"32";0,836009460703837;NA;"1984"
"CN";"32";0;NA;"1984"
"CO";"32";0;NA;"1984"
"CS";"32";0,613073604516147;NA;"1984"
"CZ";"32";0;NA;"1984"
"DD";"32";0,798421438439634;NA;"1984"
"DE";"32";1,77391688009967;NA;"1984"
"DK";"32";1,38486453235279;NA;"1984"
"EC";"32";0;NA;"1984"
"ES";"32";0,872850555582312;NA;"1984"
"FI";"32";2,20473192660035;NA;"1984"
"FR";"32";1,52906671366189;NA;"1984"
"GB";"32";1,51316893573035;NA;"1984"
"HK";"32";0;NA;"1984"
"HU";"32";0,498155250445193;NA;"1984"
"IE";"32";0,780275496656915;NA;"1984"
"IL";"32";0,5878787988511;NA;"1984"
"IN";"32";0,900842847452298;NA;"1984"
"IT";"32";1,96097356804813;NA;"1984"
"JP";"32";0,826695003147872;NA;"1984"
"KR";"32";0,628723652134207;NA;"1984"
"LI";"32";0,547853008291025;NA;"1984"
"LU";"32";4,16529419538912;NA;"1984"
"MA";"32";0;NA;"1984"
"MC";"32";0;NA;"1984"
"MX";"32";0,602317927243934;NA;"1984"
"MY";"32";0;NA;"1984"
"NL";"32";0,54137380057142;NA;"1984"
"NO";"32";2,23333955930882;NA;"1984"
"NZ";"32";1,29905325929908;NA;"1984"
"PL";"32";0,829052911145817;NA;"1984"
"RO";"32";0,413308047988414;NA;"1984"
"SE";"32";1,61626644724317;NA;"1984"
"SG";"32";0;NA;"1984"
"ST";"32";0;NA;"1984"
"SU";"32";1,92516571137781;NA;"1984"
"TW";"32";1,83922081354844;NA;"1984"
"US";"32";0,96451361230287;NA;"1984"
"VE";"32";0;NA;"1984"
"YU";"32";0;NA;"1984"
"ZA";"32";1,64921866338848;NA;"1984"
"GR";"32";2,86101015440869;NA;"1984"
"IS";"32";4,68165297994149;NA;"1984"
"KP";"32";0;NA;"1984"
"KW";"32";0;NA;"1984"
"PK";"32";0;NA;"1984"
"PT";"32";2,14575761580652;NA;"1984"
"SM";"32";0;NA;"1984"
"EG";"32";0;NA;"1984"
"TR";"32";0;NA;"1984"
"AR";"32";0;NA;"1984"
"CR";"32";0;NA;"1984"
"CY";"32";0;NA;"1984"
"PH";"32";0;NA;"1984"
"PR";"32";0;NA;"1984"
"SA";"32";7,35688325419377;NA;"1984"
"CL";"32";0;NA;"1984"
"JM";"32";0;NA;"1984"
"DO";"32";0;NA;"1984"
"MN";"32";0;NA;"1984"
"TH";"32";0;NA;"1984"
"DZ";"32";0;NA;"1984"
"TN";"32";0;NA;"1984"
"NG";"32";0;NA;"1984"
"BO";"32";0;NA;"1984"
"CI";"32";0;NA;"1984"
"SV";"32";0;NA;"1984"
"BS";"32";0;NA;"1984"
"ID";"32";25,7490913896782;NA;"1984"
"SN";"32";0;NA;"1984"
"IQ";"32";0;NA;"1984"
"MO";"32";0;NA;"1984"
"AD";"32";0;NA;"1984"
"IR";"32";0;NA;"1984"
"PA";"32";16,0931821185489;NA;"1984"
"PY";"32";0;NA;"1984"
"UY";"32";0;NA;"1984"
"KE";"32";0;NA;"1984"
"SY";"32";0;NA;"1984"
"AT";"33";3,31690831973113;NA;"1984"
"AU";"33";3,51553391156182;NA;"1984"
"BE";"33";1,27607191190064;NA;"1984"
"BG";"33";0,0967951400018399;NA;"1984"
"BM";"33";0;NA;"1984"
"BR";"33";3,57963909468941;NA;"1984"
"CA";"33";1,96029680619133;NA;"1984"
"CH";"33";2,56828007149106;NA;"1984"
"CN";"33";0;NA;"1984"
"CO";"33";0;NA;"1984"
"CS";"33";0;NA;"1984"
"CZ";"33";0;NA;"1984"
"DD";"33";1,12027243428486;NA;"1984"
"DE";"33";1,4829817741917;NA;"1984"
"DK";"33";3,07385599562209;NA;"1984"
"EC";"33";24,0858573371245;NA;"1984"
"ES";"33";2,04117435060377;NA;"1984"
"FI";"33";2,44423076571242;NA;"1984"
"FR";"33";1,30805062051634;NA;"1984"
"GB";"33";2,15010171835531;NA;"1984"
"HK";"33";11,3345210998233;NA;"1984"
"HU";"33";0,890534708079409;NA;"1984"
"IE";"33";0;NA;"1984"
"IL";"33";0;NA;"1984"
"IN";"33";1,40442316834545;NA;"1984"
"IT";"33";2,16354117849585;NA;"1984"
"JP";"33";0,624667718216433;NA;"1984"
"KR";"33";0,427717777351822;NA;"1984"
"LI";"33";2,04986019890421;NA;"1984"
"LU";"33";0;NA;"1984"
"MA";"33";48,171714674249;NA;"1984"
"MC";"33";0;NA;"1984"
"MX";"33";3,38047120521045;NA;"1984"
"MY";"33";0;NA;"1984"
"NL";"33";1,01280871851246;NA;"1984"
"NO";"33";2,70351459906499;NA;"1984"
"NZ";"33";2,86426411576616;NA;"1984"
"PL";"33";0,574072284430732;NA;"1984"
"RO";"33";0,463933046621981;NA;"1984"
"SE";"33";2,01582067384768;NA;"1984"
"SG";"33";0;NA;"1984"
"ST";"33";0;NA;"1984"
"SU";"33";0;NA;"1984"
"TW";"33";5,96411705490702;NA;"1984"
"US";"33";1,7605580894679;NA;"1984"
"VE";"33";0;NA;"1984"
"YU";"33";13,7633470497854;NA;"1984"
"ZA";"33";3,41713953956449;NA;"1984"
"GR";"33";0;NA;"1984"
"IS";"33";13,1377403657043;NA;"1984"
"KP";"33";0;NA;"1984"
"KW";"33";0;NA;"1984"
"PK";"33";0;NA;"1984"
"PT";"33";0;NA;"1984"
"SM";"33";0;NA;"1984"
"EG";"33";0;NA;"1984"
"TR";"33";0;NA;"1984"
"AR";"33";10,7048254831664;NA;"1984"
"CR";"33";0;NA;"1984"
"CY";"33";0;NA;"1984"
"PH";"33";0;NA;"1984"
"PR";"33";0;NA;"1984"
"SA";"33";0;NA;"1984"
"CL";"33";0;NA;"1984"
"JM";"33";0;NA;"1984"
"DO";"33";0;NA;"1984"
"MN";"33";0;NA;"1984"
"TH";"33";0;NA;"1984"
"DZ";"33";0;NA;"1984"
"TN";"33";0;NA;"1984"
"NG";"33";0;NA;"1984"
"BO";"33";0;NA;"1984"
"CI";"33";0;NA;"1984"
"SV";"33";0;NA;"1984"
"BS";"33";0;NA;"1984"
"ID";"33";0;NA;"1984"
"SN";"33";0;NA;"1984"
"IQ";"33";0;NA;"1984"
"MO";"33";0;NA;"1984"
"AD";"33";0;NA;"1984"
"IR";"33";0;NA;"1984"
"PA";"33";0;NA;"1984"
"PY";"33";0;NA;"1984"
"UY";"33";0;NA;"1984"
"KE";"33";0;NA;"1984"
"SY";"33";0;NA;"1984"
"AT";"34";0,77725925756499;NA;"1984"
"AU";"34";1,40081385147848;NA;"1984"
"BE";"34";0,971831442571325;NA;"1984"
"BG";"34";0,393158868930396;NA;"1984"
"BM";"34";0;NA;"1984"
"BR";"34";2,59636496511448;NA;"1984"
"CA";"34";1,54006871783792;NA;"1984"
"CH";"34";1,98938701202599;NA;"1984"
"CN";"34";4,89155159427567;NA;"1984"
"CO";"34";0;NA;"1984"
"CS";"34";0;NA;"1984"
"CZ";"34";0;NA;"1984"
"DD";"34";1,13757013820364;NA;"1984"
"DE";"34";1,28463035876126;NA;"1984"
"DK";"34";1,2931175591066;NA;"1984"
"EC";"34";0;NA;"1984"
"ES";"34";1,65815308280531;NA;"1984"
"FI";"34";1,29269333886778;NA;"1984"
"FR";"34";1,37169509241838;NA;"1984"
"GB";"34";1,88215571348231;NA;"1984"
"HK";"34";8,63214987225119;NA;"1984"
"HU";"34";0,504717275419674;NA;"1984"
"IE";"34";0;NA;"1984"
"IL";"34";0;NA;"1984"
"IN";"34";1,21219208604499;NA;"1984"
"IT";"34";2,49305793029867;NA;"1984"
"JP";"34";0,792748571820663;NA;"1984"
