"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"AR";"26";0,927233518905264;NA;"1981"
"AT";"26";1,59947782011158;NA;"1981"
"AU";"26";1,01995687079579;NA;"1981"
"BE";"26";0,654936535426367;NA;"1981"
"BG";"26";1,71860864676214;NA;"1981"
"BR";"26";0,801222655714521;NA;"1981"
"CA";"26";1,11520702365848;NA;"1981"
"CH";"26";1,3598716861837;NA;"1981"
"CN";"26";0;NA;"1981"
"CO";"26";0;NA;"1981"
"CS";"26";0,775504397629857;NA;"1981"
"DD";"26";1,37589489902071;NA;"1981"
"DE";"26";1,06886034879001;NA;"1981"
"DK";"26";0,876813659123943;NA;"1981"
"ES";"26";0,952070131018798;NA;"1981"
"FI";"26";1,33838336113589;NA;"1981"
"FR";"26";0,74219017935212;NA;"1981"
"GB";"26";0,852175172698444;NA;"1981"
"GR";"26";0;NA;"1981"
"HK";"26";0;NA;"1981"
"HU";"26";0,771153063727944;NA;"1981"
"IE";"26";0;NA;"1981"
"IL";"26";1,21864976770406;NA;"1981"
"IN";"26";1,10829959188834;NA;"1981"
"IT";"26";1,4890217020497;NA;"1981"
"JP";"26";0,97209618478924;NA;"1981"
"KR";"26";0,676202005250424;NA;"1981"
"LI";"26";1,89567741642854;NA;"1981"
"LU";"26";1,15277680728763;NA;"1981"
"MX";"26";0,456179057429328;NA;"1981"
"NL";"26";0,767888969829891;NA;"1981"
"NO";"26";0,77773713581881;NA;"1981"
"NZ";"26";1,09262241981057;NA;"1981"
"PL";"26";1,66412258194882;NA;"1981"
"RO";"26";1,88380600215295;NA;"1981"
"SE";"26";1,49350486464246;NA;"1981"
"ST";"26";0,969380497037321;NA;"1981"
"SU";"26";3,10659734089913;NA;"1981"
"TW";"26";1,03400586350648;NA;"1981"
"US";"26";0,836895546883563;NA;"1981"
"YU";"26";0;NA;"1981"
"ZA";"26";0,774982523876405;NA;"1981"
"PR";"26";0;NA;"1981"
"SG";"26";0;NA;"1981"
"EG";"26";0;NA;"1981"
"TH";"26";0;NA;"1981"
"TR";"26";0;NA;"1981"
"DO";"26";0;NA;"1981"
"MC";"26";0;NA;"1981"
"AE";"26";0;NA;"1981"
"BU";"26";0;NA;"1981"
"CR";"26";0;NA;"1981"
"CZ";"26";0;NA;"1981"
"MY";"26";0;NA;"1981"
"NG";"26";0;NA;"1981"
"VE";"26";0;NA;"1981"
"LY";"26";0;NA;"1981"
"PH";"26";0;NA;"1981"
"CU";"26";0;NA;"1981"
"DZ";"26";0;NA;"1981"
"PA";"26";0;NA;"1981"
"PE";"26";0;NA;"1981"
"PT";"26";0;NA;"1981"
"BO";"26";0;NA;"1981"
"BM";"26";0;NA;"1981"
"KW";"26";0;NA;"1981"
"MA";"26";0;NA;"1981"
"IS";"26";0;NA;"1981"
"CI";"26";0;NA;"1981"
"CL";"26";0;NA;"1981"
"TN";"26";10,6631854674105;NA;"1981"
"IR";"26";0;NA;"1981"
"SA";"26";0;NA;"1981"
"KY";"26";0;NA;"1981"
"SC";"26";0;NA;"1981"
"ZW";"26";0;NA;"1981"
"KE";"26";0;NA;"1981"
"SM";"26";0;NA;"1981"
"MN";"26";21,3263709348211;NA;"1981"
"KP";"26";0;NA;"1981"
"PK";"26";0;NA;"1981"
"LB";"26";0;NA;"1981"
"BS";"26";0;NA;"1981"
"UY";"26";0;NA;"1981"
"HT";"26";0;NA;"1981"
"PY";"26";0;NA;"1981"
"RH";"26";0;NA;"1981"
"AR";"27";1,99743195967603;NA;"1981"
"AT";"27";0,756981316536314;NA;"1981"
"AU";"27";0,581071115542118;NA;"1981"
"BE";"27";0,793605404324258;NA;"1981"
"BG";"27";0,387048170940887;NA;"1981"
"BR";"27";1,44897197816944;NA;"1981"
"CA";"27";0,706328130833699;NA;"1981"
"CH";"27";0,359598766318155;NA;"1981"
"CN";"27";3,53391808250375;NA;"1981"
"CO";"27";0;NA;"1981"
"CS";"27";1,67057945718359;NA;"1981"
"DD";"27";0,370491411875393;NA;"1981"
"DE";"27";1,10563187976383;NA;"1981"
"DK";"27";0,883479520625937;NA;"1981"
"ES";"27";2,25602806159837;NA;"1981"
"FI";"27";0,5671720379327;NA;"1981"
"FR";"27";1,22409234287922;NA;"1981"
"GB";"27";1,16066296393652;NA;"1981"
"GR";"27";1,99743195967603;NA;"1981"
"HK";"27";0;NA;"1981"
"HU";"27";0,429622210778199;NA;"1981"
"IE";"27";0,638068542674288;NA;"1981"
"IL";"27";1,14852337681372;NA;"1981"
"IN";"27";0,832001186353245;NA;"1981"
"IT";"27";0,928984951867639;NA;"1981"
"JP";"27";1,07227986951359;NA;"1981"
"KR";"27";0,50422977518651;NA;"1981"
"LI";"27";0,51045483413943;NA;"1981"
"LU";"27";0;NA;"1981"
"MX";"27";0,491346899171644;NA;"1981"
"NL";"27";0,52632822505375;NA;"1981"
"NO";"27";0,705427026066007;NA;"1981"
"NZ";"27";0,392285024338651;NA;"1981"
"PL";"27";0,722480491537081;NA;"1981"
"RO";"27";0,590539376344562;NA;"1981"
"SE";"27";0,875290730012514;NA;"1981"
"ST";"27";2,08822432147949;NA;"1981"
"SU";"27";0,783769233521173;NA;"1981"
"TW";"27";0,974504683357094;NA;"1981"
"US";"27";0,784133563628832;NA;"1981"
"YU";"27";2,41794395118678;NA;"1981"
"ZA";"27";0,680148433106374;NA;"1981"
"PR";"27";0;NA;"1981"
"SG";"27";0;NA;"1981"
"EG";"27";0;NA;"1981"
"TH";"27";0;NA;"1981"
"TR";"27";0;NA;"1981"
"DO";"27";0;NA;"1981"
"MC";"27";0;NA;"1981"
"AE";"27";0;NA;"1981"
"BU";"27";0;NA;"1981"
"CR";"27";0;NA;"1981"
"CZ";"27";4,59409350725487;NA;"1981"
"MY";"27";5,74261688406859;NA;"1981"
"NG";"27";0;NA;"1981"
"VE";"27";0;NA;"1981"
"LY";"27";0;NA;"1981"
"PH";"27";3,82841125604573;NA;"1981"
"CU";"27";0;NA;"1981"
"DZ";"27";0;NA;"1981"
"PA";"27";0;NA;"1981"
"PE";"27";0;NA;"1981"
"PT";"27";3,82841125604573;NA;"1981"
"BO";"27";0;NA;"1981"
"BM";"27";0;NA;"1981"
"KW";"27";0;NA;"1981"
"MA";"27";0;NA;"1981"
"IS";"27";0;NA;"1981"
"CI";"27";0;NA;"1981"
"CL";"27";5,74261688406859;NA;"1981"
"TN";"27";0;NA;"1981"
"IR";"27";0;NA;"1981"
"SA";"27";0;NA;"1981"
"KY";"27";0;NA;"1981"
"SC";"27";0;NA;"1981"
"ZW";"27";0;NA;"1981"
"KE";"27";0;NA;"1981"
"SM";"27";0;NA;"1981"
"MN";"27";0;NA;"1981"
"KP";"27";0;NA;"1981"
"PK";"27";0;NA;"1981"
"LB";"27";0;NA;"1981"
"BS";"27";0;NA;"1981"
"UY";"27";0;NA;"1981"
"HT";"27";0;NA;"1981"
"PY";"27";0;NA;"1981"
"RH";"27";0;NA;"1981"
"AR";"28";1,25480878932599;NA;"1981"
"AT";"28";0,688718915050514;NA;"1981"
"AU";"28";0,387849989428033;NA;"1981"
"BE";"28";0,830919447826231;NA;"1981"
"BG";"28";0,972591720957433;NA;"1981"
"BR";"28";0,615764238917855;NA;"1981"
"CA";"28";0,680198319973432;NA;"1981"
"CH";"28";1,48765990487102;NA;"1981"
"CN";"28";0;NA;"1981"
"CO";"28";0;NA;"1981"
"CS";"28";1,04947644198174;NA;"1981"
"DD";"28";3,72394866509648;NA;"1981"
"DE";"28";0,967547233160688;NA;"1981"
"DK";"28";0,34448994614122;NA;"1981"
"ES";"28";1,03073579123206;NA;"1981"
"FI";"28";2,10813040428944;NA;"1981"
"FR";"28";0,698366936310576;NA;"1981"
"GB";"28";0,736581493502263;NA;"1981"
"GR";"28";2,50961757865198;NA;"1981"
"HK";"28";0;NA;"1981"
"HU";"28";0,269893411669243;NA;"1981"
"IE";"28";0,801683393180493;NA;"1981"
"IL";"28";0,206147158246412;NA;"1981"
"IN";"28";2,49973719448406;NA;"1981"
"IT";"28";1,64068283900044;NA;"1981"
"JP";"28";1,09276808293921;NA;"1981"
"KR";"28";2,11175137715837;NA;"1981"
"LI";"28";0,641346714544394;NA;"1981"
"LU";"28";0,260005424815295;NA;"1981"
"MX";"28";0,617339083518668;NA;"1981"
"NL";"28";0,944700561522021;NA;"1981"
"NO";"28";0,387762408985574;NA;"1981"
"NZ";"28";0,383347656701109;NA;"1981"
"PL";"28";0,637497094409074;NA;"1981"
"RO";"28";1,46490861298374;NA;"1981"
"SE";"28";1,14927217642353;NA;"1981"
"ST";"28";1,31184555247717;NA;"1981"
"SU";"28";0,719621313563592;NA;"1981"
"TW";"28";0,699650961321157;NA;"1981"
"US";"28";0,663445754088052;NA;"1981"
"YU";"28";0;NA;"1981"
"ZA";"28";0,563228440430979;NA;"1981"
"PR";"28";0;NA;"1981"
"SG";"28";0;NA;"1981"
"EG";"28";0;NA;"1981"
"TH";"28";0;NA;"1981"
"TR";"28";0;NA;"1981"
"DO";"28";0;NA;"1981"
"MC";"28";3,84808028726637;NA;"1981"
"AE";"28";0;NA;"1981"
"BU";"28";0;NA;"1981"
"CR";"28";0;NA;"1981"
"CZ";"28";0;NA;"1981"
"MY";"28";0;NA;"1981"
"NG";"28";0;NA;"1981"
"VE";"28";0;NA;"1981"
"LY";"28";0;NA;"1981"
"PH";"28";0;NA;"1981"
"CU";"28";0;NA;"1981"
"DZ";"28";0;NA;"1981"
"PA";"28";0;NA;"1981"
"PE";"28";9,62020071816591;NA;"1981"
"PT";"28";0;NA;"1981"
"BO";"28";0;NA;"1981"
"BM";"28";0;NA;"1981"
"KW";"28";0;NA;"1981"
"MA";"28";0;NA;"1981"
"IS";"28";0;NA;"1981"
"CI";"28";0;NA;"1981"
"CL";"28";0;NA;"1981"
"TN";"28";0;NA;"1981"
"IR";"28";0;NA;"1981"
"SA";"28";0;NA;"1981"
"KY";"28";0;NA;"1981"
"SC";"28";0;NA;"1981"
"ZW";"28";0;NA;"1981"
"KE";"28";0;NA;"1981"
"SM";"28";0;NA;"1981"
"MN";"28";0;NA;"1981"
"KP";"28";28,8606021544977;NA;"1981"
"PK";"28";28,8606021544977;NA;"1981"
"LB";"28";0;NA;"1981"
"BS";"28";0;NA;"1981"
"UY";"28";0;NA;"1981"
"HT";"28";0;NA;"1981"
"PY";"28";0;NA;"1981"
"RH";"28";0;NA;"1981"
"AR";"29";4,10094884852767;NA;"1981"
"AT";"29";1,33979862949057;NA;"1981"
"AU";"29";1,86406765842167;NA;"1981"
"BE";"29";0,950459833895807;NA;"1981"
"BG";"29";1,05377861437442;NA;"1981"
"BR";"29";1,55307269704213;NA;"1981"
"CA";"29";1,30688956354065;NA;"1981"
"CH";"29";0,990397154140416;NA;"1981"
"CN";"29";1,81388122146416;NA;"1981"
"CO";"29";1,68431827707386;NA;"1981"
"CS";"29";0,857471122873966;NA;"1981"
"DD";"29";2,28197960119685;NA;"1981"
"DE";"29";1,18111262104202;NA;"1981"
"DK";"29";2,34553606223814;NA;"1981"
"ES";"29";1,47377849243963;NA;"1981"
"FI";"29";1,62540179413095;NA;"1981"
"FR";"29";1,47457989455624;NA;"1981"
"GB";"29";1,24011678250141;NA;"1981"
"GR";"29";0;NA;"1981"
"HK";"29";1,62623833648511;NA;"1981"
"HU";"29";1,44070116966667;NA;"1981"
"IE";"29";1,96503798991951;NA;"1981"
"IL";"29";2,02118193248864;NA;"1981"
"IN";"29";0,631287795186739;NA;"1981"
"IT";"29";2,28967036292033;NA;"1981"
"JP";"29";0,803789317240519;NA;"1981"
"KR";"29";0,977726219374584;NA;"1981"
"LI";"29";0,524010130645202;NA;"1981"
"LU";"29";1,06218269725379;NA;"1981"
"MX";"29";2,14367780718492;NA;"1981"
"NL";"29";2,08403374380989;NA;"1981"
"NO";"29";2,67033953332632;NA;"1981"
"NZ";"29";2,4162136953849;NA;"1981"
"PL";"29";0,996437031142857;NA;"1981"
"RO";"29";0,606221344286308;NA;"1981"
"SE";"29";1,55422160273757;NA;"1981"
"ST";"29";1,07183890359246;NA;"1981"
"SU";"29";0,80458248406153;NA;"1981"
"TW";"29";1,42911853812328;NA;"1981"
"US";"29";1,24931108275572;NA;"1981"
"YU";"29";3,72322987563696;NA;"1981"
"ZA";"29";1,60270931613892;NA;"1981"
"PR";"29";0;NA;"1981"
"SG";"29";19,4191989592045;NA;"1981"
"EG";"29";0;NA;"1981"
"TH";"29";0;NA;"1981"
"TR";"29";0;NA;"1981"
"DO";"29";0;NA;"1981"
"MC";"29";1,57203039193561;NA;"1981"
"AE";"29";0;NA;"1981"
"BU";"29";0;NA;"1981"
"CR";"29";0;NA;"1981"
"CZ";"29";4,71609117580682;NA;"1981"
"MY";"29";0;NA;"1981"
"NG";"29";0;NA;"1981"
"VE";"29";0;NA;"1981"
"LY";"29";0;NA;"1981"
"PH";"29";0;NA;"1981"
"CU";"29";0;NA;"1981"
"DZ";"29";0;NA;"1981"
"PA";"29";2,94755698487926;NA;"1981"
"PE";"29";0;NA;"1981"
"PT";"29";0;NA;"1981"
"BO";"29";0;NA;"1981"
"BM";"29";0;NA;"1981"
"KW";"29";0;NA;"1981"
"MA";"29";0;NA;"1981"
"IS";"29";7,86015195967803;NA;"1981"
"CI";"29";0;NA;"1981"
"CL";"29";0;NA;"1981"
"TN";"29";0;NA;"1981"
"IR";"29";0;NA;"1981"
"SA";"29";0;NA;"1981"
"KY";"29";0;NA;"1981"
"SC";"29";0;NA;"1981"
"ZW";"29";0;NA;"1981"
"KE";"29";0;NA;"1981"
"SM";"29";0;NA;"1981"
"MN";"29";0;NA;"1981"
"KP";"29";0;NA;"1981"
"PK";"29";0;NA;"1981"
"LB";"29";23,5804558790341;NA;"1981"
"BS";"29";0;NA;"1981"
"UY";"29";0;NA;"1981"
"HT";"29";0;NA;"1981"
"PY";"29";0;NA;"1981"
"RH";"29";0;NA;"1981"
"AR";"30";2,51610417444283;NA;"1981"
"AT";"30";1,80844987538078;NA;"1981"
"AU";"30";1,0979363670296;NA;"1981"
"BE";"30";0,999680545316056;NA;"1981"
"BG";"30";0,190781525314896;NA;"1981"
"BR";"30";0,764984362869792;NA;"1981"
"CA";"30";1,00162349938232;NA;"1981"
"CH";"30";0,905951216685599;NA;"1981"
"CN";"30";0;NA;"1981"
"CO";"30";0;NA;"1981"
"CS";"30";1,57828352760505;NA;"1981"
"DD";"30";0,9333934840675;NA;"1981"
"DE";"30";1,07173950196761;NA;"1981"
"DK";"30";1,72690173776414;NA;"1981"
"ES";"30";0;NA;"1981"
"FI";"30";1,69681716702394;NA;"1981"
"FR";"30";1,51048341956763;NA;"1981"
"GB";"30";0,678809749562881;NA;"1981"
"GR";"30";0;NA;"1981"
"HK";"30";0;NA;"1981"
"HU";"30";1,06432461493732;NA;"1981"
"IE";"30";0;NA;"1981"
"IL";"30";3,10019978636705;NA;"1981"
"IN";"30";1,64042067436115;NA;"1981"
"IT";"30";1,21989293386998;NA;"1981"
"JP";"30";1,02124930767993;NA;"1981"
"KR";"30";0,564589229387171;NA;"1981"
"LI";"30";3,85802640081233;NA;"1981"
"LU";"30";2,08541967611477;NA;"1981"
"MX";"30";0,30946735835393;NA;"1981"
"NL";"30";1,42071348638752;NA;"1981"
"NO";"30";0,999680545316056;NA;"1981"
"NZ";"30";1,48244847469544;NA;"1981"
"PL";"30";0,826719943031214;NA;"1981"
"RO";"30";0,514996932211271;NA;"1981"
"SE";"30";1,59923339477545;NA;"1981"
"ST";"30";1,3152362730042;NA;"1981"
"SU";"30";1,74674423658826;NA;"1981"
"TW";"30";1,92901320040617;NA;"1981"
"US";"30";0,743666633508827;NA;"1981"
"YU";"30";0;NA;"1981"
"ZA";"30";0,856762255900451;NA;"1981"
"PR";"30";0;NA;"1981"
"SG";"30";0;NA;"1981"
"EG";"30";0;NA;"1981"
"TH";"30";0;NA;"1981"
"TR";"30";0;NA;"1981"
"DO";"30";0;NA;"1981"
"MC";"30";0;NA;"1981"
"AE";"30";0;NA;"1981"
"BU";"30";0;NA;"1981"
"CR";"30";0;NA;"1981"
"CZ";"30";0;NA;"1981"
"MY";"30";0;NA;"1981"
"NG";"30";0;NA;"1981"
"VE";"30";0;NA;"1981"
"LY";"30";0;NA;"1981"
"PH";"30";0;NA;"1981"
"CU";"30";9,64506600203083;NA;"1981"
"DZ";"30";0;NA;"1981"
"PA";"30";0;NA;"1981"
"PE";"30";0;NA;"1981"
"PT";"30";4,82253300101542;NA;"1981"
"BO";"30";0;NA;"1981"
"BM";"30";0;NA;"1981"
"KW";"30";0;NA;"1981"
"MA";"30";0;NA;"1981"
"IS";"30";0;NA;"1981"
"CI";"30";0;NA;"1981"
"CL";"30";0;NA;"1981"
"TN";"30";0;NA;"1981"
"IR";"30";0;NA;"1981"
"SA";"30";0;NA;"1981"
"KY";"30";0;NA;"1981"
"SC";"30";0;NA;"1981"
"ZW";"30";0;NA;"1981"
"KE";"30";0;NA;"1981"
"SM";"30";0;NA;"1981"
"MN";"30";0;NA;"1981"
"KP";"30";0;NA;"1981"
"PK";"30";0;NA;"1981"
"LB";"30";0;NA;"1981"
"BS";"30";0;NA;"1981"
"UY";"30";0;NA;"1981"
"HT";"30";0;NA;"1981"
"PY";"30";0;NA;"1981"
"RH";"30";0;NA;"1981"
"AR";"31";0;NA;"1981"
"AT";"31";1,3817366834789;NA;"1981"
"AU";"31";1,52005006231046;NA;"1981"
"BE";"31";0,597027679153496;NA;"1981"
"BG";"31";0,97365413116428;NA;"1981"
"BR";"31";1,71815382568331;NA;"1981"
"CA";"31";1,25480645490019;NA;"1981"
"CH";"31";1,36042483341006;NA;"1981"
"CN";"31";0;NA;"1981"
"CO";"31";0;NA;"1981"
"CS";"31";1,02826915979825;NA;"1981"
"DD";"31";0,45608712732987;NA;"1981"
"DE";"31";1,51229916616622;NA;"1981"
"DK";"31";1,57513379252915;NA;"1981"
"ES";"31";1,51486081577421;NA;"1981"
"FI";"31";1,221863044822;NA;"1981"
"FR";"31";1,96050502530866;NA;"1981"
"GB";"31";1,84433685983407;NA;"1981"
"GR";"31";0;NA;"1981"
"HK";"31";0;NA;"1981"
"HU";"31";1,02249956974951;NA;"1981"
"IE";"31";0;NA;"1981"
"IL";"31";1,61585153682583;NA;"1981"
"IN";"31";1,73672232107658;NA;"1981"
"IT";"31";1,42411943917118;NA;"1981"
"JP";"31";0,77190346764664;NA;"1981"
"KR";"31";0,27587709165319;NA;"1981"
"LI";"31";4,39870696135919;NA;"1981"
"LU";"31";1,01900547367394;NA;"1981"
"MX";"31";1,51216052911508;NA;"1981"
"NL";"31";1,61981843912573;NA;"1981"
"NO";"31";1,51970681966345;NA;"1981"
"NZ";"31";1,87800581841711;NA;"1981"
"PL";"31";1,21528329870514;NA;"1981"
"RO";"31";0,764254105255458;NA;"1981"
"SE";"31";1,54346271926463;NA;"1981"
"ST";"31";1,28533644974782;NA;"1981"
"SU";"31";0,779298477406156;NA;"1981"
"TW";"31";0,856890966498544;NA;"1981"
"US";"31";1,18848365508586;NA;"1981"
"YU";"31";1,48828431023431;NA;"1981"
"ZA";"31";1,94097913407409;NA;"1981"
"PR";"31";0;NA;"1981"
"SG";"31";0;NA;"1981"
"EG";"31";0;NA;"1981"
"TH";"31";0;NA;"1981"
"TR";"31";14,138700947226;NA;"1981"
"DO";"31";0;NA;"1981"
"MC";"31";0;NA;"1981"
"AE";"31";0;NA;"1981"
"BU";"31";0;NA;"1981"
"CR";"31";0;NA;"1981"
"CZ";"31";0;NA;"1981"
"MY";"31";0;NA;"1981"
"NG";"31";0;NA;"1981"
"VE";"31";0;NA;"1981"
"LY";"31";0;NA;"1981"
"PH";"31";0;NA;"1981"
"CU";"31";0;NA;"1981"
"DZ";"31";0;NA;"1981"
"PA";"31";0;NA;"1981"
"PE";"31";0;NA;"1981"
"PT";"31";0;NA;"1981"
"BO";"31";0;NA;"1981"
"BM";"31";0;NA;"1981"
"KW";"31";0;NA;"1981"
"MA";"31";0;NA;"1981"
"IS";"31";0;NA;"1981"
"CI";"31";0;NA;"1981"
"CL";"31";7,06935047361299;NA;"1981"
"TN";"31";0;NA;"1981"
"IR";"31";0;NA;"1981"
"SA";"31";0;NA;"1981"
"KY";"31";0;NA;"1981"
"SC";"31";0;NA;"1981"
"ZW";"31";0;NA;"1981"
"KE";"31";0;NA;"1981"
"SM";"31";0;NA;"1981"
"MN";"31";0;NA;"1981"
"KP";"31";0;NA;"1981"
"PK";"31";0;NA;"1981"
"LB";"31";0;NA;"1981"
"BS";"31";14,138700947226;NA;"1981"
"UY";"31";0;NA;"1981"
"HT";"31";0;NA;"1981"
"PY";"31";0;NA;"1981"
"RH";"31";0;NA;"1981"
"AR";"32";0;NA;"1981"
"AT";"32";1,64357332618676;NA;"1981"
"AU";"32";1,71503303602097;NA;"1981"
"BE";"32";0,822546116183606;NA;"1981"
"BG";"32";0,490552342641551;NA;"1981"
"BR";"32";1,63984640254461;NA;"1981"
"CA";"32";1,0307289638777;NA;"1981"
"CH";"32";0,787468560112106;NA;"1981"
"CN";"32";0;NA;"1981"
"CO";"32";7,65261654520819;NA;"1981"
"CS";"32";0;NA;"1981"
"DD";"32";0,864005093813828;NA;"1981"
"DE";"32";1,80732903433069;NA;"1981"
"DK";"32";0,852546140314971;NA;"1981"
"ES";"32";1,43486560222654;NA;"1981"
"FI";"32";1,76356595280518;NA;"1981"
"FR";"32";1,55840396747171;NA;"1981"
"GB";"32";1,8090872317494;NA;"1981"
"GR";"32";2,32905720941119;NA;"1981"
"HK";"32";0;NA;"1981"
"HU";"32";0,617839053992806;NA;"1981"
"IE";"32";4,46402631803811;NA;"1981"
"IL";"32";0,191315413630205;NA;"1981"
"IN";"32";0,632696643501464;NA;"1981"
"IT";"32";2,03359306514212;NA;"1981"
"JP";"32";0,785448640026269;NA;"1981"
"KR";"32";0,195981643230941;NA;"1981"
"LI";"32";1,78561052721524;NA;"1981"
"LU";"32";1,20649359946976;NA;"1981"
"MX";"32";1,00261553667166;NA;"1981"
"NL";"32";1,00824162338668;NA;"1981"
"NO";"32";2,62186574533524;NA;"1981"
"NZ";"32";1,42306721334042;NA;"1981"
"PL";"32";0,694523182254189;NA;"1981"
"RO";"32";0,370776081788267;NA;"1981"
"SE";"32";1,9033026731903;NA;"1981"
"ST";"32";0;NA;"1981"
"SU";"32";0,42179776233431;NA;"1981"
"TW";"32";1,29862583797472;NA;"1981"
"US";"32";1,00152389780911;NA;"1981"
"YU";"32";0;NA;"1981"
"ZA";"32";1,85650623455421;NA;"1981"
"PR";"32";0;NA;"1981"
"SG";"32";1,57553870048404;NA;"1981"
"EG";"32";0;NA;"1981"
"TH";"32";0;NA;"1981"
"TR";"32";0;NA;"1981"
"DO";"32";0;NA;"1981"
"MC";"32";1,78561052721524;NA;"1981"
"AE";"32";0;NA;"1981"
"BU";"32";0;NA;"1981"
"CR";"32";0;NA;"1981"
"CZ";"32";5,35683158164573;NA;"1981"
"MY";"32";0;NA;"1981"
"NG";"32";0;NA;"1981"
"VE";"32";0;NA;"1981"
"LY";"32";0;NA;"1981"
"PH";"32";0;NA;"1981"
"CU";"32";0;NA;"1981"
"DZ";"32";0;NA;"1981"
"PA";"32";0;NA;"1981"
"PE";"32";0;NA;"1981"
"PT";"32";0;NA;"1981"
"BO";"32";0;NA;"1981"
"BM";"32";0;NA;"1981"
"KW";"32";0;NA;"1981"
"MA";"32";0;NA;"1981"
"IS";"32";0;NA;"1981"
"CI";"32";0;NA;"1981"
"CL";"32";0;NA;"1981"
"TN";"32";0;NA;"1981"
"IR";"32";0;NA;"1981"
"SA";"32";5,35683158164573;NA;"1981"
"KY";"32";0;NA;"1981"
"SC";"32";0;NA;"1981"
"ZW";"32";0;NA;"1981"
"KE";"32";0;NA;"1981"
"SM";"32";8,92805263607622;NA;"1981"
"MN";"32";0;NA;"1981"
"KP";"32";0;NA;"1981"
"PK";"32";0;NA;"1981"
"LB";"32";0;NA;"1981"
"BS";"32";0;NA;"1981"
"UY";"32";26,7841579082287;NA;"1981"
"HT";"32";0;NA;"1981"
"PY";"32";0;NA;"1981"
"RH";"32";0;NA;"1981"
"AR";"33";0;NA;"1981"
"AT";"33";4,46084988899641;NA;"1981"
"AU";"33";2,69590493291522;NA;"1981"
"BE";"33";1,78947721074904;NA;"1981"
"BG";"33";0,215689445182244;NA;"1981"
"BR";"33";4,55188764183308;NA;"1981"
"CA";"33";1,80700971382657;NA;"1981"
"CH";"33";2,28578104277709;NA;"1981"
"CN";"33";7,54913058137855;NA;"1981"
"CO";"33";0;NA;"1981"
"CS";"33";0;NA;"1981"
"DD";"33";0,791441109338073;NA;"1981"
"DE";"33";1,57156278712642;NA;"1981"
"DK";"33";2,21267620488682;NA;"1981"
"ES";"33";3,50495348421147;NA;"1981"
"FI";"33";2,01931476456628;NA;"1981"
"FR";"33";1,28076603664497;NA;"1981"
"GB";"33";1,79629995530095;NA;"1981"
"GR";"33";2,13344994691133;NA;"1981"
"HK";"33";15,228418586574;NA;"1981"
"HU";"33";3,08977819618143;NA;"1981"
"IE";"33";2,72607493216448;NA;"1981"
"IL";"33";2,45346743894803;NA;"1981"
"IN";"33";1,39094217011227;NA;"1981"
"IT";"33";1,81599650193025;NA;"1981"
"JP";"33";0,549105220127049;NA;"1981"
"KR";"33";0,718088030911618;NA;"1981"
"LI";"33";3,27128991859737;NA;"1981"
"LU";"33";0;NA;"1981"
"MX";"33";3,93604401970272;NA;"1981"
"NL";"33";1,04402869742469;NA;"1981"
"NO";"33";3,01385635494575;NA;"1981"
"NZ";"33";3,16576443735229;NA;"1981"
"PL";"33";0,270971193737357;NA;"1981"
"RO";"33";0,194077846192329;NA;"1981"
"SE";"33";2,20668887402809;NA;"1981"
"ST";"33";0;NA;"1981"
"SU";"33";0,193186412515593;NA;"1981"
"TW";"33";8,02952980019355;NA;"1981"
"US";"33";1,63269988660972;NA;"1981"
"YU";"33";0;NA;"1981"
"ZA";"33";3,40117289652284;NA;"1981"
"PR";"33";0;NA;"1981"
"SG";"33";2,88643228111533;NA;"1981"
"EG";"33";0;NA;"1981"
"TH";"33";0;NA;"1981"
"TR";"33";0;NA;"1981"
"DO";"33";0;NA;"1981"
"MC";"33";0;NA;"1981"
"AE";"33";0;NA;"1981"
"BU";"33";0;NA;"1981"
"CR";"33";0;NA;"1981"
"CZ";"33";0;NA;"1981"
"MY";"33";6,13366859737007;NA;"1981"
"NG";"33";0;NA;"1981"
"VE";"33";0;NA;"1981"
"LY";"33";0;NA;"1981"
"PH";"33";0;NA;"1981"
"CU";"33";0;NA;"1981"
"DZ";"33";0;NA;"1981"
"PA";"33";0;NA;"1981"
"PE";"33";0;NA;"1981"
"PT";"33";0;NA;"1981"
"BO";"33";0;NA;"1981"
"BM";"33";0;NA;"1981"
"KW";"33";0;NA;"1981"
"MA";"33";0;NA;"1981"
"IS";"33";0;NA;"1981"
"CI";"33";0;NA;"1981"
"CL";"33";0;NA;"1981"
"TN";"33";0;NA;"1981"
"IR";"33";0;NA;"1981"
"SA";"33";0;NA;"1981"
"KY";"33";0;NA;"1981"
"SC";"33";0;NA;"1981"
"ZW";"33";0;NA;"1981"
"KE";"33";0;NA;"1981"
"SM";"33";0;NA;"1981"
"MN";"33";0;NA;"1981"
"KP";"33";0;NA;"1981"
"PK";"33";0;NA;"1981"
"LB";"33";0;NA;"1981"
"BS";"33";24,5346743894803;NA;"1981"
"UY";"33";0;NA;"1981"
"HT";"33";49,0693487789606;NA;"1981"
"PY";"33";0;NA;"1981"
"RH";"33";0;NA;"1981"
"AR";"34";2,08068370394955;NA;"1981"
"AT";"34";0,924485600277585;NA;"1981"
"AU";"34";1,34298675436744;NA;"1981"
"BE";"34";1,19409678979063;NA;"1981"
"BG";"34";0,560946229343176;NA;"1981"
