"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"GI";"18";0;NA;"2007"
"GL";"18";0;NA;"2007"
"IQ";"18";0;NA;"2007"
"KE";"18";0;NA;"2007"
"MO";"18";0;NA;"2007"
"OR";"18";0;NA;"2007"
"SN";"18";0;NA;"2007"
"UY";"18";0;NA;"2007"
"YU";"18";0;NA;"2007"
"ET";"18";0;NA;"2007"
"NY";"18";0;NA;"2007"
"MD";"18";0;NA;"2007"
"BA";"18";0;NA;"2007"
"JE";"18";0;NA;"2007"
"KN";"18";0;NA;"2007"
"OM";"18";0;NA;"2007"
"TC";"18";0;NA;"2007"
"GF";"18";0;NA;"2007"
"BO";"18";27,9856887298748;NA;"2007"
"BS";"18";55,9713774597496;NA;"2007"
"KP";"18";0;NA;"2007"
"LA";"18";0;NA;"2007"
"PR";"18";0;NA;"2007"
"TT";"18";0;NA;"2007"
"CM";"18";0;NA;"2007"
"KM";"18";0;NA;"2007"
"SZ";"18";0;NA;"2007"
"TZ";"18";0;NA;"2007"
"BU";"18";0;NA;"2007"
"SL";"18";0;NA;"2007"
"FO";"18";0;NA;"2007"
"MG";"18";0;NA;"2007"
"PY";"18";0;NA;"2007"
"ZW";"18";0;NA;"2007"
"BI";"18";0;NA;"2007"
"MU";"18";0;NA;"2007"
"NH";"18";0;NA;"2007"
"FJ";"18";0;NA;"2007"
"TJ";"18";0;NA;"2007"
"TM";"18";0;NA;"2007"
"GP";"18";0;NA;"2007"
"PF";"18";0;NA;"2007"
"BF";"18";0;NA;"2007"
"BH";"18";0;NA;"2007"
"AE";"19";3,24917595203022;0;"2007"
"AN";"19";0;NA;"2007"
"AR";"19";1,55759465741655;NA;"2007"
"AT";"19";0,913370368379275;NA;"2007"
"AU";"19";0,771348575661303;0;"2007"
"BD";"19";0;NA;"2007"
"BE";"19";2,45955063345543;0;"2007"
"BG";"19";1,45977470308604;NA;"2007"
"BN";"19";0;NA;"2007"
"BR";"19";2,70751607478121;NA;"2007"
"BY";"19";0,959280519170826;NA;"2007"
"CA";"19";0,802985187945684;0;"2007"
"CH";"19";0,897544644174683;0;"2007"
"CL";"19";2,66819747054137;NA;"2007"
"CN";"19";2,05057629312338;0;"2007"
"CO";"19";3,47325705217023;0;"2007"
"CR";"19";3,14763920352927;NA;"2007"
"CU";"19";0;NA;"2007"
"CZ";"19";2,15558171136635;NA;"2007"
"DD";"19";0;NA;"2007"
"DE";"19";0,995197982850587;0;"2007"
"DK";"19";0,627846110053924;0;"2007"
"EE";"19";0,839370454274472;NA;"2007"
"ES";"19";1,15396265399436;0;"2007"
"FI";"19";0,489685081775683;NA;"2007"
"FR";"19";0,640292762780095;0;"2007"
"GA";"19";0;NA;"2007"
"GB";"19";0,734567881522737;0;"2007"
"GE";"19";0;NA;"2007"
"GR";"19";1,20808940945052;NA;"2007"
"HK";"19";0,661572771841949;0;"2007"
"HR";"19";0,987494652087615;NA;"2007"
"HU";"19";1,76091703693945;NA;"2007"
"ID";"19";2,39820129792706;NA;"2007"
"IE";"19";0,48425218515835;0;"2007"
"IL";"19";0,358525068408694;0;"2007"
"IM";"19";0;NA;"2007"
"IN";"19";0,421337531181084;0;"2007"
"IR";"19";2,34242917471946;NA;"2007"
"IS";"19";0;NA;"2007"
"IT";"19";0,640876698915822;0;"2007"
"JP";"19";0,788612174373587;0;"2007"
"KG";"19";0;NA;"2007"
"KR";"19";0,730997093109639;0;"2007"
"KY";"19";0;NA;"2007"
"KZ";"19";0;NA;"2007"
"LI";"19";0;NA;"2007"
"LK";"19";0;NA;"2007"
"LT";"19";0,72988735154302;NA;"2007"
"LU";"19";1,1068621375048;NA;"2007"
"LV";"19";2,75957409624484;NA;"2007"
"MA";"19";0;NA;"2007"
"ME";"19";0;NA;"2007"
"ML";"19";0;NA;"2007"
"MN";"19";12,5905568141171;NA;"2007"
"MT";"19";0;NA;"2007"
"MX";"19";2,6927780469499;NA;"2007"
"MY";"19";0,640197804107648;0;"2007"
"NG";"19";0;NA;"2007"
"NL";"19";1,06619908264005;0;"2007"
"NO";"19";0,938426594841025;NA;"2007"
"NZ";"19";1,53908334569852;NA;"2007"
"PA";"19";0;NA;"2007"
"PH";"19";0;NA;"2007"
"PL";"19";2,48036665288816;0;"2007"
"PT";"19";1,70456769175739;NA;"2007"
"RO";"19";2,08971897329744;NA;"2007"
"RS";"19";1,19341770749925;0;"2007"
"RU";"19";1,33352939976437;0;"2007"
"SA";"19";5,39595292033589;NA;"2007"
"SE";"19";0,324917595203022;0;"2007"
"SG";"19";0,0821569775798831;NA;"2007"
"SI";"19";0,822912210073012;NA;"2007"
"SK";"19";0,973183135390693;NA;"2007"
"TH";"19";0,547415513657265;NA;"2007"
"TN";"19";0;NA;"2007"
"TR";"19";1,42173497140953;0;"2007"
"TW";"19";0,225076991413355;0;"2007"
"UA";"19";1,29608673086499;0;"2007"
"US";"19";0,620288455244644;0;"2007"
"VG";"19";1,19910064896353;NA;"2007"
"VN";"19";0;NA;"2007"
"WS";"19";0;NA;"2007"
"ZA";"19";1,66181501487888;NA;"2007"
"AD";"19";0;NA;"2007"
"AM";"19";0;NA;"2007"
"BM";"19";0;NA;"2007"
"DZ";"19";0;NA;"2007"
"EC";"19";0;NA;"2007"
"EG";"19";0;NA;"2007"
"GT";"19";0;NA;"2007"
"JM";"19";0;NA;"2007"
"JO";"19";0;NA;"2007"
"KW";"19";0;NA;"2007"
"LB";"19";0;NA;"2007"
"MC";"19";0;NA;"2007"
"NE";"19";0;NA;"2007"
"NP";"19";0;NA;"2007"
"BB";"19";0;NA;"2007"
"CY";"19";0;NA;"2007"
"MH";"19";0;NA;"2007"
"MK";"19";0;NA;"2007"
"PE";"19";0;NA;"2007"
"PK";"19";0;0;"2007"
"SC";"19";0;NA;"2007"
"TG";"19";0;NA;"2007"
"UZ";"19";4,57838429604258;NA;"2007"
"VE";"19";6,56898616388717;NA;"2007"
"AZ";"19";0;NA;"2007"
"CS";"19";0;NA;"2007"
"SY";"19";0;NA;"2007"
"QA";"19";0;NA;"2007"
"SM";"19";0;NA;"2007"
"BJ";"19";0;NA;"2007"
"BZ";"19";0;NA;"2007"
"DO";"19";0;NA;"2007"
"EP";"19";0;NA;"2007"
"GH";"19";0;NA;"2007"
"GI";"19";0;NA;"2007"
"GL";"19";0;NA;"2007"
"IQ";"19";0;NA;"2007"
"KE";"19";0;NA;"2007"
"MO";"19";0;NA;"2007"
"OR";"19";0;NA;"2007"
"SN";"19";0;NA;"2007"
"UY";"19";0;NA;"2007"
"YU";"19";0;NA;"2007"
"ET";"19";0;NA;"2007"
"NY";"19";0;NA;"2007"
"MD";"19";10,0724454512937;NA;"2007"
"BA";"19";0;NA;"2007"
"JE";"19";0;NA;"2007"
"KN";"19";0;NA;"2007"
"OM";"19";0;NA;"2007"
"TC";"19";0;NA;"2007"
"GF";"19";0;NA;"2007"
"BO";"19";0;NA;"2007"
"BS";"19";0;NA;"2007"
"KP";"19";0;NA;"2007"
"LA";"19";0;NA;"2007"
"PR";"19";0;NA;"2007"
"TT";"19";0;NA;"2007"
"CM";"19";0;NA;"2007"
"KM";"19";0;NA;"2007"
"SZ";"19";0;NA;"2007"
"TZ";"19";0;NA;"2007"
"BU";"19";0;NA;"2007"
"SL";"19";0;NA;"2007"
"FO";"19";0;NA;"2007"
"MG";"19";0;NA;"2007"
"PY";"19";0;NA;"2007"
"ZW";"19";0;NA;"2007"
"BI";"19";0;NA;"2007"
"MU";"19";0;NA;"2007"
"NH";"19";0;NA;"2007"
"FJ";"19";0;NA;"2007"
"TJ";"19";0;NA;"2007"
"TM";"19";0;NA;"2007"
"GP";"19";0;NA;"2007"
"PF";"19";0;NA;"2007"
"BF";"19";0;NA;"2007"
"BH";"19";0;NA;"2007"
"AE";"20";0;0;"2007"
"AN";"20";0;NA;"2007"
"AR";"20";0,490262943471912;NA;"2007"
"AT";"20";0,910382473369002;NA;"2007"
"AU";"20";0,405669298708438;0;"2007"
"BD";"20";0;NA;"2007"
"BE";"20";0,884753591009777;0;"2007"
"BG";"20";2,06763067464241;NA;"2007"
"BN";"20";0;NA;"2007"
"BR";"20";1,24965045837236;NA;"2007"
"BY";"20";2,71745745810146;NA;"2007"
"CA";"20";0,355422313279339;0;"2007"
"CH";"20";0,753354542840008;0;"2007"
"CL";"20";1,88962273576591;NA;"2007"
"CN";"20";2,1705256449154;4,02380952380952;"2007"
"CO";"20";0;0;"2007"
"CR";"20";0;NA;"2007"
"CU";"20";0;NA;"2007"
"CZ";"20";2,09712994496805;NA;"2007"
"DD";"20";0;NA;"2007"
"DE";"20";0,729652406592914;0;"2007"
"DK";"20";0,338774749896887;0;"2007"
"EE";"20";1,58518351722585;NA;"2007"
"ES";"20";0,856154763804469;0;"2007"
"FI";"20";0,711376297932319;NA;"2007"
"FR";"20";0,643908376776631;0;"2007"
"GA";"20";0;NA;"2007"
"GB";"20";0,269080566862177;0;"2007"
"GE";"20";0;NA;"2007"
"GR";"20";0,641678485233852;NA;"2007"
"HK";"20";0,156175715982842;0;"2007"
"HR";"20";0;NA;"2007"
"HU";"20";0,831389956586984;NA;"2007"
"ID";"20";2,26454788175121;NA;"2007"
"IE";"20";0,365811580898273;0;"2007"
"IL";"20";0,179229292148651;0;"2007"
"IM";"20";0;NA;"2007"
"IN";"20";0,374452799344689;0;"2007"
"IR";"20";2,21188397752444;NA;"2007"
"IS";"20";0;NA;"2007"
"IT";"20";0,28577009324326;0;"2007"
"JP";"20";0,813144186030759;0;"2007"
"KG";"20";0;NA;"2007"
"KR";"20";0,778957549304183;0;"2007"
"KY";"20";0;NA;"2007"
"KZ";"20";13,1187601425588;NA;"2007"
"LI";"20";1,53404856505727;NA;"2007"
"LK";"20";0;NA;"2007"
"LT";"20";0;NA;"2007"
"LU";"20";1,56776391813546;NA;"2007"
"LV";"20";1,30289056210344;NA;"2007"
"MA";"20";5,2839450574195;NA;"2007"
"ME";"20";0;NA;"2007"
"ML";"20";0;NA;"2007"
"MN";"20";0;NA;"2007"
"MT";"20";0;NA;"2007"
"MX";"20";1,44315840441082;NA;"2007"
"MY";"20";0;0;"2007"
"NG";"20";0;NA;"2007"
"NL";"20";0,281305916817788;0;"2007"
"NO";"20";1,24057840478545;NA;"2007"
"NZ";"20";0,0807393981609092;NA;"2007"
"PA";"20";0;NA;"2007"
"PH";"20";0;NA;"2007"
"PL";"20";1,56821153096005;0;"2007"
"PT";"20";1,02427242651516;NA;"2007"
"RO";"20";1,8745946158065;NA;"2007"
"RS";"20";1,12690771366767;0;"2007"
"RU";"20";3,26224349078952;0;"2007"
"SA";"20";0,849205455656705;NA;"2007"
"SE";"20";0,571781737884984;0;"2007"
"SG";"20";0,0775783124254086;NA;"2007"
"SI";"20";1,55410148747632;NA;"2007"
"SK";"20";1,14868370813467;NA;"2007"
"TH";"20";1,03381533732121;NA;"2007"
"TN";"20";0;NA;"2007"
"TR";"20";1,08432748735319;0;"2007"
"TW";"20";0,245594029881053;0;"2007"
"UA";"20";4,54574685086825;0;"2007"
"US";"20";0,316273583478766;0;"2007"
"VG";"20";0;NA;"2007"
"VN";"20";0;NA;"2007"
"WS";"20";0;NA;"2007"
"ZA";"20";1,22048960079717;NA;"2007"
"AD";"20";0;NA;"2007"
"AM";"20";0;NA;"2007"
"BM";"20";0;NA;"2007"
"DZ";"20";0;NA;"2007"
"EC";"20";0;NA;"2007"
"EG";"20";0;NA;"2007"
"GT";"20";0;NA;"2007"
"JM";"20";0;NA;"2007"
"JO";"20";0;NA;"2007"
"KW";"20";0;NA;"2007"
"LB";"20";0;NA;"2007"
"MC";"20";0;NA;"2007"
"NE";"20";0;NA;"2007"
"NP";"20";0;NA;"2007"
"BB";"20";0;NA;"2007"
"CY";"20";0;NA;"2007"
"MH";"20";0;NA;"2007"
"MK";"20";0;NA;"2007"
"PE";"20";0;NA;"2007"
"PK";"20";2,79738267745738;0;"2007"
"SC";"20";0;NA;"2007"
"TG";"20";0;NA;"2007"
"UZ";"20";4,32322777425232;NA;"2007"
"VE";"20";2,06763067464241;NA;"2007"
"AZ";"20";0;NA;"2007"
"CS";"20";0;NA;"2007"
"SY";"20";0;NA;"2007"
"QA";"20";0;NA;"2007"
"SM";"20";0;NA;"2007"
"BJ";"20";0;NA;"2007"
"BZ";"20";0;NA;"2007"
"DO";"20";0;NA;"2007"
"EP";"20";0;NA;"2007"
"GH";"20";0;NA;"2007"
"GI";"20";0;NA;"2007"
"GL";"20";0;NA;"2007"
"IQ";"20";0;NA;"2007"
"KE";"20";0;NA;"2007"
"MO";"20";0;NA;"2007"
"OR";"20";0;NA;"2007"
"SN";"20";0;NA;"2007"
"UY";"20";0;NA;"2007"
"YU";"20";0;NA;"2007"
"ET";"20";0;NA;"2007"
"NY";"20";0;NA;"2007"
"MD";"20";28,5333033100653;NA;"2007"
"BA";"20";0;NA;"2007"
"JE";"20";0;NA;"2007"
"KN";"20";0;NA;"2007"
"OM";"20";0;NA;"2007"
"TC";"20";0;NA;"2007"
"GF";"20";0;NA;"2007"
"BO";"20";0;NA;"2007"
"BS";"20";0;NA;"2007"
"KP";"20";0;NA;"2007"
"LA";"20";0;NA;"2007"
"PR";"20";0;NA;"2007"
"TT";"20";0;NA;"2007"
"CM";"20";0;NA;"2007"
"KM";"20";0;NA;"2007"
"SZ";"20";0;NA;"2007"
"TZ";"20";0;NA;"2007"
"BU";"20";0;NA;"2007"
"SL";"20";0;NA;"2007"
"FO";"20";0;NA;"2007"
"MG";"20";0;NA;"2007"
"PY";"20";0;NA;"2007"
"ZW";"20";0;NA;"2007"
"BI";"20";0;NA;"2007"
"MU";"20";5,94443818959694;NA;"2007"
"NH";"20";0;NA;"2007"
"FJ";"20";0;NA;"2007"
"TJ";"20";0;NA;"2007"
"TM";"20";0;NA;"2007"
"GP";"20";0;NA;"2007"
"PF";"20";0;NA;"2007"
"BF";"20";0;NA;"2007"
"BH";"20";0;NA;"2007"
"AE";"21";0;0;"2007"
"AN";"21";0;NA;"2007"
"AR";"21";0;NA;"2007"
"AT";"21";0,83411982138191;NA;"2007"
"AU";"21";0,492967217041855;0;"2007"
"BD";"21";0;NA;"2007"
"BE";"21";1,69606672982819;0;"2007"
"BG";"21";0,428500995197487;NA;"2007"
"BN";"21";0;NA;"2007"
"BR";"21";0,54172112314745;NA;"2007"
"BY";"21";1,12634547309054;NA;"2007"
"CA";"21";0,847074089908336;0;"2007"
"CH";"21";1,03434200622918;0;"2007"
"CL";"21";1,17483054312424;NA;"2007"
"CN";"21";1,15983708389607;0;"2007"
"CO";"21";2,03907370128459;0;"2007"
"CR";"21";0;NA;"2007"
"CU";"21";0;NA;"2007"
"CZ";"21";0,766966761832079;NA;"2007"
"DD";"21";0;NA;"2007"
"DE";"21";0,900918610008362;0;"2007"
"DK";"21";0,579220401344422;0;"2007"
"EE";"21";0;NA;"2007"
"ES";"21";0,638754020336942;0;"2007"
"FI";"21";1,06147740919527;NA;"2007"
"FR";"21";0,578889018494501;0;"2007"
"GA";"21";0;NA;"2007"
"GB";"21";0,498166754884442;0;"2007"
"GE";"21";0;NA;"2007"
"GR";"21";0,354621513266886;NA;"2007"
"HK";"21";1,06808622448241;0;"2007"
"HR";"21";0,289868320280653;NA;"2007"
"HU";"21";0,310138832188391;NA;"2007"
"ID";"21";2,81586368272635;NA;"2007"
"IE";"21";0,909740574419281;0;"2007"
"IL";"21";0,693353369113522;0;"2007"
"IM";"21";0;NA;"2007"
"IN";"21";0,523817161452046;0;"2007"
"IR";"21";0;NA;"2007"
"IS";"21";0;NA;"2007"
"IT";"21";0,668879602259493;0;"2007"
"JP";"21";1,13102727927903;0;"2007"
"KG";"21";0;NA;"2007"
"KR";"21";0,638762917685797;0;"2007"
"KY";"21";0;NA;"2007"
"KZ";"21";0;NA;"2007"
"LI";"21";3,81504111853247;NA;"2007"
"LK";"21";0;NA;"2007"
"LT";"21";0,857001990394975;NA;"2007"
"LU";"21";3,24907348006886;NA;"2007"
"LV";"21";0,810042977222647;NA;"2007"
"MA";"21";0;NA;"2007"
"ME";"21";0;NA;"2007"
"ML";"21";0;NA;"2007"
"MN";"21";0;NA;"2007"
"MT";"21";0;NA;"2007"
"MX";"21";1,28178765904451;NA;"2007"
"MY";"21";1,25282070629774;0;"2007"
"NG";"21";0;NA;"2007"
"NL";"21";0,773222841894345;0;"2007"
"NO";"21";0,80803044808669;NA;"2007"
"NZ";"21";0,301187456726247;NA;"2007"
"PA";"21";0;NA;"2007"
"PH";"21";0;NA;"2007"
"PL";"21";0,734415838449826;0;"2007"
"PT";"21";0,909740574419281;NA;"2007"
"RO";"21";0,736097145277011;NA;"2007"
"RS";"21";0,560503671443159;0;"2007"
"RU";"21";0,805187221384592;0;"2007"
"SA";"21";1,05594888102238;NA;"2007"
"SE";"21";0,5895972637732;0;"2007"
"SG";"21";0,771721205053876;NA;"2007"
"SI";"21";0,772982187415075;NA;"2007"
"SK";"21";0,285667330131658;NA;"2007"
"TH";"21";1,28550298559246;NA;"2007"
"TN";"21";0;NA;"2007"
"TR";"21";1,09149113434669;0;"2007"
"TW";"21";1,06884804800676;0;"2007"
"UA";"21";0,86960496084196;0;"2007"
"US";"21";1,10310257134391;0;"2007"
"VG";"21";0;NA;"2007"
"VN";"21";0;NA;"2007"
"WS";"21";7,39164216715666;NA;"2007"
"ZA";"21";0,650410309850632;NA;"2007"
"AD";"21";0;NA;"2007"
"AM";"21";0;NA;"2007"
"BM";"21";0;NA;"2007"
"DZ";"21";0;NA;"2007"
"EC";"21";0;NA;"2007"
"EG";"21";2,46388072238555;NA;"2007"
"GT";"21";0;NA;"2007"
"JM";"21";0;NA;"2007"
"JO";"21";0;NA;"2007"
"KW";"21";0;NA;"2007"
"LB";"21";0;NA;"2007"
"MC";"21";0;NA;"2007"
"NE";"21";0;NA;"2007"
"NP";"21";0;NA;"2007"
"BB";"21";0;NA;"2007"
"CY";"21";0;NA;"2007"
"MH";"21";0;NA;"2007"
"MK";"21";0;NA;"2007"
"PE";"21";0;NA;"2007"
"PK";"21";0;0;"2007"
"SC";"21";0;NA;"2007"
"TG";"21";0;NA;"2007"
"UZ";"21";5,37573975793211;NA;"2007"
"VE";"21";0;NA;"2007"
"AZ";"21";0;NA;"2007"
"CS";"21";0;NA;"2007"
"SY";"21";0;NA;"2007"
"QA";"21";0;NA;"2007"
"SM";"21";0;NA;"2007"
"BJ";"21";0;NA;"2007"
"BZ";"21";0;NA;"2007"
"DO";"21";0;NA;"2007"
"EP";"21";0;NA;"2007"
"GH";"21";0;NA;"2007"
"GI";"21";0;NA;"2007"
"GL";"21";0;NA;"2007"
"IQ";"21";0;NA;"2007"
"KE";"21";0;NA;"2007"
"MO";"21";0;NA;"2007"
"OR";"21";0;NA;"2007"
"SN";"21";0;NA;"2007"
"UY";"21";6,57034859302814;NA;"2007"
"YU";"21";0;NA;"2007"
"ET";"21";0;NA;"2007"
"NY";"21";0;NA;"2007"
"MD";"21";11,8266274674507;NA;"2007"
"BA";"21";0;NA;"2007"
"JE";"21";0;NA;"2007"
"KN";"21";0;NA;"2007"
"OM";"21";0;NA;"2007"
"TC";"21";0;NA;"2007"
"GF";"21";0;NA;"2007"
"BO";"21";0;NA;"2007"
"BS";"21";0;NA;"2007"
"KP";"21";0;NA;"2007"
"LA";"21";0;NA;"2007"
"PR";"21";0;NA;"2007"
"TT";"21";0;NA;"2007"
"CM";"21";0;NA;"2007"
"KM";"21";0;NA;"2007"
"SZ";"21";0;NA;"2007"
"TZ";"21";0;NA;"2007"
"BU";"21";0;NA;"2007"
"SL";"21";0;NA;"2007"
"FO";"21";0;NA;"2007"
"MG";"21";0;NA;"2007"
"PY";"21";0;NA;"2007"
"ZW";"21";0;NA;"2007"
"BI";"21";0;NA;"2007"
"MU";"21";0;NA;"2007"
"NH";"21";0;NA;"2007"
"FJ";"21";0;NA;"2007"
"TJ";"21";0;NA;"2007"
"TM";"21";0;NA;"2007"
"GP";"21";0;NA;"2007"
"PF";"21";0;NA;"2007"
"BF";"21";0;NA;"2007"
"BH";"21";0;NA;"2007"
"AE";"22";0;NA;"2007"
"AN";"22";0;NA;"2007"
"AR";"22";0;NA;"2007"
"AT";"22";0,585794699059186;NA;"2007"
"AU";"22";0,563591739837381;NA;"2007"
"BD";"22";0;NA;"2007"
"BE";"22";0,450698634741273;NA;"2007"
"BG";"22";0;NA;"2007"
"BN";"22";0;NA;"2007"
"BR";"22";1,12131386464078;NA;"2007"
"BY";"22";0;NA;"2007"
"CA";"22";0,144843357951231;NA;"2007"
"CH";"22";0,959407984845284;NA;"2007"
"CL";"22";0;NA;"2007"
"CN";"22";1,14120860477631;NA;"2007"
"CO";"22";0;NA;"2007"
"CR";"22";0;NA;"2007"
"CU";"22";0;NA;"2007"
"CZ";"22";6,03269767902716;NA;"2007"
"DD";"22";0;NA;"2007"
"DE";"22";1,19024065698832;NA;"2007"
"DK";"22";0;NA;"2007"
"EE";"22";0;NA;"2007"
"ES";"22";0,951556855673064;NA;"2007"
"FI";"22";0,869710155297296;NA;"2007"
"FR";"22";1,6631527396053;NA;"2007"
"GA";"22";0;NA;"2007"
"GB";"22";0,292418578557144;NA;"2007"
"GE";"22";0;NA;"2007"
"GR";"22";0;NA;"2007"
"HK";"22";0;NA;"2007"
"HR";"22";0;NA;"2007"
"HU";"22";1,01643573219623;NA;"2007"
"ID";"22";0;NA;"2007"
"IE";"22";1,11807930541585;NA;"2007"
"IL";"22";0,243467855450688;NA;"2007"
"IM";"22";0;NA;"2007"
"IN";"22";0,858367970693271;NA;"2007"
"IR";"22";0;NA;"2007"
"IS";"22";0;NA;"2007"
"IT";"22";0,41102950782343;NA;"2007"
"JP";"22";0,73930777901388;NA;"2007"
"KG";"22";0;NA;"2007"
"KR";"22";2,25106290862856;NA;"2007"
"KY";"22";0;NA;"2007"
"KZ";"22";0;NA;"2007"
"LI";"22";0;NA;"2007"
"LK";"22";0;NA;"2007"
"LT";"22";0;NA;"2007"
"LU";"22";0;NA;"2007"
"LV";"22";0;NA;"2007"
"MA";"22";0;NA;"2007"
"ME";"22";0;NA;"2007"
"ML";"22";0;NA;"2007"
"MN";"22";0;NA;"2007"
"MT";"22";0;NA;"2007"
"MX";"22";0,840175200601506;NA;"2007"
"MY";"22";0;NA;"2007"
"NG";"22";0;NA;"2007"
"NL";"22";0,724036411975395;NA;"2007"
"NO";"22";0;NA;"2007"
"NZ";"22";0;NA;"2007"
"PA";"22";0;NA;"2007"
"PH";"22";0;NA;"2007"
"PL";"22";1,74295874591593;NA;"2007"
"PT";"22";3,57785377733072;NA;"2007"
"RO";"22";0;NA;"2007"
"RS";"22";0;NA;"2007"
"RU";"22";1,86953157380372;NA;"2007"
"SA";"22";0;NA;"2007"
"SE";"22";0,511496691040682;NA;"2007"
"SG";"22";0;NA;"2007"
"SI";"22";7,60001619367637;NA;"2007"
"SK";"22";0;NA;"2007"
"TH";"22";0;NA;"2007"
"TN";"22";0;NA;"2007"
"TR";"22";0,631271703383542;NA;"2007"
"TW";"22";0,230966824437876;NA;"2007"
"UA";"22";0;NA;"2007"
"US";"22";0,27716497263001;NA;"2007"
"VG";"22";0;NA;"2007"
"VN";"22";0;NA;"2007"
"WS";"22";0;NA;"2007"
"ZA";"22";0,532906726687665;NA;"2007"
"AD";"22";0;NA;"2007"
"AM";"22";0;NA;"2007"
"BM";"22";0;NA;"2007"
"DZ";"22";0;NA;"2007"
"EC";"22";0;NA;"2007"
"EG";"22";0;NA;"2007"
"GT";"22";0;NA;"2007"
"JM";"22";0;NA;"2007"
"JO";"22";0;NA;"2007"
"KW";"22";0;NA;"2007"
"LB";"22";0;NA;"2007"
"MC";"22";0;NA;"2007"
"NE";"22";0;NA;"2007"
"NP";"22";0;NA;"2007"
"BB";"22";0;NA;"2007"
"CY";"22";0;NA;"2007"
"MH";"22";0;NA;"2007"
"MK";"22";0;NA;"2007"
"PE";"22";0;NA;"2007"
"PK";"22";0;NA;"2007"
"SC";"22";0;NA;"2007"
"TG";"22";0;NA;"2007"
"UZ";"22";0;NA;"2007"
"VE";"22";0;NA;"2007"
"AZ";"22";0;NA;"2007"
"CS";"22";0;NA;"2007"
"SY";"22";0;NA;"2007"
"QA";"22";0;NA;"2007"
"SM";"22";0;NA;"2007"
"BJ";"22";0;NA;"2007"
"BZ";"22";0;NA;"2007"
"DO";"22";0;NA;"2007"
"EP";"22";0;NA;"2007"
"GH";"22";0;NA;"2007"
"GI";"22";0;NA;"2007"
"GL";"22";0;NA;"2007"
"IQ";"22";0;NA;"2007"
"KE";"22";0;NA;"2007"
"MO";"22";0;NA;"2007"
"OR";"22";0;NA;"2007"
"SN";"22";0;NA;"2007"
"UY";"22";0;NA;"2007"
"YU";"22";0;NA;"2007"
"ET";"22";0;NA;"2007"
"NY";"22";0;NA;"2007"
"MD";"22";0;NA;"2007"
"BA";"22";0;NA;"2007"
"JE";"22";0;NA;"2007"
"KN";"22";0;NA;"2007"
"OM";"22";0;NA;"2007"
"TC";"22";0;NA;"2007"
"GF";"22";0;NA;"2007"
"BO";"22";0;NA;"2007"
"BS";"22";0;NA;"2007"
"KP";"22";0;NA;"2007"
"LA";"22";0;NA;"2007"
"PR";"22";0;NA;"2007"
"TT";"22";0;NA;"2007"
"CM";"22";0;NA;"2007"
"KM";"22";0;NA;"2007"
"SZ";"22";0;NA;"2007"
"TZ";"22";0;NA;"2007"
"BU";"22";0;NA;"2007"
"SL";"22";0;NA;"2007"
"FO";"22";0;NA;"2007"
"MG";"22";0;NA;"2007"
"PY";"22";0;NA;"2007"
"ZW";"22";0;NA;"2007"
"BI";"22";0;NA;"2007"
"MU";"22";0;NA;"2007"
"NH";"22";0;NA;"2007"
"FJ";"22";0;NA;"2007"
"TJ";"22";0;NA;"2007"
"TM";"22";0;NA;"2007"
"GP";"22";0;NA;"2007"
"PF";"22";0;NA;"2007"
"BF";"22";0;NA;"2007"
"BH";"22";0;NA;"2007"
"AE";"23";0;0;"2007"
"AN";"23";0;NA;"2007"
"AR";"23";0,542652559526142;NA;"2007"
"AT";"23";0,901596040965852;NA;"2007"
"AU";"23";0,836808541774124;0;"2007"
"BD";"23";0;NA;"2007"
"BE";"23";1,67296839475618;0;"2007"
"BG";"23";1,52571879055176;NA;"2007"
"BN";"23";0;NA;"2007"
"BR";"23";1,78926206765647;NA;"2007"
"BY";"23";1,00261520521973;NA;"2007"
"CA";"23";1,06218763333256;0;"2007"
"CH";"23";1,99778524802446;0;"2007"
"CL";"23";2,44013965508775;NA;"2007"
"CN";"23";1,31165948123487;4,02380952380952;"2007"
"CO";"23";1,81507925082882;0;"2007"
"CR";"23";0;NA;"2007"
"CU";"23";0;NA;"2007"
"CZ";"23";1,22888634102807;NA;"2007"
"DD";"23";0;NA;"2007"
"DE";"23";1,2828959023367;0;"2007"
"DK";"23";1,59364927989066;0;"2007"
"EE";"23";1,75457660913453;NA;"2007"
"ES";"23";1,51622986845013;0;"2007"
"FI";"23";0,944872968269902;NA;"2007"
"FR";"23";1,12763139777192;0;"2007"
"GA";"23";0;NA;"2007"
"GB";"23";0,966307751541459;0;"2007"
"GE";"23";0;NA;"2007"
"GR";"23";1,18374733749706;NA;"2007"
"HK";"23";1,12362048860832;0;"2007"
"HR";"23";1,29012985965774;NA;"2007"
"HU";"23";1,10427898476998;NA;"2007"
"ID";"23";0;NA;"2007"
"IE";"23";0,911030162435234;0;"2007"
"IL";"23";0,352678715403925;0;"2007"
"IM";"23";0;NA;"2007"
"IN";"23";0,388562733322114;0;"2007"
"IR";"23";0;NA;"2007"
"IS";"23";0;NA;"2007"
"IT";"23";0,837284702132064;0;"2007"
"JP";"23";0,750523391262026;0;"2007"
"KG";"23";0;NA;"2007"
"KR";"23";0,911053427333787;0;"2007"
