"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"TR";"16";0;NA;"1992"
"VG";"16";0;NA;"1992"
"JO";"16";0;NA;"1992"
"MG";"16";0;NA;"1992"
"CL";"16";0;NA;"1992"
"CU";"16";0;NA;"1992"
"GN";"16";0;NA;"1992"
"GT";"16";0;NA;"1992"
"KG";"16";5,5123007146784;NA;"1992"
"PR";"16";0;NA;"1992"
"UY";"16";0;NA;"1992"
"BF";"16";0;NA;"1992"
"IQ";"16";0;NA;"1992"
"LK";"16";0;NA;"1992"
"NG";"16";0;NA;"1992"
"UG";"16";0;NA;"1992"
"VN";"16";0;NA;"1992"
"BB";"16";0;NA;"1992"
"BN";"16";0;NA;"1992"
"BS";"16";22,0492028587136;NA;"1992"
"CM";"16";88,1968114348543;NA;"1992"
"MU";"16";88,1968114348543;NA;"1992"
"VA";"16";0;NA;"1992"
"ET";"16";0;NA;"1992"
"VI";"16";0;NA;"1992"
"JM";"16";0;NA;"1992"
"MR";"16";0;NA;"1992"
"SL";"16";0;NA;"1992"
"BH";"16";0;NA;"1992"
"KW";"16";0;NA;"1992"
"LA";"16";0;NA;"1992"
"SV";"16";0;NA;"1992"
"KE";"16";0;NA;"1992"
"BU";"16";0;NA;"1992"
"TT";"16";0;NA;"1992"
"GI";"16";0;NA;"1992"
"LC";"16";0;NA;"1992"
"TV";"16";0;NA;"1992"
"SM";"16";0;NA;"1992"
"TN";"16";0;NA;"1992"
"AD";"17";0;NA;"1992"
"AM";"17";0;NA;"1992"
"AR";"17";2,00062351914204;NA;"1992"
"AT";"17";0,782852681403406;NA;"1992"
"AU";"17";0,250506155543256;0;"1992"
"AZ";"17";0;NA;"1992"
"BE";"17";2,63925903991051;NA;"1992"
"BG";"17";1,90200123298715;NA;"1992"
"BR";"17";0,23335422073974;NA;"1992"
"BY";"17";0,405531794420683;NA;"1992"
"CA";"17";0,578998185958595;0;"1992"
"CH";"17";0,680802745980996;0;"1992"
"CN";"17";0,69501014533929;0;"1992"
"CR";"17";0;NA;"1992"
"CS";"17";0;NA;"1992"
"CZ";"17";0;NA;"1992"
"DE";"17";1,21663058873079;0;"1992"
"DK";"17";0,056550287915447;NA;"1992"
"DZ";"17";0;NA;"1992"
"EE";"17";0;NA;"1992"
"ES";"17";0,246748789557456;0;"1992"
"FI";"17";0,759541931584942;NA;"1992"
"FR";"17";0,569382028070101;0;"1992"
"GB";"17";0,486366187123763;0;"1992"
"GE";"17";0;NA;"1992"
"GR";"17";0,445683457234612;NA;"1992"
"HK";"17";0;NA;"1992"
"HR";"17";0,759730450307103;NA;"1992"
"HU";"17";0,555728755317233;NA;"1992"
"ID";"17";0;NA;"1992"
"IE";"17";0,339728522118459;0;"1992"
"IL";"17";0,388890100913139;0;"1992"
"IN";"17";2,44179875272643;NA;"1992"
"IT";"17";1,39467348826473;0;"1992"
"JA";"17";0;0;"1992"
"JP";"17";1,01349366709882;1,43228200371058;"1992"
"KR";"17";1,05909968840301;0;"1992"
"KZ";"17";0;NA;"1992"
"LI";"17";0;NA;"1992"
"LT";"17";0;NA;"1992"
"LU";"17";0;NA;"1992"
"LV";"17";0,416796566487924;NA;"1992"
"MA";"17";0;NA;"1992"
"ML";"17";0;NA;"1992"
"MT";"17";0;NA;"1992"
"MX";"17";1,60071439974457;NA;"1992"
"NL";"17";2,22739154749128;0;"1992"
"NO";"17";0,179876240482301;NA;"1992"
"NZ";"17";0,189134576389478;NA;"1992"
"PE";"17";0;NA;"1992"
"PL";"17";1,07746346443155;NA;"1992"
"PY";"17";0;NA;"1992"
"RO";"17";1,72893390543139;NA;"1992"
"RU";"17";0,614252548891133;NA;"1992"
"SE";"17";0,237685775527639;NA;"1992"
"SG";"17";0,424660652648074;NA;"1992"
"SI";"17";0,323841936551769;NA;"1992"
"SK";"17";1,40668841189675;NA;"1992"
"SU";"17";0,766004500572402;NA;"1992"
"TG";"17";0;NA;"1992"
"TM";"17";0,968043638294534;NA;"1992"
"TW";"17";0,42069186150183;0;"1992"
"UA";"17";0,696093234753029;0;"1992"
"US";"17";1,13560906473551;0;"1992"
"UZ";"17";0;NA;"1992"
"VE";"17";1,36406149032412;NA;"1992"
"YU";"17";0;NA;"1992"
"ZA";"17";0,233752377051091;NA;"1992"
"AL";"17";0;NA;"1992"
"KP";"17";0;NA;"1992"
"MC";"17";0;NA;"1992"
"MY";"17";0;NA;"1992"
"PK";"17";0;NA;"1992"
"SN";"17";0;NA;"1992"
"CY";"17";0;NA;"1992"
"EC";"17";0;NA;"1992"
"EG";"17";0;NA;"1992"
"IR";"17";0;NA;"1992"
"LB";"17";0;NA;"1992"
"MD";"17";0;NA;"1992"
"MN";"17";0;NA;"1992"
"PT";"17";0;NA;"1992"
"AE";"17";0;NA;"1992"
"CO";"17";0;NA;"1992"
"DO";"17";0;NA;"1992"
"SA";"17";0;NA;"1992"
"SY";"17";0;NA;"1992"
"KI";"17";0;NA;"1992"
"PH";"17";0;NA;"1992"
"TH";"17";0;NA;"1992"
"BM";"17";0;NA;"1992"
"MO";"17";0;NA;"1992"
"PA";"17";0;NA;"1992"
"AN";"17";0;NA;"1992"
"BO";"17";0;NA;"1992"
"IS";"17";0;NA;"1992"
"KY";"17";0;NA;"1992"
"OM";"17";0;NA;"1992"
"TJ";"17";0;NA;"1992"
"TR";"17";0;NA;"1992"
"VG";"17";0;NA;"1992"
"JO";"17";0;NA;"1992"
"MG";"17";0;NA;"1992"
"CL";"17";0;NA;"1992"
"CU";"17";0;NA;"1992"
"GN";"17";0;NA;"1992"
"GT";"17";0;NA;"1992"
"KG";"17";0;NA;"1992"
"PR";"17";0;NA;"1992"
"UY";"17";0;NA;"1992"
"BF";"17";0;NA;"1992"
"IQ";"17";0;NA;"1992"
"LK";"17";0;NA;"1992"
"NG";"17";0;NA;"1992"
"UG";"17";0;NA;"1992"
"VN";"17";0;NA;"1992"
"BB";"17";0;NA;"1992"
"BN";"17";0;NA;"1992"
"BS";"17";0;NA;"1992"
"CM";"17";0;NA;"1992"
"MU";"17";0;NA;"1992"
"VA";"17";0;NA;"1992"
"ET";"17";0;NA;"1992"
"VI";"17";0;NA;"1992"
"JM";"17";0;NA;"1992"
"MR";"17";0;NA;"1992"
"SL";"17";0;NA;"1992"
"BH";"17";0;NA;"1992"
"KW";"17";0;NA;"1992"
"LA";"17";0;NA;"1992"
"SV";"17";0;NA;"1992"
"KE";"17";0;NA;"1992"
"BU";"17";0;NA;"1992"
"TT";"17";0;NA;"1992"
"GI";"17";0;NA;"1992"
"LC";"17";0;NA;"1992"
"TV";"17";0;NA;"1992"
"SM";"17";0;NA;"1992"
"TN";"17";0;NA;"1992"
"AD";"18";0;NA;"1992"
"AM";"18";0;NA;"1992"
"AR";"18";6,48595108146351;NA;"1992"
"AT";"18";0,657995037249922;NA;"1992"
"AU";"18";0,791308244099786;0;"1992"
"AZ";"18";1,83564653248967;NA;"1992"
"BE";"18";1,58451573651389;NA;"1992"
"BG";"18";7,63436897918743;NA;"1992"
"BR";"18";1,0591366462732;NA;"1992"
"BY";"18";1,7529597517469;NA;"1992"
"CA";"18";0,745511618559024;0;"1992"
"CH";"18";1,85679910326377;0;"1992"
"CN";"18";8,08123886990247;0;"1992"
"CR";"18";0;NA;"1992"
"CS";"18";9,72892662219527;NA;"1992"
"CZ";"18";9,97838627917464;NA;"1992"
"DE";"18";0,484236299163002;0;"1992"
"DK";"18";3,05556740646836;NA;"1992"
"DZ";"18";0;NA;"1992"
"EE";"18";1,05749202415166;NA;"1992"
"ES";"18";3,80928998519783;0;"1992"
"FI";"18";1,1587803420977;NA;"1992"
"FR";"18";1,30949632634753;0;"1992"
"GB";"18";0,634337615083522;0;"1992"
"GE";"18";0;NA;"1992"
"GR";"18";1,28434674880466;NA;"1992"
"HK";"18";0,627672685302921;NA;"1992"
"HR";"18";2,0525161650201;NA;"1992"
"HU";"18";7,70707150112177;NA;"1992"
"ID";"18";0;NA;"1992"
"IE";"18";2,93703445198348;0;"1992"
"IL";"18";0,420256009598068;0;"1992"
"IN";"18";1,26200699108665;NA;"1992"
"IT";"18";1,64565665523651;0;"1992"
"JA";"18";0;0;"1992"
"JP";"18";0,73047514445749;0;"1992"
"KR";"18";1,78366957832058;0;"1992"
"KZ";"18";5,72289801305604;NA;"1992"
"LI";"18";2,21111968686256;NA;"1992"
"LT";"18";15,9728646036042;NA;"1992"
"LU";"18";0;NA;"1992"
"LV";"18";12,6115715472902;NA;"1992"
"MA";"18";0;NA;"1992"
"ML";"18";0;NA;"1992"
"MT";"18";0;NA;"1992"
"MX";"18";2,30642656991698;NA;"1992"
"NL";"18";3,47061824267035;0;"1992"
"NO";"18";0,971920741478049;NA;"1992"
"NZ";"18";2,24828136227202;NA;"1992"
"PE";"18";0;NA;"1992"
"PL";"18";1,44159627000614;NA;"1992"
"PY";"18";0;NA;"1992"
"RO";"18";3,60330615636862;NA;"1992"
"RU";"18";3,14581133734585;NA;"1992"
"SE";"18";0,592745326291345;NA;"1992"
"SG";"18";0;NA;"1992"
"SI";"18";2,7996911143008;NA;"1992"
"SK";"18";5,21192497617604;NA;"1992"
"SU";"18";2,82421293337;NA;"1992"
"TG";"18";0;NA;"1992"
"TM";"18";2,09224228434307;NA;"1992"
"TW";"18";0,213940112637609;0;"1992"
"UA";"18";5,01491062999756;0;"1992"
"US";"18";0,837769590393888;0;"1992"
"UZ";"18";14,967579418762;NA;"1992"
"VE";"18";0;NA;"1992"
"YU";"18";0;NA;"1992"
"ZA";"18";1,44346092317437;NA;"1992"
"AL";"18";0;NA;"1992"
"KP";"18";0;NA;"1992"
"MC";"18";0;NA;"1992"
"MY";"18";0;NA;"1992"
"PK";"18";0;NA;"1992"
"SN";"18";0;NA;"1992"
"CY";"18";10,8099184691059;NA;"1992"
"EC";"18";48,6446331109764;NA;"1992"
"EG";"18";0;NA;"1992"
"IR";"18";0;NA;"1992"
"LB";"18";0;NA;"1992"
"MD";"18";24,3223165554882;NA;"1992"
"MN";"18";0;NA;"1992"
"PT";"18";0;NA;"1992"
"AE";"18";0;NA;"1992"
"CO";"18";0;NA;"1992"
"DO";"18";0;NA;"1992"
"SA";"18";0;NA;"1992"
"SY";"18";0;NA;"1992"
"KI";"18";0;NA;"1992"
"PH";"18";0;NA;"1992"
"TH";"18";0;NA;"1992"
"BM";"18";0;NA;"1992"
"MO";"18";0;NA;"1992"
"PA";"18";0;NA;"1992"
"AN";"18";0;NA;"1992"
"BO";"18";97,2892662219527;NA;"1992"
"IS";"18";0;NA;"1992"
"KY";"18";0;NA;"1992"
"OM";"18";0;NA;"1992"
"TJ";"18";3,41365846392816;NA;"1992"
"TR";"18";0;NA;"1992"
"VG";"18";0;NA;"1992"
"JO";"18";0;NA;"1992"
"MG";"18";0;NA;"1992"
"CL";"18";0;NA;"1992"
"CU";"18";0;NA;"1992"
"GN";"18";0;NA;"1992"
"GT";"18";0;NA;"1992"
"KG";"18";0;NA;"1992"
"PR";"18";0;NA;"1992"
"UY";"18";0;NA;"1992"
"BF";"18";0;NA;"1992"
"IQ";"18";0;NA;"1992"
"LK";"18";0;NA;"1992"
"NG";"18";0;NA;"1992"
"UG";"18";0;NA;"1992"
"VN";"18";0;NA;"1992"
"BB";"18";0;NA;"1992"
"BN";"18";0;NA;"1992"
"BS";"18";0;NA;"1992"
"CM";"18";0;NA;"1992"
"MU";"18";0;NA;"1992"
"VA";"18";0;NA;"1992"
"ET";"18";0;NA;"1992"
"VI";"18";0;NA;"1992"
"JM";"18";0;NA;"1992"
"MR";"18";0;NA;"1992"
"SL";"18";0;NA;"1992"
"BH";"18";0;NA;"1992"
"KW";"18";0;NA;"1992"
"LA";"18";0;NA;"1992"
"SV";"18";0;NA;"1992"
"KE";"18";0;NA;"1992"
"BU";"18";0;NA;"1992"
"TT";"18";0;NA;"1992"
"GI";"18";0;NA;"1992"
"LC";"18";0;NA;"1992"
"TV";"18";0;NA;"1992"
"SM";"18";0;NA;"1992"
"TN";"18";0;NA;"1992"
"AD";"19";0;NA;"1992"
"AM";"19";0;NA;"1992"
"AR";"19";1,90037905709548;NA;"1992"
"AT";"19";0,991502116745465;NA;"1992"
"AU";"19";0,951816565411689;0;"1992"
"AZ";"19";1,61352938809993;NA;"1992"
"BE";"19";4,03907926630227;NA;"1992"
"BG";"19";2,49496445624708;NA;"1992"
"BR";"19";0,820148037860022;NA;"1992"
"BY";"19";1,92605985516433;NA;"1992"
"CA";"19";1,01806020915829;0;"1992"
"CH";"19";1,33957220175167;0;"1992"
"CN";"19";4,45753184577242;0;"1992"
"CR";"19";0;NA;"1992"
"CS";"19";4,27585287846482;NA;"1992"
"CZ";"19";3,28911759881909;NA;"1992"
"DE";"19";1,38210135869584;0;"1992"
"DK";"19";0,805751170564978;NA;"1992"
"DZ";"19";0;NA;"1992"
"EE";"19";3,25336632057106;NA;"1992"
"ES";"19";1,07147448794733;0;"1992"
"FI";"19";0,870024655171502;NA;"1992"
"FR";"19";0,759273315806207;0;"1992"
"GB";"19";1,14702461717387;0;"1992"
"GE";"19";0;NA;"1992"
"GR";"19";1,4111725671501;NA;"1992"
"HK";"19";0,827584428089965;NA;"1992"
"HR";"19";2,70623599902837;NA;"1992"
"HU";"19";2,02355177375907;NA;"1992"
"ID";"19";0;NA;"1992"
"IE";"19";0,806764694049966;0;"1992"
"IL";"19";0,831159306829014;0;"1992"
"IN";"19";3,17663598282174;NA;"1992"
"IT";"19";0,802035709911338;0;"1992"
"JA";"19";0;0;"1992"
"JP";"19";0,772148258190209;1,43228200371058;"1992"
"KR";"19";0,796986226073601;0;"1992"
"KZ";"19";0;NA;"1992"
"LI";"19";0;NA;"1992"
"LT";"19";0;NA;"1992"
"LU";"19";0,570113717128643;NA;"1992"
"LV";"19";3,95912303561557;NA;"1992"
"MA";"19";14,2528429282161;NA;"1992"
"ML";"19";0;NA;"1992"
"MT";"19";0;NA;"1992"
"MX";"19";2,76456005073156;NA;"1992"
"NL";"19";1,32851585406847;0;"1992"
"NO";"19";0,98246369834856;NA;"1992"
"NZ";"19";1,61691915572199;NA;"1992"
"PE";"19";0;NA;"1992"
"PL";"19";2,90796985275533;NA;"1992"
"PY";"19";0;NA;"1992"
"RO";"19";4,45767926973013;NA;"1992"
"RU";"19";1,50942299773751;NA;"1992"
"SE";"19";0,851002400669277;NA;"1992"
"SG";"19";1,21014704107495;NA;"1992"
"SI";"19";0,615230629994938;NA;"1992"
"SK";"19";2,48152175982333;NA;"1992"
"SU";"19";1,28403990344289;NA;"1992"
"TG";"19";0;NA;"1992"
"TM";"19";0,459769126716647;NA;"1992"
"TW";"19";0,258572741413485;0;"1992"
"UA";"19";0,661214362649199;0;"1992"
"US";"19";1,24986247481783;0;"1992"
"UZ";"19";0;NA;"1992"
"VE";"19";5,83070847063384;NA;"1992"
"YU";"19";0;NA;"1992"
"ZA";"19";1,49083891163091;NA;"1992"
"AL";"19";0;NA;"1992"
"KP";"19";0;NA;"1992"
"MC";"19";0;NA;"1992"
"MY";"19";0;NA;"1992"
"PK";"19";0;NA;"1992"
"SN";"19";0;NA;"1992"
"CY";"19";2,37547382136934;NA;"1992"
"EC";"19";0;NA;"1992"
"EG";"19";14,2528429282161;NA;"1992"
"IR";"19";0;NA;"1992"
"LB";"19";0;NA;"1992"
"MD";"19";2,13792643923241;NA;"1992"
"MN";"19";14,2528429282161;NA;"1992"
"PT";"19";0;NA;"1992"
"AE";"19";0;NA;"1992"
"CO";"19";6,57823519763818;NA;"1992"
"DO";"19";0;NA;"1992"
"SA";"19";0;NA;"1992"
"SY";"19";0;NA;"1992"
"KI";"19";0;NA;"1992"
"PH";"19";0;NA;"1992"
"TH";"19";6,10836125494974;NA;"1992"
"BM";"19";0;NA;"1992"
"MO";"19";0;NA;"1992"
"PA";"19";0;NA;"1992"
"AN";"19";0;NA;"1992"
"BO";"19";0;NA;"1992"
"IS";"19";0;NA;"1992"
"KY";"19";0;NA;"1992"
"OM";"19";0;NA;"1992"
"TJ";"19";2,25044888340254;NA;"1992"
"TR";"19";0;NA;"1992"
"VG";"19";14,2528429282161;NA;"1992"
"JO";"19";0;NA;"1992"
"MG";"19";0;NA;"1992"
"CL";"19";6,10836125494974;NA;"1992"
"CU";"19";0;NA;"1992"
"GN";"19";0;NA;"1992"
"GT";"19";0;NA;"1992"
"KG";"19";0;NA;"1992"
"PR";"19";21,3792643923241;NA;"1992"
"UY";"19";0;NA;"1992"
"BF";"19";0;NA;"1992"
"IQ";"19";0;NA;"1992"
"LK";"19";0;NA;"1992"
"NG";"19";0;NA;"1992"
"UG";"19";0;NA;"1992"
"VN";"19";0;NA;"1992"
"BB";"19";0;NA;"1992"
"BN";"19";0;NA;"1992"
"BS";"19";0;NA;"1992"
"CM";"19";0;NA;"1992"
"MU";"19";0;NA;"1992"
"VA";"19";0;NA;"1992"
"ET";"19";0;NA;"1992"
"VI";"19";42,7585287846482;NA;"1992"
"JM";"19";0;NA;"1992"
"MR";"19";0;NA;"1992"
"SL";"19";0;NA;"1992"
"BH";"19";0;NA;"1992"
"KW";"19";0;NA;"1992"
"LA";"19";0;NA;"1992"
"SV";"19";0;NA;"1992"
"KE";"19";0;NA;"1992"
"BU";"19";0;NA;"1992"
"TT";"19";0;NA;"1992"
"GI";"19";0;NA;"1992"
"LC";"19";0;NA;"1992"
"TV";"19";0;NA;"1992"
"SM";"19";0;NA;"1992"
"TN";"19";0;NA;"1992"
"AD";"20";0;NA;"1992"
"AM";"20";0;NA;"1992"
"AR";"20";0,742834652961059;NA;"1992"
"AT";"20";1,51796646474651;NA;"1992"
"AU";"20";0,744106630106541;0;"1992"
"AZ";"20";1,26141733521689;NA;"1992"
"BE";"20";1,14328786164202;NA;"1992"
"BG";"20";1,14339740345113;NA;"1992"
"BR";"20";0,883776842169845;NA;"1992"
"BY";"20";4,21608857086007;NA;"1992"
"CA";"20";0,905672791171735;0;"1992"
"CH";"20";0,710200217361042;0;"1992"
"CN";"20";2,73261796035406;0;"1992"
"CR";"20";0;NA;"1992"
"CS";"20";0;NA;"1992"
"CZ";"20";1,71423381452552;NA;"1992"
"DE";"20";0,773853271597596;0;"1992"
"DK";"20";0,96587169072198;NA;"1992"
"DZ";"20";0;NA;"1992"
"EE";"20";2,90674429419545;NA;"1992"
"ES";"20";0,680592438499953;0;"1992"
"FI";"20";0,564038222843881;NA;"1992"
"FR";"20";0,832097683504179;0;"1992"
"GB";"20";0,485720870322898;0;"1992"
"GE";"20";0;NA;"1992"
"GR";"20";0,441287912650134;NA;"1992"
"HK";"20";0;NA;"1992"
"HR";"20";0;NA;"1992"
"HU";"20";0,756590850238116;NA;"1992"
"ID";"20";0;NA;"1992"
"IE";"20";0,882992134651825;0;"1992"
"IL";"20";0,288791009790477;0;"1992"
"IN";"20";2,83818900423801;NA;"1992"
"IT";"20";0,671798212358017;0;"1992"
"JA";"20";0;0;"1992"
"JP";"20";1,0540653424362;1,43228200371058;"1992"
"KR";"20";0,915870184772217;0;"1992"
"KZ";"20";0;NA;"1992"
"LI";"20";0;NA;"1992"
"LT";"20";0,997837593529781;NA;"1992"
"LU";"20";5,79411029309626;NA;"1992"
"LV";"20";3,40465882607152;NA;"1992"
"MA";"20";0;NA;"1992"
"ML";"20";0;NA;"1992"
"MT";"20";0;NA;"1992"
"MX";"20";0,720421538432062;NA;"1992"
"NL";"20";0,384666966435531;0;"1992"
"NO";"20";0,868248295668771;NA;"1992"
"NZ";"20";0,280903860363426;NA;"1992"
"PE";"20";0;NA;"1992"
"PL";"20";1,2954449305058;NA;"1992"
"PY";"20";0;NA;"1992"
"RO";"20";2,29269954617611;NA;"1992"
"RU";"20";2,56829957883748;NA;"1992"
"SE";"20";0,746757013029497;NA;"1992"
"SG";"20";0,630708667608447;NA;"1992"
"SI";"20";2,40486038728401;NA;"1992"
"SK";"20";1,04461123072649;NA;"1992"
"SU";"20";2,37573244865924;NA;"1992"
"TG";"20";0;NA;"1992"
"TM";"20";2,51605285680359;NA;"1992"
"TW";"20";0,238899544795063;0;"1992"
"UA";"20";3,44614014260285;0;"1992"
"US";"20";0,658903757226383;0;"1992"
"UZ";"20";0;NA;"1992"
"VE";"20";3,0388690348407;NA;"1992"
"YU";"20";1,45337214709772;NA;"1992"
"ZA";"20";0,867926245113998;NA;"1992"
"AL";"20";0;NA;"1992"
"KP";"20";0;NA;"1992"
"MC";"20";0;NA;"1992"
"MY";"20";0;NA;"1992"
"PK";"20";0;NA;"1992"
"SN";"20";0;NA;"1992"
"CY";"20";0;NA;"1992"
"EC";"20";0;NA;"1992"
"EG";"20";0;NA;"1992"
"IR";"20";0;NA;"1992"
"LB";"20";0;NA;"1992"
"MD";"20";0;NA;"1992"
"MN";"20";0;NA;"1992"
"PT";"20";0;NA;"1992"
"AE";"20";0;NA;"1992"
"CO";"20";5,14270144357657;NA;"1992"
"DO";"20";0;NA;"1992"
"SA";"20";0;NA;"1992"
"SY";"20";0;NA;"1992"
"KI";"20";0;NA;"1992"
"PH";"20";0;NA;"1992"
"TH";"20";0;NA;"1992"
"BM";"20";0;NA;"1992"
"MO";"20";0;NA;"1992"
"PA";"20";0;NA;"1992"
"AN";"20";0;NA;"1992"
"BO";"20";0;NA;"1992"
"IS";"20";0;NA;"1992"
"KY";"20";0;NA;"1992"
"OM";"20";0;NA;"1992"
"TJ";"20";0,586448410232415;NA;"1992"
"TR";"20";16,7137796916238;NA;"1992"
"VG";"20";0;NA;"1992"
"JO";"20";0;NA;"1992"
"MG";"20";0;NA;"1992"
"CL";"20";4,77536562617824;NA;"1992"
"CU";"20";0;NA;"1992"
"GN";"20";0;NA;"1992"
"GT";"20";0;NA;"1992"
"KG";"20";0;NA;"1992"
"PR";"20";0;NA;"1992"
"UY";"20";0;NA;"1992"
"BF";"20";0;NA;"1992"
"IQ";"20";0;NA;"1992"
"LK";"20";0;NA;"1992"
"NG";"20";0;NA;"1992"
"UG";"20";0;NA;"1992"
"VN";"20";0;NA;"1992"
"BB";"20";0;NA;"1992"
"BN";"20";0;NA;"1992"
"BS";"20";8,35688984581192;NA;"1992"
"CM";"20";0;NA;"1992"
"MU";"20";0;NA;"1992"
"VA";"20";0;NA;"1992"
"ET";"20";0;NA;"1992"
"VI";"20";0;NA;"1992"
"JM";"20";0;NA;"1992"
"MR";"20";16,7137796916238;NA;"1992"
"SL";"20";0;NA;"1992"
"BH";"20";0;NA;"1992"
"KW";"20";0;NA;"1992"
"LA";"20";0;NA;"1992"
"SV";"20";0;NA;"1992"
"KE";"20";0;NA;"1992"
"BU";"20";0;NA;"1992"
"TT";"20";0;NA;"1992"
"GI";"20";0;NA;"1992"
"LC";"20";0;NA;"1992"
"TV";"20";0;NA;"1992"
"SM";"20";0;NA;"1992"
"TN";"20";0;NA;"1992"
"AD";"21";0;NA;"1992"
"AM";"21";0;NA;"1992"
"AR";"21";1,0499001996008;NA;"1992"
"AT";"21";1,27813937342706;NA;"1992"
"AU";"21";0,566298909031253;0;"1992"
"AZ";"21";2,67427409332279;NA;"1992"
"BE";"21";1,53894166065264;NA;"1992"
"BG";"21";0,950613862817624;NA;"1992"
"BR";"21";0,538829029344111;NA;"1992"
"BY";"21";1,27690564816313;NA;"1992"
"CA";"21";0,568911438207329;0;"1992"
"CH";"21";0,646499582757424;0;"1992"
"CN";"21";1,06309463657962;0;"1992"
"CR";"21";0;NA;"1992"
"CS";"21";2,3622754491018;NA;"1992"
"CZ";"21";2,42284661446338;NA;"1992"
"DE";"21";0,884563020846059;0;"1992"
"DK";"21";0,296768272500226;NA;"1992"
"DZ";"21";0;NA;"1992"
"EE";"21";2,05415256443634;NA;"1992"
"ES";"21";0,554958993524306;0;"1992"
"FI";"21";0,586172568015334;NA;"1992"
"FR";"21";0,620592917788845;0;"1992"
"GB";"21";0,510476810908734;0;"1992"
"GE";"21";0;NA;"1992"
"GR";"21";0,15592577221794;NA;"1992"
"HK";"21";0;NA;"1992"
"HR";"21";0,598044417494126;NA;"1992"
"HU";"21";0,388851925778074;NA;"1992"
"ID";"21";0;NA;"1992"
"IE";"21";0,71313975821941;0;"1992"
"IL";"21";0,612252816181891;0;"1992"
"IN";"21";1,44856513388318;NA;"1992"
"IT";"21";0,561787160898434;0;"1992"
"JA";"21";0;0;"1992"
"JP";"21";1,14059686110161;0;"1992"
"KR";"21";0,707383359172874;0;"1992"
"KZ";"21";0;NA;"1992"
"LI";"21";2,14752313554709;NA;"1992"
"LT";"21";0,705156850478148;NA;"1992"
"LU";"21";1,88982035928144;NA;"1992"
"LV";"21";0,874916833000665;NA;"1992"
"MA";"21";0;NA;"1992"
"ML";"21";0;NA;"1992"
"MT";"21";0;NA;"1992"
"MX";"21";0,712755523435887;NA;"1992"
"NL";"21";0,543676743176478;0;"1992"
"NO";"21";0,471983106713646;NA;"1992"
"NZ";"21";0,595531625823982;NA;"1992"
"PE";"21";0;NA;"1992"
"PL";"21";0,879570645942158;NA;"1992"
"PY";"21";0;NA;"1992"
"RO";"21";0,842512505852492;NA;"1992"
"RU";"21";1,19129880257284;NA;"1992"
"SE";"21";0,614076477426949;NA;"1992"
"SG";"21";0,445712348887131;NA;"1992"
"SI";"21";0,679791496144402;NA;"1992"
"SK";"21";1,0545872540633;NA;"1992"
"SU";"21";1,04044163924403;NA;"1992"
"TG";"21";0;NA;"1992"
"TM";"21";1,52404867683987;NA;"1992"
"TW";"21";0,727253574214957;0;"1992"
"UA";"21";1,21766775726897;0;"1992"
"US";"21";0,708785933128865;0;"1992"
"UZ";"21";3,63426992169507;NA;"1992"
"VE";"21";1,43168209036473;NA;"1992"
"YU";"21";0;NA;"1992"
"ZA";"21";0,736020540521331;NA;"1992"
"AL";"21";0;NA;"1992"
"KP";"21";0;NA;"1992"
"MC";"21";0;NA;"1992"
"MY";"21";0;NA;"1992"
"PK";"21";0;NA;"1992"
"SN";"21";0;NA;"1992"
"CY";"21";0;NA;"1992"
"EC";"21";0;NA;"1992"
"EG";"21";0;NA;"1992"
"IR";"21";0;NA;"1992"
"LB";"21";0;NA;"1992"
"MD";"21";2,3622754491018;NA;"1992"
"MN";"21";0;NA;"1992"
"PT";"21";0;NA;"1992"
"AE";"21";0;NA;"1992"
"CO";"21";0;NA;"1992"
"DO";"21";0;NA;"1992"
"SA";"21";0;NA;"1992"
"SY";"21";0;NA;"1992"
"KI";"21";0;NA;"1992"
"PH";"21";0;NA;"1992"
"TH";"21";0;NA;"1992"
"BM";"21";0;NA;"1992"
"MO";"21";0;NA;"1992"
"PA";"21";0;NA;"1992"
"AN";"21";0;NA;"1992"
"BO";"21";0;NA;"1992"
"IS";"21";0;NA;"1992"
"KY";"21";0;NA;"1992"
"OM";"21";0;NA;"1992"
"TJ";"21";0;NA;"1992"
"TR";"21";0;NA;"1992"
"VG";"21";0;NA;"1992"
"JO";"21";0;NA;"1992"
"MG";"21";0;NA;"1992"
"CL";"21";0;NA;"1992"
"CU";"21";0;NA;"1992"
"GN";"21";0;NA;"1992"
"GT";"21";0;NA;"1992"
"KG";"21";0;NA;"1992"
"PR";"21";0;NA;"1992"
"UY";"21";0;NA;"1992"
"BF";"21";0;NA;"1992"
"IQ";"21";0;NA;"1992"
"LK";"21";0;NA;"1992"
"NG";"21";0;NA;"1992"
"UG";"21";0;NA;"1992"
"VN";"21";0;NA;"1992"
"BB";"21";0;NA;"1992"
"BN";"21";0;NA;"1992"
"BS";"21";11,811377245509;NA;"1992"
"CM";"21";0;NA;"1992"
"MU";"21";0;NA;"1992"
"VA";"21";0;NA;"1992"
"ET";"21";0;NA;"1992"
"VI";"21";0;NA;"1992"
"JM";"21";0;NA;"1992"
"MR";"21";0;NA;"1992"
"SL";"21";0;NA;"1992"
"BH";"21";0;NA;"1992"
"KW";"21";0;NA;"1992"
"LA";"21";0;NA;"1992"
