"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"GN";"30";0;NA;"1989"
"AN";"30";0;NA;"1989"
"NP";"30";0;NA;"1989"
"OM";"30";0;NA;"1989"
"SI";"30";0;NA;"1989"
"KP";"30";0;NA;"1989"
"CY";"30";23,2848314051221;NA;"1989"
"EP";"30";0;NA;"1989"
"GY";"30";0;NA;"1989"
"NC";"30";46,5696628102442;NA;"1989"
"BO";"30";0;NA;"1989"
"BM";"30";0;NA;"1989"
"AG";"30";0;NA;"1989"
"EC";"30";0;NA;"1989"
"CR";"30";0;NA;"1989"
"PR";"30";0;NA;"1989"
"AT";"31";1,04994893989146;NA;"1989"
"AU";"31";1,70483273764759;0;"1989"
"BE";"31";0,852387326666155;NA;"1989"
"BG";"31";0,912801630268964;NA;"1989"
"BR";"31";1,42620114154477;NA;"1989"
"CA";"31";1,18579493979013;0;"1989"
"CH";"31";1,66391672190843;0;"1989"
"CN";"31";0,85054561893412;0;"1989"
"CO";"31";0;NA;"1989"
"CS";"31";1,70193336224342;NA;"1989"
"CZ";"31";0;NA;"1989"
"DD";"31";3,72297922990749;NA;"1989"
"DE";"31";2,05282020057546;0;"1989"
"DK";"31";1,12271466174978;NA;"1989"
"ES";"31";1,43536548622939;0;"1989"
"FI";"31";1,57395051716113;NA;"1989"
"FR";"31";1,66760041257281;0;"1989"
"GB";"31";1,65380036650195;0;"1989"
"GR";"31";1,83992795918208;NA;"1989"
"HK";"31";0,928327288496413;NA;"1989"
"HU";"31";1,28880845896027;NA;"1989"
"IE";"31";1,27247354186424;0;"1989"
"IL";"31";0,606029683884898;NA;"1989"
"IN";"31";2,0443643990912;NA;"1989"
"IT";"31";1,73526469285396;NA;"1989"
"JP";"31";0,748239857921369;0;"1989"
"KR";"31";0,279342188347943;0;"1989"
"LI";"31";4,96397230654332;NA;"1989"
"LU";"31";4,13983790815968;NA;"1989"
"MT";"31";0;NA;"1989"
"MX";"31";1,83992795918208;NA;"1989"
"MY";"31";0;NA;"1989"
"NL";"31";1,05515960460557;NA;"1989"
"NO";"31";1,52626849744334;NA;"1989"
"NZ";"31";1,42962402428448;NA;"1989"
"PH";"31";0;NA;"1989"
"PL";"31";1,94092825992016;NA;"1989"
"PT";"31";2,95988410824943;0;"1989"
"RO";"31";1,5393753276442;NA;"1989"
"SE";"31";2,1488020737613;NA;"1989"
"SG";"31";1,17374714637477;NA;"1989"
"ST";"31";0,919963979591039;NA;"1989"
"SU";"31";0,634753701536009;NA;"1989"
"TN";"31";0;NA;"1989"
"TW";"31";1,25250507178087;NA;"1989"
"US";"31";1,16643408004222;0;"1989"
"VE";"31";0;NA;"1989"
"YU";"31";0;NA;"1989"
"ZA";"31";1,74672108230246;NA;"1989"
"BZ";"31";0;NA;"1989"
"DZ";"31";0;NA;"1989"
"IS";"31";0;NA;"1989"
"PK";"31";0;NA;"1989"
"RU";"31";3,78207413831872;NA;"1989"
"TR";"31";3,09442429498804;NA;"1989"
"AE";"31";0;NA;"1989"
"SC";"31";0;NA;"1989"
"SM";"31";0;NA;"1989"
"SA";"31";5,67311120747808;NA;"1989"
"VA";"31";0;NA;"1989"
"SK";"31";2,26924448299123;NA;"1989"
"AR";"31";3,52124143912432;NA;"1989"
"KE";"31";0;NA;"1989"
"MD";"31";0;NA;"1989"
"AZ";"31";0;NA;"1989"
"EG";"31";11,3462224149562;NA;"1989"
"HR";"31";0;NA;"1989"
"KW";"31";0;NA;"1989"
"MC";"31";0;NA;"1989"
"SV";"31";0;NA;"1989"
"CL";"31";0;NA;"1989"
"GT";"31";0;NA;"1989"
"UA";"31";0;NA;"1989"
"ZW";"31";0;NA;"1989"
"BH";"31";0;NA;"1989"
"JO";"31";0;NA;"1989"
"MO";"31";0;NA;"1989"
"VG";"31";0;NA;"1989"
"AL";"31";0;NA;"1989"
"BU";"31";0;NA;"1989"
"CG";"31";0;NA;"1989"
"CI";"31";0;NA;"1989"
"GE";"31";0;NA;"1989"
"IR";"31";0;NA;"1989"
"MA";"31";0;NA;"1989"
"MG";"31";0;NA;"1989"
"NG";"31";0;NA;"1989"
"VN";"31";0;NA;"1989"
"WV";"31";0;NA;"1989"
"BB";"31";0;NA;"1989"
"BS";"31";0;NA;"1989"
"JM";"31";0;NA;"1989"
"MU";"31";0;NA;"1989"
"TH";"31";0;NA;"1989"
"BA";"31";0;NA;"1989"
"DO";"31";0;NA;"1989"
"ID";"31";0;NA;"1989"
"PE";"31";0;NA;"1989"
"PA";"31";5,67311120747808;NA;"1989"
"UY";"31";11,3462224149562;NA;"1989"
"AD";"31";0;NA;"1989"
"CU";"31";0;NA;"1989"
"LK";"31";0;NA;"1989"
"LT";"31";0;NA;"1989"
"LR";"31";0;NA;"1989"
"MN";"31";0;NA;"1989"
"SY";"31";0;NA;"1989"
"GN";"31";0;NA;"1989"
"AN";"31";0;NA;"1989"
"NP";"31";0;NA;"1989"
"OM";"31";0;NA;"1989"
"SI";"31";0;NA;"1989"
"KP";"31";0;NA;"1989"
"CY";"31";0;NA;"1989"
"EP";"31";0;NA;"1989"
"GY";"31";0;NA;"1989"
"NC";"31";0;NA;"1989"
"BO";"31";0;NA;"1989"
"BM";"31";0;NA;"1989"
"AG";"31";0;NA;"1989"
"EC";"31";0;NA;"1989"
"CR";"31";0;NA;"1989"
"PR";"31";0;NA;"1989"
"AT";"32";1,68472187987151;NA;"1989"
"AU";"32";1,54135369817567;0;"1989"
"BE";"32";0,574157224554499;NA;"1989"
"BG";"32";0,549247022903612;NA;"1989"
"BR";"32";2,1430350553795;NA;"1989"
"CA";"32";1,57168929068204;0;"1989"
"CH";"32";0,779359418114929;0;"1989"
"CN";"32";0,870501724366903;0;"1989"
"CO";"32";0;NA;"1989"
"CS";"32";1,32276991349287;NA;"1989"
"CZ";"32";0;NA;"1989"
"DD";"32";1,24009679389956;NA;"1989"
"DE";"32";1,84867810257908;0;"1989"
"DK";"32";1,20972960604295;NA;"1989"
"ES";"32";1,50263019432925;0;"1989"
"FI";"32";2,11297202435572;NA;"1989"
"FR";"32";1,8961710575495;0;"1989"
"GB";"32";1,4244476588375;0;"1989"
"GR";"32";1,83859910755765;NA;"1989"
"HK";"32";0,962014482540266;NA;"1989"
"HU";"32";0,493980465619742;NA;"1989"
"IE";"32";1,48348027681443;0;"1989"
"IL";"32";0,785026654891909;NA;"1989"
"IN";"32";0,635565123600176;NA;"1989"
"IT";"32";1,98544026483307;NA;"1989"
"JP";"32";0,779309870899514;1,22493887530562;"1989"
"KR";"32";0,530001944580777;0;"1989"
"LI";"32";0;NA;"1989"
"LU";"32";1,4300215281004;NA;"1989"
"MT";"32";0;NA;"1989"
"MX";"32";0,572008611240158;NA;"1989"
"MY";"32";0;NA;"1989"
"NL";"32";0,637845423268661;NA;"1989"
"NO";"32";2,84250049092376;NA;"1989"
"NZ";"32";0,952394337714863;NA;"1989"
"PH";"32";0;NA;"1989"
"PL";"32";0,866836453948516;NA;"1989"
"PT";"32";1,1502347073851;0;"1989"
"RO";"32";0,545570803683744;NA;"1989"
"SE";"32";1,8083706095198;NA;"1989"
"SG";"32";0,912255112753701;NA;"1989"
"ST";"32";0;NA;"1989"
"SU";"32";0,308337975173162;NA;"1989"
"TN";"32";0;NA;"1989"
"TW";"32";2,7486128072579;NA;"1989"
"US";"32";1,18035860066685;0;"1989"
"VE";"32";0;NA;"1989"
"YU";"32";0;NA;"1989"
"ZA";"32";1,61865265730048;NA;"1989"
"BZ";"32";0;NA;"1989"
"DZ";"32";2,64553982698573;NA;"1989"
"IS";"32";0;NA;"1989"
"PK";"32";0;NA;"1989"
"RU";"32";0;NA;"1989"
"TR";"32";0;NA;"1989"
"AE";"32";0;NA;"1989"
"SC";"32";0;NA;"1989"
"SM";"32";0;NA;"1989"
"SA";"32";4,40923304497622;NA;"1989"
"VA";"32";0;NA;"1989"
"SK";"32";0;NA;"1989"
"AR";"32";1,8245102255074;NA;"1989"
"KE";"32";0;NA;"1989"
"MD";"32";0;NA;"1989"
"AZ";"32";0;NA;"1989"
"EG";"32";0;NA;"1989"
"HR";"32";0;NA;"1989"
"KW";"32";0;NA;"1989"
"MC";"32";2,93948869665081;NA;"1989"
"SV";"32";0;NA;"1989"
"CL";"32";0;NA;"1989"
"GT";"32";0;NA;"1989"
"UA";"32";0;NA;"1989"
"ZW";"32";0;NA;"1989"
"BH";"32";0;NA;"1989"
"JO";"32";0;NA;"1989"
"MO";"32";0;NA;"1989"
"VG";"32";0;NA;"1989"
"AL";"32";0;NA;"1989"
"BU";"32";0;NA;"1989"
"CG";"32";0;NA;"1989"
"CI";"32";0;NA;"1989"
"GE";"32";0;NA;"1989"
"IR";"32";0;NA;"1989"
"MA";"32";0;NA;"1989"
"MG";"32";0;NA;"1989"
"NG";"32";0;NA;"1989"
"VN";"32";0;NA;"1989"
"WV";"32";0;NA;"1989"
"BB";"32";0;NA;"1989"
"BS";"32";6,61384956746433;NA;"1989"
"JM";"32";0;NA;"1989"
"MU";"32";8,81846608995244;NA;"1989"
"TH";"32";0;NA;"1989"
"BA";"32";0;NA;"1989"
"DO";"32";0;NA;"1989"
"ID";"32";0;NA;"1989"
"PE";"32";5,29107965397146;NA;"1989"
"PA";"32";0;NA;"1989"
"UY";"32";0;NA;"1989"
"AD";"32";0;NA;"1989"
"CU";"32";0;NA;"1989"
"LK";"32";0;NA;"1989"
"LT";"32";0;NA;"1989"
"LR";"32";0;NA;"1989"
"MN";"32";0;NA;"1989"
"SY";"32";0;NA;"1989"
"GN";"32";0;NA;"1989"
"AN";"32";0;NA;"1989"
"NP";"32";0;NA;"1989"
"OM";"32";0;NA;"1989"
"SI";"32";0;NA;"1989"
"KP";"32";0;NA;"1989"
"CY";"32";0;NA;"1989"
"EP";"32";0;NA;"1989"
"GY";"32";0;NA;"1989"
"NC";"32";0;NA;"1989"
"BO";"32";0;NA;"1989"
"BM";"32";26,4553982698573;NA;"1989"
"AG";"32";0;NA;"1989"
"EC";"32";0;NA;"1989"
"CR";"32";0;NA;"1989"
"PR";"32";0;NA;"1989"
"AT";"33";2,44905697661446;NA;"1989"
"AU";"33";3,26293129292533;0;"1989"
"BE";"33";0,97122262557195;NA;"1989"
"BG";"33";0,309695157156028;NA;"1989"
"BR";"33";4,81260218728567;NA;"1989"
"CA";"33";3,09011226948933;0;"1989"
"CH";"33";2,17307948570958;0;"1989"
"CN";"33";0,952147876788213;0;"1989"
"CO";"33";0;NA;"1989"
"CS";"33";0;NA;"1989"
"CZ";"33";0;NA;"1989"
"DD";"33";0,699233597016344;NA;"1989"
"DE";"33";1,18680393918797;0;"1989"
"DK";"33";2,07987924509809;NA;"1989"
"ES";"33";2,81137639006915;0;"1989"
"FI";"33";1,69305323070188;NA;"1989"
"FR";"33";1,92199860524117;0;"1989"
"GB";"33";2,56368750291126;0;"1989"
"GR";"33";3,28288823927364;NA;"1989"
"HK";"33";7,72970958156249;NA;"1989"
"HU";"33";0,998076171674781;NA;"1989"
"IE";"33";2,09116589761897;0;"1989"
"IL";"33";1,59350564542597;NA;"1989"
"IN";"33";0,716731935280016;NA;"1989"
"IT";"33";2,10073230163559;NA;"1989"
"JP";"33";0,597030869740827;1,22493887530562;"1989"
"KR";"33";0,529277470490768;0;"1989"
"LI";"33";0;NA;"1989"
"LU";"33";0;NA;"1989"
"MT";"33";0;NA;"1989"
"MX";"33";1,45138216894203;NA;"1989"
"MY";"33";0;NA;"1989"
"NL";"33";0,822061083059398;NA;"1989"
"NO";"33";3,14241020926465;NA;"1989"
"NZ";"33";2,05854370961612;NA;"1989"
"PH";"33";8,9501900418092;NA;"1989"
"PL";"33";0,323730278107992;NA;"1989"
"PT";"33";3,89138697469965;0;"1989"
"RO";"33";0,32381295375576;NA;"1989"
"SE";"33";2,05131014227231;NA;"1989"
"SG";"33";1,54313621410503;NA;"1989"
"ST";"33";0;NA;"1989"
"SU";"33";0;NA;"1989"
"TN";"33";0;NA;"1989"
"TW";"33";5,23063054391447;NA;"1989"
"US";"33";1,94309087360678;0;"1989"
"VE";"33";0;NA;"1989"
"YU";"33";0;NA;"1989"
"ZA";"33";3,17967277801116;NA;"1989"
"BZ";"33";0;NA;"1989"
"DZ";"33";4,4750950209046;NA;"1989"
"IS";"33";0;NA;"1989"
"PK";"33";0;NA;"1989"
"RU";"33";0;NA;"1989"
"TR";"33";0;NA;"1989"
"AE";"33";0;NA;"1989"
"SC";"33";0;NA;"1989"
"SM";"33";0;NA;"1989"
"SA";"33";0;NA;"1989"
"VA";"33";0;NA;"1989"
"SK";"33";0;NA;"1989"
"AR";"33";3,08627242821007;NA;"1989"
"KE";"33";0;NA;"1989"
"MD";"33";0;NA;"1989"
"AZ";"33";0;NA;"1989"
"EG";"33";0;NA;"1989"
"HR";"33";0;NA;"1989"
"KW";"33";0;NA;"1989"
"MC";"33";0;NA;"1989"
"SV";"33";0;NA;"1989"
"CL";"33";0;NA;"1989"
"GT";"33";0;NA;"1989"
"UA";"33";0;NA;"1989"
"ZW";"33";0;NA;"1989"
"BH";"33";0;NA;"1989"
"JO";"33";0;NA;"1989"
"MO";"33";0;NA;"1989"
"VG";"33";0;NA;"1989"
"AL";"33";0;NA;"1989"
"BU";"33";0;NA;"1989"
"CG";"33";0;NA;"1989"
"CI";"33";0;NA;"1989"
"GE";"33";0;NA;"1989"
"IR";"33";0;NA;"1989"
"MA";"33";0;NA;"1989"
"MG";"33";0;NA;"1989"
"NG";"33";14,9169834030153;NA;"1989"
"VN";"33";0;NA;"1989"
"WV";"33";0;NA;"1989"
"BB";"33";0;NA;"1989"
"BS";"33";0;NA;"1989"
"JM";"33";0;NA;"1989"
"MU";"33";0;NA;"1989"
"TH";"33";0;NA;"1989"
"BA";"33";0;NA;"1989"
"DO";"33";0;NA;"1989"
"ID";"33";0;NA;"1989"
"PE";"33";0;NA;"1989"
"PA";"33";14,9169834030153;NA;"1989"
"UY";"33";0;NA;"1989"
"AD";"33";0;NA;"1989"
"CU";"33";0;NA;"1989"
"LK";"33";0;NA;"1989"
"LT";"33";0;NA;"1989"
"LR";"33";0;NA;"1989"
"MN";"33";0;NA;"1989"
"SY";"33";0;NA;"1989"
"GN";"33";0;NA;"1989"
"AN";"33";0;NA;"1989"
"NP";"33";0;NA;"1989"
"OM";"33";0;NA;"1989"
"SI";"33";0;NA;"1989"
"KP";"33";0;NA;"1989"
"CY";"33";0;NA;"1989"
"EP";"33";0;NA;"1989"
"GY";"33";0;NA;"1989"
"NC";"33";0;NA;"1989"
"BO";"33";0;NA;"1989"
"BM";"33";0;NA;"1989"
"AG";"33";44,750950209046;NA;"1989"
"EC";"33";0;NA;"1989"
"CR";"33";0;NA;"1989"
"PR";"33";0;NA;"1989"
"AT";"34";1,3816451496078;NA;"1989"
"AU";"34";1,99028974673573;0;"1989"
"BE";"34";0,799351433628367;NA;"1989"
"BG";"34";0,289937764810012;NA;"1989"
"BR";"34";2,94241709283648;NA;"1989"
"CA";"34";1,90631020588349;0;"1989"
"CH";"34";1,70505878801467;0;"1989"
"CN";"34";2,30995161318559;0;"1989"
"CO";"34";0;NA;"1989"
"CS";"34";0;NA;"1989"
"CZ";"34";0;NA;"1989"
"DD";"34";0;NA;"1989"
"DE";"34";1,14894572531911;0;"1989"
"DK";"34";1,14857333431698;NA;"1989"
"ES";"34";1,64823238810118;0;"1989"
"FI";"34";1,16292379517311;NA;"1989"
"FR";"34";1,52674860554972;0;"1989"
"GB";"34";1,84024727798403;0;"1989"
"GR";"34";2,21843170074158;NA;"1989"
"HK";"34";6,09396465673407;NA;"1989"
"HU";"34";0,794707898329281;NA;"1989"
"IE";"34";1,34246217404689;0;"1989"
"IL";"34";1,42080566392698;NA;"1989"
"IN";"34";0,718936199314402;NA;"1989"
"IT";"34";2,52684201803584;NA;"1989"
"JP";"34";0,769355263922537;1,22493887530562;"1989"
"KR";"34";1,06325510027497;0;"1989"
"LI";"34";1,99504795309746;NA;"1989"
"LU";"34";0;NA;"1989"
"MT";"34";0;NA;"1989"
"MX";"34";1,81171922227229;NA;"1989"
"MY";"34";10,6402557498531;NA;"1989"
"NL";"34";0,714644042900584;NA;"1989"
"NO";"34";1,66085210308621;NA;"1989"
"NZ";"34";1,72372143147621;NA;"1989"
"PH";"34";9,57623017486783;NA;"1989"
"PL";"34";0,468624029833958;NA;"1989"
"PT";"34";2,08178916844953;0;"1989"
"RO";"34";0,519694112239571;NA;"1989"
"SE";"34";0,866365817991662;NA;"1989"
"SG";"34";1,65107416808066;NA;"1989"
"ST";"34";0;NA;"1989"
"SU";"34";0,223222148598318;NA;"1989"
"TN";"34";0;NA;"1989"
"TW";"34";4,81920674384583;NA;"1989"
"US";"34";1,41662204304634;0;"1989"
"VE";"34";0;NA;"1989"
"YU";"34";3,30214833616132;NA;"1989"
"ZA";"34";2,17355224363776;NA;"1989"
"BZ";"34";0;NA;"1989"
"DZ";"34";0;NA;"1989"
"IS";"34";0;NA;"1989"
"PK";"34";0;NA;"1989"
"RU";"34";0;NA;"1989"
"TR";"34";0;NA;"1989"
"AE";"34";0;NA;"1989"
"SC";"34";0;NA;"1989"
"SM";"34";0;NA;"1989"
"SA";"34";0;NA;"1989"
"VA";"34";0;NA;"1989"
"SK";"34";0;NA;"1989"
"AR";"34";3,30214833616132;NA;"1989"
"KE";"34";0;NA;"1989"
"MD";"34";0;NA;"1989"
"AZ";"34";0;NA;"1989"
"EG";"34";0;NA;"1989"
"HR";"34";0;NA;"1989"
"KW";"34";0;NA;"1989"
"MC";"34";0;NA;"1989"
"SV";"34";0;NA;"1989"
"CL";"34";0;NA;"1989"
"GT";"34";0;NA;"1989"
"UA";"34";0;NA;"1989"
"ZW";"34";0;NA;"1989"
"BH";"34";0;NA;"1989"
"JO";"34";0;NA;"1989"
"MO";"34";0;NA;"1989"
"VG";"34";0;NA;"1989"
"AL";"34";0;NA;"1989"
"BU";"34";0;NA;"1989"
"CG";"34";0;NA;"1989"
"CI";"34";0;NA;"1989"
"GE";"34";0;NA;"1989"
"IR";"34";0;NA;"1989"
"MA";"34";0;NA;"1989"
"MG";"34";0;NA;"1989"
"NG";"34";0;NA;"1989"
"VN";"34";0;NA;"1989"
"WV";"34";0;NA;"1989"
"BB";"34";0;NA;"1989"
"BS";"34";0;NA;"1989"
"JM";"34";0;NA;"1989"
"MU";"34";0;NA;"1989"
"TH";"34";15,9603836247797;NA;"1989"
"BA";"34";0;NA;"1989"
"DO";"34";47,8811508743392;NA;"1989"
"ID";"34";0;NA;"1989"
"PE";"34";0;NA;"1989"
"PA";"34";15,9603836247797;NA;"1989"
"UY";"34";0;NA;"1989"
"AD";"34";0;NA;"1989"
"CU";"34";0;NA;"1989"
"LK";"34";0;NA;"1989"
"LT";"34";0;NA;"1989"
"LR";"34";0;NA;"1989"
"MN";"34";0;NA;"1989"
"SY";"34";0;NA;"1989"
"GN";"34";0;NA;"1989"
"AN";"34";0;NA;"1989"
"NP";"34";0;NA;"1989"
"OM";"34";0;NA;"1989"
"SI";"34";0;NA;"1989"
"KP";"34";0;NA;"1989"
"CY";"34";0;NA;"1989"
"EP";"34";0;NA;"1989"
"GY";"34";0;NA;"1989"
"NC";"34";0;NA;"1989"
"BO";"34";0;NA;"1989"
"BM";"34";0;NA;"1989"
"AG";"34";0;NA;"1989"
"EC";"34";0;NA;"1989"
"CR";"34";0;NA;"1989"
"PR";"34";0;NA;"1989"
"AT";"35";2,08062059447068;NA;"1989"
"AU";"35";3,24462534690776;0;"1989"
"BE";"35";1,42998985685104;NA;"1989"
"BG";"35";0,675592348154562;NA;"1989"
"BR";"35";2,40436527100481;NA;"1989"
"CA";"35";2,26463245914683;0;"1989"
"CH";"35";1,98184291121881;0;"1989"
"CN";"35";1,0658121419754;0;"1989"
"CO";"35";0;NA;"1989"
"CS";"35";1,88947924467744;NA;"1989"
"CZ";"35";0;NA;"1989"
"DD";"35";0,393641509307799;NA;"1989"
"DE";"35";1,53682677135881;0;"1989"
"DK";"35";2,20958592331095;NA;"1989"
"ES";"35";1,82118481414693;0;"1989"
"FI";"35";2,92997248590803;NA;"1989"
"FR";"35";1,80569365392619;0;"1989"
"GB";"35";2,01873296143927;0;"1989"
"GR";"35";1,94540977572966;NA;"1989"
"HK";"35";2,51930565956992;NA;"1989"
"HU";"35";2,41738354263711;NA;"1989"
"IE";"35";2,11904214356348;0;"1989"
"IL";"35";1,19610951196198;NA;"1989"
"IN";"35";1,13482236917564;NA;"1989"
"IT";"35";1,87563794059772;NA;"1989"
"JP";"35";0,71203393199227;1,22493887530562;"1989"
"KR";"35";0,370933249417728;0;"1989"
"LI";"35";1,04971069148746;NA;"1989"
"LU";"35";3,06402039677422;NA;"1989"
"MT";"35";0;NA;"1989"
"MX";"35";2,45121631741938;NA;"1989"
"MY";"35";2,79922851063324;NA;"1989"
"NL";"35";1,61976024036642;NA;"1989"
"NO";"35";4,22015668861966;NA;"1989"
"NZ";"35";1,91467230127314;NA;"1989"
"PH";"35";0;NA;"1989"
"PL";"35";2,56218745803068;NA;"1989"
"PT";"35";1,09535028676953;0;"1989"
"RO";"35";1,16668279459099;NA;"1989"
"SE";"35";2,42104564791801;NA;"1989"
"SG";"35";3,47490435802747;NA;"1989"
"ST";"35";4,0853605290323;NA;"1989"
"SU";"35";2,23155279868664;NA;"1989"
"TN";"35";0;NA;"1989"
"TW";"35";2,18121702127265;NA;"1989"
"US";"35";1,08457356835243;0;"1989"
"VE";"35";4,58055574467257;NA;"1989"
"YU";"35";0,868726089506867;NA;"1989"
"ZA";"35";4,09387169680111;NA;"1989"
"BZ";"35";0;NA;"1989"
"DZ";"35";2,51930565956992;NA;"1989"
"IS";"35";2,79922851063324;NA;"1989"
"PK";"35";0;NA;"1989"
"RU";"35";2,79922851063324;NA;"1989"
"TR";"35";4,58055574467257;NA;"1989"
"AE";"35";0;NA;"1989"
"SC";"35";0;NA;"1989"
"SM";"35";6,29826414892479;NA;"1989"
"SA";"35";0;NA;"1989"
"VA";"35";0;NA;"1989"
"SK";"35";0;NA;"1989"
"AR";"35";0,868726089506867;NA;"1989"
"KE";"35";0;NA;"1989"
"MD";"35";0;NA;"1989"
"AZ";"35";0;NA;"1989"
"EG";"35";0;NA;"1989"
"HR";"35";0;NA;"1989"
"KW";"35";0;NA;"1989"
"MC";"35";0;NA;"1989"
"SV";"35";0;NA;"1989"
"CL";"35";0;NA;"1989"
"GT";"35";0;NA;"1989"
"UA";"35";0;NA;"1989"
"ZW";"35";0;NA;"1989"
"BH";"35";0;NA;"1989"
"JO";"35";0;NA;"1989"
"MO";"35";0;NA;"1989"
"VG";"35";0;NA;"1989"
"AL";"35";0;NA;"1989"
"BU";"35";0;NA;"1989"
"CG";"35";0;NA;"1989"
"CI";"35";0;NA;"1989"
"GE";"35";0;NA;"1989"
"IR";"35";25,1930565956992;NA;"1989"
"MA";"35";12,5965282978496;NA;"1989"
"MG";"35";0;NA;"1989"
"NG";"35";0;NA;"1989"
"VN";"35";0;NA;"1989"
"WV";"35";0;NA;"1989"
"BB";"35";0;NA;"1989"
"BS";"35";6,29826414892479;NA;"1989"
"JM";"35";0;NA;"1989"
"MU";"35";0;NA;"1989"
"TH";"35";0;NA;"1989"
"BA";"35";0;NA;"1989"
"DO";"35";0;NA;"1989"
"ID";"35";12,5965282978496;NA;"1989"
"PE";"35";5,03861131913983;NA;"1989"
"PA";"35";0;NA;"1989"
"UY";"35";0;NA;"1989"
"AD";"35";0;NA;"1989"
"CU";"35";0;NA;"1989"
"LK";"35";0;NA;"1989"
"LT";"35";0;NA;"1989"
"LR";"35";0;NA;"1989"
"MN";"35";0;NA;"1989"
"SY";"35";0;NA;"1989"
"GN";"35";0;NA;"1989"
"AN";"35";0;NA;"1989"
"NP";"35";0;NA;"1989"
"OM";"35";0;NA;"1989"
"SI";"35";12,5965282978496;NA;"1989"
"KP";"35";0;NA;"1989"
"CY";"35";0;NA;"1989"
"EP";"35";0;NA;"1989"
"GY";"35";0;NA;"1989"
"NC";"35";0;NA;"1989"
"BO";"35";0;NA;"1989"
"BM";"35";0;NA;"1989"
"AG";"35";0;NA;"1989"
"EC";"35";0;NA;"1989"
"CR";"35";25,1930565956992;NA;"1989"
"PR";"35";25,1930565956992;NA;"1989"
