"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"SD";"26";0;NA;"1993"
"PK";"26";0;NA;"1993"
"SY";"26";0;NA;"1993"
"MH";"26";0;NA;"1993"
"AL";"26";0;NA;"1993"
"JM";"26";0;NA;"1993"
"AE";"26";0;NA;"1993"
"BW";"26";0;NA;"1993"
"HN";"26";0;NA;"1993"
"UG";"26";0;NA;"1993"
"NI";"26";0;NA;"1993"
"PE";"26";0;NA;"1993"
"SL";"26";0;NA;"1993"
"BD";"26";0;NA;"1993"
"KE";"26";0;NA;"1993"
"VU";"26";0;NA;"1993"
"WO";"26";0;NA;"1993"
"AD";"26";0;NA;"1993"
"ML";"26";0;NA;"1993"
"QA";"26";0;NA;"1993"
"GI";"26";0;NA;"1993"
"AM";"27";2,81740791836377;NA;"1993"
"AR";"27";3,49747189865848;NA;"1993"
"AT";"27";1,37408552540237;NA;"1993"
"AU";"27";0,797896180489879;NA;"1993"
"AZ";"27";3,40215295802418;NA;"1993"
"BE";"27";0,224793184975833;NA;"1993"
"BG";"27";1,97535116972921;NA;"1993"
"BR";"27";1,20031579953959;NA;"1993"
"BY";"27";1,27101109099118;NA;"1993"
"CA";"27";0,640926919817351;0;"1993"
"CH";"27";1,24297408163108;0;"1993"
"CN";"27";0,837920989295355;0;"1993"
"CR";"27";8,45222375509132;NA;"1993"
"CS";"27";0;NA;"1993"
"CZ";"27";1,62319797765814;NA;"1993"
"DE";"27";1,47059650356057;3,07657657657658;"1993"
"DK";"27";1,68677784266464;NA;"1993"
"EE";"27";1,21833855929244;NA;"1993"
"EG";"27";0;NA;"1993"
"ES";"27";0,679838569628381;NA;"1993"
"FI";"27";0,544698864216996;NA;"1993"
"FR";"27";0,961056452312817;0;"1993"
"GB";"27";0,887661674547727;0;"1993"
"GR";"27";1,03233267237757;NA;"1993"
"HK";"27";0,365501567787733;NA;"1993"
"HR";"27";2,33548287969628;NA;"1993"
"HU";"27";1,19501248967418;NA;"1993"
"IE";"27";0,469567986393962;0;"1993"
"IL";"27";0,645207920235978;NA;"1993"
"IN";"27";1,20343119093625;NA;"1993"
"IT";"27";0,797128930062054;0;"1993"
"JO";"27";0;NA;"1993"
"JP";"27";0,964339266000855;0,484397163120567;"1993"
"KG";"27";2,11305593877283;NA;"1993"
"KR";"27";0,488727323679796;0;"1993"
"KZ";"27";1,87827194557585;NA;"1993"
"LI";"27";0;NA;"1993"
"LT";"27";0,999725390387145;NA;"1993"
"LU";"27";1,31722967611813;NA;"1993"
"LV";"27";1,27580735925907;NA;"1993"
"LY";"27";0;NA;"1993"
"MC";"27";0;NA;"1993"
"MN";"27";0;NA;"1993"
"MT";"27";0;NA;"1993"
"MX";"27";0,178883042435795;NA;"1993"
"MY";"27";0;NA;"1993"
"NL";"27";0,271994328401973;NA;"1993"
"NO";"27";0,821524551896726;NA;"1993"
"NZ";"27";0,37565438911517;NA;"1993"
"PH";"27";0;NA;"1993"
"PL";"27";1,06652665679386;NA;"1993"
"PR";"27";0;NA;"1993"
"PT";"27";1,43867638384533;NA;"1993"
"RO";"27";1,88054313293446;NA;"1993"
"RU";"27";1,73943621128095;NA;"1993"
"SE";"27";1,16071443824483;NA;"1993"
"SG";"27";1,32583902040648;0;"1993"
"SI";"27";0,683007980209399;NA;"1993"
"SK";"27";2,09435632869519;NA;"1993"
"SM";"27";0;NA;"1993"
"SU";"27";1,82878832369128;NA;"1993"
"SV";"27";0;NA;"1993"
"TJ";"27";2,00052633256599;NA;"1993"
"TM";"27";1,97361569915838;NA;"1993"
"TW";"27";0,610914365727182;0;"1993"
"UA";"27";1,15695838472733;NA;"1993"
"US";"27";0,921848150790664;2,60687022900763;"1993"
"UY";"27";0;NA;"1993"
"VA";"27";0;NA;"1993"
"YU";"27";2,60068423233579;NA;"1993"
"ZA";"27";0,659299824890118;NA;"1993"
"IS";"27";2,11305593877283;NA;"1993"
"PA";"27";0;NA;"1993"
"SN";"27";0;NA;"1993"
"TC";"27";0;NA;"1993"
"TR";"27";0;NA;"1993"
"UZ";"27";0,786253372566634;NA;"1993"
"VG";"27";0;NA;"1993"
"CL";"27";0;NA;"1993"
"IR";"27";0;NA;"1993"
"LR";"27";0;NA;"1993"
"TT";"27";0;NA;"1993"
"AG";"27";0;NA;"1993"
"BM";"27";0;NA;"1993"
"GT";"27";0;0;"1993"
"TH";"27";0;NA;"1993"
"MA";"27";0;NA;"1993"
"MD";"27";4,22611187754566;NA;"1993"
"NG";"27";33,8088950203653;NA;"1993"
"AN";"27";0;NA;"1993"
"GE";"27";0;NA;"1993"
"KY";"27";0;NA;"1993"
"MK";"27";0;NA;"1993"
"SA";"27";3,38088950203653;NA;"1993"
"VE";"27";2,60068423233579;NA;"1993"
"CU";"27";0;NA;"1993"
"KW";"27";0;NA;"1993"
"BS";"27";0;NA;"1993"
"CY";"27";0;NA;"1993"
"ID";"27";2,60068423233579;NA;"1993"
"KP";"27";0;NA;"1993"
"LC";"27";0;NA;"1993"
"MO";"27";0;NA;"1993"
"TN";"27";0;NA;"1993"
"BO";"27";0;NA;"1993"
"CM";"27";0;NA;"1993"
"CO";"27";0;NA;"1993"
"GH";"27";0;NA;"1993"
"MG";"27";0;NA;"1993"
"MV";"27";0;NA;"1993"
"VN";"27";0;NA;"1993"
"MU";"27";0;NA;"1993"
"OM";"27";0;NA;"1993"
"YE";"27";0;NA;"1993"
"BF";"27";0;NA;"1993"
"DZ";"27";11,2696316734551;NA;"1993"
"LK";"27";0;NA;"1993"
"CC";"27";0;NA;"1993"
"EC";"27";0;NA;"1993"
"SD";"27";0;NA;"1993"
"PK";"27";0;NA;"1993"
"SY";"27";0;NA;"1993"
"MH";"27";0;NA;"1993"
"AL";"27";0;NA;"1993"
"JM";"27";0;NA;"1993"
"AE";"27";0;NA;"1993"
"BW";"27";0;NA;"1993"
"HN";"27";0;NA;"1993"
"UG";"27";0;NA;"1993"
"NI";"27";0;NA;"1993"
"PE";"27";11,2696316734551;NA;"1993"
"SL";"27";33,8088950203653;NA;"1993"
"BD";"27";0;NA;"1993"
"KE";"27";0;NA;"1993"
"VU";"27";0;NA;"1993"
"WO";"27";0;NA;"1993"
"AD";"27";0;NA;"1993"
"ML";"27";0;NA;"1993"
"QA";"27";0;NA;"1993"
"GI";"27";0;NA;"1993"
"AM";"28";0;NA;"1993"
"AR";"28";0,510945883156544;NA;"1993"
"AT";"28";0,840307974189402;NA;"1993"
"AU";"28";0,534826278435957;NA;"1993"
"AZ";"28";0,372765549975844;NA;"1993"
"BE";"28";1,73395464603125;NA;"1993"
"BG";"28";0,199785581279188;NA;"1993"
"BR";"28";0,726467434885298;NA;"1993"
"BY";"28";2,45100355980357;NA;"1993"
"CA";"28";0,502661652075184;0;"1993"
"CH";"28";1,85217882644247;0;"1993"
"CN";"28";0,713138371678386;0;"1993"
"CR";"28";0;NA;"1993"
"CS";"28";0;NA;"1993"
"CZ";"28";1,42279854980492;NA;"1993"
"DE";"28";1,07246508796435;0;"1993"
"DK";"28";0,610696706332443;NA;"1993"
"EE";"28";0,200235548804592;NA;"1993"
"EG";"28";0;NA;"1993"
"ES";"28";0,939697842340497;NA;"1993"
"FI";"28";2,22261459173097;NA;"1993"
"FR";"28";0,434789561125542;0;"1993"
"GB";"28";0,579293952616734;0;"1993"
"GR";"28";0,226220314679997;NA;"1993"
"HK";"28";0,640753756174694;NA;"1993"
"HR";"28";0,194966192257102;NA;"1993"
"HU";"28";0,130934585668982;NA;"1993"
"IE";"28";1,02898823691249;0;"1993"
"IL";"28";0,395885550689994;NA;"1993"
"IN";"28";1,48339127368029;NA;"1993"
"IT";"28";1,19713287241928;0;"1993"
"JO";"28";0;NA;"1993"
"JP";"28";1,15294893711137;1,4531914893617;"1993"
"KG";"28";0;NA;"1993"
"KR";"28";0,930479827008949;0;"1993"
"KZ";"28";1,09758745270665;NA;"1993"
"LI";"28";0,705591933882847;NA;"1993"
"LT";"28";0,477981632630316;NA;"1993"
"LU";"28";0,384868327572462;NA;"1993"
"LV";"28";0;NA;"1993"
"LY";"28";0;NA;"1993"
"MC";"28";0;NA;"1993"
"MN";"28";0;NA;"1993"
"MT";"28";0;NA;"1993"
"MX";"28";0,627192830118086;NA;"1993"
"MY";"28";0;NA;"1993"
"NL";"28";0,262255409053802;NA;"1993"
"NO";"28";0,221569055873492;NA;"1993"
"NZ";"28";0,603673098988658;NA;"1993"
"PH";"28";0;NA;"1993"
"PL";"28";0,347231361784619;NA;"1993"
"PR";"28";0;NA;"1993"
"PT";"28";0;NA;"1993"
"RO";"28";0,322507558655038;NA;"1993"
"RU";"28";0,335710690717412;NA;"1993"
"SE";"28";1,15811912011304;NA;"1993"
"SG";"28";0,871613565384693;0;"1993"
"SI";"28";0,598684065112719;NA;"1993"
"SK";"28";0,393383113580702;NA;"1993"
"SM";"28";5,92697224461592;NA;"1993"
"SU";"28";0,348840855204412;NA;"1993"
"SV";"28";0;NA;"1993"
"TJ";"28";0,175354208420589;NA;"1993"
"TM";"28";0;NA;"1993"
"TW";"28";0,404883516049126;0;"1993"
"UA";"28";0,33804024208836;NA;"1993"
"US";"28";0,597027423361348;0;"1993"
"UY";"28";0;NA;"1993"
"VA";"28";0;NA;"1993"
"YU";"28";0;NA;"1993"
"ZA";"28";0,46232232797316;NA;"1993"
"IS";"28";0;NA;"1993"
"PA";"28";0;NA;"1993"
"SN";"28";0;NA;"1993"
"TC";"28";0;NA;"1993"
"TR";"28";5,92697224461592;NA;"1993"
"UZ";"28";2,41213986699485;NA;"1993"
"VG";"28";0;NA;"1993"
"CL";"28";0;NA;"1993"
"IR";"28";0;NA;"1993"
"LR";"28";0;NA;"1993"
"TT";"28";0;NA;"1993"
"AG";"28";0;NA;"1993"
"BM";"28";0;NA;"1993"
"GT";"28";0;0;"1993"
"TH";"28";0;NA;"1993"
"MA";"28";0;NA;"1993"
"MD";"28";0;NA;"1993"
"NG";"28";0;NA;"1993"
"AN";"28";5,92697224461592;NA;"1993"
"GE";"28";0;NA;"1993"
"KY";"28";0;NA;"1993"
"MK";"28";0;NA;"1993"
"SA";"28";0;NA;"1993"
"VE";"28";0;NA;"1993"
"CU";"28";0;NA;"1993"
"KW";"28";0;NA;"1993"
"BS";"28";0;NA;"1993"
"CY";"28";0;NA;"1993"
"ID";"28";0;NA;"1993"
"KP";"28";0;NA;"1993"
"LC";"28";0;NA;"1993"
"MO";"28";0;NA;"1993"
"TN";"28";0;NA;"1993"
"BO";"28";0;NA;"1993"
"CM";"28";0;NA;"1993"
"CO";"28";7,40871530576989;NA;"1993"
"GH";"28";0;NA;"1993"
"MG";"28";0;NA;"1993"
"MV";"28";0;NA;"1993"
"VN";"28";0;NA;"1993"
"MU";"28";0;NA;"1993"
"OM";"28";0;NA;"1993"
"YE";"28";0;NA;"1993"
"BF";"28";0;NA;"1993"
"DZ";"28";0;NA;"1993"
"LK";"28";0;NA;"1993"
"CC";"28";0;NA;"1993"
"EC";"28";0;NA;"1993"
"SD";"28";0;NA;"1993"
"PK";"28";0;NA;"1993"
"SY";"28";0;NA;"1993"
"MH";"28";0;NA;"1993"
"AL";"28";0;NA;"1993"
"JM";"28";0;NA;"1993"
"AE";"28";0;NA;"1993"
"BW";"28";0;NA;"1993"
"HN";"28";0;NA;"1993"
"UG";"28";0;NA;"1993"
"NI";"28";0;NA;"1993"
"PE";"28";0;NA;"1993"
"SL";"28";0;NA;"1993"
"BD";"28";0;NA;"1993"
"KE";"28";0;NA;"1993"
"VU";"28";0;NA;"1993"
"WO";"28";0;NA;"1993"
"AD";"28";0;NA;"1993"
"ML";"28";0;NA;"1993"
"QA";"28";0;NA;"1993"
"GI";"28";0;NA;"1993"
"AM";"29";0;NA;"1993"
"AR";"29";0,789525844809944;NA;"1993"
"AT";"29";1,4499515278504;NA;"1993"
"AU";"29";1,67404323041146;NA;"1993"
"AZ";"29";2,73602981440427;NA;"1993"
"BE";"29";1,21788561167491;NA;"1993"
"BG";"29";1,69792412018678;NA;"1993"
"BR";"29";1,51932002173274;NA;"1993"
"BY";"29";2,15190314844815;NA;"1993"
"CA";"29";1,56487212842599;0;"1993"
"CH";"29";1,06905282589523;0;"1993"
"CN";"29";0,894752654237513;17,075;"1993"
"CR";"29";0;NA;"1993"
"CS";"29";3,27089278564119;NA;"1993"
"CZ";"29";1,63320298213086;NA;"1993"
"DE";"29";1,08561246128709;2,30743243243243;"1993"
"DK";"29";1,83765993813681;NA;"1993"
"EE";"29";2,3721339571542;NA;"1993"
"EG";"29";0;NA;"1993"
"ES";"29";1,25725731977082;NA;"1993"
"FI";"29";1,13209233636359;NA;"1993"
"FR";"29";1,34560319249244;0;"1993"
"GB";"29";1,09698397372022;0;"1993"
"GR";"29";2,27214689689579;NA;"1993"
"HK";"29";0,742581064848271;NA;"1993"
"HR";"29";0,903799322348225;NA;"1993"
"HU";"29";1,31510122309285;NA;"1993"
"IE";"29";2,62352858848304;0;"1993"
"IL";"29";1,17976858108051;NA;"1993"
"IN";"29";1,01874302556122;NA;"1993"
"IT";"29";1,55832694644427;0;"1993"
"JO";"29";0;NA;"1993"
"JP";"29";0,898491220134616;0,726595744680851;"1993"
"KG";"29";2,86203118743605;NA;"1993"
"KR";"29";0,619250394483714;0;"1993"
"KZ";"29";0,848009240721791;NA;"1993"
"LI";"29";1,6354463928206;NA;"1993"
"LT";"29";1,78492267603538;NA;"1993"
"LU";"29";0,59470777920749;NA;"1993"
"LV";"29";1,15201255343338;NA;"1993"
"LY";"29";0;NA;"1993"
"MC";"29";1,09029759521373;NA;"1993"
"MN";"29";0;NA;"1993"
"MT";"29";9,15849979979535;NA;"1993"
"MX";"29";2,30173936767343;NA;"1993"
"MY";"29";0;NA;"1993"
"NL";"29";1,45519204381302;NA;"1993"
"NO";"29";2,03284458173028;NA;"1993"
"NZ";"29";2,28962494994884;NA;"1993"
"PH";"29";0;NA;"1993"
"PL";"29";1,15564666243474;NA;"1993"
"PR";"29";0;NA;"1993"
"PT";"29";0,487154244669965;NA;"1993"
"RO";"29";0,941321019326003;NA;"1993"
"RU";"29";1,47843242307656;NA;"1993"
"SE";"29";1,14564871491231;NA;"1993"
"SG";"29";0,448946068617419;0;"1993"
"SI";"29";0,809463366143528;NA;"1993"
"SK";"29";0,405243353973245;NA;"1993"
"SM";"29";0;NA;"1993"
"SU";"29";2,21390304857721;NA;"1993"
"SV";"29";0;NA;"1993"
"TJ";"29";2,43865379284491;NA;"1993"
"TM";"29";1,97581848472742;NA;"1993"
"TW";"29";1,02927168309732;0;"1993"
"UA";"29";1,21881176042904;NA;"1993"
"US";"29";1,06084500861517;1,30343511450382;"1993"
"UY";"29";0;NA;"1993"
"VA";"29";0;NA;"1993"
"YU";"29";0;NA;"1993"
"ZA";"29";1,28590480808359;NA;"1993"
"IS";"29";2,86203118743605;NA;"1993"
"PA";"29";0;NA;"1993"
"SN";"29";0;NA;"1993"
"TC";"29";0;NA;"1993"
"TR";"29";4,57924989989767;NA;"1993"
"UZ";"29";1,33117729648188;NA;"1993"
"VG";"29";0;NA;"1993"
"CL";"29";0;NA;"1993"
"IR";"29";0;NA;"1993"
"LR";"29";0;NA;"1993"
"TT";"29";0;NA;"1993"
"AG";"29";0;NA;"1993"
"BM";"29";0;NA;"1993"
"GT";"29";0;0;"1993"
"TH";"29";3,27089278564119;NA;"1993"
"MA";"29";0;NA;"1993"
"MD";"29";2,86203118743605;NA;"1993"
"NG";"29";0;NA;"1993"
"AN";"29";9,15849979979535;NA;"1993"
"GE";"29";0;NA;"1993"
"KY";"29";0;NA;"1993"
"MK";"29";0;NA;"1993"
"SA";"29";0;NA;"1993"
"VE";"29";0;NA;"1993"
"CU";"29";0;NA;"1993"
"KW";"29";0;NA;"1993"
"BS";"29";5,72406237487209;NA;"1993"
"CY";"29";4,57924989989767;NA;"1993"
"ID";"29";0;NA;"1993"
"KP";"29";2,86203118743605;NA;"1993"
"LC";"29";0;NA;"1993"
"MO";"29";4,16295445445243;NA;"1993"
"TN";"29";0;NA;"1993"
"BO";"29";0;NA;"1993"
"CM";"29";0;NA;"1993"
"CO";"29";0;NA;"1993"
"GH";"29";0;NA;"1993"
"MG";"29";0;NA;"1993"
"MV";"29";0;NA;"1993"
"VN";"29";0;NA;"1993"
"MU";"29";0;NA;"1993"
"OM";"29";0;NA;"1993"
"YE";"29";0;NA;"1993"
"BF";"29";0;NA;"1993"
"DZ";"29";0;NA;"1993"
"LK";"29";0;NA;"1993"
"CC";"29";0;NA;"1993"
"EC";"29";2,28962494994884;NA;"1993"
"SD";"29";0;NA;"1993"
"PK";"29";22,8962494994884;NA;"1993"
"SY";"29";0;NA;"1993"
"MH";"29";0;NA;"1993"
"AL";"29";0;NA;"1993"
"JM";"29";0;NA;"1993"
"AE";"29";0;NA;"1993"
"BW";"29";0;NA;"1993"
"HN";"29";0;NA;"1993"
"UG";"29";0;NA;"1993"
"NI";"29";0;NA;"1993"
"PE";"29";0;NA;"1993"
"SL";"29";0;NA;"1993"
"BD";"29";0;NA;"1993"
"KE";"29";22,8962494994884;NA;"1993"
"VU";"29";0;NA;"1993"
"WO";"29";0;NA;"1993"
"AD";"29";0;NA;"1993"
"ML";"29";0;NA;"1993"
"QA";"29";0;NA;"1993"
"GI";"29";0;NA;"1993"
"AM";"30";0;NA;"1993"
"AR";"30";0,706118590394441;NA;"1993"
"AT";"30";0,696774866135914;NA;"1993"
"AU";"30";0,833879982733278;NA;"1993"
"AZ";"30";1,80304495408895;NA;"1993"
"BE";"30";0,599074016850603;NA;"1993"
"BG";"30";2,02473555358047;NA;"1993"
"BR";"30";0,882797460011309;NA;"1993"
"BY";"30";0;NA;"1993"
"CA";"30";0,99092621340961;0;"1993"
"CH";"30";0,903416431828183;0;"1993"
"CN";"30";0,972910003507273;0;"1993"
"CR";"30";0;NA;"1993"
"CS";"30";5,85069689183966;NA;"1993"
"CZ";"30";1,12359062394726;NA;"1993"
"DE";"30";1,01402501890489;0;"1993"
"DK";"30";1,1104901909674;NA;"1993"
"EE";"30";1,10688860115885;NA;"1993"
"EG";"30";0;NA;"1993"
"ES";"30";0,633486129046831;NA;"1993"
"FI";"30";1,86572223106442;NA;"1993"
"FR";"30";0,880823490051886;0;"1993"
"GB";"30";0,714238006918716;0;"1993"
"GR";"30";2,18842860839804;NA;"1993"
"HK";"30";0,664133160695313;NA;"1993"
"HR";"30";1,48191993641991;NA;"1993"
"HU";"30";1,32696218165436;NA;"1993"
"IE";"30";0,85322663005995;0;"1993"
"IL";"30";1,25053063337031;NA;"1993"
"IN";"30";1,6400173712387;NA;"1993"
"IT";"30";1,05573719456648;0;"1993"
"JO";"30";0;NA;"1993"
"JP";"30";1,05506858843502;1,4531914893617;"1993"
"KG";"30";2,55967989017985;NA;"1993"
"KR";"30";1,19041924790831;0;"1993"
"KZ";"30";0,7584236711644;NA;"1993"
"LI";"30";0,975116148639943;NA;"1993"
"LT";"30";0,880750069739303;NA;"1993"
"LU";"30";3,19128921373072;NA;"1993"
"LV";"30";1,03031140233654;NA;"1993"
"LY";"30";0;NA;"1993"
"MC";"30";3,90046459455977;NA;"1993"
"MN";"30";0;NA;"1993"
"MT";"30";0;NA;"1993"
"MX";"30";0;NA;"1993"
"MY";"30";0;NA;"1993"
"NL";"30";0,757813515354936;NA;"1993"
"NO";"30";1,07171644000054;NA;"1993"
"NZ";"30";1,36516260809592;NA;"1993"
"PH";"30";20,4774391214388;NA;"1993"
"PL";"30";1,27349553797141;NA;"1993"
"PR";"30";0;NA;"1993"
"PT";"30";2,614141164439;NA;"1993"
"RO";"30";0,693311118984627;NA;"1993"
"RU";"30";1,04774587027469;NA;"1993"
"SE";"30";1,28638404999543;NA;"1993"
"SG";"30";1,60607365658344;0;"1993"
"SI";"30";1,03421409704236;NA;"1993"
"SK";"30";1,08729765246578;NA;"1993"
"SM";"30";8,19097564857552;NA;"1993"
"SU";"30";1,41184137440413;NA;"1993"
"SV";"30";0;NA;"1993"
"TJ";"30";0;NA;"1993"
"TM";"30";0,831571131835078;NA;"1993"
"TW";"30";0,884437652666815;0;"1993"
"UA";"30";1,40149773454714;NA;"1993"
"US";"30";0,637123487605803;0;"1993"
"UY";"30";0;NA;"1993"
"VA";"30";0;NA;"1993"
"YU";"30";0;NA;"1993"
"ZA";"30";0,702813823200708;NA;"1993"
"IS";"30";0;NA;"1993"
"PA";"30";0;NA;"1993"
"SN";"30";0;NA;"1993"
"TC";"30";0;NA;"1993"
"TR";"30";8,19097564857552;NA;"1993"
"UZ";"30";0;NA;"1993"
"VG";"30";0;NA;"1993"
"CL";"30";0;NA;"1993"
"IR";"30";0;NA;"1993"
"LR";"30";0;NA;"1993"
"TT";"30";0;NA;"1993"
"AG";"30";0;NA;"1993"
"BM";"30";0;NA;"1993"
"GT";"30";0;0;"1993"
"TH";"30";0;NA;"1993"
"MA";"30";0;NA;"1993"
"MD";"30";0;NA;"1993"
"NG";"30";0;NA;"1993"
"AN";"30";0;NA;"1993"
"GE";"30";0;NA;"1993"
"KY";"30";0;NA;"1993"
"MK";"30";0;NA;"1993"
"SA";"30";0;NA;"1993"
"VE";"30";0;NA;"1993"
"CU";"30";0;NA;"1993"
"KW";"30";0;NA;"1993"
"BS";"30";0;NA;"1993"
"CY";"30";4,09548782428776;NA;"1993"
"ID";"30";0;NA;"1993"
"KP";"30";0;NA;"1993"
"LC";"30";0;NA;"1993"
"MO";"30";0;NA;"1993"
"TN";"30";0;NA;"1993"
"BO";"30";0;NA;"1993"
"CM";"30";0;NA;"1993"
"CO";"30";0;NA;"1993"
"GH";"30";0;NA;"1993"
"MG";"30";0;NA;"1993"
"MV";"30";0;NA;"1993"
"VN";"30";0;NA;"1993"
"MU";"30";0;NA;"1993"
"OM";"30";0;NA;"1993"
"YE";"30";0;NA;"1993"
"BF";"30";0;NA;"1993"
"DZ";"30";0;NA;"1993"
"LK";"30";0;NA;"1993"
"CC";"30";0;NA;"1993"
"EC";"30";0;NA;"1993"
"SD";"30";0;NA;"1993"
"PK";"30";0;NA;"1993"
"SY";"30";0;NA;"1993"
"MH";"30";0;NA;"1993"
"AL";"30";0;NA;"1993"
"JM";"30";0;NA;"1993"
"AE";"30";0;NA;"1993"
"BW";"30";20,4774391214388;NA;"1993"
"HN";"30";0;NA;"1993"
"UG";"30";0;NA;"1993"
"NI";"30";0;NA;"1993"
"PE";"30";0;NA;"1993"
"SL";"30";0;NA;"1993"
"BD";"30";0;NA;"1993"
"KE";"30";0;NA;"1993"
"VU";"30";40,9548782428776;NA;"1993"
"WO";"30";0;NA;"1993"
"AD";"30";0;NA;"1993"
"ML";"30";0;NA;"1993"
"QA";"30";0;NA;"1993"
"GI";"30";0;NA;"1993"
"AM";"31";0;NA;"1993"
"AR";"31";2,26904135197457;NA;"1993"
"AT";"31";1,46158003910271;NA;"1993"
"AU";"31";1,70519350097487;NA;"1993"
"AZ";"31";0,827700618959277;NA;"1993"
"BE";"31";0,262508773433228;NA;"1993"
"BG";"31";1,77444132693742;NA;"1993"
"BR";"31";1,36276743920366;NA;"1993"
"BY";"31";0,742130066247321;NA;"1993"
"CA";"31";1,07509205489541;0;"1993"
"CH";"31";1,33055917514685;0;"1993"
"CN";"31";0,534592116142918;0;"1993"
"CR";"31";0;NA;"1993"
"CS";"31";0;NA;"1993"
"CZ";"31";1,76014113105846;NA;"1993"
"DE";"31";2,00624671206919;6,15315315315315;"1993"
"DK";"31";1,9983314292878;NA;"1993"
"EE";"31";0,963320483890104;NA;"1993"
"EG";"31";0;NA;"1993"
"ES";"31";0,865148790814743;NA;"1993"
"FI";"31";0,804249101422097;NA;"1993"
"FR";"31";1,72788369042078;0;"1993"
"GB";"31";1,65829612797145;0;"1993"
"GR";"31";1,25576716044394;NA;"1993"
"HK";"31";0,3556875632825;NA;"1993"
"HR";"31";1,73163682124375;NA;"1993"
"HU";"31";1,4052016031006;NA;"1993"
"IE";"31";0,22847985835855;0;"1993"
"IL";"31";0,62788358022197;NA;"1993"
"IN";"31";1,0979232348264;NA;"1993"
"IT";"31";1,37044819160048;0;"1993"
"JO";"31";0;NA;"1993"
"JP";"31";0,827060161904611;0,968794326241135;"1993"
"KG";"31";2,05631872522695;NA;"1993"
"KR";"31";0,434692386151963;0;"1993"
"KZ";"31";1,21855924457894;NA;"1993"
"LI";"31";2,35007854311652;NA;"1993"
"LT";"31";0,619106712971556;NA;"1993"
"LU";"31";2,5637220470362;NA;"1993"
"LV";"31";0,827700618959277;NA;"1993"
"LY";"31";0;NA;"1993"
"MC";"31";0;NA;"1993"
"MN";"31";0;NA;"1993"
"MT";"31";0;NA;"1993"
"MX";"31";0,69631956833082;NA;"1993"
"MY";"31";2,05631872522695;NA;"1993"
"NL";"31";0,50291302692598;NA;"1993"
"NO";"31";1,19919895751553;NA;"1993"
"NZ";"31";1,03577535789209;NA;"1993"
"PH";"31";0;NA;"1993"
"PL";"31";1,40856442647362;NA;"1993"
"PR";"31";0;NA;"1993"
"PT";"31";1,40004679164388;NA;"1993"
"RO";"31";1,3924286410243;NA;"1993"
"RU";"31";1,09328679887456;NA;"1993"
"SE";"31";1,67028957081985;NA;"1993"
"SG";"31";3,225598000356;0;"1993"
"SI";"31";1,66167169715309;NA;"1993"
"SK";"31";1,01906060719212;NA;"1993"
"SM";"31";0;NA;"1993"
"SU";"31";1,45694331204421;NA;"1993"
"SV";"31";0;NA;"1993"
"TJ";"31";1,36276743920366;NA;"1993"
"TM";"31";1,2525799341484;NA;"1993"
"TW";"31";1,4935272186752;0;"1993"
"UA";"31";0,750595428219724;NA;"1993"
"US";"31";1,09527847736454;0;"1993"
"UY";"31";0;NA;"1993"
"VA";"31";0;NA;"1993"
"YU";"31";2,53085381566394;NA;"1993"
"ZA";"31";2,23275792941959;NA;"1993"
"IS";"31";0;NA;"1993"
"PA";"31";0;NA;"1993"
"SN";"31";0;NA;"1993"
"TC";"31";0;NA;"1993"
"TR";"31";0;NA;"1993"
"UZ";"31";0,382570925623619;NA;"1993"
"VG";"31";0;NA;"1993"
"CL";"31";0;NA;"1993"
"IR";"31";0;NA;"1993"
"LR";"31";0;NA;"1993"
"TT";"31";0;NA;"1993"
"AG";"31";0;NA;"1993"
"BM";"31";0;NA;"1993"
"GT";"31";0;0;"1993"
"TH";"31";0;NA;"1993"
"MA";"31";0;NA;"1993"
"MD";"31";2,05631872522695;NA;"1993"
"NG";"31";0;NA;"1993"
"AN";"31";0;NA;"1993"
"GE";"31";0;NA;"1993"
"KY";"31";0;NA;"1993"
"MK";"31";0;NA;"1993"
"SA";"31";3,29010996036313;NA;"1993"
"VE";"31";2,53085381566394;NA;"1993"
"CU";"31";0;NA;"1993"
"KW";"31";0;NA;"1993"
"BS";"31";0;NA;"1993"
"CY";"31";0;NA;"1993"
"ID";"31";2,53085381566394;NA;"1993"
"KP";"31";0;NA;"1993"
"LC";"31";0;NA;"1993"
"MO";"31";0;NA;"1993"
"TN";"31";0;NA;"1993"
"BO";"31";0;NA;"1993"
"CM";"31";0;NA;"1993"
"CO";"31";0;NA;"1993"
"GH";"31";0;NA;"1993"
"MG";"31";0;NA;"1993"
"MV";"31";0;NA;"1993"
"VN";"31";0;NA;"1993"
"MU";"31";0;NA;"1993"
"OM";"31";0;NA;"1993"
"YE";"31";0;NA;"1993"
"BF";"31";0;NA;"1993"
"DZ";"31";0;NA;"1993"
"LK";"31";0;NA;"1993"
"CC";"31";0;NA;"1993"
"EC";"31";0;NA;"1993"
"SD";"31";0;NA;"1993"
"PK";"31";0;NA;"1993"
"SY";"31";0;NA;"1993"
"MH";"31";0;NA;"1993"
"AL";"31";0;NA;"1993"
"JM";"31";0;NA;"1993"
"AE";"31";0;NA;"1993"
"BW";"31";0;NA;"1993"
"HN";"31";0;NA;"1993"
"UG";"31";0;NA;"1993"
