"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"RO";"18";1,02286376197518;0;"2016"
"RS";"18";1,47002125810762;0;"2016"
"RU";"18";2,80901923663508;0;"2016"
"SA";"18";0,0538576376869875;0;"2016"
"SC";"18";0;NA;"2016"
"SE";"18";0,0893580816598837;0;"2016"
"SG";"18";0,0464672242822551;0;"2016"
"SI";"18";0,506362462739341;NA;"2016"
"SK";"18";0,413593767275645;NA;"2016"
"SN";"18";0;NA;"2016"
"TH";"18";0,288195656984625;NA;"2016"
"TJ";"18";0;NA;"2016"
"TN";"18";0;NA;"2016"
"TR";"18";0,830398154958087;0;"2016"
"TW";"18";0,0384707344851668;0;"2016"
"TX";"18";0;NA;"2016"
"UA";"18";0;NA;"2016"
"US";"18";0,183841615775303;0;"2016"
"UY";"18";0;NA;"2016"
"UZ";"18";0;0;"2016"
"VE";"18";0;NA;"2016"
"VN";"18";0;0;"2016"
"WS";"18";0;NA;"2016"
"YU";"18";0;NA;"2016"
"ZA";"18";0,379771847054506;0;"2016"
"ZW";"18";0;NA;"2016"
"CR";"18";0;0;"2016"
"FO";"18";0;NA;"2016"
"GH";"18";0;NA;"2016"
"GT";"18";0;NA;"2016"
"KY";"18";0;NA;"2016"
"LA";"18";0;NA;"2016"
"LK";"18";1,80602611710365;NA;"2016"
"NI";"18";0;NA;"2016"
"NY";"18";0;NA;"2016"
"PR";"18";0;NA;"2016"
"RE";"18";0;NA;"2016"
"SJ";"18";0;NA;"2016"
"SR";"18";0;NA;"2016"
"TC";"18";0;NA;"2016"
"VG";"18";0;NA;"2016"
"BH";"18";0;NA;"2016"
"GE";"18";0;0;"2016"
"MN";"18";0;NA;"2016"
"NE";"18";0;NA;"2016"
"BM";"18";0;NA;"2016"
"BS";"18";0;NA;"2016"
"BZ";"18";0;NA;"2016"
"CU";"18";0;NA;"2016"
"DZ";"18";0;NA;"2016"
"MH";"18";0;NA;"2016"
"MM";"18";0;NA;"2016"
"MQ";"18";0;NA;"2016"
"NC";"18";0;NA;"2016"
"ON";"18";0;NA;"2016"
"SY";"18";0;NA;"2016"
"SZ";"18";0;NA;"2016"
"TG";"18";0;NA;"2016"
"TM";"18";0;NA;"2016"
"TO";"18";0;NA;"2016"
"UG";"18";0;NA;"2016"
"UK";"18";0;NA;"2016"
"SD";"18";0;NA;"2016"
"BB";"18";0;NA;"2016"
"IM";"18";0;NA;"2016"
"KG";"18";0;NA;"2016"
"KI";"18";0;NA;"2016"
"KN";"18";0;NA;"2016"
"KP";"18";0;NA;"2016"
"NG";"18";0;NA;"2016"
"TT";"18";0;NA;"2016"
"WA";"18";0;NA;"2016"
"AO";"18";0;NA;"2016"
"GI";"18";0;NA;"2016"
"MW";"18";0;NA;"2016"
"MZ";"18";0;NA;"2016"
"SV";"18";0;NA;"2016"
"KH";"18";0;NA;"2016"
"BN";"18";0;NA;"2016"
"ET";"18";0;NA;"2016"
"GD";"18";0;NA;"2016"
"MG";"18";0;NA;"2016"
"TZ";"18";0;NA;"2016"
"YS";"18";0;NA;"2016"
"BW";"18";0;NA;"2016"
"CT";"18";0;NA;"2016"
"PE";"18";0;NA;"2016"
"AD";"18";0;NA;"2016"
"BC";"18";0;NA;"2016"
"BL";"18";0;NA;"2016"
"FM";"18";0;NA;"2016"
"OH";"18";0;NA;"2016"
"UT";"18";0;NA;"2016"
"BO";"18";0;NA;"2016"
"CG";"18";0;NA;"2016"
"CM";"18";0;NA;"2016"
"ME";"18";0;NA;"2016"
"AL";"18";0;NA;"2016"
"SM";"18";0;NA;"2016"
"CI";"18";0;NA;"2016"
"LS";"18";0;NA;"2016"
"ML";"18";0;NA;"2016"
"MS";"18";0;NA;"2016"
"GA";"18";0;NA;"2016"
"AW";"18";0;NA;"2016"
"BF";"18";0;NA;"2016"
"GG";"18";0;NA;"2016"
"TF";"18";0;NA;"2016"
"CV";"18";0;NA;"2016"
"SP";"18";0;NA;"2016"
"HN";"18";0;NA;"2016"
"CD";"18";0;NA;"2016"
"GN";"18";0;NA;"2016"
"CK";"18";0;NA;"2016"
"AE";"19";0,979181928144351;NA;"2016"
"AF";"19";0;NA;"2016"
"AM";"19";0;0;"2016"
"AR";"19";0,353593474052127;0;"2016"
"AT";"19";0,357877832692668;0;"2016"
"AU";"19";0,457151473691001;0;"2016"
"AX";"19";0;NA;"2016"
"AZ";"19";0;NA;"2016"
"BA";"19";0;NA;"2016"
"BD";"19";0;0;"2016"
"BE";"19";1,26757112615947;0;"2016"
"BG";"19";0;NA;"2016"
"BR";"19";1,31070530411779;0;"2016"
"BY";"19";0,854957355170814;NA;"2016"
"CA";"19";0,427478677585407;0;"2016"
"CH";"19";0,322315119111112;0;"2016"
"CL";"19";0,991421702246156;NA;"2016"
"CN";"19";1,32625580878563;1,48666354702854;"2016"
"CO";"19";2,38675594985186;0;"2016"
"CY";"19";0;0;"2016"
"CZ";"19";0,576665867078301;0;"2016"
"DE";"19";0,308014418333452;0;"2016"
"DK";"19";0,412299492296866;0;"2016"
"DO";"19";0;NA;"2016"
"EC";"19";7,16026784955557;0;"2016"
"EE";"19";0;NA;"2016"
"EG";"19";0,540397573551364;NA;"2016"
"ES";"19";0,507684543179191;0;"2016"
"FI";"19";0,456156059913772;0;"2016"
"FL";"19";0;NA;"2016"
"FR";"19";0,396258471747673;0;"2016"
"GB";"19";0,455261229762795;0;"2016"
"GR";"19";0,419429915873548;0;"2016"
"HK";"19";0,725090415144868;0;"2016"
"HR";"19";0;0;"2016"
"HU";"19";0,562692954778434;0;"2016"
"ID";"19";1,59117063323457;0;"2016"
"IE";"19";0,0705445108330598;0;"2016"
"IL";"19";0,136863992027185;0;"2016"
"IN";"19";0,356476854312638;0;"2016"
"IQ";"19";0;NA;"2016"
"IR";"19";0,784686887622528;0;"2016"
"IS";"19";0;NA;"2016"
"IT";"19";0,464333066528927;0;"2016"
"JE";"19";0;NA;"2016"
"JM";"19";0;NA;"2016"
"JO";"19";2,60373376347475;NA;"2016"
"JP";"19";0,437165632170083;0;"2016"
"KE";"19";0;NA;"2016"
"KR";"19";0,559495191456618;0;"2016"
"KW";"19";0;NA;"2016"
"KZ";"19";1,27293650658766;NA;"2016"
"LB";"19";1,36386054277249;NA;"2016"
"LI";"19";0,734386446108263;NA;"2016"
"LT";"19";0,904454886259651;NA;"2016"
"LU";"19";0;NA;"2016"
"LV";"19";1,13429985735534;NA;"2016"
"MA";"19";0;NA;"2016"
"MC";"19";0;NA;"2016"
"MD";"19";0;NA;"2016"
"MK";"19";0;NA;"2016"
"MO";"19";0;NA;"2016"
"MT";"19";0;0;"2016"
"MU";"19";0;NA;"2016"
"MX";"19";1,31986504139273;0;"2016"
"MY";"19";0,358013392477778;NA;"2016"
"NL";"19";0,535865206805449;0;"2016"
"NO";"19";0,357269081890506;0;"2016"
"NP";"19";0;NA;"2016"
"NZ";"19";0,135099393387841;NA;"2016"
"OM";"19";0;NA;"2016"
"PA";"19";0;NA;"2016"
"PH";"19";0;0;"2016"
"PK";"19";0,954702379940742;0;"2016"
"PL";"19";1,59079615203117;0;"2016"
"PT";"19";0,890396002017273;0;"2016"
"QA";"19";1,06078042215638;0;"2016"
"RO";"19";0,917562928089501;0;"2016"
"RS";"19";1,11011904644272;0;"2016"
"RU";"19";0,803886241279758;0;"2016"
"SA";"19";1,76515549372742;0;"2016"
"SC";"19";0;NA;"2016"
"SE";"19";0,181073293611631;0;"2016"
"SG";"19";0,147381156423099;0;"2016"
"SI";"19";0,535347128938734;NA;"2016"
"SK";"19";0,874536531243428;NA;"2016"
"SN";"19";0;NA;"2016"
"TH";"19";0,609384497834516;NA;"2016"
"TJ";"19";0;NA;"2016"
"TN";"19";0;NA;"2016"
"TR";"19";0,433264615100496;0;"2016"
"TW";"19";0,133111098674929;0;"2016"
"TX";"19";0;NA;"2016"
"UA";"19";0,690146298752344;NA;"2016"
"US";"19";0,327364250674096;0;"2016"
"UY";"19";0;NA;"2016"
"UZ";"19";5,72821427964445;0;"2016"
"VE";"19";3,81880951976297;NA;"2016"
"VN";"19";0,349281358514906;0;"2016"
"WS";"19";0;NA;"2016"
"YU";"19";0;NA;"2016"
"ZA";"19";0,267673564469367;0;"2016"
"ZW";"19";0;NA;"2016"
"CR";"19";0;0;"2016"
"FO";"19";0;NA;"2016"
"GH";"19";0;NA;"2016"
"GT";"19";0;NA;"2016"
"KY";"19";0;NA;"2016"
"LA";"19";0;NA;"2016"
"LK";"19";0;NA;"2016"
"NI";"19";0;NA;"2016"
"NY";"19";0;NA;"2016"
"PR";"19";0;NA;"2016"
"RE";"19";0;NA;"2016"
"SJ";"19";0;NA;"2016"
"SR";"19";0;NA;"2016"
"TC";"19";0;NA;"2016"
"VG";"19";0;NA;"2016"
"BH";"19";4,77351189970371;NA;"2016"
"GE";"19";0;0;"2016"
"MN";"19";0;NA;"2016"
"NE";"19";0;NA;"2016"
"BM";"19";0;NA;"2016"
"BS";"19";0;NA;"2016"
"BZ";"19";0;NA;"2016"
"CU";"19";0;NA;"2016"
"DZ";"19";0;NA;"2016"
"MH";"19";0;NA;"2016"
"MM";"19";0;NA;"2016"
"MQ";"19";0;NA;"2016"
"NC";"19";0;NA;"2016"
"ON";"19";0;NA;"2016"
"SY";"19";0;NA;"2016"
"SZ";"19";0;NA;"2016"
"TG";"19";0;NA;"2016"
"TM";"19";0;NA;"2016"
"TO";"19";0;NA;"2016"
"UG";"19";0;NA;"2016"
"UK";"19";0;NA;"2016"
"SD";"19";0;NA;"2016"
"BB";"19";0;NA;"2016"
"IM";"19";0;NA;"2016"
"KG";"19";0;NA;"2016"
"KI";"19";0;NA;"2016"
"KN";"19";0;NA;"2016"
"KP";"19";0;NA;"2016"
"NG";"19";0;NA;"2016"
"TT";"19";28,6410713982223;NA;"2016"
"WA";"19";0;NA;"2016"
"AO";"19";0;NA;"2016"
"GI";"19";0;NA;"2016"
"MW";"19";0;NA;"2016"
"MZ";"19";0;NA;"2016"
"SV";"19";0;NA;"2016"
"KH";"19";0;NA;"2016"
"BN";"19";0;NA;"2016"
"ET";"19";0;NA;"2016"
"GD";"19";0;NA;"2016"
"MG";"19";0;NA;"2016"
"TZ";"19";0;NA;"2016"
"YS";"19";0;NA;"2016"
"BW";"19";0;NA;"2016"
"CT";"19";0;NA;"2016"
"PE";"19";0;NA;"2016"
"AD";"19";0;NA;"2016"
"BC";"19";0;NA;"2016"
"BL";"19";0;NA;"2016"
"FM";"19";0;NA;"2016"
"OH";"19";0;NA;"2016"
"UT";"19";0;NA;"2016"
"BO";"19";0;NA;"2016"
"CG";"19";0;NA;"2016"
"CM";"19";0;NA;"2016"
"ME";"19";0;NA;"2016"
"AL";"19";0;NA;"2016"
"SM";"19";0;NA;"2016"
"CI";"19";0;NA;"2016"
"LS";"19";0;NA;"2016"
"ML";"19";0;NA;"2016"
"MS";"19";0;NA;"2016"
"GA";"19";0;NA;"2016"
"AW";"19";0;NA;"2016"
"BF";"19";0;NA;"2016"
"GG";"19";0;NA;"2016"
"TF";"19";0;NA;"2016"
"CV";"19";0;NA;"2016"
"SP";"19";0;NA;"2016"
"HN";"19";0;NA;"2016"
"CD";"19";0;NA;"2016"
"GN";"19";0;NA;"2016"
"CK";"19";0;NA;"2016"
"AE";"20";0,297065572897772;NA;"2016"
"AF";"20";0;NA;"2016"
"AM";"20";0;0;"2016"
"AR";"20";0,429094716407893;0;"2016"
"AT";"20";0,750144000626748;0;"2016"
"AU";"20";0,225776451562059;0;"2016"
"AX";"20";0;NA;"2016"
"AZ";"20";0;NA;"2016"
"BA";"20";0;NA;"2016"
"BD";"20";0;0;"2016"
"BE";"20";0,952237589836693;0;"2016"
"BG";"20";1,02225505967763;NA;"2016"
"BR";"20";0,961336163740087;0;"2016"
"BY";"20";2,59378149470443;NA;"2016"
"CA";"20";0,206323527987852;0;"2016"
"CH";"20";0,47300364970166;0;"2016"
"CL";"20";2,00519261705996;NA;"2016"
"CN";"20";1,26300309344956;1,11499766027141;"2016"
"CO";"20";1,44819466787664;0;"2016"
"CY";"20";0;0;"2016"
"CZ";"20";1,16633127614226;0;"2016"
"DE";"20";0,53735985120922;0;"2016"
"DK";"20";0,266845850510858;0;"2016"
"DO";"20";0;NA;"2016"
"EC";"20";0;0;"2016"
"EE";"20";1,33679507803997;NA;"2016"
"EG";"20";0,655786264698855;NA;"2016"
"ES";"20";0,697458301586073;0;"2016"
"FI";"20";0,436135845924238;0;"2016"
"FL";"20";0;NA;"2016"
"FR";"20";0,461720099804195;0;"2016"
"GB";"20";0,253958506044769;0;"2016"
"GR";"20";0,218138108968866;0;"2016"
"HK";"20";0,565660123438253;0;"2016"
"HR";"20";0;0;"2016"
"HU";"20";0,341421139774453;0;"2016"
"ID";"20";0;0;"2016"
"IE";"20";0;0;"2016"
"IL";"20";0,0553626505719008;0;"2016"
"IN";"20";0,208838372706674;0;"2016"
"IQ";"20";0;NA;"2016"
"IR";"20";0,952237589836693;0;"2016"
"IS";"20";0;NA;"2016"
"IT";"20";0,414965922176541;0;"2016"
"JE";"20";0;NA;"2016"
"JM";"20";0;NA;"2016"
"JO";"20";0;NA;"2016"
"JP";"20";0,640437506542845;3,17065868263473;"2016"
"KE";"20";0;NA;"2016"
"KR";"20";0,663542643139772;1,44672131147541;"2016"
"KW";"20";1,21953235189612;NA;"2016"
"KZ";"20";4,63422293720524;NA;"2016"
"LB";"20";0;NA;"2016"
"LI";"20";0;NA;"2016"
"LT";"20";0,365859705568835;NA;"2016"
"LU";"20";1,71637886563157;NA;"2016"
"LV";"20";2,06475279380432;NA;"2016"
"MA";"20";4,34458400362991;NA;"2016"
"MC";"20";0;NA;"2016"
"MD";"20";0;NA;"2016"
"MK";"20";0;NA;"2016"
"MO";"20";0;NA;"2016"
"MT";"20";0;0;"2016"
"MU";"20";0;NA;"2016"
"MX";"20";1,16694553882884;0;"2016"
"MY";"20";0,144819466787664;NA;"2016"
"NL";"20";0,302719401543246;0;"2016"
"NO";"20";0,361295967037831;0;"2016"
"NP";"20";5,79277867150655;NA;"2016"
"NZ";"20";0,327893132349427;NA;"2016"
"OM";"20";0;NA;"2016"
"PA";"20";0;NA;"2016"
"PH";"20";0;0;"2016"
"PK";"20";1,15855573430131;0;"2016"
"PL";"20";1,46421376634456;0;"2016"
"PT";"20";0,45021595892538;0;"2016"
"QA";"20";1,28728414922368;0;"2016"
"RO";"20";0,835114545320166;0;"2016"
"RS";"20";0,538863132233168;0;"2016"
"RU";"20";1,63488527997249;0;"2016"
"SA";"20";1,17467877632936;0;"2016"
"SC";"20";0;NA;"2016"
"SE";"20";0,315274924947305;0;"2016"
"SG";"20";0,178850799463324;0;"2016"
"SI";"20";0,324828710551769;NA;"2016"
"SK";"20";0,795954321275709;NA;"2016"
"SN";"20";0;NA;"2016"
"TH";"20";0,369751830096163;NA;"2016"
"TJ";"20";0;NA;"2016"
"TN";"20";0;NA;"2016"
"TR";"20";0,47043266281343;0;"2016"
"TW";"20";0,116663242028792;0;"2016"
"TX";"20";0;NA;"2016"
"UA";"20";1,46564279640527;NA;"2016"
"US";"20";0,196703971482924;0;"2016"
"UY";"20";0;NA;"2016"
"UZ";"20";0;0;"2016"
"VE";"20";0;NA;"2016"
"VN";"20";0,847723708025349;0;"2016"
"WS";"20";0;NA;"2016"
"YU";"20";0;NA;"2016"
"ZA";"20";0,649657421103538;0;"2016"
"ZW";"20";0;NA;"2016"
"CR";"20";0;0;"2016"
"FO";"20";0;NA;"2016"
"GH";"20";0;NA;"2016"
"GT";"20";0;NA;"2016"
"KY";"20";0;NA;"2016"
"LA";"20";0;NA;"2016"
"LK";"20";2,31711146860262;NA;"2016"
"NI";"20";0;NA;"2016"
"NY";"20";0;NA;"2016"
"PR";"20";0;NA;"2016"
"RE";"20";0;NA;"2016"
"SJ";"20";0;NA;"2016"
"SR";"20";0;NA;"2016"
"TC";"20";0;NA;"2016"
"VG";"20";0;NA;"2016"
"BH";"20";11,5855573430131;NA;"2016"
"GE";"20";0;0;"2016"
"MN";"20";8,68916800725983;NA;"2016"
"NE";"20";0;NA;"2016"
"BM";"20";0;NA;"2016"
"BS";"20";0;NA;"2016"
"BZ";"20";0;NA;"2016"
"CU";"20";0;NA;"2016"
"DZ";"20";0;NA;"2016"
"MH";"20";0;NA;"2016"
"MM";"20";0;NA;"2016"
"MQ";"20";0;NA;"2016"
"NC";"20";0;NA;"2016"
"ON";"20";0;NA;"2016"
"SY";"20";0;NA;"2016"
"SZ";"20";0;NA;"2016"
"TG";"20";0;NA;"2016"
"TM";"20";0;NA;"2016"
"TO";"20";0;NA;"2016"
"UG";"20";0;NA;"2016"
"UK";"20";0;NA;"2016"
"SD";"20";0;NA;"2016"
"BB";"20";0;NA;"2016"
"IM";"20";0;NA;"2016"
"KG";"20";0;NA;"2016"
"KI";"20";0;NA;"2016"
"KN";"20";0;NA;"2016"
"KP";"20";0;NA;"2016"
"NG";"20";0;NA;"2016"
"TT";"20";0;NA;"2016"
"WA";"20";0;NA;"2016"
"AO";"20";0;NA;"2016"
"GI";"20";0;NA;"2016"
"MW";"20";0;NA;"2016"
"MZ";"20";0;NA;"2016"
"SV";"20";0;NA;"2016"
"KH";"20";0;NA;"2016"
"BN";"20";0;NA;"2016"
"ET";"20";0;NA;"2016"
"GD";"20";0;NA;"2016"
"MG";"20";0;NA;"2016"
"TZ";"20";0;NA;"2016"
"YS";"20";0;NA;"2016"
"BW";"20";0;NA;"2016"
"CT";"20";0;NA;"2016"
"PE";"20";17,3783360145197;NA;"2016"
"AD";"20";0;NA;"2016"
"BC";"20";0;NA;"2016"
"BL";"20";0;NA;"2016"
"FM";"20";0;NA;"2016"
"OH";"20";0;NA;"2016"
"UT";"20";0;NA;"2016"
"BO";"20";0;NA;"2016"
"CG";"20";0;NA;"2016"
"CM";"20";0;NA;"2016"
"ME";"20";0;NA;"2016"
"AL";"20";0;NA;"2016"
"SM";"20";0;NA;"2016"
"CI";"20";0;NA;"2016"
"LS";"20";0;NA;"2016"
"ML";"20";0;NA;"2016"
"MS";"20";0;NA;"2016"
"GA";"20";0;NA;"2016"
"AW";"20";0;NA;"2016"
"BF";"20";0;NA;"2016"
"GG";"20";0;NA;"2016"
"TF";"20";0;NA;"2016"
"CV";"20";0;NA;"2016"
"SP";"20";0;NA;"2016"
"HN";"20";0;NA;"2016"
"CD";"20";0;NA;"2016"
"GN";"20";0;NA;"2016"
"CK";"20";0;NA;"2016"
"AE";"21";3,78300501173081;NA;"2016"
"AF";"21";0;NA;"2016"
"AM";"21";0;0;"2016"
"AR";"21";0;0;"2016"
"AT";"21";0,622486138675022;0;"2016"
"AU";"21";0,410738294703512;0;"2016"
"AX";"21";0;NA;"2016"
"AZ";"21";0;NA;"2016"
"BA";"21";0;NA;"2016"
"BD";"21";0;0;"2016"
"BE";"21";1,23262296370485;0;"2016"
"BG";"21";0,929856273891817;NA;"2016"
"BR";"21";0,683655957973264;0;"2016"
"BY";"21";0,943734725740949;NA;"2016"
"CA";"21";0,525488654105756;0;"2016"
"CH";"21";0,678471418898295;0;"2016"
"CL";"21";1,94554543460442;NA;"2016"
"CN";"21";1,04306917506542;1,48666354702854;"2016"
"CO";"21";1,75639518401788;0;"2016"
"CY";"21";2,87410121021107;0;"2016"
"CZ";"21";0,707273228463574;0;"2016"
"DE";"21";0,785025386987674;0;"2016"
"DK";"21";0,606815994478345;0;"2016"
"DO";"21";0;NA;"2016"
"EC";"21";0;0;"2016"
"EE";"21";2,43193179325552;NA;"2016"
"EG";"21";0;NA;"2016"
"ES";"21";0,845889319393225;0;"2016"
"FI";"21";1,00704511516083;0;"2016"
"FL";"21";0;NA;"2016"
"FR";"21";0,708364338678284;0;"2016"
"GB";"21";0,470113209105157;0;"2016"
"GR";"21";0,264561617676333;0;"2016"
"HK";"21";1,25774411007428;0;"2016"
"HR";"21";0;0;"2016"
"HU";"21";0,248448827601743;0;"2016"
"ID";"21";3,51279036803575;0;"2016"
"IE";"21";0,31147894888987;0;"2016"
"IL";"21";0,221577729490627;0;"2016"
"IN";"21";0,28494308135569;0;"2016"
"IQ";"21";0;NA;"2016"
"IR";"21";0,866167488008816;0;"2016"
"IS";"21";0;NA;"2016"
"IT";"21";0,762863108705012;0;"2016"
"JE";"21";0;NA;"2016"
"JM";"21";0;NA;"2016"
"JO";"21";0;NA;"2016"
"JP";"21";1,25174825342536;0;"2016"
"KE";"21";0;NA;"2016"
"KR";"21";0,999843350764887;0;"2016"
"KW";"21";0;NA;"2016"
"KZ";"21";1,4051161472143;NA;"2016"
"LB";"21";0;NA;"2016"
"LI";"21";1,62128786217035;NA;"2016"
"LT";"21";4,65906933023689;NA;"2016"
"LU";"21";3,12248032714289;NA;"2016"
"LV";"21";1,87812554330624;NA;"2016"
"MA";"21";0;NA;"2016"
"MC";"21";0;NA;"2016"
"MD";"21";0;NA;"2016"
"MK";"21";0;NA;"2016"
"MO";"21";0;NA;"2016"
"MT";"21";0;0;"2016"
"MU";"21";0;NA;"2016"
"MX";"21";1,0822816933777;0;"2016"
"MY";"21";0,526918555205363;NA;"2016"
"NL";"21";0,815873891930885;0;"2016"
"NO";"21";0,657278863042033;0;"2016"
"NP";"21";0;NA;"2016"
"NZ";"21";0,2982557859653;NA;"2016"
"OM";"21";0;NA;"2016"
"PA";"21";0;NA;"2016"
"PH";"21";0,866167488008816;0;"2016"
"PK";"21";2,10767422082145;0;"2016"
"PL";"21";1,36907056942038;0;"2016"
"PT";"21";0,491426631797748;0;"2016"
"QA";"21";0;0;"2016"
"RO";"21";1,22987854990725;0;"2016"
"RS";"21";0;0;"2016"
"RU";"21";0,798760731267593;0;"2016"
"SA";"21";1,75988702334992;0;"2016"
"SC";"21";0;NA;"2016"
"SE";"21";0,451892768620322;0;"2016"
"SG";"21";0,433826597767709;0;"2016"
"SI";"21";0,393957798284383;NA;"2016"
"SK";"21";0,965346971368604;NA;"2016"
"SN";"21";0;NA;"2016"
"TH";"21";0;NA;"2016"
"TJ";"21";0;NA;"2016"
"TN";"21";0;NA;"2016"
"TR";"21";0,427911565533018;0;"2016"
"TW";"21";0,75099158913855;0;"2016"
"TX";"21";0;NA;"2016"
"UA";"21";0,380904979666527;NA;"2016"
"US";"21";0,565649536083334;0;"2016"
"UY";"21";0;NA;"2016"
"UZ";"21";0;0;"2016"
"VE";"21";0;NA;"2016"
"VN";"21";0,771100324690775;0;"2016"
"WS";"21";0;NA;"2016"
"YU";"21";0;NA;"2016"
"ZA";"21";0,295468348713288;0;"2016"
"ZW";"21";0;NA;"2016"
"CR";"21";0;0;"2016"
"FO";"21";0;NA;"2016"
"GH";"21";0;NA;"2016"
"GT";"21";0;NA;"2016"
"KY";"21";0;NA;"2016"
"LA";"21";0;NA;"2016"
"LK";"21";0;NA;"2016"
"NI";"21";0;NA;"2016"
"NY";"21";0;NA;"2016"
"PR";"21";0;NA;"2016"
"RE";"21";0;NA;"2016"
"SJ";"21";0;NA;"2016"
"SR";"21";0;NA;"2016"
"TC";"21";0;NA;"2016"
"VG";"21";0;NA;"2016"
"BH";"21";0;NA;"2016"
"GE";"21";0;0;"2016"
"MN";"21";0;NA;"2016"
"NE";"21";0;NA;"2016"
"BM";"21";0;NA;"2016"
"BS";"21";0;NA;"2016"
"BZ";"21";0;NA;"2016"
"CU";"21";0;NA;"2016"
"DZ";"21";0;NA;"2016"
"MH";"21";0;NA;"2016"
"MM";"21";0;NA;"2016"
"MQ";"21";0;NA;"2016"
"NC";"21";0;NA;"2016"
"ON";"21";0;NA;"2016"
"SY";"21";0;NA;"2016"
"SZ";"21";0;NA;"2016"
"TG";"21";0;NA;"2016"
"TM";"21";0;NA;"2016"
"TO";"21";0;NA;"2016"
"UG";"21";0;NA;"2016"
"UK";"21";0;NA;"2016"
"SD";"21";0;NA;"2016"
"BB";"21";0;NA;"2016"
"IM";"21";0;NA;"2016"
"KG";"21";0;NA;"2016"
"KI";"21";0;NA;"2016"
"KN";"21";0;NA;"2016"
"KP";"21";0;NA;"2016"
"NG";"21";0;NA;"2016"
"TT";"21";0;NA;"2016"
"WA";"21";0;NA;"2016"
"AO";"21";0;NA;"2016"
"GI";"21";0;NA;"2016"
"MW";"21";0;NA;"2016"
"MZ";"21";0;NA;"2016"
"SV";"21";0;NA;"2016"
"KH";"21";0;NA;"2016"
"BN";"21";0;NA;"2016"
"ET";"21";0;NA;"2016"
"GD";"21";0;NA;"2016"
"MG";"21";0;NA;"2016"
"TZ";"21";0;NA;"2016"
"YS";"21";0;NA;"2016"
"BW";"21";0;NA;"2016"
"CT";"21";0;NA;"2016"
"PE";"21";0;NA;"2016"
"AD";"21";0;NA;"2016"
"BC";"21";0;NA;"2016"
"BL";"21";0;NA;"2016"
"FM";"21";0;NA;"2016"
"OH";"21";0;NA;"2016"
"UT";"21";0;NA;"2016"
"BO";"21";0;NA;"2016"
"CG";"21";0;NA;"2016"
"CM";"21";0;NA;"2016"
"ME";"21";0;NA;"2016"
"AL";"21";0;NA;"2016"
"SM";"21";0;NA;"2016"
"CI";"21";0;NA;"2016"
"LS";"21";0;NA;"2016"
"ML";"21";0;NA;"2016"
"MS";"21";0;NA;"2016"
"GA";"21";0;NA;"2016"
"AW";"21";0;NA;"2016"
"BF";"21";0;NA;"2016"
"GG";"21";0;NA;"2016"
"TF";"21";0;NA;"2016"
"CV";"21";0;NA;"2016"
"SP";"21";0;NA;"2016"
"HN";"21";0;NA;"2016"
"CD";"21";0;NA;"2016"
"GN";"21";0;NA;"2016"
"CK";"21";0;NA;"2016"
"AE";"22";0;NA;"2016"
"AF";"22";0;NA;"2016"
"AM";"22";0;NA;"2016"
"AR";"22";0;NA;"2016"
"AT";"22";1,64616878604586;NA;"2016"
"AU";"22";0,605168675382393;NA;"2016"
"AX";"22";0;NA;"2016"
"AZ";"22";0;NA;"2016"
"BA";"22";0;NA;"2016"
"BD";"22";0;NA;"2016"
"BE";"22";1,14529287775214;NA;"2016"
"BG";"22";0;NA;"2016"
"BR";"22";2,59627556936746;NA;"2016"
"BY";"22";8,11106672378193;NA;"2016"
"CA";"22";0,737369702161993;NA;"2016"
"CH";"22";1,70669920071203;NA;"2016"
"CL";"22";4,1803190037953;NA;"2016"
"CN";"22";1,06547926675001;NA;"2016"
"CO";"22";0;NA;"2016"
"CY";"22";0;NA;"2016"
"CZ";"22";3,6472581912308;NA;"2016"
"DE";"22";1,13414677176098;NA;"2016"
"DK";"22";0;NA;"2016"
"DO";"22";0;NA;"2016"
"EC";"22";0;NA;"2016"
"EE";"22";10,4507975094883;NA;"2016"
"EG";"22";10,2536126508187;NA;"2016"
"ES";"22";1,63577700148512;NA;"2016"
"FI";"22";1,57367221185344;NA;"2016"
"FL";"22";0;NA;"2016"
"FR";"22";1,59688953680335;NA;"2016"
"GB";"22";1,32359799248486;NA;"2016"
"GR";"22";0;NA;"2016"
"HK";"22";0;NA;"2016"
"HR";"22";0;NA;"2016"
"HU";"22";1,06766497149978;NA;"2016"
"ID";"22";0;NA;"2016"
"IE";"22";0,669262894696292;NA;"2016"
"IL";"22";1,0387540054031;NA;"2016"
"IN";"22";0,349855023922783;NA;"2016"
"IQ";"22";0;NA;"2016"
"IR";"22";3,72220185269445;NA;"2016"
"IS";"22";0;NA;"2016"
"IT";"22";0,478080971905709;NA;"2016"
"JE";"22";0;NA;"2016"
"JM";"22";0;NA;"2016"
"JO";"22";0;NA;"2016"
"JP";"22";0,487023992732133;NA;"2016"
"KE";"22";0;NA;"2016"
"KR";"22";0,600672933835573;NA;"2016"
"KW";"22";0;NA;"2016"
"KZ";"22";0;NA;"2016"
"LB";"22";0;NA;"2016"
"LI";"22";0;NA;"2016"
"LT";"22";0;NA;"2016"
"LU";"22";0;NA;"2016"
"LV";"22";0;NA;"2016"
"MA";"22";0;NA;"2016"
