"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"LR";"16";0;NA;"1994"
"TR";"16";0;NA;"1994"
"AM";"16";7,64064010470114;NA;"1994"
"CR";"16";0;NA;"1994"
"ID";"16";0;NA;"1994"
"IS";"16";6,87657609423103;NA;"1994"
"KW";"16";0;NA;"1994"
"ML";"16";0;NA;"1994"
"PE";"16";0;NA;"1994"
"TN";"16";0;NA;"1994"
"BM";"16";0;NA;"1994"
"LB";"16";0;NA;"1994"
"SA";"16";0;NA;"1994"
"VE";"16";0;NA;"1994"
"IR";"16";0;NA;"1994"
"BF";"16";0;NA;"1994"
"GT";"16";0;NA;"1994"
"KY";"16";0;NA;"1994"
"AE";"16";0;NA;"1994"
"CM";"16";0;NA;"1994"
"GI";"16";0;NA;"1994"
"GY";"16";0;NA;"1994"
"KG";"16";0;NA;"1994"
"MC";"16";9,82368013461575;NA;"1994"
"CU";"16";38,2032005235057;NA;"1994"
"KE";"16";0;NA;"1994"
"MN";"16";0;NA;"1994"
"YU";"16";5,73048007852586;NA;"1994"
"BS";"16";0;NA;"1994"
"PG";"16";0;NA;"1994"
"VG";"16";0;NA;"1994"
"CS";"16";0;NA;"1994"
"GD";"16";0;NA;"1994"
"MG";"16";0;NA;"1994"
"MO";"16";0;NA;"1994"
"PK";"16";0;NA;"1994"
"SY";"16";0;NA;"1994"
"TO";"16";0;NA;"1994"
"ZR";"16";0;NA;"1994"
"DM";"16";0;NA;"1994"
"DO";"16";0;NA;"1994"
"TT";"16";34,3828804711551;NA;"1994"
"UY";"16";22,9219203141034;NA;"1994"
"RE";"16";0;NA;"1994"
"VN";"16";0;NA;"1994"
"BI";"16";0;NA;"1994"
"VU";"16";0;NA;"1994"
"ZW";"16";0;NA;"1994"
"NU";"16";0;NA;"1994"
"DD";"16";0;NA;"1994"
"GP";"16";0;NA;"1994"
"HN";"16";0;NA;"1994"
"SH";"16";0;NA;"1994"
"UG";"16";0;NA;"1994"
"AS";"16";0;NA;"1994"
"LK";"16";0;NA;"1994"
"ST";"16";0;NA;"1994"
"SN";"16";0;NA;"1994"
"KN";"16";0;NA;"1994"
"BA";"16";0;NA;"1994"
"VI";"16";0;NA;"1994"
"TC";"16";0;NA;"1994"
"EP";"16";0;NA;"1994"
"JM";"16";0;NA;"1994"
"BO";"16";0;NA;"1994"
"DZ";"16";0;NA;"1994"
"AG";"17";0;NA;"1994"
"AN";"17";0;NA;"1994"
"AR";"17";0;NA;"1994"
"AT";"17";1,55068662238002;NA;"1994"
"AU";"17";0,182179987706595;NA;"1994"
"AZ";"17";0;NA;"1994"
"BE";"17";2,63348816145451;NA;"1994"
"BG";"17";0,551913249274051;NA;"1994"
"BR";"17";0,175822028404083;NA;"1994"
"BY";"17";2,76733967241637;NA;"1994"
"CA";"17";0,64416198264103;NA;"1994"
"CH";"17";0,884887382383874;NA;"1994"
"CL";"17";0;NA;"1994"
"CN";"17";0,764895234600884;NA;"1994"
"CO";"17";0;NA;"1994"
"CY";"17";0;NA;"1994"
"CZ";"17";0,599027794943787;NA;"1994"
"DE";"17";1,34245053883799;NA;"1994"
"DK";"17";0,241179766867711;NA;"1994"
"EC";"17";0;NA;"1994"
"EE";"17";2,19437673336796;NA;"1994"
"EG";"17";0;NA;"1994"
"ES";"17";0,397091990181007;NA;"1994"
"FI";"17";0,502410408662532;NA;"1994"
"FR";"17";0,593036977281047;NA;"1994"
"GB";"17";0,521718396157455;NA;"1994"
"GE";"17";0;NA;"1994"
"GR";"17";0,233906091359003;NA;"1994"
"HK";"17";0;NA;"1994"
"HR";"17";0;NA;"1994"
"HU";"17";0,4438579444463;NA;"1994"
"IE";"17";0,342301597110736;NA;"1994"
"IL";"17";0,223612803575374;NA;"1994"
"IN";"17";2,16177267808565;NA;"1994"
"IT";"17";0,948914484263227;NA;"1994"
"JO";"17";0;NA;"1994"
"JP";"17";1,06491611562322;NA;"1994"
"KR";"17";1,00754919955338;NA;"1994"
"KZ";"17";0;NA;"1994"
"LI";"17";1,22800697963476;NA;"1994"
"LT";"17";0;NA;"1994"
"LU";"17";0;NA;"1994"
"LV";"17";0,646319462965665;NA;"1994"
"MA";"17";0;NA;"1994"
"MD";"17";0;NA;"1994"
"MX";"17";0;NA;"1994"
"MY";"17";8,9309598518892;NA;"1994"
"NG";"17";0;NA;"1994"
"NL";"17";1,42577589395797;NA;"1994"
"NO";"17";0,333503350434272;NA;"1994"
"NZ";"17";0,356590048532781;NA;"1994"
"PA";"17";0;NA;"1994"
"PH";"17";0;NA;"1994"
"PL";"17";1,35614250288533;NA;"1994"
"PR";"17";0;NA;"1994"
"PT";"17";0;NA;"1994"
"PY";"17";0;NA;"1994"
"RO";"17";2,28688011726358;NA;"1994"
"RU";"17";0,531906870834811;NA;"1994"
"SE";"17";0,162006197840998;NA;"1994"
"SG";"17";0;NA;"1994"
"SI";"17";0,338760546106142;NA;"1994"
"SK";"17";1,02333914969564;NA;"1994"
"SU";"17";0,84575767672347;NA;"1994"
"SV";"17";0;NA;"1994"
"TH";"17";0;NA;"1994"
"TJ";"17";0,501227338626434;NA;"1994"
"TM";"17";3,56518155377835;NA;"1994"
"TW";"17";0,192779745625552;NA;"1994"
"UA";"17";0,832547104837128;NA;"1994"
"US";"17";0,889785285619196;NA;"1994"
"UZ";"17";1,00245467725287;NA;"1994"
"ZA";"17";0,32692365514403;NA;"1994"
"KP";"17";0;NA;"1994"
"LR";"17";0;NA;"1994"
"TR";"17";0;NA;"1994"
"AM";"17";0;NA;"1994"
"CR";"17";0;NA;"1994"
"ID";"17";0;NA;"1994"
"IS";"17";0;NA;"1994"
"KW";"17";0;NA;"1994"
"ML";"17";0;NA;"1994"
"PE";"17";0;NA;"1994"
"TN";"17";0;NA;"1994"
"BM";"17";0;NA;"1994"
"LB";"17";0;NA;"1994"
"SA";"17";0;NA;"1994"
"VE";"17";0;NA;"1994"
"IR";"17";0;NA;"1994"
"BF";"17";0;NA;"1994"
"GT";"17";0;NA;"1994"
"KY";"17";0;NA;"1994"
"AE";"17";0;NA;"1994"
"CM";"17";0;NA;"1994"
"GI";"17";0;NA;"1994"
"GY";"17";0;NA;"1994"
"KG";"17";0;NA;"1994"
"MC";"17";0;NA;"1994"
"CU";"17";0;NA;"1994"
"KE";"17";0;NA;"1994"
"MN";"17";0;NA;"1994"
"YU";"17";0;NA;"1994"
"BS";"17";0;NA;"1994"
"PG";"17";0;NA;"1994"
"VG";"17";0;NA;"1994"
"CS";"17";0;NA;"1994"
"GD";"17";0;NA;"1994"
"MG";"17";0;NA;"1994"
"MO";"17";0;NA;"1994"
"PK";"17";0;NA;"1994"
"SY";"17";0;NA;"1994"
"TO";"17";0;NA;"1994"
"ZR";"17";0;NA;"1994"
"DM";"17";0;NA;"1994"
"DO";"17";0;NA;"1994"
"TT";"17";0;NA;"1994"
"UY";"17";0;NA;"1994"
"RE";"17";49,1202791853906;NA;"1994"
"VN";"17";0;NA;"1994"
"BI";"17";0;NA;"1994"
"VU";"17";0;NA;"1994"
"ZW";"17";0;NA;"1994"
"NU";"17";0;NA;"1994"
"DD";"17";0;NA;"1994"
"GP";"17";0;NA;"1994"
"HN";"17";0;NA;"1994"
"SH";"17";0;NA;"1994"
"UG";"17";0;NA;"1994"
"AS";"17";0;NA;"1994"
"LK";"17";0;NA;"1994"
"ST";"17";0;NA;"1994"
"SN";"17";0;NA;"1994"
"KN";"17";0;NA;"1994"
"BA";"17";0;NA;"1994"
"VI";"17";0;NA;"1994"
"TC";"17";0;NA;"1994"
"EP";"17";0;NA;"1994"
"JM";"17";0;NA;"1994"
"BO";"17";0;NA;"1994"
"DZ";"17";0;NA;"1994"
"AG";"18";0;NA;"1994"
"AN";"18";0;NA;"1994"
"AR";"18";1,49454254545455;NA;"1994"
"AT";"18";0,381614856081708;NA;"1994"
"AU";"18";1,1051438850255;0;"1994"
"AZ";"18";5,54156224719101;NA;"1994"
"BE";"18";0,862236083916084;NA;"1994"
"BG";"18";4,61796853932584;NA;"1994"
"BR";"18";0,772347489932886;NA;"1994"
"BY";"18";1,54365896713615;NA;"1994"
"CA";"18";0,744776804959466;0;"1994"
"CH";"18";1,84345229411765;0;"1994"
"CL";"18";0;NA;"1994"
"CN";"18";10,8530110055927;0;"1994"
"CO";"18";0;NA;"1994"
"CY";"18";0;NA;"1994"
"CZ";"18";1,37835097560976;NA;"1994"
"DE";"18";0,502601188749538;0;"1994"
"DK";"18";2,82519908346972;NA;"1994"
"EC";"18";54,7998933333333;NA;"1994"
"EE";"18";1,97731573883162;NA;"1994"
"EG";"18";0;NA;"1994"
"ES";"18";2,12643078415521;NA;"1994"
"FI";"18";1,22879383162864;NA;"1994"
"FR";"18";0,836884576988918;0;"1994"
"GB";"18";0,593024897795591;0;"1994"
"GE";"18";0;NA;"1994"
"GR";"18";3,13142247619048;NA;"1994"
"HK";"18";0,464405875706215;NA;"1994"
"HR";"18";1,43371813953488;NA;"1994"
"HU";"18";8,9132356626506;NA;"1994"
"IE";"18";4,86898006968641;NA;"1994"
"IL";"18";0,748405220030349;0;"1994"
"IN";"18";1,7418059005705;NA;"1994"
"IT";"18";1,2943805974026;0;"1994"
"JO";"18";0;NA;"1994"
"JP";"18";0,667091869382941;0;"1994"
"KR";"18";1,12740412441832;0;"1994"
"KZ";"18";0;NA;"1994"
"LI";"18";0;NA;"1994"
"LT";"18";13,8212120353982;NA;"1994"
"LU";"18";2,28332888888889;NA;"1994"
"LV";"18";16,7644410526316;NA;"1994"
"MA";"18";0;NA;"1994"
"MD";"18";0;NA;"1994"
"MX";"18";4,32630736842105;NA;"1994"
"MY";"18";7,47271272727273;NA;"1994"
"NG";"18";0;NA;"1994"
"NL";"18";1,77022127340824;0;"1994"
"NO";"18";1,67429354025218;NA;"1994"
"NZ";"18";2,53611121597096;NA;"1994"
"PA";"18";0;NA;"1994"
"PH";"18";10,27498;NA;"1994"
"PL";"18";1,86893667884693;NA;"1994"
"PR";"18";0;NA;"1994"
"PT";"18";2,73999466666667;NA;"1994"
"PY";"18";0;NA;"1994"
"RO";"18";3,82695666343356;NA;"1994"
"RU";"18";2,91654451117426;0;"1994"
"SE";"18";0,433772242744063;0;"1994"
"SG";"18";1,77409726618705;NA;"1994"
"SI";"18";1,13379089655172;NA;"1994"
"SK";"18";4,70936583333333;NA;"1994"
"SU";"18";2,52538333558407;0;"1994"
"SV";"18";0;NA;"1994"
"TH";"18";0;NA;"1994"
"TJ";"18";4,1938693877551;NA;"1994"
"TM";"18";3,64596064516129;NA;"1994"
"TW";"18";0,161302668759812;0;"1994"
"UA";"18";2,58740416464891;NA;"1994"
"US";"18";0,65679980561656;0;"1994"
"UZ";"18";1,67754775510204;NA;"1994"
"ZA";"18";0,889016572379368;NA;"1994"
"KP";"18";0;NA;"1994"
"LR";"18";0;NA;"1994"
"TR";"18";0;NA;"1994"
"AM";"18";18,2666311111111;NA;"1994"
"CR";"18";0;NA;"1994"
"ID";"18";0;NA;"1994"
"IS";"18";0;NA;"1994"
"KW";"18";0;NA;"1994"
"ML";"18";0;NA;"1994"
"PE";"18";0;NA;"1994"
"TN";"18";0;NA;"1994"
"BM";"18";0;NA;"1994"
"LB";"18";0;NA;"1994"
"SA";"18";0;NA;"1994"
"VE";"18";0;NA;"1994"
"IR";"18";16,439968;NA;"1994"
"BF";"18";0;NA;"1994"
"GT";"18";0;NA;"1994"
"KY";"18";0;NA;"1994"
"AE";"18";0;NA;"1994"
"CM";"18";0;NA;"1994"
"GI";"18";0;NA;"1994"
"GY";"18";0;NA;"1994"
"KG";"18";0;NA;"1994"
"MC";"18";0;NA;"1994"
"CU";"18";0;NA;"1994"
"KE";"18";0;NA;"1994"
"MN";"18";0;NA;"1994"
"YU";"18";0;NA;"1994"
"BS";"18";0;NA;"1994"
"PG";"18";0;NA;"1994"
"VG";"18";0;NA;"1994"
"CS";"18";0;NA;"1994"
"GD";"18";0;NA;"1994"
"MG";"18";0;NA;"1994"
"MO";"18";0;NA;"1994"
"PK";"18";0;NA;"1994"
"SY";"18";0;NA;"1994"
"TO";"18";0;NA;"1994"
"ZR";"18";0;NA;"1994"
"DM";"18";0;NA;"1994"
"DO";"18";0;NA;"1994"
"TT";"18";0;NA;"1994"
"UY";"18";0;NA;"1994"
"RE";"18";0;NA;"1994"
"VN";"18";0;NA;"1994"
"BI";"18";0;NA;"1994"
"VU";"18";0;NA;"1994"
"ZW";"18";0;NA;"1994"
"NU";"18";0;NA;"1994"
"DD";"18";0;NA;"1994"
"GP";"18";0;NA;"1994"
"HN";"18";0;NA;"1994"
"SH";"18";0;NA;"1994"
"UG";"18";0;NA;"1994"
"AS";"18";0;NA;"1994"
"LK";"18";0;NA;"1994"
"ST";"18";0;NA;"1994"
"SN";"18";0;NA;"1994"
"KN";"18";0;NA;"1994"
"BA";"18";0;NA;"1994"
"VI";"18";0;NA;"1994"
"TC";"18";0;NA;"1994"
"EP";"18";0;NA;"1994"
"JM";"18";0;NA;"1994"
"BO";"18";0;NA;"1994"
"DZ";"18";0;NA;"1994"
"AG";"19";0;NA;"1994"
"AN";"19";0;NA;"1994"
"AR";"19";0,776789264789265;NA;"1994"
"AT";"19";1,03139150292354;NA;"1994"
"AU";"19";0,851695230054062;0;"1994"
"AZ";"19";0;NA;"1994"
"BE";"19";4,28229979306902;NA;"1994"
"BG";"19";1,28010215920328;NA;"1994"
"BR";"19";0,802856018641253;NA;"1994"
"BY";"19";4,01158775243282;NA;"1994"
"CA";"19";0,75382267708448;0;"1994"
"CH";"19";1,08379237495414;0;"1994"
"CL";"19";0;NA;"1994"
"CN";"19";4,24001377945889;0;"1994"
"CO";"19";9,49409101409101;NA;"1994"
"CY";"19";0;NA;"1994"
"CZ";"19";1,88868731301658;NA;"1994"
"DE";"19";1,31585622834151;0;"1994"
"DK";"19";0,629313725156606;NA;"1994"
"EC";"19";0;NA;"1994"
"EE";"19";4,11084353187446;NA;"1994"
"EG";"19";0;NA;"1994"
"ES";"19";1,51966856975749;NA;"1994"
"FI";"19";0,773122281635264;NA;"1994"
"FR";"19";0,873791690322909;48,5833333333333;"1994"
"GB";"19";1,56681041084247;0;"1994"
"GE";"19";0;NA;"1994"
"GR";"19";2,03444807444807;NA;"1994"
"HK";"19";0;NA;"1994"
"HR";"19";1,73874341246434;NA;"1994"
"HU";"19";2,31632943416076;NA;"1994"
"IE";"19";1,19089643382326;NA;"1994"
"IL";"19";1,88008934345808;0;"1994"
"IN";"19";3,20338523213829;NA;"1994"
"IT";"19";0,638076896076896;0;"1994"
"JO";"19";0;NA;"1994"
"JP";"19";0,798746291565815;0;"1994"
"KR";"19";0,672294652081573;0;"1994"
"KZ";"19";2,8482273042273;NA;"1994"
"LI";"19";0;NA;"1994"
"LT";"19";3,02466616378121;NA;"1994"
"LU";"19";0,593380688380688;NA;"1994"
"LV";"19";1,68645037750301;NA;"1994"
"MA";"19";0;NA;"1994"
"MD";"19";0;NA;"1994"
"MX";"19";1,68645037750301;NA;"1994"
"MY";"19";0;NA;"1994"
"NG";"19";0;NA;"1994"
"NL";"19";0,880070234452257;0;"1994"
"NO";"19";1,16028658368135;NA;"1994"
"NZ";"19";1,24060717425509;NA;"1994"
"PA";"19";0;NA;"1994"
"PH";"19";10,6808523908524;NA;"1994"
"PL";"19";2,93148851653115;NA;"1994"
"PR";"19";0;NA;"1994"
"PT";"19";1,42411365211365;NA;"1994"
"PY";"19";0;NA;"1994"
"RO";"19";4,26819707568495;NA;"1994"
"RU";"19";1,42072316572893;0;"1994"
"SE";"19";0,535451702971492;0;"1994"
"SG";"19";1,22945063491826;NA;"1994"
"SI";"19";0,88393261165675;NA;"1994"
"SK";"19";2,89273085585586;NA;"1994"
"SU";"19";1,71643677854346;0;"1994"
"SV";"19";0;NA;"1994"
"TH";"19";0;NA;"1994"
"TJ";"19";1,30785947643091;NA;"1994"
"TM";"19";1,0336308765341;NA;"1994"
"TW";"19";0,268278866960186;0;"1994"
"UA";"19";1,55169768390107;NA;"1994"
"US";"19";1,10130745958044;0;"1994"
"UZ";"19";2,61571895286181;NA;"1994"
"ZA";"19";1,24402606881808;NA;"1994"
"KP";"19";0;NA;"1994"
"LR";"19";0;NA;"1994"
"TR";"19";0;NA;"1994"
"AM";"19";0;NA;"1994"
"CR";"19";0;NA;"1994"
"ID";"19";0;NA;"1994"
"IS";"19";0;NA;"1994"
"KW";"19";0;NA;"1994"
"ML";"19";0;NA;"1994"
"PE";"19";0;NA;"1994"
"TN";"19";0;NA;"1994"
"BM";"19";0;NA;"1994"
"LB";"19";0;NA;"1994"
"SA";"19";2,8482273042273;NA;"1994"
"VE";"19";8,21604030065569;NA;"1994"
"IR";"19";0;NA;"1994"
"BF";"19";0;NA;"1994"
"GT";"19";0;NA;"1994"
"KY";"19";0;NA;"1994"
"AE";"19";0;NA;"1994"
"CM";"19";0;NA;"1994"
"GI";"19";0;NA;"1994"
"GY";"19";0;NA;"1994"
"KG";"19";0;NA;"1994"
"MC";"19";0;NA;"1994"
"CU";"19";0;NA;"1994"
"KE";"19";0;NA;"1994"
"MN";"19";0;NA;"1994"
"YU";"19";3,56028413028413;NA;"1994"
"BS";"19";0;NA;"1994"
"PG";"19";0;NA;"1994"
"VG";"19";21,3617047817048;NA;"1994"
"CS";"19";0;NA;"1994"
"GD";"19";0;NA;"1994"
"MG";"19";0;NA;"1994"
"MO";"19";0;NA;"1994"
"PK";"19";0;NA;"1994"
"SY";"19";0;NA;"1994"
"TO";"19";0;NA;"1994"
"ZR";"19";0;NA;"1994"
"DM";"19";0;NA;"1994"
"DO";"19";0;NA;"1994"
"TT";"19";0;NA;"1994"
"UY";"19";0;NA;"1994"
"RE";"19";0;NA;"1994"
"VN";"19";0;NA;"1994"
"BI";"19";0;NA;"1994"
"VU";"19";42,7234095634096;NA;"1994"
"ZW";"19";0;NA;"1994"
"NU";"19";0;NA;"1994"
"DD";"19";0;NA;"1994"
"GP";"19";0;NA;"1994"
"HN";"19";0;NA;"1994"
"SH";"19";0;NA;"1994"
"UG";"19";0;NA;"1994"
"AS";"19";0;NA;"1994"
"LK";"19";0;NA;"1994"
"ST";"19";0;NA;"1994"
"SN";"19";0;NA;"1994"
"KN";"19";0;NA;"1994"
"BA";"19";0;NA;"1994"
"VI";"19";0;NA;"1994"
"TC";"19";0;NA;"1994"
"EP";"19";0;NA;"1994"
"JM";"19";0;NA;"1994"
"BO";"19";0;NA;"1994"
"DZ";"19";0;NA;"1994"
"AG";"20";0;NA;"1994"
"AN";"20";0;NA;"1994"
"AR";"20";0,667969887663823;NA;"1994"
"AT";"20";2,01259265131765;NA;"1994"
"AU";"20";0,596125189500631;0;"1994"
"AZ";"20";2,47674228010182;NA;"1994"
"BE";"20";0,942008815936161;NA;"1994"
"BG";"20";1,92635510674586;NA;"1994"
"BR";"20";1,0191397391202;NA;"1994"
"BY";"20";1,72480487424931;NA;"1994"
"CA";"20";0,586902488326464;0;"1994"
"CH";"20";0,71585743475737;0;"1994"
"CL";"20";4,08203820239003;NA;"1994"
"CN";"20";2,81208070922406;0;"1994"
"CO";"20";0;NA;"1994"
"CY";"20";0;NA;"1994"
"CZ";"20";1,68010718695931;NA;"1994"
"DE";"20";0,821213725896741;3,47023809523809;"1994"
"DK";"20";1,14243622358215;NA;"1994"
"EC";"20";0;NA;"1994"
"EE";"20";1,76748045876682;NA;"1994"
"EG";"20";0;NA;"1994"
"ES";"20";0,98008516257869;NA;"1994"
"FI";"20";0,491386188013906;NA;"1994"
"FR";"20";0,771243725597973;0;"1994"
"GB";"20";0,323945316261814;0;"1994"
"GE";"20";0;NA;"1994"
"GR";"20";0,349888988776289;NA;"1994"
"HK";"20";0;NA;"1994"
"HR";"20";0,213595022218083;NA;"1994"
"HU";"20";0,77460363479088;NA;"1994"
"IE";"20";0,128008166625471;NA;"1994"
"IL";"20";0,668983499025984;0;"1994"
"IN";"20";2,54503604305491;NA;"1994"
"IT";"20";0,590437668559987;0;"1994"
"JO";"20";0;NA;"1994"
"JP";"20";1,01903110114024;0,891437308868502;"1994"
"KR";"20";1,18772015293641;8,57352941176471;"1994"
"KZ";"20";5,71485348334605;NA;"1994"
"LI";"20";1,83691719107551;NA;"1994"
"LT";"20";1,95070852149612;NA;"1994"
"LU";"20";4,08203820239003;NA;"1994"
"LV";"20";0,966798521618692;NA;"1994"
"MA";"20";0;NA;"1994"
"MD";"20";0;NA;"1994"
"MX";"20";3,38379482566542;NA;"1994"
"MY";"20";0;NA;"1994"
"NG";"20";0;NA;"1994"
"NL";"20";0,464389177519091;0;"1994"
"NO";"20";0,641406584662643;NA;"1994"
"NZ";"20";0,33337880055817;NA;"1994"
"PA";"20";0;NA;"1994"
"PH";"20";0;NA;"1994"
"PL";"20";1,89434415969623;NA;"1994"
"PR";"20";0;NA;"1994"
"PT";"20";1,22461146071701;NA;"1994"
"PY";"20";0;NA;"1994"
"RO";"20";1,85295235569208;NA;"1994"
"RU";"20";2,2176743908845;0;"1994"
"SE";"20";0,67854460884056;0;"1994"
"SG";"20";0,528609263618853;NA;"1994"
"SI";"20";0,506735776848418;NA;"1994"
"SK";"20";1,53076432589626;NA;"1994"
"SU";"20";2,40622508486597;0;"1994"
"SV";"20";0;NA;"1994"
"TH";"20";0;NA;"1994"
"TJ";"20";0,374881059403166;NA;"1994"
"TM";"20";2,51835421357127;NA;"1994"
"TW";"20";0,418136566257378;0;"1994"
"UA";"20";3,29132862323458;NA;"1994"
"US";"20";0,532166094325882;0;"1994"
"UZ";"20";4,498572712838;NA;"1994"
"ZA";"20";0,794672994475264;NA;"1994"
"KP";"20";0;NA;"1994"
"LR";"20";0;NA;"1994"
"TR";"20";0;NA;"1994"
"AM";"20";4,08203820239003;NA;"1994"
"CR";"20";0;NA;"1994"
"ID";"20";0;NA;"1994"
"IS";"20";0;NA;"1994"
"KW";"20";0;NA;"1994"
"ML";"20";0;NA;"1994"
"PE";"20";9,18458595537757;NA;"1994"
"TN";"20";0;NA;"1994"
"BM";"20";0;NA;"1994"
"LB";"20";0;NA;"1994"
"SA";"20";4,89844584286804;NA;"1994"
"VE";"20";1,41301322390424;NA;"1994"
"IR";"20";0;NA;"1994"
"BF";"20";0;NA;"1994"
"GT";"20";0;NA;"1994"
"KY";"20";0;NA;"1994"
"AE";"20";0;NA;"1994"
"CM";"20";0;NA;"1994"
"GI";"20";0;NA;"1994"
"GY";"20";0;NA;"1994"
"KG";"20";7,34766876430206;NA;"1994"
"MC";"20";2,62416741582216;NA;"1994"
"CU";"20";0;NA;"1994"
"KE";"20";0;NA;"1994"
"MN";"20";0;NA;"1994"
"YU";"20";3,06152865179252;NA;"1994"
"BS";"20";0;NA;"1994"
"PG";"20";0;NA;"1994"
"VG";"20";0;NA;"1994"
"CS";"20";12,2461146071701;NA;"1994"
"GD";"20";0;NA;"1994"
"MG";"20";0;NA;"1994"
"MO";"20";0;NA;"1994"
"PK";"20";0;NA;"1994"
"SY";"20";0;NA;"1994"
"TO";"20";0;NA;"1994"
"ZR";"20";0;NA;"1994"
"DM";"20";0;NA;"1994"
"DO";"20";0;NA;"1994"
"TT";"20";0;NA;"1994"
"UY";"20";0;NA;"1994"
"RE";"20";0;NA;"1994"
"VN";"20";0;NA;"1994"
"BI";"20";0;NA;"1994"
"VU";"20";0;NA;"1994"
"ZW";"20";0;NA;"1994"
"NU";"20";0;NA;"1994"
"DD";"20";0;NA;"1994"
"GP";"20";0;NA;"1994"
"HN";"20";0;NA;"1994"
"SH";"20";0;NA;"1994"
"UG";"20";0;NA;"1994"
"AS";"20";0;NA;"1994"
"LK";"20";0;NA;"1994"
"ST";"20";0;NA;"1994"
"SN";"20";0;NA;"1994"
"KN";"20";0;NA;"1994"
"BA";"20";0;NA;"1994"
"VI";"20";0;NA;"1994"
"TC";"20";0;NA;"1994"
"EP";"20";0;NA;"1994"
"JM";"20";0;NA;"1994"
"BO";"20";0;NA;"1994"
"DZ";"20";0;NA;"1994"
"AG";"21";0;NA;"1994"
"AN";"21";0;NA;"1994"
"AR";"21";1,9327314109437;NA;"1994"
"AT";"21";0,592201825080243;NA;"1994"
"AU";"21";0,566737421150622;0;"1994"
"AZ";"21";0,597192289898335;NA;"1994"
"BE";"21";1,17698387204905;NA;"1994"
"BG";"21";1,19438457979667;NA;"1994"
"BR";"21";0,7134243463215;NA;"1994"
"BY";"21";0,998124202834775;NA;"1994"
"CA";"21";0,633644656663708;0;"1994"
"CH";"21";0,625295456481786;0;"1994"
"CL";"21";5,90556820010575;NA;"1994"
"CN";"21";0,950045898624316;0;"1994"
"CO";"21";0;NA;"1994"
"CY";"21";0;NA;"1994"
"CZ";"21";0,486129089642852;NA;"1994"
"DE";"21";0,864598159831198;13,8809523809524;"1994"
"DK";"21";0,0869887296251257;NA;"1994"
"EC";"21";0;NA;"1994"
"EE";"21";0,547939317535585;NA;"1994"
"EG";"21";0;NA;"1994"
"ES";"21";0,773405051266881;NA;"1994"
"FI";"21";0,648172119523802;NA;"1994"
"FR";"21";0,670422194083544;0;"1994"
"GB";"21";0,458006992673532;0;"1994"
"GE";"21";0;NA;"1994"
"GR";"21";0,253095780004532;NA;"1994"
"HK";"21";0,600566257637873;NA;"1994"
"HR";"21";0,618024579080835;NA;"1994"
"HU";"21";0,400226760549336;NA;"1994"
"IE";"21";0,370384068299316;NA;"1994"
"IL";"21";0,483916058885752;0;"1994"
"IN";"21";0,823025397080753;NA;"1994"
"IT";"21";0,802428666150733;0;"1994"
"JO";"21";0;NA;"1994"
"JP";"21";1,15211162846907;0;"1994"
"KR";"21";0,735484063128527;0;"1994"
"KZ";"21";0;NA;"1994"
"LI";"21";1,32875284502379;NA;"1994"
"LT";"21";0;NA;"1994"
"LU";"21";0,738196025013219;NA;"1994"
"LV";"21";0,699343602644102;NA;"1994"
"MA";"21";0;NA;"1994"
"MD";"21";0;NA;"1994"
"MX";"21";2,09803080793231;NA;"1994"
"MY";"21";0;NA;"1994"
"NG";"21";0;NA;"1994"
"NL";"21";0,54742626574014;0;"1994"
"NO";"21";0,463968015721209;NA;"1994"
"NZ";"21";0,675228306001202;NA;"1994"
"PA";"21";0;NA;"1994"
"PH";"21";0;NA;"1994"
"PL";"21";1,03581220562147;NA;"1994"
"PR";"21";0;NA;"1994"
"PT";"21";1,77167046003173;NA;"1994"
"PY";"21";0;NA;"1994"
"RO";"21";0,927936031442417;NA;"1994"
"RU";"21";0,787802162935542;0;"1994"
"SE";"21";0,736248278245374;0;"1994"
"SG";"21";0,764749838862616;NA;"1994"
"SI";"21";0;NA;"1994"
"SK";"21";0;NA;"1994"
"SU";"21";1,29196765485095;0;"1994"
"SV";"21";0;NA;"1994"
"TH";"21";0;NA;"1994"
"TJ";"21";0;NA;"1994"
"TM";"21";0,857259900015351;NA;"1994"
"TW";"21";0,479769473085515;0;"1994"
"UA";"21";0,25738553898766;NA;"1994"
"US";"21";0,762444976257754;0;"1994"
"UZ";"21";0;NA;"1994"
"ZA";"21";0,75170710034624;NA;"1994"
"KP";"21";0;NA;"1994"
"LR";"21";0;NA;"1994"
"TR";"21";0;NA;"1994"
"AM";"21";0;NA;"1994"
"CR";"21";0;NA;"1994"
"ID";"21";0;NA;"1994"
"IS";"21";0;NA;"1994"
"KW";"21";0;NA;"1994"
"ML";"21";0;NA;"1994"
"PE";"21";0;NA;"1994"
"TN";"21";0;NA;"1994"
"BM";"21";0;NA;"1994"
"LB";"21";0;NA;"1994"
"SA";"21";0;NA;"1994"
"VE";"21";0;NA;"1994"
"IR";"21";0;NA;"1994"
"BF";"21";0;NA;"1994"
"GT";"21";0;NA;"1994"
"KY";"21";0;NA;"1994"
"AE";"21";0;NA;"1994"
"CM";"21";0;NA;"1994"
"GI";"21";0;NA;"1994"
"GY";"21";0;NA;"1994"
