"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"IN";"29";0,249165806249273;0;"2018"
"IQ";"29";0;NA;"2018"
"IR";"29";0,615498866627669;NA;"2018"
"IT";"29";1,08232650943223;85,2352941176471;"2018"
"JP";"29";0,445357049932628;3,27828054298643;"2018"
"KR";"29";0,704683473633944;0;"2018"
"KW";"29";0;NA;"2018"
"KZ";"29";0;NA;"2018"
"LA";"29";0;NA;"2018"
"LI";"29";0;NA;"2018"
"LU";"29";0;NA;"2018"
"MT";"29";0;NA;"2018"
"MX";"29";0,861698413278737;NA;"2018"
"MY";"29";0,907050961346038;NA;"2018"
"NE";"29";0;NA;"2018"
"NL";"29";1,1727987000212;0;"2018"
"NO";"29";1,16083724068638;0;"2018"
"NZ";"29";0,876303471130919;NA;"2018"
"PA";"29";2,61956317636736;NA;"2018"
"PH";"29";0;NA;"2018"
"PL";"29";0,78336219388976;NA;"2018"
"PT";"29";0,913922559538054;0;"2018"
"QA";"29";1,14893121770498;0;"2018"
"RO";"29";1,18272331234336;NA;"2018"
"RU";"29";0,833453596938058;0;"2018"
"SA";"29";0,380861177139773;0;"2018"
"SE";"29";0,614620836860725;0;"2018"
"SG";"29";0,172339682655747;0;"2018"
"SI";"29";0,840681378808523;NA;"2018"
"TH";"29";1,07712301659842;NA;"2018"
"TR";"29";0,91670043965823;NA;"2018"
"TT";"29";0;NA;"2018"
"TW";"29";0,344080963635607;0;"2018"
"UA";"29";0;NA;"2018"
"US";"29";0,725316410173073;1,31807155852032;"2018"
"VN";"29";0;NA;"2018"
"ZA";"29";1,25664351936482;0;"2018"
"ZM";"29";0;NA;"2018"
"GT";"29";0;NA;"2018"
"LB";"29";0;NA;"2018"
"SD";"29";0;NA;"2018"
"SK";"29";0;NA;"2018"
"UY";"29";8,61698413278737;NA;"2018"
"VG";"29";0;NA;"2018"
"BY";"29";0;NA;"2018"
"LT";"29";0;NA;"2018"
"LV";"29";0;NA;"2018"
"IS";"29";2,87232804426246;NA;"2018"
"KY";"29";0;NA;"2018"
"LK";"29";0;NA;"2018"
"MC";"29";0;NA;"2018"
"ME";"29";0;NA;"2018"
"MU";"29";0;NA;"2018"
"RS";"29";2,46199546651068;NA;"2018"
"TN";"29";0;NA;"2018"
"BA";"29";0;NA;"2018"
"BM";"29";0;NA;"2018"
"DO";"29";0;NA;"2018"
"EG";"29";2,46199546651068;0;"2018"
"GA";"29";0;NA;"2018"
"KE";"29";0;NA;"2018"
"MA";"29";0;NA;"2018"
"PE";"29";0;NA;"2018"
"PR";"29";0;NA;"2018"
"SM";"29";0;NA;"2018"
"BD";"29";0;NA;"2018"
"CY";"29";0;NA;"2018"
"NG";"29";0;NA;"2018"
"PK";"29";0;NA;"2018"
"HR";"29";0;NA;"2018"
"ID";"29";0;NA;"2018"
"JO";"29";0;NA;"2018"
"CI";"29";0;NA;"2018"
"UG";"29";0;NA;"2018"
"VE";"29";0;NA;"2018"
"WS";"29";0;NA;"2018"
"AZ";"29";0;NA;"2018"
"BH";"29";17,2339682655747;NA;"2018"
"EC";"29";0;NA;"2018"
"IM";"29";0;NA;"2018"
"PS";"29";0;NA;"2018"
"RE";"29";0;NA;"2018"
"MN";"29";0;NA;"2018"
"SY";"29";0;NA;"2018"
"AD";"29";0;NA;"2018"
"JM";"29";0;NA;"2018"
"MK";"29";0;NA;"2018"
"MO";"29";0;NA;"2018"
"LY";"29";0;NA;"2018"
"CR";"29";0;NA;"2018"
"TZ";"29";0;NA;"2018"
"UZ";"29";0;NA;"2018"
"ZW";"29";0;NA;"2018"
"MW";"29";0;NA;"2018"
"SX";"29";0;NA;"2018"
"TJ";"29";0;NA;"2018"
"MM";"29";0;NA;"2018"
"FO";"29";0;NA;"2018"
"AL";"29";0;NA;"2018"
"AW";"29";0;NA;"2018"
"GI";"29";0;NA;"2018"
"SN";"29";0;NA;"2018"
"LC";"29";0;NA;"2018"
"SZ";"29";0;NA;"2018"
"AE";"30";0;0;"2018"
"AM";"30";0;NA;"2018"
"AR";"30";0;NA;"2018"
"AT";"30";0,916021908342135;0;"2018"
"AU";"30";0,547008853395567;0;"2018"
"BE";"30";0,617197688242719;0;"2018"
"BG";"30";0;NA;"2018"
"BR";"30";0,937226119183388;NA;"2018"
"CA";"30";0,614201582959987;0;"2018"
"CH";"30";0,860927030501387;0;"2018"
"CL";"30";0;0;"2018"
"CN";"30";1,03909801776406;1,12232365145228;"2018"
"CO";"30";1,26525526089757;0;"2018"
"CZ";"30";2,93392524266104;NA;"2018"
"DE";"30";0,556156158636296;0;"2018"
"DK";"30";1,01036717748627;0;"2018"
"EE";"30";0;NA;"2018"
"ES";"30";0,602502505189321;0;"2018"
"FI";"30";0,710318742960041;0;"2018"
"FR";"30";0,925991231950275;0;"2018"
"GB";"30";0,424849615411567;0;"2018"
"GR";"30";0;0;"2018"
"HK";"30";0;0;"2018"
"HU";"30";2,46879075297088;NA;"2018"
"IE";"30";0,468613059591694;0;"2018"
"IL";"30";0,361501503113592;0;"2018"
"IN";"30";0,487809257213522;0;"2018"
"IQ";"30";0;NA;"2018"
"IR";"30";0;NA;"2018"
"IT";"30";1,4364009000528;0;"2018"
"JP";"30";0,628452104081578;0;"2018"
"KR";"30";0,910042579425067;3,36976744186047;"2018"
"KW";"30";0;NA;"2018"
"KZ";"30";0;NA;"2018"
"LA";"30";0;NA;"2018"
"LI";"30";0;NA;"2018"
"LU";"30";0;NA;"2018"
"MT";"30";0;NA;"2018"
"MX";"30";0,632627630448787;NA;"2018"
"MY";"30";0;NA;"2018"
"NE";"30";0;NA;"2018"
"NL";"30";0,870089577694606;0;"2018"
"NO";"30";0,262229069616077;0;"2018"
"NZ";"30";0,857800176879711;NA;"2018"
"PA";"30";2,83417178441056;NA;"2018"
"PH";"30";0;NA;"2018"
"PL";"30";4,34532109803207;NA;"2018"
"PT";"30";1,53364274048191;0;"2018"
"QA";"30";0;0;"2018"
"RO";"30";1,98471413474129;NA;"2018"
"RU";"30";0,870245423938148;0;"2018"
"SA";"30";0,279614422297806;0;"2018"
"SE";"30";0,288788647280473;0;"2018"
"SG";"30";0;0;"2018"
"SI";"30";0;NA;"2018"
"TH";"30";0;NA;"2018"
"TR";"30";1,43575065066391;NA;"2018"
"TT";"30";0;NA;"2018"
"TW";"30";0,307527320357049;0;"2018"
"UA";"30";0;NA;"2018"
"US";"30";0,459412562496248;0;"2018"
"VN";"30";0;NA;"2018"
"ZA";"30";1,05437938408131;0;"2018"
"ZM";"30";0;NA;"2018"
"GT";"30";0;NA;"2018"
"LB";"30";0;NA;"2018"
"SD";"30";0;NA;"2018"
"SK";"30";3,89309311045407;NA;"2018"
"UY";"30";0;NA;"2018"
"VG";"30";0;NA;"2018"
"BY";"30";0;NA;"2018"
"LT";"30";0;NA;"2018"
"LV";"30";0;NA;"2018"
"IS";"30";0;NA;"2018"
"KY";"30";0;NA;"2018"
"LK";"30";0;NA;"2018"
"MC";"30";0;NA;"2018"
"ME";"30";0;NA;"2018"
"MU";"30";0;NA;"2018"
"RS";"30";0;NA;"2018"
"TN";"30";0;NA;"2018"
"BA";"30";0;NA;"2018"
"BM";"30";0;NA;"2018"
"DO";"30";0;NA;"2018"
"EG";"30";0;0;"2018"
"GA";"30";0;NA;"2018"
"KE";"30";0;NA;"2018"
"MA";"30";0;NA;"2018"
"PE";"30";0;NA;"2018"
"PR";"30";0;NA;"2018"
"SM";"30";0;NA;"2018"
"BD";"30";0;NA;"2018"
"CY";"30";0;NA;"2018"
"NG";"30";0;NA;"2018"
"PK";"30";0;NA;"2018"
"HR";"30";0;NA;"2018"
"ID";"30";0;NA;"2018"
"JO";"30";0;NA;"2018"
"CI";"30";0;NA;"2018"
"UG";"30";0;NA;"2018"
"VE";"30";0;NA;"2018"
"WS";"30";0;NA;"2018"
"AZ";"30";0;NA;"2018"
"BH";"30";0;NA;"2018"
"EC";"30";0;NA;"2018"
"IM";"30";0;NA;"2018"
"PS";"30";0;NA;"2018"
"RE";"30";0;NA;"2018"
"MN";"30";0;NA;"2018"
"SY";"30";0;NA;"2018"
"AD";"30";0;NA;"2018"
"JM";"30";0;NA;"2018"
"MK";"30";0;NA;"2018"
"MO";"30";0;NA;"2018"
"LY";"30";0;NA;"2018"
"CR";"30";0;NA;"2018"
"TZ";"30";0;NA;"2018"
"UZ";"30";0;NA;"2018"
"ZW";"30";0;NA;"2018"
"MW";"30";0;NA;"2018"
"SX";"30";0;NA;"2018"
"TJ";"30";0;NA;"2018"
"MM";"30";0;NA;"2018"
"FO";"30";0;NA;"2018"
"AL";"30";0;NA;"2018"
"AW";"30";0;NA;"2018"
"GI";"30";0;NA;"2018"
"SN";"30";0;NA;"2018"
"LC";"30";0;NA;"2018"
"SZ";"30";0;NA;"2018"
"AE";"31";0;0;"2018"
"AM";"31";0;NA;"2018"
"AR";"31";0;NA;"2018"
"AT";"31";0,977120808820679;0;"2018"
"AU";"31";1,29890946616162;25,875;"2018"
"BE";"31";2,23844077971908;0;"2018"
"BG";"31";0;NA;"2018"
"BR";"31";0,399895738424759;NA;"2018"
"CA";"31";1,0482703822785;0;"2018"
"CH";"31";0,839635280677988;0;"2018"
"CL";"31";1,25184752898186;0;"2018"
"CN";"31";0,999020249379265;1,03070539419087;"2018"
"CO";"31";1,07971849374685;0;"2018"
"CZ";"31";0;NA;"2018"
"DE";"31";1,85885601487553;0;"2018"
"DK";"31";1,48926688792669;0;"2018"
"EE";"31";0;NA;"2018"
"ES";"31";0,385613747766732;0;"2018"
"FI";"31";0,909236626313137;0;"2018"
"FR";"31";1,90738913721841;0;"2018"
"GB";"31";0,634462073975064;0;"2018"
"GR";"31";1,02830332737795;0;"2018"
"HK";"31";0;0;"2018"
"HU";"31";0;NA;"2018"
"IE";"31";0;0;"2018"
"IL";"31";0,347052372990059;0;"2018"
"IN";"31";0,589725763652898;0;"2018"
"IQ";"31";0;NA;"2018"
"IR";"31";0,771227495533465;NA;"2018"
"IT";"31";1,59088956808111;0;"2018"
"JP";"31";0,877721712483922;0;"2018"
"KR";"31";1,15957205067708;0;"2018"
"KW";"31";0;NA;"2018"
"KZ";"31";0;NA;"2018"
"LA";"31";0;NA;"2018"
"LI";"31";0;NA;"2018"
"LU";"31";3,92624906817037;NA;"2018"
"MT";"31";0;NA;"2018"
"MX";"31";0,539859246873425;NA;"2018"
"MY";"31";0;NA;"2018"
"NE";"31";0;NA;"2018"
"NL";"31";0,804374809095075;0;"2018"
"NO";"31";1,56643097538403;0;"2018"
"NZ";"31";1,09801880720019;NA;"2018"
"PA";"31";0,345509917998992;NA;"2018"
"PH";"31";0;NA;"2018"
"PL";"31";2,61749937878024;NA;"2018"
"PT";"31";0,981562267042591;0;"2018"
"QA";"31";0;0;"2018"
"RO";"31";1,27025705146688;NA;"2018"
"RU";"31";1,11394922514452;0;"2018"
"SA";"31";0;0;"2018"
"SE";"31";0,554491665832905;0;"2018"
"SG";"31";0;0;"2018"
"SI";"31";2,10676779267678;NA;"2018"
"TH";"31";0;NA;"2018"
"TR";"31";2,04202079195622;NA;"2018"
"TT";"31";0;NA;"2018"
"TW";"31";0,63733383311446;0;"2018"
"UA";"31";0;NA;"2018"
"US";"31";0,901405117359747;0;"2018"
"VN";"31";0;NA;"2018"
"ZA";"31";1,79953082291142;0;"2018"
"ZM";"31";0;NA;"2018"
"GT";"31";0;NA;"2018"
"LB";"31";0;NA;"2018"
"SD";"31";0;NA;"2018"
"SK";"31";3,32221074999031;NA;"2018"
"UY";"31";0;NA;"2018"
"VG";"31";0;NA;"2018"
"BY";"31";0;NA;"2018"
"LT";"31";0;NA;"2018"
"LV";"31";0;NA;"2018"
"IS";"31";0;NA;"2018"
"KY";"31";0;NA;"2018"
"LK";"31";21,594369874937;NA;"2018"
"MC";"31";0;NA;"2018"
"ME";"31";0;NA;"2018"
"MU";"31";0;NA;"2018"
"RS";"31";0;NA;"2018"
"TN";"31";0;NA;"2018"
"BA";"31";0;NA;"2018"
"BM";"31";0;NA;"2018"
"DO";"31";0;NA;"2018"
"EG";"31";0;0;"2018"
"GA";"31";0;NA;"2018"
"KE";"31";0;NA;"2018"
"MA";"31";0;NA;"2018"
"PE";"31";0;NA;"2018"
"PR";"31";0;NA;"2018"
"SM";"31";0;NA;"2018"
"BD";"31";0;NA;"2018"
"CY";"31";0;NA;"2018"
"NG";"31";0;NA;"2018"
"PK";"31";0;NA;"2018"
"HR";"31";0;NA;"2018"
"ID";"31";0;NA;"2018"
"JO";"31";0;NA;"2018"
"CI";"31";0;NA;"2018"
"UG";"31";0;NA;"2018"
"VE";"31";0;NA;"2018"
"WS";"31";0;NA;"2018"
"AZ";"31";0;NA;"2018"
"BH";"31";0;NA;"2018"
"EC";"31";0;NA;"2018"
"IM";"31";0;NA;"2018"
"PS";"31";0;NA;"2018"
"RE";"31";0;NA;"2018"
"MN";"31";0;NA;"2018"
"SY";"31";0;NA;"2018"
"AD";"31";0;NA;"2018"
"JM";"31";0;NA;"2018"
"MK";"31";0;NA;"2018"
"MO";"31";0;NA;"2018"
"LY";"31";0;NA;"2018"
"CR";"31";14,3962465832913;NA;"2018"
"TZ";"31";0;NA;"2018"
"UZ";"31";0;NA;"2018"
"ZW";"31";0;NA;"2018"
"MW";"31";0;NA;"2018"
"SX";"31";0;NA;"2018"
"TJ";"31";0;NA;"2018"
"MM";"31";0;NA;"2018"
"FO";"31";0;NA;"2018"
"AL";"31";0;NA;"2018"
"AW";"31";0;NA;"2018"
"GI";"31";0;NA;"2018"
"SN";"31";0;NA;"2018"
"LC";"31";0;NA;"2018"
"SZ";"31";0;NA;"2018"
"AE";"32";0;0;"2018"
"AM";"32";0;NA;"2018"
"AR";"32";2,86632858128795;NA;"2018"
"AT";"32";2,28268701496235;0;"2018"
"AU";"32";1,64463684104915;0;"2018"
"BE";"32";1,15352247783539;0;"2018"
"BG";"32";4,5042306277382;NA;"2018"
"BR";"32";2,77343830319065;NA;"2018"
"CA";"32";1,49229971040356;0;"2018"
"CH";"32";0,383105885712848;0;"2018"
"CL";"32";1,82780373299521;0;"2018"
"CN";"32";0,964573622141831;0,992053941908714;"2018"
"CO";"32";3,15296143941674;0;"2018"
"CZ";"32";1,82780373299521;NA;"2018"
"DE";"32";4,44648408122874;27,16875;"2018"
"DK";"32";0,286112653304605;0;"2018"
"EE";"32";5,25493573236124;NA;"2018"
"ES";"32";1,68908648540183;0;"2018"
"FI";"32";0,885041807555577;0;"2018"
"FR";"32";3,38172520315991;0;"2018"
"GB";"32";1,05870688416932;2,3625;"2018"
"GR";"32";0;0;"2018"
"HK";"32";1,57648071970837;0;"2018"
"HU";"32";0;NA;"2018"
"IE";"32";0;0;"2018"
"IL";"32";0,760088918430822;0;"2018"
"IN";"32";1,19027459961917;0;"2018"
"IQ";"32";0;NA;"2018"
"IR";"32";0,563028828467275;NA;"2018"
"IT";"32";1,71356599968301;0;"2018"
"JP";"32";1,15339343404103;0;"2018"
"KR";"32";1,06399585491741;0;"2018"
"KW";"32";0;NA;"2018"
"KZ";"32";0;NA;"2018"
"LA";"32";0;NA;"2018"
"LI";"32";0;NA;"2018"
"LU";"32";2,86632858128795;NA;"2018"
"MT";"32";0;NA;"2018"
"MX";"32";1,97060089963546;NA;"2018"
"MY";"32";0;NA;"2018"
"NE";"32";10,5098714647225;NA;"2018"
"NL";"32";1,17445555049907;0;"2018"
"NO";"32";2,28712228765981;0;"2018"
"NZ";"32";1,60320073190682;NA;"2018"
"PA";"32";0,252236915153339;NA;"2018"
"PH";"32";0;NA;"2018"
"PL";"32";2,22936667433507;NA;"2018"
"PT";"32";1,43316429064397;0;"2018"
"QA";"32";0;0;"2018"
"RO";"32";2,78202479948536;NA;"2018"
"RU";"32";1,45703752708135;18,1125;"2018"
"SA";"32";0;0;"2018"
"SE";"32";0,989517142184997;0;"2018"
"SG";"32";0,315296143941674;0;"2018"
"SI";"32";0;NA;"2018"
"TH";"32";3,94120179927093;NA;"2018"
"TR";"32";2,31068096032905;NA;"2018"
"TT";"32";0;NA;"2018"
"TW";"32";0,492650224908866;0;"2018"
"UA";"32";4,11255839923923;NA;"2018"
"US";"32";1,12965850148618;1,12036082474227;"2018"
"VN";"32";0;NA;"2018"
"ZA";"32";1,97060089963546;0;"2018"
"ZM";"32";0;NA;"2018"
"GT";"32";0;NA;"2018"
"LB";"32";0;NA;"2018"
"SD";"32";0;NA;"2018"
"SK";"32";2,42535495339749;NA;"2018"
"UY";"32";0;NA;"2018"
"VG";"32";0;NA;"2018"
"BY";"32";0;NA;"2018"
"LT";"32";3,94120179927093;NA;"2018"
"LV";"32";2,42535495339749;NA;"2018"
"IS";"32";0;NA;"2018"
"KY";"32";0;NA;"2018"
"LK";"32";0;NA;"2018"
"MC";"32";25,2236915153339;NA;"2018"
"ME";"32";0;NA;"2018"
"MU";"32";0;NA;"2018"
"RS";"32";0;NA;"2018"
"TN";"32";0;NA;"2018"
"BA";"32";0;NA;"2018"
"BM";"32";0;NA;"2018"
"DO";"32";0;NA;"2018"
"EG";"32";0;0;"2018"
"GA";"32";0;NA;"2018"
"KE";"32";0;NA;"2018"
"MA";"32";0;NA;"2018"
"PE";"32";5,25493573236124;NA;"2018"
"PR";"32";0;NA;"2018"
"SM";"32";0;NA;"2018"
"BD";"32";0;NA;"2018"
"CY";"32";0;NA;"2018"
"NG";"32";0;NA;"2018"
"PK";"32";0;NA;"2018"
"HR";"32";0;NA;"2018"
"ID";"32";0;NA;"2018"
"JO";"32";0;NA;"2018"
"CI";"32";0;NA;"2018"
"UG";"32";0;NA;"2018"
"VE";"32";0;NA;"2018"
"WS";"32";0;NA;"2018"
"AZ";"32";0;NA;"2018"
"BH";"32";0;NA;"2018"
"EC";"32";0;NA;"2018"
"IM";"32";0;NA;"2018"
"PS";"32";0;NA;"2018"
"RE";"32";0;NA;"2018"
"MN";"32";0;NA;"2018"
"SY";"32";0;NA;"2018"
"AD";"32";0;NA;"2018"
"JM";"32";0;NA;"2018"
"MK";"32";0;NA;"2018"
"MO";"32";0;NA;"2018"
"LY";"32";0;NA;"2018"
"CR";"32";0;NA;"2018"
"TZ";"32";0;NA;"2018"
"UZ";"32";31,5296143941674;NA;"2018"
"ZW";"32";0;NA;"2018"
"MW";"32";0;NA;"2018"
"SX";"32";0;NA;"2018"
"TJ";"32";0;NA;"2018"
"MM";"32";0;NA;"2018"
"FO";"32";0;NA;"2018"
"AL";"32";0;NA;"2018"
"AW";"32";0;NA;"2018"
"GI";"32";0;NA;"2018"
"SN";"32";0;NA;"2018"
"LC";"32";0;NA;"2018"
"SZ";"32";0;NA;"2018"
"AE";"33";0;0;"2018"
"AM";"33";0;NA;"2018"
"AR";"33";2,98617089680119;NA;"2018"
"AT";"33";1,63496234621242;0;"2018"
"AU";"33";2,31540506565882;0;"2018"
"BE";"33";0,400583900790403;0;"2018"
"BG";"33";0;NA;"2018"
"BR";"33";0,760367589463266;NA;"2018"
"CA";"33";1,05639419468149;0;"2018"
"CH";"33";0,997809230401369;0;"2018"
"CL";"33";0;0;"2018"
"CN";"33";0,903577870079178;1,06887966804979;"2018"
"CO";"33";1,64239399324065;0;"2018"
"CZ";"33";0,952112459849654;NA;"2018"
"DE";"33";0,611636346689132;0;"2018"
"DK";"33";1,25191556653553;0;"2018"
"EE";"33";0;NA;"2018"
"ES";"33";0,684330830516939;0;"2018"
"FI";"33";0,230511437647811;0;"2018"
"FR";"33";0,435208502940741;0;"2018"
"GB";"33";0,482550176398093;0;"2018"
"GR";"33";0,782092377733645;0;"2018"
"HK";"33";1,64239399324065;0;"2018"
"HU";"33";3,20467120632323;NA;"2018"
"IE";"33";1,21658814314122;0;"2018"
"IL";"33";1,17313856660047;0;"2018"
"IN";"33";0,501292945728071;0;"2018"
"IQ";"33";0;NA;"2018"
"IR";"33";0;NA;"2018"
"IT";"33";1,84471789095871;0;"2018"
"JP";"33";3,78001108486457;0;"2018"
"KR";"33";0,972955860273113;0;"2018"
"KW";"33";6,15897747465245;NA;"2018"
"KZ";"33";21,898586576542;NA;"2018"
"LA";"33";0;NA;"2018"
"LI";"33";0;NA;"2018"
"LU";"33";0;NA;"2018"
"MT";"33";0;NA;"2018"
"MX";"33";1,23179549493049;NA;"2018"
"MY";"33";1,72883578235858;NA;"2018"
"NE";"33";0;NA;"2018"
"NL";"33";0,635309997385353;0;"2018"
"NO";"33";0,680785074918406;0;"2018"
"NZ";"33";2,22697490608902;NA;"2018"
"PA";"33";6,04400989512561;NA;"2018"
"PH";"33";0;NA;"2018"
"PL";"33";0,829491915778108;NA;"2018"
"PT";"33";2,48847574733432;0;"2018"
"QA";"33";0;0;"2018"
"RO";"33";0,644076075780649;NA;"2018"
"RU";"33";0,811930399667599;0;"2018"
"SA";"33";0;0;"2018"
"SE";"33";0,468586018042982;0;"2018"
"SG";"33";0,328478798648131;0;"2018"
"SI";"33";3,20467120632323;NA;"2018"
"TH";"33";0;NA;"2018"
"TR";"33";2,21315502635265;NA;"2018"
"TT";"33";32,8478798648131;NA;"2018"
"TW";"33";0,513248122887704;0;"2018"
"UA";"33";0;NA;"2018"
"US";"33";1,22093862854117;1,24484536082474;"2018"
"VN";"33";0;NA;"2018"
"ZA";"33";0,684330830516939;0;"2018"
"ZM";"33";0;NA;"2018"
"GT";"33";0;NA;"2018"
"LB";"33";0;NA;"2018"
"SD";"33";0;NA;"2018"
"SK";"33";0;NA;"2018"
"UY";"33";0;NA;"2018"
"VG";"33";0;NA;"2018"
"BY";"33";16,4239399324065;NA;"2018"
"LT";"33";4,10598498310163;NA;"2018"
"LV";"33";2,52675998960101;NA;"2018"
"IS";"33";0;NA;"2018"
"KY";"33";0;NA;"2018"
"LK";"33";0;NA;"2018"
"MC";"33";0;NA;"2018"
"ME";"33";0;NA;"2018"
"MU";"33";0;NA;"2018"
"RS";"33";9,38510853280373;NA;"2018"
"TN";"33";0;NA;"2018"
"BA";"33";0;NA;"2018"
"BM";"33";0;NA;"2018"
"DO";"33";0;NA;"2018"
"EG";"33";0;0;"2018"
"GA";"33";0;NA;"2018"
"KE";"33";0;NA;"2018"
"MA";"33";0;NA;"2018"
"PE";"33";0;NA;"2018"
"PR";"33";0;NA;"2018"
"SM";"33";0;NA;"2018"
"BD";"33";0;NA;"2018"
"CY";"33";0;NA;"2018"
"NG";"33";0;NA;"2018"
"PK";"33";0;NA;"2018"
"HR";"33";0;NA;"2018"
"ID";"33";0;NA;"2018"
"JO";"33";0;NA;"2018"
"CI";"33";0;NA;"2018"
"UG";"33";0;NA;"2018"
"VE";"33";0;NA;"2018"
"WS";"33";0;NA;"2018"
"AZ";"33";0;NA;"2018"
"BH";"33";0;NA;"2018"
"EC";"33";0;NA;"2018"
"IM";"33";0;NA;"2018"
"PS";"33";0;NA;"2018"
"RE";"33";0;NA;"2018"
"MN";"33";0;NA;"2018"
"SY";"33";0;NA;"2018"
"AD";"33";0;NA;"2018"
"JM";"33";0;NA;"2018"
"MK";"33";8,21196996620327;NA;"2018"
"MO";"33";0;NA;"2018"
"LY";"33";0;NA;"2018"
"CR";"33";10,949293288271;NA;"2018"
"TZ";"33";0;NA;"2018"
"UZ";"33";0;NA;"2018"
"ZW";"33";0;NA;"2018"
"MW";"33";0;NA;"2018"
"SX";"33";0;NA;"2018"
"TJ";"33";0;NA;"2018"
"MM";"33";0;NA;"2018"
"FO";"33";0;NA;"2018"
"AL";"33";0;NA;"2018"
"AW";"33";0;NA;"2018"
"GI";"33";0;NA;"2018"
"SN";"33";0;NA;"2018"
"LC";"33";0;NA;"2018"
"SZ";"33";0;NA;"2018"
"AE";"34";4,01856327497943;0;"2018"
"AM";"34";0;NA;"2018"
"AR";"34";0;NA;"2018"
"AT";"34";1,7183449297989;0;"2018"
"AU";"34";2,21795233386435;0;"2018"
"BE";"34";0,826990917869243;0;"2018"
"BG";"34";0;NA;"2018"
"BR";"34";1,7581214328035;NA;"2018"
"CA";"34";1,21800507029868;0;"2018"
"CH";"34";3,29590548069395;0;"2018"
"CL";"34";1,57248128151369;0;"2018"
"CN";"34";0,966627754610716;1,05217842323651;"2018"
"CO";"34";1,35626510530556;0;"2018"
"CZ";"34";2,35872192227054;NA;"2018"
"DE";"34";0,695520566823363;0;"2018"
"DK";"34";0,492292234230693;0;"2018"
"EE";"34";0;NA;"2018"
"ES";"34";0,96876078950397;0;"2018"
"FI";"34";0,380705994471736;0;"2018"
"FR";"34";1,12950784795163;0;"2018"
"GB";"34";2,16319303259648;0;"2018"
"GR";"34";1,29168105267196;0;"2018"
"HK";"34";0;0;"2018"
"HU";"34";0;NA;"2018"
"IE";"34";1,00464081874486;0;"2018"
"IL";"34";0,871884710553573;0;"2018"
"IN";"34";0,784346084995986;0;"2018"
"IQ";"34";0;NA;"2018"
"IR";"34";0;NA;"2018"
"IT";"34";3,07944250963098;0;"2018"
"JP";"34";0,845611088515082;0;"2018"
"KR";"34";1,41314154700228;0;"2018"
"KW";"34";0;NA;"2018"
"KZ";"34";0;NA;"2018"
"LA";"34";0;NA;"2018"
"LI";"34";54,2506042122223;NA;"2018"
"LU";"34";4,93187311020203;NA;"2018"
"MT";"34";0;NA;"2018"
"MX";"34";2,03439765795834;NA;"2018"
"MY";"34";0;NA;"2018"
"NE";"34";0;NA;"2018"
"NL";"34";1,20470539439749;0;"2018"
"NO";"34";0,281091213534831;0;"2018"
"NZ";"34";1,83900353261771;NA;"2018"
"PA";"34";6,0760676717689;NA;"2018"
"PH";"34";0;NA;"2018"
"PL";"34";1,09597180226712;NA;"2018"
"PT";"34";1,64395770340068;0;"2018"
"QA";"34";0;0;"2018"
"RO";"34";1,06373733749456;NA;"2018"
"RU";"34";1,02029615659741;0;"2018"
"SA";"34";0;0;"2018"
"SE";"34";1,00607397255191;0;"2018"
"SG";"34";1,62751812636667;0;"2018"
"SI";"34";1,32318546859079;NA;"2018"
"TH";"34";6,78132552652779;NA;"2018"
"TR";"34";3,33455250477017;NA;"2018"
"TT";"34";0;NA;"2018"
"TW";"34";0,565110460543983;0;"2018"
"UA";"34";2,35872192227054;NA;"2018"
"US";"34";1,51841253752189;1,40045103092784;"2018"
"VN";"34";0;NA;"2018"
"ZA";"34";1,13022092108797;0;"2018"
"ZM";"34";0;NA;"2018"
"GT";"34";0;NA;"2018"
"LB";"34";18,0835347374074;NA;"2018"
"SD";"34";0;NA;"2018"
"SK";"34";0;NA;"2018"
"UY";"34";0;NA;"2018"
"VG";"34";0;NA;"2018"
"BY";"34";0;NA;"2018"
"LT";"34";0;NA;"2018"
"LV";"34";0;NA;"2018"
"IS";"34";0;NA;"2018"
"KY";"34";0;NA;"2018"
"LK";"34";0;NA;"2018"
"MC";"34";0;NA;"2018"
"ME";"34";0;NA;"2018"
"MU";"34";0;NA;"2018"
"RS";"34";0;NA;"2018"
"TN";"34";0;NA;"2018"
"BA";"34";0;NA;"2018"
"BM";"34";0;NA;"2018"
"DO";"34";0;NA;"2018"
"EG";"34";0;0;"2018"
"GA";"34";0;NA;"2018"
"KE";"34";0;NA;"2018"
"MA";"34";0;NA;"2018"
"PE";"34";0;NA;"2018"
"PR";"34";0;NA;"2018"
"SM";"34";0;NA;"2018"
"BD";"34";0;NA;"2018"
"CY";"34";0;NA;"2018"
"NG";"34";0;NA;"2018"
"PK";"34";0;NA;"2018"
"HR";"34";0;NA;"2018"
"ID";"34";0;NA;"2018"
"JO";"34";0;NA;"2018"
"CI";"34";0;NA;"2018"
"UG";"34";0;NA;"2018"
"VE";"34";0;NA;"2018"
"WS";"34";0;NA;"2018"
"AZ";"34";0;NA;"2018"
"BH";"34";0;NA;"2018"
"EC";"34";0;NA;"2018"
"IM";"34";0;NA;"2018"
"PS";"34";0;NA;"2018"
"RE";"34";0;NA;"2018"
"MN";"34";0;NA;"2018"
