"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"LU";"16";3,01417794582352;NA;"1985"
"MC";"16";9,99437950457271;NA;"1985"
"MX";"16";1,28306223369515;NA;"1985"
"NL";"16";1,85442588463751;NA;"1985"
"NO";"16";0,936973078553691;NA;"1985"
"NZ";"16";5,70984739737187;NA;"1985"
"PL";"16";0,178545643050766;NA;"1985"
"PT";"16";10,5496228103823;NA;"1985"
"RO";"16";3,02032431194469;NA;"1985"
"SE";"16";1,77929017997401;NA;"1985"
"ST";"16";0;NA;"1985"
"SU";"16";1,18683256616801;NA;"1985"
"SY";"16";0;NA;"1985"
"TR";"16";0;NA;"1985"
"TW";"16";0;NA;"1985"
"US";"16";2,2600514355396;NA;"1985"
"VE";"16";7,0330818735882;NA;"1985"
"ZA";"16";0,674443131524046;NA;"1985"
"MY";"16";0;NA;"1985"
"PA";"16";0;NA;"1985"
"SG";"16";0;NA;"1985"
"LI";"16";4,93229118407484;NA;"1985"
"YU";"16";9,49466052934407;NA;"1985"
"CR";"16";0;NA;"1985"
"RU";"16";0;NA;"1985"
"CS";"16";14,6071700451447;NA;"1985"
"IS";"16";0;NA;"1985"
"KY";"16";0;NA;"1985"
"MA";"16";0;NA;"1985"
"CU";"16";0;NA;"1985"
"PK";"16";0;NA;"1985"
"KW";"16";0;NA;"1985"
"SA";"16";0;NA;"1985"
"TH";"16";0;NA;"1985"
"BS";"16";0;NA;"1985"
"DZ";"16";0;NA;"1985"
"EG";"16";94,9466052934407;NA;"1985"
"MG";"16";0;NA;"1985"
"MN";"16";0;NA;"1985"
"PH";"16";13,5638007562058;NA;"1985"
"CL";"16";0;NA;"1985"
"GT";"16";47,4733026467204;NA;"1985"
"SV";"16";0;NA;"1985"
"CI";"16";0;NA;"1985"
"CM";"16";0;NA;"1985"
"GN";"16";0;NA;"1985"
"CO";"16";0;NA;"1985"
"GH";"16";0;NA;"1985"
"KP";"16";0;NA;"1985"
"CZ";"16";0;NA;"1985"
"AN";"16";0;NA;"1985"
"VG";"16";0;NA;"1985"
"NG";"16";0;NA;"1985"
"BO";"16";0;NA;"1985"
"CY";"16";0;NA;"1985"
"IR";"16";0;NA;"1985"
"JM";"16";0;NA;"1985"
"PE";"16";0;NA;"1985"
"UY";"16";0;NA;"1985"
"BM";"16";0;NA;"1985"
"KE";"16";0;NA;"1985"
"AE";"16";0;NA;"1985"
"BU";"16";0;NA;"1985"
"HT";"16";0;NA;"1985"
"MO";"16";0;NA;"1985"
"DO";"16";0;NA;"1985"
"ZW";"16";0;NA;"1985"
"LR";"16";0;NA;"1985"
"EC";"16";0;NA;"1985"
"AR";"17";1,64932754429732;NA;"1985"
"AT";"17";0,630625237525446;NA;"1985"
"AU";"17";0,333988827720207;NA;"1985"
"BE";"17";1,38083236266752;NA;"1985"
"BG";"17";2,31764242284159;NA;"1985"
"BR";"17";0,180748224032583;NA;"1985"
"CA";"17";1,12080145931575;NA;"1985"
"CH";"17";0,542534809599283;NA;"1985"
"CN";"17";1,26345257103527;NA;"1985"
"DD";"17";0;NA;"1985"
"DE";"17";1,11563636408397;NA;"1985"
"DK";"17";0,167255750970996;NA;"1985"
"ES";"17";0,927746743667242;NA;"1985"
"FI";"17";0,26000545682394;NA;"1985"
"FR";"17";0,81817035661993;NA;"1985"
"GB";"17";0,575934750020476;NA;"1985"
"GR";"17";0;NA;"1985"
"HK";"17";0;NA;"1985"
"HU";"17";0,758158629233445;NA;"1985"
"ID";"17";0;NA;"1985"
"IE";"17";3,10687281600193;NA;"1985"
"IL";"17";0,809669885382321;NA;"1985"
"IN";"17";1,64698141692279;NA;"1985"
"IT";"17";0,960185440998265;NA;"1985"
"JP";"17";0,921369824635922;NA;"1985"
"KR";"17";1,30773574996063;NA;"1985"
"LU";"17";0,706854661841708;NA;"1985"
"MC";"17";0;NA;"1985"
"MX";"17";0,601781671567941;NA;"1985"
"NL";"17";1,27565177254246;NA;"1985"
"NO";"17";0,0732431639737297;NA;"1985"
"NZ";"17";0,459091172123996;NA;"1985"
"PL";"17";0,893242163564282;NA;"1985"
"PT";"17";0;NA;"1985"
"RO";"17";1,99775807771739;NA;"1985"
"SE";"17";0,172659814007215;NA;"1985"
"ST";"17";2,0241747134558;NA;"1985"
"SU";"17";0,779307264680484;NA;"1985"
"SY";"17";0;NA;"1985"
"TR";"17";0;NA;"1985"
"TW";"17";0;NA;"1985"
"US";"17";1,63118397622664;NA;"1985"
"VE";"17";0;NA;"1985"
"ZA";"17";0,597506979346859;NA;"1985"
"MY";"17";0;NA;"1985"
"PA";"17";0;NA;"1985"
"SG";"17";0;NA;"1985"
"LI";"17";0;NA;"1985"
"YU";"17";0;NA;"1985"
"CR";"17";0;NA;"1985"
"RU";"17";0;NA;"1985"
"CS";"17";3,42552643815597;NA;"1985"
"IS";"17";0;NA;"1985"
"KY";"17";0;NA;"1985"
"MA";"17";44,5318436960276;NA;"1985"
"CU";"17";0;NA;"1985"
"PK";"17";0;NA;"1985"
"KW";"17";11,1329609240069;NA;"1985"
"SA";"17";11,1329609240069;NA;"1985"
"TH";"17";0;NA;"1985"
"BS";"17";17,8127374784111;NA;"1985"
"DZ";"17";0;NA;"1985"
"EG";"17";0;NA;"1985"
"MG";"17";0;NA;"1985"
"MN";"17";0;NA;"1985"
"PH";"17";0;NA;"1985"
"CL";"17";0;NA;"1985"
"GT";"17";0;NA;"1985"
"SV";"17";0;NA;"1985"
"CI";"17";0;NA;"1985"
"CM";"17";0;NA;"1985"
"GN";"17";0;NA;"1985"
"CO";"17";0;NA;"1985"
"GH";"17";0;NA;"1985"
"KP";"17";0;NA;"1985"
"CZ";"17";0;NA;"1985"
"AN";"17";0;NA;"1985"
"VG";"17";0;NA;"1985"
"NG";"17";0;NA;"1985"
"BO";"17";0;NA;"1985"
"CY";"17";0;NA;"1985"
"IR";"17";0;NA;"1985"
"JM";"17";0;NA;"1985"
"PE";"17";0;NA;"1985"
"UY";"17";0;NA;"1985"
"BM";"17";0;NA;"1985"
"KE";"17";0;NA;"1985"
"AE";"17";0;NA;"1985"
"BU";"17";0;NA;"1985"
"HT";"17";0;NA;"1985"
"MO";"17";0;NA;"1985"
"DO";"17";0;NA;"1985"
"ZW";"17";0;NA;"1985"
"LR";"17";0;NA;"1985"
"EC";"17";0;NA;"1985"
"AR";"18";0;NA;"1985"
"AT";"18";0,303029835594986;NA;"1985"
"AU";"18";1,39090694538098;NA;"1985"
"BE";"18";1,86891889301838;NA;"1985"
"BG";"18";4,2514297380501;NA;"1985"
"BR";"18";0,846823102210645;NA;"1985"
"CA";"18";1,39611633468953;NA;"1985"
"CH";"18";1,19076656502817;NA;"1985"
"CN";"18";1,96301431255573;NA;"1985"
"DD";"18";0,976075049390165;NA;"1985"
"DE";"18";0,582097914385645;NA;"1985"
"DK";"18";1,56721909338702;NA;"1985"
"ES";"18";1,28787680127869;NA;"1985"
"FI";"18";0,738273325573771;NA;"1985"
"FR";"18";1,21689146577514;NA;"1985"
"GB";"18";0,76988835126735;NA;"1985"
"GR";"18";0;NA;"1985"
"HK";"18";0;NA;"1985"
"HU";"18";4,6114298368366;NA;"1985"
"ID";"18";0;NA;"1985"
"IE";"18";4,31288975311933;NA;"1985"
"IL";"18";1,68594781258301;NA;"1985"
"IN";"18";1,31902033701374;NA;"1985"
"IT";"18";1,60309140299026;NA;"1985"
"JP";"18";0,930959877937393;NA;"1985"
"KR";"18";4,58619497704189;NA;"1985"
"LU";"18";1,47185920146136;NA;"1985"
"MC";"18";0;NA;"1985"
"MX";"18";0,626534660081525;NA;"1985"
"NL";"18";1,69033830167828;NA;"1985"
"NO";"18";0,45753517940164;NA;"1985"
"NZ";"18";2,23054951149299;NA;"1985"
"PL";"18";1,39497562428515;NA;"1985"
"PT";"18";10,3030144102295;NA;"1985"
"RO";"18";1,81521297929003;NA;"1985"
"SE";"18";0,749007509628963;NA;"1985"
"ST";"18";0;NA;"1985"
"SU";"18";1,85454259384131;NA;"1985"
"SY";"18";0;NA;"1985"
"TR";"18";0;NA;"1985"
"TW";"18";0,616127107588476;NA;"1985"
"US";"18";0,998349436122883;NA;"1985"
"VE";"18";0;NA;"1985"
"ZA";"18";0,731863691334378;NA;"1985"
"MY";"18";0;NA;"1985"
"PA";"18";0;NA;"1985"
"SG";"18";0;NA;"1985"
"LI";"18";0;NA;"1985"
"YU";"18";23,1817824230164;NA;"1985"
"CR";"18";0;NA;"1985"
"RU";"18";0;NA;"1985"
"CS";"18";0;NA;"1985"
"IS";"18";0;NA;"1985"
"KY";"18";0;NA;"1985"
"MA";"18";0;NA;"1985"
"CU";"18";0;NA;"1985"
"PK";"18";0;NA;"1985"
"KW";"18";0;NA;"1985"
"SA";"18";0;NA;"1985"
"TH";"18";0;NA;"1985"
"BS";"18";0;NA;"1985"
"DZ";"18";0;NA;"1985"
"EG";"18";0;NA;"1985"
"MG";"18";0;NA;"1985"
"MN";"18";0;NA;"1985"
"PH";"18";0;NA;"1985"
"CL";"18";0;NA;"1985"
"GT";"18";0;NA;"1985"
"SV";"18";46,3635648460328;NA;"1985"
"CI";"18";0;NA;"1985"
"CM";"18";0;NA;"1985"
"GN";"18";0;NA;"1985"
"CO";"18";0;NA;"1985"
"GH";"18";0;NA;"1985"
"KP";"18";0;NA;"1985"
"CZ";"18";0;NA;"1985"
"AN";"18";0;NA;"1985"
"VG";"18";0;NA;"1985"
"NG";"18";0;NA;"1985"
"BO";"18";0;NA;"1985"
"CY";"18";0;NA;"1985"
"IR";"18";0;NA;"1985"
"JM";"18";0;NA;"1985"
"PE";"18";0;NA;"1985"
"UY";"18";0;NA;"1985"
"BM";"18";0;NA;"1985"
"KE";"18";0;NA;"1985"
"AE";"18";0;NA;"1985"
"BU";"18";0;NA;"1985"
"HT";"18";0;NA;"1985"
"MO";"18";0;NA;"1985"
"DO";"18";0;NA;"1985"
"ZW";"18";0;NA;"1985"
"LR";"18";0;NA;"1985"
"EC";"18";0;NA;"1985"
"AR";"19";0;NA;"1985"
"AT";"19";1,21331509874055;NA;"1985"
"AU";"19";1,46367800276912;NA;"1985"
"BE";"19";2,92237468505236;NA;"1985"
"BG";"19";2,33572697875932;NA;"1985"
"BR";"19";1,10847649168393;NA;"1985"
"CA";"19";1,32850138261752;NA;"1985"
"CH";"19";1,02972439941996;NA;"1985"
"CN";"19";1,76705332120406;NA;"1985"
"DD";"19";2,70564354812264;NA;"1985"
"DE";"19";1,34709525576757;NA;"1985"
"DK";"19";0,96539394205315;NA;"1985"
"ES";"19";0,892486587054344;NA;"1985"
"FI";"19";0,886801959111323;NA;"1985"
"FR";"19";0,953056542906176;NA;"1985"
"GB";"19";1,19701218765072;NA;"1985"
"GR";"19";2,51996212815344;NA;"1985"
"HK";"19";0,911475663374649;NA;"1985"
"HU";"19";2,16883837284174;NA;"1985"
"ID";"19";0;NA;"1985"
"IE";"19";2,98879229153083;NA;"1985"
"IL";"19";0,584173038799207;NA;"1985"
"IN";"19";3,6562750650306;NA;"1985"
"IT";"19";0,707332027036077;NA;"1985"
"JP";"19";0,763243231223344;NA;"1985"
"KR";"19";1,58909512872736;NA;"1985"
"LU";"19";0;NA;"1985"
"MC";"19";0;NA;"1985"
"MX";"19";0,868365327944767;NA;"1985"
"NL";"19";2,00809482087227;NA;"1985"
"NO";"19";0,98643254358638;NA;"1985"
"NZ";"19";1,54574996520752;NA;"1985"
"PL";"19";2,16613543569228;NA;"1985"
"PT";"19";4,75992846428983;NA;"1985"
"RO";"19";2,13148509534675;NA;"1985"
"SE";"19";0,664390661251441;NA;"1985"
"ST";"19";1,94724346266402;NA;"1985"
"SU";"19";0,749688733125649;NA;"1985"
"SY";"19";0;NA;"1985"
"TR";"19";0;NA;"1985"
"TW";"19";0;NA;"1985"
"US";"19";1,69251803930933;NA;"1985"
"VE";"19";9,51985692857967;NA;"1985"
"ZA";"19";1,42008915509199;NA;"1985"
"MY";"19";0;NA;"1985"
"PA";"19";0;NA;"1985"
"SG";"19";0;NA;"1985"
"LI";"19";0;NA;"1985"
"YU";"19";2,14196780893043;NA;"1985"
"CR";"19";0;NA;"1985"
"RU";"19";0;NA;"1985"
"CS";"19";0;NA;"1985"
"IS";"19";6,1199080255155;NA;"1985"
"KY";"19";0;NA;"1985"
"MA";"19";0;NA;"1985"
"CU";"19";0;NA;"1985"
"PK";"19";0;NA;"1985"
"KW";"19";10,7098390446521;NA;"1985"
"SA";"19";0;NA;"1985"
"TH";"19";0;NA;"1985"
"BS";"19";0;NA;"1985"
"DZ";"19";0;NA;"1985"
"EG";"19";0;NA;"1985"
"MG";"19";0;NA;"1985"
"MN";"19";0;NA;"1985"
"PH";"19";0;NA;"1985"
"CL";"19";0;NA;"1985"
"GT";"19";0;NA;"1985"
"SV";"19";0;NA;"1985"
"CI";"19";42,8393561786085;NA;"1985"
"CM";"19";0;NA;"1985"
"GN";"19";0;NA;"1985"
"CO";"19";0;NA;"1985"
"GH";"19";0;NA;"1985"
"KP";"19";0;NA;"1985"
"CZ";"19";0;NA;"1985"
"AN";"19";0;NA;"1985"
"VG";"19";0;NA;"1985"
"NG";"19";0;NA;"1985"
"BO";"19";0;NA;"1985"
"CY";"19";0;NA;"1985"
"IR";"19";0;NA;"1985"
"JM";"19";0;NA;"1985"
"PE";"19";0;NA;"1985"
"UY";"19";0;NA;"1985"
"BM";"19";0;NA;"1985"
"KE";"19";0;NA;"1985"
"AE";"19";0;NA;"1985"
"BU";"19";0;NA;"1985"
"HT";"19";0;NA;"1985"
"MO";"19";0;NA;"1985"
"DO";"19";0;NA;"1985"
"ZW";"19";0;NA;"1985"
"LR";"19";0;NA;"1985"
"EC";"19";0;NA;"1985"
"AR";"20";0;NA;"1985"
"AT";"20";1,3234648028256;NA;"1985"
"AU";"20";0,5415433303655;NA;"1985"
"BE";"20";2,10265560020578;NA;"1985"
"BG";"20";2,41580667821041;NA;"1985"
"BR";"20";0,860104554878698;NA;"1985"
"CA";"20";0,876204939018337;NA;"1985"
"CH";"20";0,753575635445829;NA;"1985"
"CN";"20";2,70088222762138;NA;"1985"
"DD";"20";1,48707550672449;NA;"1985"
"DE";"20";0,704591251407973;NA;"1985"
"DK";"20";0,397949783489651;NA;"1985"
"ES";"20";1,17726810949022;NA;"1985"
"FI";"20";0,374926149519178;NA;"1985"
"FR";"20";0,90049754156732;NA;"1985"
"GB";"20";0,505268510028693;NA;"1985"
"GR";"20";1,66202556633913;NA;"1985"
"HK";"20";0;NA;"1985"
"HU";"20";1,12663292198526;NA;"1985"
"ID";"20";0;NA;"1985"
"IE";"20";0;NA;"1985"
"IL";"20";0,770575489848142;NA;"1985"
"IN";"20";1,84879657592774;NA;"1985"
"IT";"20";0,603727235636009;NA;"1985"
"JP";"20";1,05853926566553;NA;"1985"
"KR";"20";1,96514614876265;NA;"1985"
"LU";"20";4,03634780396646;NA;"1985"
"MC";"20";1,48707550672449;NA;"1985"
"MX";"20";1,52726673663596;NA;"1985"
"NL";"20";0,993319967382371;NA;"1985"
"NO";"20";0,650595534191962;NA;"1985"
"NZ";"20";0,194188554142716;NA;"1985"
"PL";"20";1,46998625622932;NA;"1985"
"PT";"20";3,13938162530725;NA;"1985"
"RO";"20";2,2354650561935;NA;"1985"
"SE";"20";0,693808410891812;NA;"1985"
"ST";"20";0;NA;"1985"
"SU";"20";2,11908259708239;NA;"1985"
"SY";"20";0;NA;"1985"
"TR";"20";0;NA;"1985"
"TW";"20";0,187737107161231;NA;"1985"
"US";"20";0,716859148894032;NA;"1985"
"VE";"20";0;NA;"1985"
"ZA";"20";0,646707659199046;NA;"1985"
"MY";"20";0;NA;"1985"
"PA";"20";0;NA;"1985"
"SG";"20";0;NA;"1985"
"LI";"20";0,733881418902993;NA;"1985"
"YU";"20";2,82544346277652;NA;"1985"
"CR";"20";0;NA;"1985"
"RU";"20";0;NA;"1985"
"CS";"20";0;NA;"1985"
"IS";"20";0;NA;"1985"
"KY";"20";0;NA;"1985"
"MA";"20";0;NA;"1985"
"CU";"20";0;NA;"1985"
"PK";"20";0;NA;"1985"
"KW";"20";0;NA;"1985"
"SA";"20";0;NA;"1985"
"TH";"20";0;NA;"1985"
"BS";"20";0;NA;"1985"
"DZ";"20";0;NA;"1985"
"EG";"20";0;NA;"1985"
"MG";"20";0;NA;"1985"
"MN";"20";0;NA;"1985"
"PH";"20";0;NA;"1985"
"CL";"20";9,41814487592174;NA;"1985"
"GT";"20";0;NA;"1985"
"SV";"20";0;NA;"1985"
"CI";"20";0;NA;"1985"
"CM";"20";0;NA;"1985"
"GN";"20";0;NA;"1985"
"CO";"20";9,41814487592174;NA;"1985"
"GH";"20";0;NA;"1985"
"KP";"20";0;NA;"1985"
"CZ";"20";0;NA;"1985"
"AN";"20";0;NA;"1985"
"VG";"20";0;NA;"1985"
"NG";"20";0;NA;"1985"
"BO";"20";0;NA;"1985"
"CY";"20";0;NA;"1985"
"IR";"20";0;NA;"1985"
"JM";"20";0;NA;"1985"
"PE";"20";0;NA;"1985"
"UY";"20";0;NA;"1985"
"BM";"20";0;NA;"1985"
"KE";"20";0;NA;"1985"
"AE";"20";0;NA;"1985"
"BU";"20";0;NA;"1985"
"HT";"20";0;NA;"1985"
"MO";"20";0;NA;"1985"
"DO";"20";0;NA;"1985"
"ZW";"20";0;NA;"1985"
"LR";"20";0;NA;"1985"
"EC";"20";0;NA;"1985"
"AR";"21";0;NA;"1985"
"AT";"21";0,488842865427351;NA;"1985"
"AU";"21";0,766627823706443;NA;"1985"
"BE";"21";1,53064659072415;NA;"1985"
"BG";"21";1,33459554040835;NA;"1985"
"BR";"21";0,432592453515163;NA;"1985"
"CA";"21";0,958022163908299;NA;"1985"
"CH";"21";0,812699251742738;NA;"1985"
"CN";"21";1,3319741174787;NA;"1985"
"DD";"21";1,88950631773603;NA;"1985"
"DE";"21";0,633199809158669;NA;"1985"
"DK";"21";0,294958145843771;NA;"1985"
"ES";"21";0,934911980129809;NA;"1985"
"FI";"21";0,476388270129839;NA;"1985"
"FR";"21";0,77401036825145;NA;"1985"
"GB";"21";0,594713288972882;NA;"1985"
"GR";"21";0;NA;"1985"
"HK";"21";0,95480372438789;NA;"1985"
"HU";"21";0,643380287401159;NA;"1985"
"ID";"21";0;NA;"1985"
"IE";"21";0;NA;"1985"
"IL";"21";0,815923182658742;NA;"1985"
"IN";"21";1,0213547663438;NA;"1985"
"IT";"21";0,627633217429802;NA;"1985"
"JP";"21";1,10798103515457;NA;"1985"
"KR";"21";0,589558095661456;NA;"1985"
"LU";"21";1,42462777924542;NA;"1985"
"MC";"21";0;NA;"1985"
"MX";"21";0,303214696258316;NA;"1985"
"NL";"21";1,05177597764604;NA;"1985"
"NO";"21";1,03332376751189;NA;"1985"
"NZ";"21";0,385530713455591;NA;"1985"
"PL";"21";1,0220349937399;NA;"1985"
"PT";"21";0;NA;"1985"
"RO";"21";0,768671513842453;NA;"1985"
"SE";"21";0,579977706574873;NA;"1985"
"ST";"21";0;NA;"1985"
"SU";"21";2,13159931469596;NA;"1985"
"SY";"21";0;NA;"1985"
"TR";"21";0;NA;"1985"
"TW";"21";0,149088953641963;NA;"1985"
"US";"21";0,900141350839551;NA;"1985"
"VE";"21";0;NA;"1985"
"ZA";"21";0,49586491763791;NA;"1985"
"MY";"21";0;NA;"1985"
"PA";"21";0;NA;"1985"
"SG";"21";3,45198269586391;NA;"1985"
"LI";"21";0,582802273327673;NA;"1985"
"YU";"21";0;NA;"1985"
"CR";"21";0;NA;"1985"
"RU";"21";0;NA;"1985"
"CS";"21";3,45198269586391;NA;"1985"
"IS";"21";0;NA;"1985"
"KY";"21";0;NA;"1985"
"MA";"21";0;NA;"1985"
"CU";"21";0;NA;"1985"
"PK";"21";0;NA;"1985"
"KW";"21";0;NA;"1985"
"SA";"21";11,2189437615577;NA;"1985"
"TH";"21";0;NA;"1985"
"BS";"21";0;NA;"1985"
"DZ";"21";0;NA;"1985"
"EG";"21";0;NA;"1985"
"MG";"21";0;NA;"1985"
"MN";"21";0;NA;"1985"
"PH";"21";0;NA;"1985"
"CL";"21";0;NA;"1985"
"GT";"21";0;NA;"1985"
"SV";"21";0;NA;"1985"
"CI";"21";0;NA;"1985"
"CM";"21";0;NA;"1985"
"GN";"21";0;NA;"1985"
"CO";"21";0;NA;"1985"
"GH";"21";0;NA;"1985"
"KP";"21";0;NA;"1985"
"CZ";"21";22,4378875231154;NA;"1985"
"AN";"21";0;NA;"1985"
"VG";"21";0;NA;"1985"
"NG";"21";0;NA;"1985"
"BO";"21";0;NA;"1985"
"CY";"21";0;NA;"1985"
"IR";"21";0;NA;"1985"
"JM";"21";0;NA;"1985"
"PE";"21";0;NA;"1985"
"UY";"21";0;NA;"1985"
"BM";"21";0;NA;"1985"
"KE";"21";0;NA;"1985"
"AE";"21";0;NA;"1985"
"BU";"21";0;NA;"1985"
"HT";"21";0;NA;"1985"
"MO";"21";0;NA;"1985"
"DO";"21";0;NA;"1985"
"ZW";"21";0;NA;"1985"
"LR";"21";0;NA;"1985"
"EC";"21";0;NA;"1985"
"AR";"22";0;NA;"1985"
"AT";"22";0;NA;"1985"
"AU";"22";0;NA;"1985"
"BE";"22";0;NA;"1985"
"BG";"22";0;NA;"1985"
"BR";"22";0;NA;"1985"
"CA";"22";0;NA;"1985"
"CH";"22";0;NA;"1985"
"CN";"22";0;NA;"1985"
"DD";"22";0;NA;"1985"
"DE";"22";0;NA;"1985"
"DK";"22";0;NA;"1985"
"ES";"22";0;NA;"1985"
"FI";"22";0;NA;"1985"
"FR";"22";0;NA;"1985"
"GB";"22";0;NA;"1985"
"GR";"22";0;NA;"1985"
"HK";"22";0;NA;"1985"
"HU";"22";0;NA;"1985"
"ID";"22";0;NA;"1985"
"IE";"22";0;NA;"1985"
"IL";"22";0;NA;"1985"
"IN";"22";0;NA;"1985"
"IT";"22";0;NA;"1985"
"JP";"22";1,00554515584935;NA;"1985"
"KR";"22";0;NA;"1985"
"LU";"22";0;NA;"1985"
"MC";"22";0;NA;"1985"
"MX";"22";0;NA;"1985"
"NL";"22";0;NA;"1985"
"NO";"22";0;NA;"1985"
"NZ";"22";0;NA;"1985"
"PL";"22";0;NA;"1985"
"PT";"22";0;NA;"1985"
"RO";"22";0;NA;"1985"
"SE";"22";0;NA;"1985"
"ST";"22";0;NA;"1985"
"SU";"22";0;NA;"1985"
"SY";"22";0;NA;"1985"
"TR";"22";0;NA;"1985"
"TW";"22";0;NA;"1985"
"US";"22";3,21859176906573;NA;"1985"
"VE";"22";0;NA;"1985"
"ZA";"22";0;NA;"1985"
"MY";"22";0;NA;"1985"
"PA";"22";0;NA;"1985"
"SG";"22";0;NA;"1985"
"LI";"22";0;NA;"1985"
"YU";"22";0;NA;"1985"
"CR";"22";0;NA;"1985"
"RU";"22";0;NA;"1985"
"CS";"22";0;NA;"1985"
"IS";"22";0;NA;"1985"
"KY";"22";0;NA;"1985"
"MA";"22";0;NA;"1985"
"CU";"22";0;NA;"1985"
"PK";"22";0;NA;"1985"
"KW";"22";0;NA;"1985"
"SA";"22";0;NA;"1985"
"TH";"22";0;NA;"1985"
"BS";"22";0;NA;"1985"
"DZ";"22";0;NA;"1985"
"EG";"22";0;NA;"1985"
"MG";"22";0;NA;"1985"
"MN";"22";0;NA;"1985"
"PH";"22";0;NA;"1985"
"CL";"22";0;NA;"1985"
"GT";"22";0;NA;"1985"
"SV";"22";0;NA;"1985"
"CI";"22";0;NA;"1985"
"CM";"22";0;NA;"1985"
"GN";"22";0;NA;"1985"
"CO";"22";0;NA;"1985"
"GH";"22";0;NA;"1985"
"KP";"22";0;NA;"1985"
"CZ";"22";0;NA;"1985"
"AN";"22";0;NA;"1985"
"VG";"22";0;NA;"1985"
"NG";"22";0;NA;"1985"
"BO";"22";0;NA;"1985"
"CY";"22";0;NA;"1985"
"IR";"22";0;NA;"1985"
"JM";"22";0;NA;"1985"
"PE";"22";0;NA;"1985"
"UY";"22";0;NA;"1985"
"BM";"22";0;NA;"1985"
"KE";"22";0;NA;"1985"
"AE";"22";0;NA;"1985"
"BU";"22";0;NA;"1985"
"HT";"22";0;NA;"1985"
"MO";"22";0;NA;"1985"
"DO";"22";0;NA;"1985"
"ZW";"22";0;NA;"1985"
"LR";"22";0;NA;"1985"
"EC";"22";0;NA;"1985"
"AR";"23";2,86936532776908;NA;"1985"
"AT";"23";1,85664815326235;NA;"1985"
"AU";"23";1,61401799687011;NA;"1985"
"BE";"23";1,92180747534301;NA;"1985"
"BG";"23";1,34401498624128;NA;"1985"
"BR";"23";1,33641672800204;NA;"1985"
"CA";"23";1,36665613757451;NA;"1985"
"CH";"23";1,78567680918129;NA;"1985"
"CN";"23";1,93597619179357;NA;"1985"
"DD";"23";2,03875957499382;NA;"1985"
"DE";"23";1,46570885908071;NA;"1985"
"DK";"23";1,52763393506579;NA;"1985"
"ES";"23";1,07601199791341;NA;"1985"
"FI";"23";1,78878427678598;NA;"1985"
"FR";"23";1,44275174523372;NA;"1985"
"GB";"23";1,13184848191817;NA;"1985"
"GR";"23";0;NA;"1985"
"HK";"23";0;NA;"1985"
"HU";"23";1,71814819021657;NA;"1985"
"ID";"23";0;NA;"1985"
"IE";"23";3,60338901626815;NA;"1985"
"IL";"23";3,87364319248826;NA;"1985"
"IN";"23";1,92855635472389;NA;"1985"
"IT";"23";1,08353655733937;NA;"1985"
"JP";"23";0,756141631983052;NA;"1985"
"KR";"23";0,389160444376719;NA;"1985"
"LU";"23";0,614863998807661;NA;"1985"
"MC";"23";2,03875957499382;NA;"1985"
"MX";"23";1,0469305925644;NA;"1985"
"NL";"23";1,61401799687011;NA;"1985"
"NO";"23";1,01937978749691;NA;"1985"
"NZ";"23";1,86360840875724;NA;"1985"
"PL";"23";1,60255192668758;NA;"1985"
"PT";"23";0;NA;"1985"
"RO";"23";2,18010913769731;NA;"1985"
"SE";"23";1,55196043899368;NA;"1985"
"ST";"23";3,52149381135297;NA;"1985"
"SU";"23";1,93682159624413;NA;"1985"
"SY";"23";0;NA;"1985"
"TR";"23";0;NA;"1985"
"TW";"23";0,900847254067038;NA;"1985"
"US";"23";1,44972626443271;NA;"1985"
"VE";"23";4,30404799165363;NA;"1985"
"ZA";"23";1,62038744437157;NA;"1985"
"MY";"23";0;NA;"1985"
"PA";"23";0;NA;"1985"
"SG";"23";2,97972553268328;NA;"1985"
"LI";"23";0,503070544478995;NA;"1985"
"YU";"23";0;NA;"1985"
"CR";"23";0;NA;"1985"
"RU";"23";0;NA;"1985"
"CS";"23";5,95945106536656;NA;"1985"
"IS";"23";0;NA;"1985"
"KY";"23";0;NA;"1985"
"MA";"23";0;NA;"1985"
"CU";"23";0;NA;"1985"
"PK";"23";0;NA;"1985"
"KW";"23";0;NA;"1985"
"SA";"23";0;NA;"1985"
"TH";"23";0;NA;"1985"
"BS";"23";0;NA;"1985"
"DZ";"23";0;NA;"1985"
"EG";"23";0;NA;"1985"
"MG";"23";0;NA;"1985"
"MN";"23";0;NA;"1985"
"PH";"23";0;NA;"1985"
"CL";"23";8,60809598330725;NA;"1985"
"GT";"23";0;NA;"1985"
"SV";"23";0;NA;"1985"
"CI";"23";0;NA;"1985"
"CM";"23";0;NA;"1985"
"GN";"23";0;NA;"1985"
"CO";"23";0;NA;"1985"
"GH";"23";0;NA;"1985"
"KP";"23";0;NA;"1985"
"CZ";"23";0;NA;"1985"
"AN";"23";0;NA;"1985"
"VG";"23";38,7364319248826;NA;"1985"
"NG";"23";0;NA;"1985"
"BO";"23";0;NA;"1985"
"CY";"23";0;NA;"1985"
"IR";"23";0;NA;"1985"
"JM";"23";0;NA;"1985"
"PE";"23";0;NA;"1985"
"UY";"23";0;NA;"1985"
"BM";"23";0;NA;"1985"
"KE";"23";0;NA;"1985"
"AE";"23";0;NA;"1985"
