"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"TN";"16";0;NA;"1982"
"JM";"16";0;NA;"1982"
"MO";"16";0;NA;"1982"
"MT";"16";0;NA;"1982"
"NG";"16";0;NA;"1982"
"RH";"16";0;NA;"1982"
"SV";"16";0;NA;"1982"
"AS";"16";0;NA;"1982"
"ID";"16";0;NA;"1982"
"KE";"16";0;NA;"1982"
"BO";"16";0;NA;"1982"
"MU";"16";0;NA;"1982"
"UY";"16";0;NA;"1982"
"VG";"16";0;NA;"1982"
"AE";"16";0;NA;"1982"
"AL";"16";0;NA;"1982"
"ZR";"16";0;NA;"1982"
"AR";"17";2,29120736698499;NA;"1982"
"AT";"17";0,366174693353766;NA;"1982"
"AU";"17";0,6596368487946;NA;"1982"
"BE";"17";1,25413455877073;NA;"1982"
"BG";"17";3,41281469713824;NA;"1982"
"BR";"17";0,048109341039055;NA;"1982"
"BS";"17";0;NA;"1982"
"CA";"17";1,05136013945984;NA;"1982"
"CH";"17";0,382699850694661;NA;"1982"
"CN";"17";0;NA;"1982"
"CO";"17";0;NA;"1982"
"CS";"17";7,23539168521577;NA;"1982"
"DD";"17";0,472413890099999;NA;"1982"
"DE";"17";1,19548652886971;NA;"1982"
"DK";"17";0,125202588359836;NA;"1982"
"DZ";"17";0;NA;"1982"
"ES";"17";0;NA;"1982"
"FI";"17";0,173248194100945;NA;"1982"
"FR";"17";0,682827806691686;NA;"1982"
"GB";"17";0,510090691968896;NA;"1982"
"HK";"17";0;NA;"1982"
"HU";"17";0,82050833543684;NA;"1982"
"IE";"17";0;NA;"1982"
"IL";"17";0,276049080359638;NA;"1982"
"IN";"17";0,559684242316945;NA;"1982"
"IS";"17";0;NA;"1982"
"IT";"17";0,615508305711367;NA;"1982"
"JP";"17";0,895282956440197;NA;"1982"
"KR";"17";1,81481771642376;NA;"1982"
"KY";"17";0;NA;"1982"
"LI";"17";0;NA;"1982"
"LU";"17";0,840810042930273;NA;"1982"
"MA";"17";0;NA;"1982"
"MX";"17";2,1103225748546;NA;"1982"
"NL";"17";1,43424561313615;NA;"1982"
"NO";"17";0,183296589358799;NA;"1982"
"NZ";"17";0,353172619188438;NA;"1982"
"PH";"17";0;NA;"1982"
"PL";"17";1,33565646848773;NA;"1982"
"PR";"17";0;NA;"1982"
"RO";"17";3,04084070632746;NA;"1982"
"SE";"17";0,174679087698983;NA;"1982"
"ST";"17";3,98470846432173;NA;"1982"
"SU";"17";0,650647122470383;NA;"1982"
"TR";"17";0;NA;"1982"
"TW";"17";0,781093420563066;NA;"1982"
"US";"17";1,63422096905615;NA;"1982"
"YU";"17";0;NA;"1982"
"ZA";"17";0,604717486887535;NA;"1982"
"CZ";"17";0;NA;"1982"
"EC";"17";0;NA;"1982"
"MC";"17";0;NA;"1982"
"PA";"17";0;NA;"1982"
"TH";"17";0;NA;"1982"
"VE";"17";0;NA;"1982"
"CL";"17";0;NA;"1982"
"CR";"17";0;NA;"1982"
"GR";"17";0;NA;"1982"
"SN";"17";0;NA;"1982"
"MY";"17";0;NA;"1982"
"SG";"17";0;NA;"1982"
"PT";"17";0;NA;"1982"
"SA";"17";0;NA;"1982"
"CU";"17";0;NA;"1982"
"MN";"17";0;NA;"1982"
"EG";"17";0;NA;"1982"
"GT";"17";0;NA;"1982"
"IQ";"17";0;NA;"1982"
"BM";"17";0;NA;"1982"
"RU";"17";0;NA;"1982"
"DO";"17";0;NA;"1982"
"IR";"17";0;NA;"1982"
"BU";"17";0;NA;"1982"
"KW";"17";0;NA;"1982"
"SM";"17";0;NA;"1982"
"TN";"17";0;NA;"1982"
"JM";"17";0;NA;"1982"
"MO";"17";0;NA;"1982"
"MT";"17";0;NA;"1982"
"NG";"17";0;NA;"1982"
"RH";"17";0;NA;"1982"
"SV";"17";0;NA;"1982"
"AS";"17";0;NA;"1982"
"ID";"17";0;NA;"1982"
"KE";"17";0;NA;"1982"
"BO";"17";0;NA;"1982"
"MU";"17";0;NA;"1982"
"UY";"17";0;NA;"1982"
"VG";"17";0;NA;"1982"
"AE";"17";0;NA;"1982"
"AL";"17";0;NA;"1982"
"ZR";"17";0;NA;"1982"
"AR";"18";0;NA;"1982"
"AT";"18";0,426871377246727;NA;"1982"
"AU";"18";1,30365712106524;NA;"1982"
"BE";"18";0,984050859126664;NA;"1982"
"BG";"18";3,84382938378802;NA;"1982"
"BR";"18";0,932394646049149;NA;"1982"
"BS";"18";0;NA;"1982"
"CA";"18";1,35261228052756;NA;"1982"
"CH";"18";1,25596905222594;NA;"1982"
"CN";"18";0;NA;"1982"
"CO";"18";0;NA;"1982"
"CS";"18";0;NA;"1982"
"DD";"18";1,92752230138213;NA;"1982"
"DE";"18";0,564155051072988;NA;"1982"
"DK";"18";2,29880733484508;NA;"1982"
"DZ";"18";0;NA;"1982"
"ES";"18";0,898892611702242;NA;"1982"
"FI";"18";1,00141281505328;NA;"1982"
"FR";"18";1,34949000238791;NA;"1982"
"GB";"18";0,905955675701997;NA;"1982"
"HK";"18";0;NA;"1982"
"HU";"18";3,0434562653402;NA;"1982"
"IE";"18";0;NA;"1982"
"IL";"18";0;NA;"1982"
"IN";"18";1,1417994701317;NA;"1982"
"IS";"18";0;NA;"1982"
"IT";"18";1,60145321827894;NA;"1982"
"JP";"18";0,991411947767129;NA;"1982"
"KR";"18";10,9219902285247;NA;"1982"
"KY";"18";0;NA;"1982"
"LI";"18";1,53253822323005;NA;"1982"
"LU";"18";0;NA;"1982"
"MA";"18";0;NA;"1982"
"MX";"18";0,615031786954165;NA;"1982"
"NL";"18";3,21857010262086;NA;"1982"
"NO";"18";1,30878764263846;NA;"1982"
"NZ";"18";2,88199866256749;NA;"1982"
"PH";"18";0;NA;"1982"
"PL";"18";1,15805839506162;NA;"1982"
"PR";"18";0;NA;"1982"
"RO";"18";1,51043005497803;NA;"1982"
"SE";"18";0,593931585876957;NA;"1982"
"ST";"18";0;NA;"1982"
"SU";"18";0,189624404902704;NA;"1982"
"TR";"18";0;NA;"1982"
"TW";"18";0;NA;"1982"
"US";"18";0,839864720438924;NA;"1982"
"YU";"18";0;NA;"1982"
"ZA";"18";1,64489439795366;NA;"1982"
"CZ";"18";0;NA;"1982"
"EC";"18";0;NA;"1982"
"MC";"18";0;NA;"1982"
"PA";"18";0;NA;"1982"
"TH";"18";0;NA;"1982"
"VE";"18";0;NA;"1982"
"CL";"18";0;NA;"1982"
"CR";"18";0;NA;"1982"
"GR";"18";0;NA;"1982"
"SN";"18";0;NA;"1982"
"MY";"18";0;NA;"1982"
"SG";"18";0;NA;"1982"
"PT";"18";0;NA;"1982"
"SA";"18";0;NA;"1982"
"CU";"18";0;NA;"1982"
"MN";"18";0;NA;"1982"
"EG";"18";0;NA;"1982"
"GT";"18";0;NA;"1982"
"IQ";"18";0;NA;"1982"
"BM";"18";0;NA;"1982"
"RU";"18";0;NA;"1982"
"DO";"18";0;NA;"1982"
"IR";"18";0;NA;"1982"
"BU";"18";0;NA;"1982"
"KW";"18";0;NA;"1982"
"SM";"18";0;NA;"1982"
"TN";"18";0;NA;"1982"
"JM";"18";0;NA;"1982"
"MO";"18";0;NA;"1982"
"MT";"18";0;NA;"1982"
"NG";"18";0;NA;"1982"
"RH";"18";0;NA;"1982"
"SV";"18";0;NA;"1982"
"AS";"18";0;NA;"1982"
"ID";"18";0;NA;"1982"
"KE";"18";0;NA;"1982"
"BO";"18";0;NA;"1982"
"MU";"18";0;NA;"1982"
"UY";"18";0;NA;"1982"
"VG";"18";0;NA;"1982"
"AE";"18";0;NA;"1982"
"AL";"18";0;NA;"1982"
"ZR";"18";0;NA;"1982"
"AR";"19";0;NA;"1982"
"AT";"19";1,09241371684294;NA;"1982"
"AU";"19";1,16388717889859;NA;"1982"
"BE";"19";2,7608041629874;NA;"1982"
"BG";"19";1,67727550421571;NA;"1982"
"BR";"19";0,911650945499492;NA;"1982"
"BS";"19";0;NA;"1982"
"CA";"19";1,28203437900589;NA;"1982"
"CH";"19";1,26121644965616;NA;"1982"
"CN";"19";0;NA;"1982"
"CO";"19";2,53162543903285;NA;"1982"
"CS";"19";0;NA;"1982"
"DD";"19";3,28850314760968;NA;"1982"
"DE";"19";1,39959016008674;NA;"1982"
"DK";"19";0,581028789286227;NA;"1982"
"DZ";"19";0;NA;"1982"
"ES";"19";0,681591464354997;NA;"1982"
"FI";"19";0,647662210615839;NA;"1982"
"FR";"19";0,858218076654674;NA;"1982"
"GB";"19";0,960797606379936;NA;"1982"
"HK";"19";0;NA;"1982"
"HU";"19";1,6538670800844;NA;"1982"
"IE";"19";0;NA;"1982"
"IL";"19";0,640531737586624;NA;"1982"
"IN";"19";2,92199821665471;NA;"1982"
"IS";"19";0;NA;"1982"
"IT";"19";0,717548498974465;NA;"1982"
"JP";"19";0,787050579815947;NA;"1982"
"KR";"19";1,96514291505124;NA;"1982"
"KY";"19";0;NA;"1982"
"LI";"19";0;NA;"1982"
"LU";"19";0,325162900426237;NA;"1982"
"MA";"19";0;NA;"1982"
"MX";"19";0,466352054558682;NA;"1982"
"NL";"19";2,2186388824075;NA;"1982"
"NO";"19";0,637969610636277;NA;"1982"
"NZ";"19";1,84384280530716;NA;"1982"
"PH";"19";0;NA;"1982"
"PL";"19";1,67012258742123;NA;"1982"
"PR";"19";0;NA;"1982"
"RO";"19";2,43374955650821;NA;"1982"
"SE";"19";0,60797612195325;NA;"1982"
"ST";"19";6,16395759068867;NA;"1982"
"SU";"19";0,57513600237663;NA;"1982"
"TR";"19";5,90712602440997;NA;"1982"
"TW";"19";0,402758592573407;NA;"1982"
"US";"19";1,58592567955693;NA;"1982"
"YU";"19";0;NA;"1982"
"ZA";"19";1,27323684103851;NA;"1982"
"CZ";"19";0;NA;"1982"
"EC";"19";0;NA;"1982"
"MC";"19";0;NA;"1982"
"PA";"19";0;NA;"1982"
"TH";"19";0;NA;"1982"
"VE";"19";0;NA;"1982"
"CL";"19";0;NA;"1982"
"CR";"19";0;NA;"1982"
"GR";"19";4,72570081952798;NA;"1982"
"SN";"19";0;NA;"1982"
"MY";"19";0;NA;"1982"
"SG";"19";0;NA;"1982"
"PT";"19";0;NA;"1982"
"SA";"19";0;NA;"1982"
"CU";"19";0;NA;"1982"
"MN";"19";0;NA;"1982"
"EG";"19";0;NA;"1982"
"GT";"19";35,4427561464598;NA;"1982"
"IQ";"19";0;NA;"1982"
"BM";"19";0;NA;"1982"
"RU";"19";0;NA;"1982"
"DO";"19";0;NA;"1982"
"IR";"19";0;NA;"1982"
"BU";"19";0;NA;"1982"
"KW";"19";0;NA;"1982"
"SM";"19";0;NA;"1982"
"TN";"19";0;NA;"1982"
"JM";"19";0;NA;"1982"
"MO";"19";0;NA;"1982"
"MT";"19";0;NA;"1982"
"NG";"19";0;NA;"1982"
"RH";"19";0;NA;"1982"
"SV";"19";0;NA;"1982"
"AS";"19";0;NA;"1982"
"ID";"19";0;NA;"1982"
"KE";"19";0;NA;"1982"
"BO";"19";0;NA;"1982"
"MU";"19";0;NA;"1982"
"UY";"19";0;NA;"1982"
"VG";"19";0;NA;"1982"
"AE";"19";0;NA;"1982"
"AL";"19";0;NA;"1982"
"ZR";"19";0;NA;"1982"
"AR";"20";2,87602534463567;NA;"1982"
"AT";"20";1,34608492157606;NA;"1982"
"AU";"20";0,685692052477241;NA;"1982"
"BE";"20";2,05862866773922;NA;"1982"
"BG";"20";2,36507902662049;NA;"1982"
"BR";"20";0,694473311565569;NA;"1982"
"BS";"20";0;NA;"1982"
"CA";"20";0,963034530448489;NA;"1982"
"CH";"20";0,751902050885143;NA;"1982"
"CN";"20";0;NA;"1982"
"CO";"20";0;NA;"1982"
"CS";"20";0,756848774904124;NA;"1982"
"DD";"20";1,18598983283945;NA;"1982"
"DE";"20";0,752094022906305;NA;"1982"
"DK";"20";0,74650931076609;NA;"1982"
"DZ";"20";0;NA;"1982"
"ES";"20";0,829622695567982;NA;"1982"
"FI";"20";0,398692864410742;NA;"1982"
"FR";"20";0,903989339990258;NA;"1982"
"GB";"20";0,595091676862803;NA;"1982"
"HK";"20";0;NA;"1982"
"HU";"20";0,873887245250123;NA;"1982"
"IE";"20";0;NA;"1982"
"IL";"20";1,03952723300084;NA;"1982"
"IN";"20";2,19543919437838;NA;"1982"
"IS";"20";0;NA;"1982"
"IT";"20";0,593456660563327;NA;"1982"
"JP";"20";1,07690644203877;NA;"1982"
"KR";"20";1,48072592001044;NA;"1982"
"KY";"20";0;NA;"1982"
"LI";"20";0,471479564694372;NA;"1982"
"LU";"20";9,76265483958898;NA;"1982"
"MA";"20";0;NA;"1982"
"MX";"20";1,70290974353428;NA;"1982"
"NL";"20";0,720131541692813;NA;"1982"
"NO";"20";0,575205068927134;NA;"1982"
"NZ";"20";0,443317972198177;NA;"1982"
"PH";"20";0;NA;"1982"
"PL";"20";1,98394752945477;NA;"1982"
"PR";"20";0;NA;"1982"
"RO";"20";1,95828615503179;NA;"1982"
"SE";"20";0,913603984954152;NA;"1982"
"ST";"20";0;NA;"1982"
"SU";"20";4,08360596601414;NA;"1982"
"TR";"20";0;NA;"1982"
"TW";"20";0,490231592835626;NA;"1982"
"US";"20";0,758727091216488;NA;"1982"
"YU";"20";1,25044580201551;NA;"1982"
"ZA";"20";0,885579651574034;NA;"1982"
"CZ";"20";0;NA;"1982"
"EC";"20";0;NA;"1982"
"MC";"20";0;NA;"1982"
"PA";"20";0;NA;"1982"
"TH";"20";0;NA;"1982"
"VE";"20";0;NA;"1982"
"CL";"20";0;NA;"1982"
"CR";"20";0;NA;"1982"
"GR";"20";0;NA;"1982"
"SN";"20";0;NA;"1982"
"MY";"20";0;NA;"1982"
"SG";"20";0;NA;"1982"
"PT";"20";0;NA;"1982"
"SA";"20";0;NA;"1982"
"CU";"20";0;NA;"1982"
"MN";"20";0;NA;"1982"
"EG";"20";0;NA;"1982"
"GT";"20";0;NA;"1982"
"IQ";"20";0;NA;"1982"
"BM";"20";0;NA;"1982"
"RU";"20";0;NA;"1982"
"DO";"20";0;NA;"1982"
"IR";"20";28,7602534463567;NA;"1982"
"BU";"20";0;NA;"1982"
"KW";"20";0;NA;"1982"
"SM";"20";0;NA;"1982"
"TN";"20";0;NA;"1982"
"JM";"20";0;NA;"1982"
"MO";"20";0;NA;"1982"
"MT";"20";0;NA;"1982"
"NG";"20";0;NA;"1982"
"RH";"20";0;NA;"1982"
"SV";"20";0;NA;"1982"
"AS";"20";0;NA;"1982"
"ID";"20";0;NA;"1982"
"KE";"20";0;NA;"1982"
"BO";"20";0;NA;"1982"
"MU";"20";0;NA;"1982"
"UY";"20";0;NA;"1982"
"VG";"20";0;NA;"1982"
"AE";"20";0;NA;"1982"
"AL";"20";0;NA;"1982"
"ZR";"20";0;NA;"1982"
"AR";"21";0;NA;"1982"
"AT";"21";0,620615939485091;NA;"1982"
"AU";"21";0,957864727113517;NA;"1982"
"BE";"21";1,23992531909758;NA;"1982"
"BG";"21";1,23015804917332;NA;"1982"
"BR";"21";0,475642662282537;NA;"1982"
"BS";"21";7,55082726373528;NA;"1982"
"CA";"21";0,992626320739073;NA;"1982"
"CH";"21";1,01993745174638;NA;"1982"
"CN";"21";0;NA;"1982"
"CO";"21";0;NA;"1982"
"CS";"21";0;NA;"1982"
"DD";"21";0;NA;"1982"
"DE";"21";0,640744231645534;NA;"1982"
"DK";"21";0,371352160511571;NA;"1982"
"DZ";"21";0;NA;"1982"
"ES";"21";0;NA;"1982"
"FI";"21";0,570951021832535;NA;"1982"
"FR";"21";0,675091424743736;NA;"1982"
"GB";"21";0,723835196052151;NA;"1982"
"HK";"21";0;NA;"1982"
"HU";"21";0,688301128761544;NA;"1982"
"IE";"21";1,81219854329647;NA;"1982"
"IL";"21";0,272921467363926;NA;"1982"
"IN";"21";0,55334306665541;NA;"1982"
"IS";"21";8,23726610589303;NA;"1982"
"IT";"21";0,520341220821936;NA;"1982"
"JP";"21";1,12164499662032;NA;"1982"
"KR";"21";0,35885119669237;NA;"1982"
"KY";"21";0;NA;"1982"
"LI";"21";1,48540864204628;NA;"1982"
"LU";"21";0,831283735457095;NA;"1982"
"MA";"21";0;NA;"1982"
"MX";"21";0,298058970936919;NA;"1982"
"NL";"21";1,06349679770919;NA;"1982"
"NO";"21";0,634269490153763;NA;"1982"
"NZ";"21";0,349171202947296;NA;"1982"
"PH";"21";0;NA;"1982"
"PL";"21";1,18847123315532;NA;"1982"
"PR";"21";0;NA;"1982"
"RO";"21";0,914987723822509;NA;"1982"
"SE";"21";0,431749970607481;NA;"1982"
"ST";"21";0;NA;"1982"
"SU";"21";1,01086125640269;NA;"1982"
"TR";"21";0;NA;"1982"
"TW";"21";0;NA;"1982"
"US";"21";0,938840636107453;NA;"1982"
"YU";"21";0;NA;"1982"
"ZA";"21";0,863584349811366;NA;"1982"
"CZ";"21";5,66312044780146;NA;"1982"
"EC";"21";0;NA;"1982"
"MC";"21";0;NA;"1982"
"PA";"21";0;NA;"1982"
"TH";"21";0;NA;"1982"
"VE";"21";0;NA;"1982"
"CL";"21";0;NA;"1982"
"CR";"21";0;NA;"1982"
"GR";"21";0;NA;"1982"
"SN";"21";0;NA;"1982"
"MY";"21";0;NA;"1982"
"SG";"21";0;NA;"1982"
"PT";"21";0;NA;"1982"
"SA";"21";0;NA;"1982"
"CU";"21";0;NA;"1982"
"MN";"21";0;NA;"1982"
"EG";"21";0;NA;"1982"
"GT";"21";0;NA;"1982"
"IQ";"21";0;NA;"1982"
"BM";"21";0;NA;"1982"
"RU";"21";0;NA;"1982"
"DO";"21";0;NA;"1982"
"IR";"21";0;NA;"1982"
"BU";"21";0;NA;"1982"
"KW";"21";0;NA;"1982"
"SM";"21";0;NA;"1982"
"TN";"21";0;NA;"1982"
"JM";"21";0;NA;"1982"
"MO";"21";0;NA;"1982"
"MT";"21";0;NA;"1982"
"NG";"21";0;NA;"1982"
"RH";"21";0;NA;"1982"
"SV";"21";0;NA;"1982"
"AS";"21";0;NA;"1982"
"ID";"21";0;NA;"1982"
"KE";"21";0;NA;"1982"
"BO";"21";0;NA;"1982"
"MU";"21";0;NA;"1982"
"UY";"21";0;NA;"1982"
"VG";"21";0;NA;"1982"
"AE";"21";0;NA;"1982"
"AL";"21";0;NA;"1982"
"ZR";"21";0;NA;"1982"
"AR";"22";0;NA;"1982"
"AT";"22";0;NA;"1982"
"AU";"22";0;NA;"1982"
"BE";"22";0;NA;"1982"
"BG";"22";0;NA;"1982"
"BR";"22";0;NA;"1982"
"BS";"22";0;NA;"1982"
"CA";"22";0;NA;"1982"
"CH";"22";0;NA;"1982"
"CN";"22";0;NA;"1982"
"CO";"22";0;NA;"1982"
"CS";"22";0;NA;"1982"
"DD";"22";0;NA;"1982"
"DE";"22";2,59872961346826;NA;"1982"
"DK";"22";0;NA;"1982"
"DZ";"22";0;NA;"1982"
"ES";"22";0;NA;"1982"
"FI";"22";0;NA;"1982"
"FR";"22";0;NA;"1982"
"GB";"22";0;NA;"1982"
"HK";"22";0;NA;"1982"
"HU";"22";0;NA;"1982"
"IE";"22";0;NA;"1982"
"IL";"22";0;NA;"1982"
"IN";"22";0;NA;"1982"
"IS";"22";0;NA;"1982"
"IT";"22";0;NA;"1982"
"JP";"22";0,789132283634757;NA;"1982"
"KR";"22";0;NA;"1982"
"KY";"22";0;NA;"1982"
"LI";"22";0;NA;"1982"
"LU";"22";0;NA;"1982"
"MA";"22";0;NA;"1982"
"MX";"22";0;NA;"1982"
"NL";"22";0;NA;"1982"
"NO";"22";0;NA;"1982"
"NZ";"22";0;NA;"1982"
"PH";"22";0;NA;"1982"
"PL";"22";0;NA;"1982"
"PR";"22";0;NA;"1982"
"RO";"22";0;NA;"1982"
"SE";"22";0;NA;"1982"
"ST";"22";0;NA;"1982"
"SU";"22";0;NA;"1982"
"TR";"22";0;NA;"1982"
"TW";"22";0;NA;"1982"
"US";"22";2,0840013401499;NA;"1982"
"YU";"22";0;NA;"1982"
"ZA";"22";0;NA;"1982"
"CZ";"22";0;NA;"1982"
"EC";"22";0;NA;"1982"
"MC";"22";0;NA;"1982"
"PA";"22";0;NA;"1982"
"TH";"22";0;NA;"1982"
"VE";"22";0;NA;"1982"
"CL";"22";0;NA;"1982"
"CR";"22";0;NA;"1982"
"GR";"22";0;NA;"1982"
"SN";"22";0;NA;"1982"
"MY";"22";0;NA;"1982"
"SG";"22";0;NA;"1982"
"PT";"22";0;NA;"1982"
"SA";"22";0;NA;"1982"
"CU";"22";0;NA;"1982"
"MN";"22";0;NA;"1982"
"EG";"22";0;NA;"1982"
"GT";"22";0;NA;"1982"
"IQ";"22";0;NA;"1982"
"BM";"22";0;NA;"1982"
"RU";"22";0;NA;"1982"
"DO";"22";0;NA;"1982"
"IR";"22";0;NA;"1982"
"BU";"22";0;NA;"1982"
"KW";"22";0;NA;"1982"
"SM";"22";0;NA;"1982"
"TN";"22";0;NA;"1982"
"JM";"22";0;NA;"1982"
"MO";"22";0;NA;"1982"
"MT";"22";0;NA;"1982"
"NG";"22";0;NA;"1982"
"RH";"22";0;NA;"1982"
"SV";"22";0;NA;"1982"
"AS";"22";0;NA;"1982"
"ID";"22";0;NA;"1982"
"KE";"22";0;NA;"1982"
"BO";"22";0;NA;"1982"
"MU";"22";0;NA;"1982"
"UY";"22";0;NA;"1982"
"VG";"22";0;NA;"1982"
"AE";"22";0;NA;"1982"
"AL";"22";0;NA;"1982"
"ZR";"22";0;NA;"1982"
"AR";"23";0;NA;"1982"
"AT";"23";1,15445174665119;NA;"1982"
"AU";"23";1,39615114672489;NA;"1982"
"BE";"23";1,10123382584368;NA;"1982"
"BG";"23";1,54206908894324;NA;"1982"
"BR";"23";1,31801213801763;NA;"1982"
"BS";"23";0;NA;"1982"
"CA";"23";1,30465175936214;NA;"1982"
"CH";"23";1,43085755512369;NA;"1982"
"CN";"23";0;NA;"1982"
"CO";"23";0;NA;"1982"
"CS";"23";0;NA;"1982"
"DD";"23";1,07852797376443;NA;"1982"
"DE";"23";1,2486420941789;NA;"1982"
"DK";"23";1,33391711144999;NA;"1982"
"DZ";"23";0;NA;"1982"
"ES";"23";2,34718107110912;NA;"1982"
"FI";"23";1,71395560796086;NA;"1982"
"FR";"23";1,5913833012968;NA;"1982"
"GB";"23";1,05494047093328;NA;"1982"
"HK";"23";0;NA;"1982"
"HU";"23";1,64617427574571;NA;"1982"
"IE";"23";0;NA;"1982"
"IL";"23";1,68059780650843;NA;"1982"
"IN";"23";2,18285279982755;NA;"1982"
"IS";"23";9,51065576864995;NA;"1982"
"IT";"23";0,991117589024192;NA;"1982"
"JP";"23";0,81567701576699;NA;"1982"
"KR";"23";0,828651195684352;NA;"1982"
"KY";"23";0;NA;"1982"
"LI";"23";2,28671504819999;NA;"1982"
"LU";"23";0,639860632753208;NA;"1982"
"MA";"23";0;NA;"1982"
"MX";"23";1,14711856858717;NA;"1982"
"NL";"23";1,30976167079999;NA;"1982"
"NO";"23";0,767192898671096;NA;"1982"
"NZ";"23";1,2766390851945;NA;"1982"
"PH";"23";0;NA;"1982"
"PL";"23";1,77877215007541;NA;"1982"
"PR";"23";0;NA;"1982"
"RO";"23";1,36833439410467;NA;"1982"
"SE";"23";1,4622482185599;NA;"1982"
"ST";"23";1,51619149934999;NA;"1982"
"SU";"23";2,40499341276206;NA;"1982"
"TR";"23";0;NA;"1982"
"TW";"23";0,396277323693748;NA;"1982"
"US";"23";1,31980981882417;NA;"1982"
"YU";"23";1,51619149934999;NA;"1982"
"ZA";"23";1,45727790003507;NA;"1982"
"CZ";"23";0;NA;"1982"
"EC";"23";0;NA;"1982"
"MC";"23";0;NA;"1982"
"PA";"23";0;NA;"1982"
"TH";"23";0;NA;"1982"
"VE";"23";3,48724044850498;NA;"1982"
"CL";"23";0;NA;"1982"
"CR";"23";0;NA;"1982"
"GR";"23";4,64965393133998;NA;"1982"
"SN";"23";0;NA;"1982"
"MY";"23";0;NA;"1982"
"SG";"23";0;NA;"1982"
"PT";"23";0;NA;"1982"
"SA";"23";0;NA;"1982"
"CU";"23";0;NA;"1982"
"MN";"23";0;NA;"1982"
"EG";"23";0;NA;"1982"
"GT";"23";0;NA;"1982"
"IQ";"23";0;NA;"1982"
"BM";"23";0;NA;"1982"
"RU";"23";0;NA;"1982"
"DO";"23";0;NA;"1982"
"IR";"23";0;NA;"1982"
"BU";"23";0;NA;"1982"
"KW";"23";34,8724044850498;NA;"1982"
"SM";"23";11,6241348283499;NA;"1982"
"TN";"23";34,8724044850498;NA;"1982"
"JM";"23";0;NA;"1982"
"MO";"23";0;NA;"1982"
"MT";"23";0;NA;"1982"
"NG";"23";0;NA;"1982"
"RH";"23";0;NA;"1982"
"SV";"23";0;NA;"1982"
"AS";"23";0;NA;"1982"
"ID";"23";0;NA;"1982"
"KE";"23";0;NA;"1982"
"BO";"23";0;NA;"1982"
"MU";"23";0;NA;"1982"
"UY";"23";0;NA;"1982"
"VG";"23";0;NA;"1982"
"AE";"23";0;NA;"1982"
"AL";"23";0;NA;"1982"
"ZR";"23";0;NA;"1982"
"AR";"24";0;NA;"1982"
"AT";"24";1,74554118943189;NA;"1982"
"AU";"24";1,37570317763593;NA;"1982"
"BE";"24";1,37963375814346;NA;"1982"
"BG";"24";0,677865047962911;NA;"1982"
"BR";"24";0,879119207215942;NA;"1982"
"BS";"24";0;NA;"1982"
"CA";"24";1,17393391987541;NA;"1982"
"CH";"24";0,898938319777976;NA;"1982"
"CN";"24";0;NA;"1982"
"CO";"24";5,20100027871543;NA;"1982"
"CS";"24";1,91615799742147;NA;"1982"
"DD";"24";0;NA;"1982"
"DE";"24";1,1154313103549;NA;"1982"
"DK";"24";2,28787170730378;NA;"1982"
"DZ";"24";0;NA;"1982"
"ES";"24";1,400269305808;NA;"1982"
"FI";"24";1,33056465857496;NA;"1982"
"FR";"24";0,77984730605186;NA;"1982"
"GB";"24";0,858205912936281;NA;"1982"
"HK";"24";0;NA;"1982"
"HU";"24";2,05443744053437;NA;"1982"
"IE";"24";0;NA;"1982"
"IL";"24";1,75455431089195;NA;"1982"
"IN";"24";1,00049776353915;NA;"1982"
"IS";"24";0;NA;"1982"
"IT";"24";0,77959318952908;NA;"1982"
"JP";"24";0,963791737697426;NA;"1982"
"KR";"24";0,432558439021877;NA;"1982"
"KY";"24";0;NA;"1982"
"LI";"24";0;NA;"1982"
"LU";"24";0,668018384422166;NA;"1982"
"MA";"24";0;NA;"1982"
"MX";"24";2,39519749677684;NA;"1982"
"NL";"24";1,25344920645098;NA;"1982"
"NO";"24";1,31065207023629;NA;"1982"
"NZ";"24";0,28059346397694;NA;"1982"
"PH";"24";0;NA;"1982"
"PL";"24";1,52101149758887;NA;"1982"
"PR";"24";0;NA;"1982"
"RO";"24";1,05040398012141;NA;"1982"
"SE";"24";1,52659601573477;NA;"1982"
"ST";"24";3,16582625660939;NA;"1982"
"SU";"24";0,886174489679708;NA;"1982"
"TR";"24";0;NA;"1982"
"TW";"24";0,82743186252291;NA;"1982"
"US";"24";0,974009731056402;NA;"1982"
"YU";"24";3,16582625660939;NA;"1982"
"ZA";"24";0,640592409695156;NA;"1982"
"CZ";"24";9,10175048775201;NA;"1982"
"EC";"24";0;NA;"1982"
"MC";"24";0;NA;"1982"
"PA";"24";0;NA;"1982"
"TH";"24";0;NA;"1982"
"VE";"24";0;NA;"1982"
"CL";"24";0;NA;"1982"
"CR";"24";0;NA;"1982"
"GR";"24";0;NA;"1982"
"SN";"24";0;NA;"1982"
"MY";"24";0;NA;"1982"
"SG";"24";0;NA;"1982"
"PT";"24";0;NA;"1982"
"SA";"24";0;NA;"1982"
"CU";"24";0;NA;"1982"
"MN";"24";0;NA;"1982"
"EG";"24";0;NA;"1982"
"GT";"24";0;NA;"1982"
"IQ";"24";0;NA;"1982"
"BM";"24";0;NA;"1982"
