"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"AZ";"16";1,35381202621033;NA;"1995"
"BE";"16";2,95127976017505;NA;"1995"
"BG";"16";4,21814743857817;NA;"1995"
"BR";"16";0,361218903854326;NA;"1995"
"BY";"16";1,35381202621033;NA;"1995"
"CA";"16";2,2256895764854;0;"1995"
"CH";"16";1,69132897150418;0;"1995"
"CN";"16";7,29764012534892;0;"1995"
"CO";"16";0;NA;"1995"
"CZ";"16";1,58302887720891;NA;"1995"
"DE";"16";1,00319486439305;0;"1995"
"DK";"16";2,45065047337148;NA;"1995"
"EE";"16";0,963410418652003;NA;"1995"
"EG";"16";34,5222066683635;NA;"1995"
"ES";"16";3,1072619274347;NA;"1995"
"FI";"16";0,435886447832872;NA;"1995"
"FR";"16";2,29783309044574;0;"1995"
"GB";"16";2,14942829481336;0;"1995"
"GE";"16";7,67160148185854;NA;"1995"
"GR";"16";1,62184863542647;NA;"1995"
"HK";"16";0;0;"1995"
"HR";"16";2,36453470331256;NA;"1995"
"HU";"16";3,50374634843092;NA;"1995"
"IE";"16";2,97211050787235;NA;"1995"
"IL";"16";4,21121953685001;NA;"1995"
"IN";"16";3,54927104702853;NA;"1995"
"IT";"16";1,33171717118316;0;"1995"
"JO";"16";23,0148044455756;NA;"1995"
"JP";"16";0,373757770898662;0;"1995"
"KP";"16";0;NA;"1995"
"KR";"16";0,382259957123881;0;"1995"
"KZ";"16";3,83580074092927;NA;"1995"
"LI";"16";8,02842015543336;NA;"1995"
"LT";"16";5,91809257171945;NA;"1995"
"LU";"16";1,15074022227878;NA;"1995"
"LV";"16";3,63391649140668;NA;"1995"
"MD";"16";0;NA;"1995"
"ML";"16";0;NA;"1995"
"MX";"16";1,74795983130954;NA;"1995"
"MY";"16";4,06143607863099;NA;"1995"
"NG";"16";0;NA;"1995"
"NL";"16";0,941942883174992;NA;"1995"
"NO";"16";0,666802938282701;NA;"1995"
"NZ";"16";5,31110871820976;NA;"1995"
"PH";"16";0;NA;"1995"
"PL";"16";0,67118406878475;NA;"1995"
"PR";"16";5,75370111139391;NA;"1995"
"PT";"16";4,76168367839496;NA;"1995"
"RO";"16";2,48915481557299;NA;"1995"
"RU";"16";2,65878103511837;0;"1995"
"SE";"16";1,484406057593;0;"1995"
"SG";"16";0,657565841302161;NA;"1995"
"SI";"16";2,68506051865049;NA;"1995"
"SK";"16";1,43842527784848;NA;"1995"
"SU";"16";1,02700997313448;NA;"1995"
"TJ";"16";2,4658719048831;NA;"1995"
"TM";"16";1,12572413049011;NA;"1995"
"TR";"16";0;NA;"1995"
"TW";"16";0,290305872473974;0;"1995"
"UA";"16";2,65555435910488;NA;"1995"
"UG";"16";0;NA;"1995"
"US";"16";2,41004362011628;0;"1995"
"VE";"16";0;NA;"1995"
"VG";"16";0;NA;"1995"
"VN";"16";0;NA;"1995"
"ZA";"16";0,161067838266081;NA;"1995"
"AR";"16";4,31527583354543;NA;"1995"
"CR";"16";0;NA;"1995"
"IS";"16";0;NA;"1995"
"KW";"16";0;NA;"1995"
"SA";"16";0;NA;"1995"
"SL";"16";0;NA;"1995"
"TH";"16";4,93174380976621;NA;"1995"
"UZ";"16";1,77036957273659;NA;"1995"
"BH";"16";0;NA;"1995"
"CY";"16";0;NA;"1995"
"IR";"16";0;NA;"1995"
"YU";"16";0;NA;"1995"
"SY";"16";0;NA;"1995"
"SZ";"16";0;NA;"1995"
"BM";"16";0;NA;"1995"
"GT";"16";0;NA;"1995"
"BO";"16";0;NA;"1995"
"ID";"16";0;NA;"1995"
"BS";"16";0;NA;"1995"
"DD";"16";0;NA;"1995"
"KG";"16";0;NA;"1995"
"MK";"16";0;NA;"1995"
"CL";"16";21,0135171024821;NA;"1995"
"CU";"16";34,5222066683635;NA;"1995"
"MA";"16";0;NA;"1995"
"AW";"16";0;NA;"1995"
"BA";"16";0;NA;"1995"
"KY";"16";0;NA;"1995"
"SV";"16";0;NA;"1995"
"UY";"16";0;NA;"1995"
"HT";"16";0;NA;"1995"
"MC";"16";7,67160148185854;NA;"1995"
"PA";"16";0;NA;"1995"
"SM";"16";0;NA;"1995"
"YD";"16";0;NA;"1995"
"AE";"16";0;NA;"1995"
"BD";"16";0;NA;"1995"
"DZ";"16";0;NA;"1995"
"GA";"16";0;NA;"1995"
"IQ";"16";0;NA;"1995"
"MG";"16";0;NA;"1995"
"KE";"16";0;NA;"1995"
"NC";"16";0;NA;"1995"
"AM";"16";69,0444133367269;NA;"1995"
"GH";"16";69,0444133367269;NA;"1995"
"GI";"16";34,5222066683635;NA;"1995"
"ZR";"16";69,0444133367269;NA;"1995"
"PK";"16";0;NA;"1995"
"MO";"16";0;NA;"1995"
"CI";"16";0;NA;"1995"
"LB";"16";0;NA;"1995"
"LR";"16";0;NA;"1995"
"HN";"16";0;NA;"1995"
"CS";"16";0;NA;"1995"
"JM";"16";0;NA;"1995"
"TO";"16";0;NA;"1995"
"TT";"16";0;NA;"1995"
"PF";"16";0;NA;"1995"
"GP";"16";0;NA;"1995"
"MT";"16";0;NA;"1995"
"GU";"16";0;NA;"1995"
"LS";"16";0;NA;"1995"
"NE";"16";0;NA;"1995"
"PE";"16";0;NA;"1995"
"FO";"16";0;NA;"1995"
"TC";"16";0;NA;"1995"
"AL";"16";0;NA;"1995"
"AD";"16";0;NA;"1995"
"MR";"16";0;NA;"1995"
"QA";"16";0;NA;"1995"
"TZ";"16";0;NA;"1995"
"YE";"16";0;NA;"1995"
"TG";"16";0;NA;"1995"
"ZW";"16";0;NA;"1995"
"OM";"16";0;NA;"1995"
"AG";"17";0;NA;"1995"
"AN";"17";0;NA;"1995"
"AT";"17";0,824596660051515;NA;"1995"
"AU";"17";0,375119341988442;NA;"1995"
"AZ";"17";1,02468261432872;NA;"1995"
"BE";"17";1,99864977867942;NA;"1995"
"BG";"17";0,336069539104597;NA;"1995"
"BR";"17";0,410102795196585;NA;"1995"
"BY";"17";1,36624348577163;NA;"1995"
"CA";"17";0,412059288786179;NA;"1995"
"CH";"17";1,0943173079931;NA;"1995"
"CN";"17";0,679719742174231;NA;"1995"
"CO";"17";0;NA;"1995"
"CZ";"17";0,460836096391224;NA;"1995"
"DE";"17";1,31660633963793;NA;"1995"
"DK";"17";0,403231584342321;NA;"1995"
"EE";"17";0,972256992200275;NA;"1995"
"EG";"17";0;NA;"1995"
"ES";"17";0,318894360523355;NA;"1995"
"FI";"17";0,747811301871213;NA;"1995"
"FR";"17";0,926537993879447;NA;"1995"
"GB";"17";0,415756730061429;NA;"1995"
"GE";"17";0;NA;"1995"
"GR";"17";0,175365145405251;NA;"1995"
"HK";"17";0;NA;"1995"
"HR";"17";0,357937077607978;NA;"1995"
"HU";"17";0,70198405966699;NA;"1995"
"IE";"17";0,173042428247566;NA;"1995"
"IL";"17";0,444755858134168;NA;"1995"
"IN";"17";2,18269742425684;NA;"1995"
"IT";"17";1,11650877145848;NA;"1995"
"JO";"17";0;NA;"1995"
"JP";"17";1,08442074368456;NA;"1995"
"KP";"17";0;NA;"1995"
"KR";"17";0,590384618655206;NA;"1995"
"KZ";"17";0;NA;"1995"
"LI";"17";1,21532124025034;NA;"1995"
"LT";"17";0;NA;"1995"
"LU";"17";0,870980222179413;NA;"1995"
"LV";"17";0;NA;"1995"
"MD";"17";0;NA;"1995"
"ML";"17";0;NA;"1995"
"MX";"17";0;NA;"1995"
"MY";"17";3,07404784298616;NA;"1995"
"NG";"17";0;NA;"1995"
"NL";"17";1,6160069606603;NA;"1995"
"NO";"17";0,229406555446729;NA;"1995"
"NZ";"17";0,103074582506439;NA;"1995"
"PH";"17";0;NA;"1995"
"PL";"17";0,993933474169237;NA;"1995"
"PR";"17";0;NA;"1995"
"PT";"17";0;NA;"1995"
"RO";"17";1,79429401994042;NA;"1995"
"RU";"17";0,586134928469182;NA;"1995"
"SE";"17";0,266098625163725;NA;"1995"
"SG";"17";0,497702984102522;NA;"1995"
"SI";"17";0,290326740726471;NA;"1995"
"SK";"17";0,544362638862133;NA;"1995"
"SU";"17";0,932796498041701;NA;"1995"
"TJ";"17";0;NA;"1995"
"TM";"17";2,84015289841113;NA;"1995"
"TR";"17";0;NA;"1995"
"TW";"17";0,494389614551734;NA;"1995"
"UA";"17";0,618447495038636;NA;"1995"
"UG";"17";0;NA;"1995"
"US";"17";0,915778866656713;NA;"1995"
"VE";"17";1,93551160484314;NA;"1995"
"VG";"17";0;NA;"1995"
"VN";"17";0;NA;"1995"
"ZA";"17";0,447003846530647;NA;"1995"
"AR";"17";0;NA;"1995"
"CR";"17";0;NA;"1995"
"IS";"17";0;NA;"1995"
"KW";"17";0;NA;"1995"
"SA";"17";0;NA;"1995"
"SL";"17";0;NA;"1995"
"TH";"17";0;NA;"1995"
"UZ";"17";0;NA;"1995"
"BH";"17";0;NA;"1995"
"CY";"17";0;NA;"1995"
"IR";"17";0;NA;"1995"
"YU";"17";0;NA;"1995"
"SY";"17";0;NA;"1995"
"SZ";"17";0;NA;"1995"
"BM";"17";0;NA;"1995"
"GT";"17";52,2588133307648;NA;"1995"
"BO";"17";0;NA;"1995"
"ID";"17";0;NA;"1995"
"BS";"17";0;NA;"1995"
"DD";"17";0;NA;"1995"
"KG";"17";0;NA;"1995"
"MK";"17";0;NA;"1995"
"CL";"17";0;NA;"1995"
"CU";"17";0;NA;"1995"
"MA";"17";0;NA;"1995"
"AW";"17";0;NA;"1995"
"BA";"17";0;NA;"1995"
"KY";"17";0;NA;"1995"
"SV";"17";0;NA;"1995"
"UY";"17";0;NA;"1995"
"HT";"17";0;NA;"1995"
"MC";"17";0;NA;"1995"
"PA";"17";17,4196044435883;NA;"1995"
"SM";"17";0;NA;"1995"
"YD";"17";0;NA;"1995"
"AE";"17";0;NA;"1995"
"BD";"17";0;NA;"1995"
"DZ";"17";0;NA;"1995"
"GA";"17";0;NA;"1995"
"IQ";"17";0;NA;"1995"
"MG";"17";0;NA;"1995"
"KE";"17";0;NA;"1995"
"NC";"17";0;NA;"1995"
"AM";"17";0;NA;"1995"
"GH";"17";0;NA;"1995"
"GI";"17";0;NA;"1995"
"ZR";"17";0;NA;"1995"
"PK";"17";0;NA;"1995"
"MO";"17";0;NA;"1995"
"CI";"17";0;NA;"1995"
"LB";"17";0;NA;"1995"
"LR";"17";0;NA;"1995"
"HN";"17";0;NA;"1995"
"CS";"17";0;NA;"1995"
"JM";"17";0;NA;"1995"
"TO";"17";0;NA;"1995"
"TT";"17";0;NA;"1995"
"PF";"17";0;NA;"1995"
"GP";"17";0;NA;"1995"
"MT";"17";0;NA;"1995"
"GU";"17";0;NA;"1995"
"LS";"17";0;NA;"1995"
"NE";"17";0;NA;"1995"
"PE";"17";0;NA;"1995"
"FO";"17";0;NA;"1995"
"TC";"17";0;NA;"1995"
"AL";"17";0;NA;"1995"
"AD";"17";0;NA;"1995"
"MR";"17";0;NA;"1995"
"QA";"17";0;NA;"1995"
"TZ";"17";0;NA;"1995"
"YE";"17";0;NA;"1995"
"TG";"17";0;NA;"1995"
"ZW";"17";0;NA;"1995"
"OM";"17";0;NA;"1995"
"AG";"18";0;NA;"1995"
"AN";"18";0;NA;"1995"
"AT";"18";0,519391837363786;NA;"1995"
"AU";"18";0,787592826509465;0;"1995"
"AZ";"18";1,72112197087215;NA;"1995"
"BE";"18";0,789896247599369;NA;"1995"
"BG";"18";4,51586986569671;NA;"1995"
"BR";"18";0,852842949692256;NA;"1995"
"BY";"18";4,01595126536836;NA;"1995"
"CA";"18";0,732833937504934;0;"1995"
"CH";"18";2,01148905169492;0;"1995"
"CN";"18";11,4272898982408;0;"1995"
"CO";"18";0;NA;"1995"
"CZ";"18";2,01252886541135;NA;"1995"
"DE";"18";0,476461596673713;0;"1995"
"DK";"18";2,43825612540222;NA;"1995"
"EE";"18";0,408266141927813;NA;"1995"
"EG";"18";0;NA;"1995"
"ES";"18";2,87903926935365;NA;"1995"
"FI";"18";1,29301461195572;NA;"1995"
"FR";"18";1,15633620527197;0;"1995"
"GB";"18";0,546520224579951;0;"1995"
"GE";"18";19,5060490032177;NA;"1995"
"GR";"18";4,12376203759301;NA;"1995"
"HK";"18";0,790785770400719;0;"1995"
"HR";"18";0;NA;"1995"
"HU";"18";14,9352285651503;NA;"1995"
"IE";"18";8,13828534571337;NA;"1995"
"IL";"18";0,12450669576522;NA;"1995"
"IN";"18";3,03166303784951;NA;"1995"
"IT";"18";1,79721905504425;0;"1995"
"JO";"18";0;NA;"1995"
"JP";"18";0,648147454685126;0;"1995"
"KP";"18";0;NA;"1995"
"KR";"18";0,748661015909824;0;"1995"
"KZ";"18";2,43825612540222;NA;"1995"
"LI";"18";0;NA;"1995"
"LT";"18";6,68778822967466;NA;"1995"
"LU";"18";0;NA;"1995"
"LV";"18";13,3975757627364;NA;"1995"
"MD";"18";0;NA;"1995"
"ML";"18";0;NA;"1995"
"MX";"18";2,22220811429063;NA;"1995"
"MY";"18";5,16336591261646;NA;"1995"
"NG";"18";0;NA;"1995"
"NL";"18";2,47484659931685;NA;"1995"
"NO";"18";0,770651628748726;NA;"1995"
"NZ";"18";2,07756734945514;NA;"1995"
"PH";"18";0;NA;"1995"
"PL";"18";2,22596501727337;NA;"1995"
"PR";"18";14,6295367524133;NA;"1995"
"PT";"18";0;NA;"1995"
"RO";"18";4,14398895132738;NA;"1995"
"RU";"18";3,05197925333083;0;"1995"
"SE";"18";0,496617937847128;0;"1995"
"SG";"18";0;NA;"1995"
"SI";"18";0;NA;"1995"
"SK";"18";2,7430381410775;NA;"1995"
"SU";"18";4,47652633308015;NA;"1995"
"TJ";"18";14,10705329697;NA;"1995"
"TM";"18";5,24755122640912;NA;"1995"
"TR";"18";0;NA;"1995"
"TW";"18";0,153779293122775;0;"1995"
"UA";"18";3,37604694286461;NA;"1995"
"UG";"18";0;NA;"1995"
"US";"18";0,784694244021657;0;"1995"
"VE";"18";0;NA;"1995"
"VG";"18";0;NA;"1995"
"VN";"18";0;NA;"1995"
"ZA";"18";1,02384005265723;NA;"1995"
"AR";"18";4,11455721161624;NA;"1995"
"CR";"18";0;NA;"1995"
"IS";"18";0;NA;"1995"
"KW";"18";0;NA;"1995"
"SA";"18";0;NA;"1995"
"SL";"18";0;NA;"1995"
"TH";"18";0;NA;"1995"
"UZ";"18";2,25069796190974;NA;"1995"
"BH";"18";0;NA;"1995"
"CY";"18";0;NA;"1995"
"IR";"18";0;NA;"1995"
"YU";"18";0;NA;"1995"
"SY";"18";0;NA;"1995"
"SZ";"18";0;NA;"1995"
"BM";"18";0;NA;"1995"
"GT";"18";0;NA;"1995"
"BO";"18";0;NA;"1995"
"ID";"18";0;NA;"1995"
"BS";"18";0;NA;"1995"
"DD";"18";0;NA;"1995"
"KG";"18";0;NA;"1995"
"MK";"18";0;NA;"1995"
"CL";"18";3,81640089193391;NA;"1995"
"CU";"18";0;NA;"1995"
"MA";"18";0;NA;"1995"
"AW";"18";0;NA;"1995"
"BA";"18";0;NA;"1995"
"KY";"18";0;NA;"1995"
"SV";"18";0;NA;"1995"
"UY";"18";0;NA;"1995"
"HT";"18";0;NA;"1995"
"MC";"18";0;NA;"1995"
"PA";"18";0;NA;"1995"
"SM";"18";0;NA;"1995"
"YD";"18";0;NA;"1995"
"AE";"18";0;NA;"1995"
"BD";"18";0;NA;"1995"
"DZ";"18";0;NA;"1995"
"GA";"18";0;NA;"1995"
"IQ";"18";0;NA;"1995"
"MG";"18";0;NA;"1995"
"KE";"18";0;NA;"1995"
"NC";"18";0;NA;"1995"
"AM";"18";0;NA;"1995"
"GH";"18";0;NA;"1995"
"GI";"18";0;NA;"1995"
"ZR";"18";0;NA;"1995"
"PK";"18";0;NA;"1995"
"MO";"18";0;NA;"1995"
"CI";"18";0;NA;"1995"
"LB";"18";0;NA;"1995"
"LR";"18";0;NA;"1995"
"HN";"18";0;NA;"1995"
"CS";"18";0;NA;"1995"
"JM";"18";0;NA;"1995"
"TO";"18";0;NA;"1995"
"TT";"18";0;NA;"1995"
"PF";"18";0;NA;"1995"
"GP";"18";0;NA;"1995"
"MT";"18";0;NA;"1995"
"GU";"18";0;NA;"1995"
"LS";"18";0;NA;"1995"
"NE";"18";0;NA;"1995"
"PE";"18";0;NA;"1995"
"FO";"18";0;NA;"1995"
"TC";"18";0;NA;"1995"
"AL";"18";0;NA;"1995"
"AD";"18";0;NA;"1995"
"MR";"18";0;NA;"1995"
"QA";"18";0;NA;"1995"
"TZ";"18";0;NA;"1995"
"YE";"18";0;NA;"1995"
"TG";"18";0;NA;"1995"
"ZW";"18";0;NA;"1995"
"OM";"18";0;NA;"1995"
"AG";"19";0;NA;"1995"
"AN";"19";0;NA;"1995"
"AT";"19";0,3554626525766;NA;"1995"
"AU";"19";1,15214392068317;0;"1995"
"AZ";"19";0;NA;"1995"
"BE";"19";3,14218588894624;NA;"1995"
"BG";"19";2,46280755832614;NA;"1995"
"BR";"19";0,723976204112711;NA;"1995"
"BY";"19";3,23924054480343;NA;"1995"
"CA";"19";0,835897796179667;0;"1995"
"CH";"19";1,26388671521137;0;"1995"
"CN";"19";4,0810207298438;0;"1995"
"CO";"19";3,46576086262185;NA;"1995"
"CZ";"19";1,90708534239509;NA;"1995"
"DE";"19";1,34755836046182;0;"1995"
"DK";"19";1,04293729662232;NA;"1995"
"EE";"19";2,93380686975431;NA;"1995"
"EG";"19";0;NA;"1995"
"ES";"19";1,92454150113555;NA;"1995"
"FI";"19";0,891237326204524;NA;"1995"
"FR";"19";1,16475105060182;0;"1995"
"GB";"19";1,27013961741537;0;"1995"
"GE";"19";0;NA;"1995"
"GR";"19";1,20952728091501;NA;"1995"
"HK";"19";0,202949960423802;0;"1995"
"HR";"19";0,617190290603891;NA;"1995"
"HU";"19";2,68984425158711;NA;"1995"
"IE";"19";0,14918838150359;NA;"1995"
"IL";"19";0,894707059570463;NA;"1995"
"IN";"19";3,58267809654162;NA;"1995"
"IT";"19";0,581569070567554;0;"1995"
"JO";"19";0;NA;"1995"
"JP";"19";0,844893666302614;0;"1995"
"KP";"19";0;NA;"1995"
"KR";"19";0,460122149537818;0;"1995"
"KZ";"19";2,50304951189356;NA;"1995"
"LI";"19";0;NA;"1995"
"LT";"19";0,429094202038896;NA;"1995"
"LU";"19";0;NA;"1995"
"LV";"19";1,89704805111933;NA;"1995"
"MD";"19";9,01097824281681;NA;"1995"
"ML";"19";0;NA;"1995"
"MX";"19";1,14063015731858;NA;"1995"
"MY";"19";2,65028771847553;NA;"1995"
"NG";"19";0;NA;"1995"
"NL";"19";1,20883973698543;NA;"1995"
"NO";"19";0,593347996673627;NA;"1995"
"NZ";"19";1,15525362087395;NA;"1995"
"PH";"19";6,43641303058343;NA;"1995"
"PL";"19";2,97065216796159;NA;"1995"
"PR";"19";0;NA;"1995"
"PT";"19";0;NA;"1995"
"RO";"19";3,63533027821794;NA;"1995"
"RU";"19";1,63391885139402;0;"1995"
"SE";"19";0,560796382862715;0;"1995"
"SG";"19";1,71637680815558;NA;"1995"
"SI";"19";2,00243960951485;NA;"1995"
"SK";"19";1,87728713392017;NA;"1995"
"SU";"19";1,89563715690366;NA;"1995"
"TJ";"19";2,41365488646879;NA;"1995"
"TM";"19";0,734590617620935;NA;"1995"
"TR";"19";1,09889978570937;NA;"1995"
"TW";"19";0,252585234556883;0;"1995"
"UA";"19";1,19968645244602;NA;"1995"
"UG";"19";0;NA;"1995"
"US";"19";1,05591898369871;0;"1995"
"VE";"19";8,34349837297853;NA;"1995"
"VG";"19";0;NA;"1995"
"VN";"19";0;NA;"1995"
"ZA";"19";1,2612566747333;NA;"1995"
"AR";"19";0;NA;"1995"
"CR";"19";0;NA;"1995"
"IS";"19";0;NA;"1995"
"KW";"19";0;NA;"1995"
"SA";"19";0;NA;"1995"
"SL";"19";0;NA;"1995"
"TH";"19";0;NA;"1995"
"UZ";"19";2,3105072417479;NA;"1995"
"BH";"19";0;NA;"1995"
"CY";"19";0;NA;"1995"
"IR";"19";0;NA;"1995"
"YU";"19";3,46576086262185;NA;"1995"
"SY";"19";0;NA;"1995"
"SZ";"19";0;NA;"1995"
"BM";"19";0;NA;"1995"
"GT";"19";0;NA;"1995"
"BO";"19";15,0182970713613;NA;"1995"
"ID";"19";0;NA;"1995"
"BS";"19";0;NA;"1995"
"DD";"19";0;NA;"1995"
"KG";"19";0;NA;"1995"
"MK";"19";0;NA;"1995"
"CL";"19";3,91781662731166;NA;"1995"
"CU";"19";0;NA;"1995"
"MA";"19";0;NA;"1995"
"AW";"19";0;NA;"1995"
"BA";"19";0;NA;"1995"
"KY";"19";0;NA;"1995"
"SV";"19";0;NA;"1995"
"UY";"19";0;NA;"1995"
"HT";"19";0;NA;"1995"
"MC";"19";0;NA;"1995"
"PA";"19";0;NA;"1995"
"SM";"19";0;NA;"1995"
"YD";"19";0;NA;"1995"
"AE";"19";0;NA;"1995"
"BD";"19";0;NA;"1995"
"DZ";"19";0;NA;"1995"
"GA";"19";0;NA;"1995"
"IQ";"19";0;NA;"1995"
"MG";"19";0;NA;"1995"
"KE";"19";0;NA;"1995"
"NC";"19";0;NA;"1995"
"AM";"19";0;NA;"1995"
"GH";"19";0;NA;"1995"
"GI";"19";0;NA;"1995"
"ZR";"19";0;NA;"1995"
"PK";"19";0;NA;"1995"
"MO";"19";0;NA;"1995"
"CI";"19";0;NA;"1995"
"LB";"19";0;NA;"1995"
"LR";"19";45,054891214084;NA;"1995"
"HN";"19";0;NA;"1995"
"CS";"19";0;NA;"1995"
"JM";"19";0;NA;"1995"
"TO";"19";0;NA;"1995"
"TT";"19";0;NA;"1995"
"PF";"19";0;NA;"1995"
"GP";"19";0;NA;"1995"
"MT";"19";0;NA;"1995"
"GU";"19";0;NA;"1995"
"LS";"19";0;NA;"1995"
"NE";"19";0;NA;"1995"
"PE";"19";0;NA;"1995"
"FO";"19";0;NA;"1995"
"TC";"19";0;NA;"1995"
"AL";"19";0;NA;"1995"
"AD";"19";0;NA;"1995"
"MR";"19";0;NA;"1995"
"QA";"19";0;NA;"1995"
"TZ";"19";0;NA;"1995"
"YE";"19";0;NA;"1995"
"TG";"19";0;NA;"1995"
"ZW";"19";0;NA;"1995"
"OM";"19";0;NA;"1995"
"AG";"20";0;NA;"1995"
"AN";"20";0;NA;"1995"
"AT";"20";1,9417825308662;NA;"1995"
"AU";"20";0,775176952333599;0;"1995"
"AZ";"20";7,87902155381483;NA;"1995"
"BE";"20";1,17520613952289;NA;"1995"
"BG";"20";1,42126401662062;NA;"1995"
"BR";"20";1,14122150757049;NA;"1995"
"BY";"20";1,57580431076297;NA;"1995"
"CA";"20";0,810742547177097;0;"1995"
"CH";"20";0,698558844992512;0;"1995"
"CN";"20";3,00407315816765;0;"1995"
"CO";"20";9,27300229025899;NA;"1995"
"CZ";"20";1,98434616910892;NA;"1995"
"DE";"20";0,835011692922591;0;"1995"
"DK";"20";1,11619472012377;NA;"1995"
"EE";"20";1,30828404405204;NA;"1995"
"EG";"20";0;NA;"1995"
"ES";"20";0,704965086393958;NA;"1995"
"FI";"20";0,456625112777905;NA;"1995"
"FR";"20";0,955222105969627;0;"1995"
"GB";"20";0,368332674852326;0;"1995"
"GE";"20";0;NA;"1995"
"GR";"20";0,943896206279159;NA;"1995"
"HK";"20";0;0;"1995"
"HR";"20";0,275226095372984;NA;"1995"
"HU";"20";0,719695700139504;NA;"1995"
"IE";"20";0,133056324253164;NA;"1995"
"IL";"20";0,341983063186857;NA;"1995"
"IN";"20";2,61431630833808;NA;"1995"
"IT";"20";0,673691412680043;0;"1995"
"JO";"20";6,69716832074261;NA;"1995"
"JP";"20";1,0252510199474;1,90706319702602;"1995"
"KP";"20";0;NA;"1995"
"KR";"20";0,921449389633821;0;"1995"
"KZ";"20";6,69716832074261;NA;"1995"
"LI";"20";1,86897720578863;NA;"1995"
"LT";"20";1,53078133045545;NA;"1995"
"LU";"20";5,35773465659408;NA;"1995"
"LV";"20";0,84595810367275;NA;"1995"
"MD";"20";8,03660198489113;NA;"1995"
"ML";"20";0;NA;"1995"
"MX";"20";2,0345827809851;NA;"1995"
"MY";"20";0;NA;"1995"
"NG";"20";0;NA;"1995"
"NL";"20";0,566472627402512;NA;"1995"
"NO";"20";0,881980024680765;NA;"1995"
"NZ";"20";0,317025719325094;NA;"1995"
"PH";"20";0;NA;"1995"
"PL";"20";1,8681872745943;NA;"1995"
"PR";"20";0;NA;"1995"
"PT";"20";4,15686309563334;NA;"1995"
"RO";"20";2,62138090494303;NA;"1995"
"RU";"20";2,27224235950048;0;"1995"
"SE";"20";0,511523464384867;0;"1995"
"SG";"20";0,382695332613863;NA;"1995"
"SI";"20";0,892955776099014;NA;"1995"
"SK";"20";2,51143812027848;NA;"1995"
"SU";"20";3,56916662737409;NA;"1995"
"TJ";"20";0,717553748650994;NA;"1995"
"TM";"20";4,14933254654705;NA;"1995"
"TR";"20";2,9402202383748;NA;"1995"
"TW";"20";0,225272655497999;0;"1995"
"UA";"20";3,80430863190113;NA;"1995"
"UG";"20";0;NA;"1995"
"US";"20";0,548824953275278;0;"1995"
"VE";"20";1,48825962683169;NA;"1995"
"VG";"20";0;NA;"1995"
"VN";"20";0;NA;"1995"
"ZA";"20";1,24986033979644;NA;"1995"
"AR";"20";0;NA;"1995"
"CR";"20";0;NA;"1995"
"IS";"20";0;NA;"1995"
"KW";"20";0;NA;"1995"
"SA";"20";1,74708738801981;NA;"1995"
"SL";"20";0;NA;"1995"
"TH";"20";0;NA;"1995"
"UZ";"20";2,06066717561311;NA;"1995"
"BH";"20";0;NA;"1995"
"CY";"20";0;NA;"1995"
"IR";"20";6,69716832074261;NA;"1995"
"YU";"20";3,09100076341966;NA;"1995"
"SY";"20";0;NA;"1995"
"SZ";"20";0;NA;"1995"
"BM";"20";0;NA;"1995"
"GT";"20";0;NA;"1995"
"BO";"20";0;NA;"1995"
"ID";"20";0;NA;"1995"
"BS";"20";0;NA;"1995"
"DD";"20";0;NA;"1995"
"KG";"20";0;NA;"1995"
"MK";"20";40,1830099244556;NA;"1995"
"CL";"20";1,74708738801981;NA;"1995"
"CU";"20";0;NA;"1995"
"MA";"20";0;NA;"1995"
"AW";"20";0;NA;"1995"
"BA";"20";0;NA;"1995"
"KY";"20";0;NA;"1995"
"SV";"20";0;NA;"1995"
"UY";"20";0;NA;"1995"
"HT";"20";0;NA;"1995"
"MC";"20";0;NA;"1995"
"PA";"20";0;NA;"1995"
"SM";"20";0;NA;"1995"
"YD";"20";0;NA;"1995"
"AE";"20";0;NA;"1995"
"BD";"20";0;NA;"1995"
"DZ";"20";0;NA;"1995"
"GA";"20";0;NA;"1995"
"IQ";"20";0;NA;"1995"
"MG";"20";0;NA;"1995"
"KE";"20";0;NA;"1995"
"NC";"20";0;NA;"1995"
"AM";"20";0;NA;"1995"
"GH";"20";0;NA;"1995"
"GI";"20";0;NA;"1995"
"ZR";"20";0;NA;"1995"
"PK";"20";0;NA;"1995"
"MO";"20";0;NA;"1995"
"CI";"20";0;NA;"1995"
"LB";"20";0;NA;"1995"
"LR";"20";0;NA;"1995"
"HN";"20";0;NA;"1995"
"CS";"20";0;NA;"1995"
"JM";"20";0;NA;"1995"
"TO";"20";0;NA;"1995"
"TT";"20";0;NA;"1995"
"PF";"20";0;NA;"1995"
"GP";"20";0;NA;"1995"
"MT";"20";0;NA;"1995"
"GU";"20";0;NA;"1995"
"LS";"20";0;NA;"1995"
"NE";"20";0;NA;"1995"
"PE";"20";0;NA;"1995"
"FO";"20";0;NA;"1995"
"TC";"20";0;NA;"1995"
"AL";"20";0;NA;"1995"
"AD";"20";0;NA;"1995"
"MR";"20";0;NA;"1995"
"QA";"20";0;NA;"1995"
"TZ";"20";0;NA;"1995"
"YE";"20";0;NA;"1995"
"TG";"20";0;NA;"1995"
"ZW";"20";0;NA;"1995"
