"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"PA";"20";0;NA;"2000"
"AD";"20";0;NA;"2000"
"JM";"20";0;NA;"2000"
"SC";"20";0;NA;"2000"
"SU";"20";0;NA;"2000"
"DD";"20";0;NA;"2000"
"SY";"20";0;NA;"2000"
"VI";"20";0;NA;"2000"
"VN";"20";0;NA;"2000"
"MK";"20";0;NA;"2000"
"NP";"20";0;NA;"2000"
"PK";"20";0;NA;"2000"
"PR";"20";0;NA;"2000"
"QA";"20";0;NA;"2000"
"DZ";"20";0;NA;"2000"
"MG";"20";0;NA;"2000"
"TJ";"20";0;NA;"2000"
"GT";"20";0;NA;"2000"
"MN";"20";0;NA;"2000"
"BD";"20";0;NA;"2000"
"PE";"20";0;NA;"2000"
"GH";"20";0;NA;"2000"
"AW";"20";0;NA;"2000"
"BU";"20";0;NA;"2000"
"GL";"20";0;NA;"2000"
"TT";"20";0;NA;"2000"
"EC";"20";0;NA;"2000"
"TV";"20";0;NA;"2000"
"AF";"20";0;NA;"2000"
"AO";"20";0;NA;"2000"
"OM";"20";0;NA;"2000"
"PN";"20";0;NA;"2000"
"AT";"21";0,836331445576628;0;"2000"
"AU";"21";0,618909795575549;0;"2000"
"AZ";"21";0;NA;"2000"
"BB";"21";0;NA;"2000"
"BE";"21";1,32422425280792;0;"2000"
"BG";"21";0,618456381805896;NA;"2000"
"BR";"21";0,647153694976814;NA;"2000"
"BS";"21";8,61421388943927;NA;"2000"
"BY";"21";1,62971614124527;NA;"2000"
"CA";"21";0,615670542248212;0;"2000"
"CH";"21";0,849580545109646;0;"2000"
"CL";"21";6,69994413623054;NA;"2000"
"CN";"21";0,782111839680447;0;"2000"
"CR";"21";0;NA;"2000"
"CZ";"21";0,873905756899636;NA;"2000"
"DE";"21";0,985661217973681;0;"2000"
"DK";"21";0,401550480972752;0;"2000"
"EG";"21";0;NA;"2000"
"ES";"21";0,70430679599189;0;"2000"
"FI";"21";0,676600954933856;NA;"2000"
"FR";"21";0,632425491883017;0;"2000"
"GB";"21";0,438511711440995;0;"2000"
"GR";"21";0,551519791701905;NA;"2000"
"HK";"21";0,315704173958507;NA;"2000"
"HR";"21";0,947112521875522;NA;"2000"
"HU";"21";0,394114360954738;NA;"2000"
"ID";"21";0;NA;"2000"
"IE";"21";0,846903050928018;NA;"2000"
"IL";"21";0,517592250867596;0;"2000"
"IN";"21";0,0844530773474438;0;"2000"
"IR";"21";0;NA;"2000"
"IS";"21";0;NA;"2000"
"IT";"21";0,752579931926051;0;"2000"
"JP";"21";1,18023343280829;2,05;"2000"
"KN";"21";0;NA;"2000"
"KR";"21";0,787264719184142;6,15;"2000"
"KW";"21";0;NA;"2000"
"KY";"21";0;NA;"2000"
"KZ";"21";5,48177247509772;NA;"2000"
"LB";"21";0;NA;"2000"
"LI";"21";2,74088623754886;NA;"2000"
"LT";"21";1,62971614124527;NA;"2000"
"LU";"21";1,54614095451474;NA;"2000"
"LV";"21";2,12821754915558;NA;"2000"
"MC";"21";2,23331471207685;NA;"2000"
"MD";"21";0;NA;"2000"
"MT";"21";0;NA;"2000"
"MX";"21";0,88675731214816;NA;"2000"
"MY";"21";0,826020509946231;NA;"2000"
"NL";"21";0,92586617759736;0;"2000"
"NO";"21";0,377921639996291;NA;"2000"
"NZ";"21";0,72775255272849;0;"2000"
"PH";"21";0;NA;"2000"
"PL";"21";0,956267513780073;0;"2000"
"PT";"21";0;NA;"2000"
"RO";"21";0,350578472244622;NA;"2000"
"RS";"21";0;NA;"2000"
"RU";"21";1,00027110565877;0;"2000"
"SE";"21";0,590708240851047;0;"2000"
"SG";"21";1,06321531632878;NA;"2000"
"SI";"21";0,555755734802534;NA;"2000"
"SK";"21";0,837493017028818;NA;"2000"
"SL";"21";0;NA;"2000"
"SV";"21";0;NA;"2000"
"TH";"21";0,814858070622634;NA;"2000"
"TR";"21";0,528942958123464;NA;"2000"
"TW";"21";0,544055614069849;0;"2000"
"UA";"21";1,70820105456303;NA;"2000"
"US";"21";0,796840717194633;0;"2000"
"VE";"21";0;0;"2000"
"YE";"21";0;NA;"2000"
"ZA";"21";0,579802857943028;NA;"2000"
"AE";"21";0;NA;"2000"
"AL";"21";0;NA;"2000"
"AR";"21";0,58543201190364;NA;"2000"
"BA";"21";0;NA;"2000"
"BM";"21";0;NA;"2000"
"CI";"21";0;NA;"2000"
"UY";"21";0;NA;"2000"
"VG";"21";0;NA;"2000"
"WO";"21";0;NA;"2000"
"ZW";"21";0;NA;"2000"
"GI";"21";0;NA;"2000"
"KP";"21";0;NA;"2000"
"LK";"21";0;NA;"2000"
"MR";"21";0;NA;"2000"
"MU";"21";0;NA;"2000"
"AN";"21";0;NA;"2000"
"MA";"21";0;NA;"2000"
"AM";"21";0;NA;"2000"
"CY";"21";0;NA;"2000"
"DO";"21";0;NA;"2000"
"EE";"21";0;NA;"2000"
"GE";"21";0;NA;"2000"
"ME";"21";0;NA;"2000"
"MO";"21";0;NA;"2000"
"NG";"21";0;0;"2000"
"OA";"21";0;NA;"2000"
"BH";"21";0;NA;"2000"
"GC";"21";0;NA;"2000"
"KE";"21";0;NA;"2000"
"TN";"21";0;NA;"2000"
"YU";"21";0;NA;"2000"
"CO";"21";0;NA;"2000"
"UZ";"21";0;NA;"2000"
"KG";"21";0;NA;"2000"
"NI";"21";0;NA;"2000"
"SA";"21";0;NA;"2000"
"SM";"21";0;NA;"2000"
"TC";"21";0;NA;"2000"
"UG";"21";0;NA;"2000"
"CU";"21";0;NA;"2000"
"JO";"21";0;NA;"2000"
"CM";"21";0;NA;"2000"
"CS";"21";0;NA;"2000"
"PA";"21";0;NA;"2000"
"AD";"21";0;NA;"2000"
"JM";"21";0;NA;"2000"
"SC";"21";0;NA;"2000"
"SU";"21";0;NA;"2000"
"DD";"21";0;NA;"2000"
"SY";"21";0;NA;"2000"
"VI";"21";0;NA;"2000"
"VN";"21";0;NA;"2000"
"MK";"21";0;NA;"2000"
"NP";"21";0;NA;"2000"
"PK";"21";0;NA;"2000"
"PR";"21";0;NA;"2000"
"QA";"21";0;NA;"2000"
"DZ";"21";0;NA;"2000"
"MG";"21";0;NA;"2000"
"TJ";"21";0;NA;"2000"
"GT";"21";0;NA;"2000"
"MN";"21";0;NA;"2000"
"BD";"21";0;NA;"2000"
"PE";"21";0;NA;"2000"
"GH";"21";0;NA;"2000"
"AW";"21";0;NA;"2000"
"BU";"21";0;NA;"2000"
"GL";"21";0;NA;"2000"
"TT";"21";0;NA;"2000"
"EC";"21";0;NA;"2000"
"TV";"21";0;NA;"2000"
"AF";"21";0;NA;"2000"
"AO";"21";0;NA;"2000"
"OM";"21";0;NA;"2000"
"PN";"21";0;NA;"2000"
"AT";"22";1,00919660629414;NA;"2000"
"AU";"22";2,56057743039792;NA;"2000"
"AZ";"22";0;NA;"2000"
"BB";"22";0;NA;"2000"
"BE";"22";1,14138157354992;NA;"2000"
"BG";"22";0;NA;"2000"
"BR";"22";0;NA;"2000"
"BS";"22";0;NA;"2000"
"BY";"22";0;NA;"2000"
"CA";"22";0,655523201025293;NA;"2000"
"CH";"22";0,500089864699708;NA;"2000"
"CL";"22";0;NA;"2000"
"CN";"22";0,511875309981059;NA;"2000"
"CR";"22";0;NA;"2000"
"CZ";"22";0;NA;"2000"
"DE";"22";1,37061821684059;NA;"2000"
"DK";"22";1,61516260408008;NA;"2000"
"EG";"22";0;NA;"2000"
"ES";"22";0,653756292127651;NA;"2000"
"FI";"22";1,4844558037499;NA;"2000"
"FR";"22";0,69830206635132;NA;"2000"
"GB";"22";0,798716523752004;NA;"2000"
"GR";"22";0;NA;"2000"
"HK";"22";0;NA;"2000"
"HR";"22";0;NA;"2000"
"HU";"22";0;NA;"2000"
"ID";"22";0;NA;"2000"
"IE";"22";0;NA;"2000"
"IL";"22";2,08191917922196;NA;"2000"
"IN";"22";0;NA;"2000"
"IR";"22";0;NA;"2000"
"IS";"22";0;NA;"2000"
"IT";"22";0,748976585834355;NA;"2000"
"JP";"22";0,815401168204952;NA;"2000"
"KN";"22";0;NA;"2000"
"KR";"22";0,762764131307385;NA;"2000"
"KW";"22";0;NA;"2000"
"KY";"22";0;NA;"2000"
"KZ";"22";0;NA;"2000"
"LB";"22";0;NA;"2000"
"LI";"22";0;NA;"2000"
"LT";"22";0;NA;"2000"
"LU";"22";0;NA;"2000"
"LV";"22";0;NA;"2000"
"MC";"22";0;NA;"2000"
"MD";"22";0;NA;"2000"
"MT";"22";0;NA;"2000"
"MX";"22";0;NA;"2000"
"MY";"22";0;NA;"2000"
"NL";"22";0,475420289538109;NA;"2000"
"NO";"22";2,02682661041247;NA;"2000"
"NZ";"22";0;NA;"2000"
"PH";"22";0;NA;"2000"
"PL";"22";0,659384461384753;NA;"2000"
"PT";"22";0;NA;"2000"
"RO";"22";0;NA;"2000"
"RS";"22";0;NA;"2000"
"RU";"22";0,0865248532181551;NA;"2000"
"SE";"22";1,99585237929723;NA;"2000"
"SG";"22";3,66564611152683;NA;"2000"
"SI";"22";0;NA;"2000"
"SK";"22";0;NA;"2000"
"SL";"22";0;NA;"2000"
"SV";"22";0;NA;"2000"
"TH";"22";0;NA;"2000"
"TR";"22";0;NA;"2000"
"TW";"22";0,27354539591657;NA;"2000"
"UA";"22";0;NA;"2000"
"US";"22";2,08472872841952;NA;"2000"
"VE";"22";0;NA;"2000"
"YE";"22";0;NA;"2000"
"ZA";"22";0;NA;"2000"
"AE";"22";0;NA;"2000"
"AL";"22";0;NA;"2000"
"AR";"22";0;NA;"2000"
"BA";"22";0;NA;"2000"
"BM";"22";0;NA;"2000"
"CI";"22";0;NA;"2000"
"UY";"22";0;NA;"2000"
"VG";"22";0;NA;"2000"
"WO";"22";0;NA;"2000"
"ZW";"22";0;NA;"2000"
"GI";"22";0;NA;"2000"
"KP";"22";0;NA;"2000"
"LK";"22";0;NA;"2000"
"MR";"22";0;NA;"2000"
"MU";"22";0;NA;"2000"
"AN";"22";0;NA;"2000"
"MA";"22";0;NA;"2000"
"AM";"22";0;NA;"2000"
"CY";"22";0;NA;"2000"
"DO";"22";0;NA;"2000"
"EE";"22";0;NA;"2000"
"GE";"22";0;NA;"2000"
"ME";"22";0;NA;"2000"
"MO";"22";0;NA;"2000"
"NG";"22";0;NA;"2000"
"OA";"22";0;NA;"2000"
"BH";"22";0;NA;"2000"
"GC";"22";0;NA;"2000"
"KE";"22";0;NA;"2000"
"TN";"22";0;NA;"2000"
"YU";"22";0;NA;"2000"
"CO";"22";0;NA;"2000"
"UZ";"22";0;NA;"2000"
"KG";"22";0;NA;"2000"
"NI";"22";0;NA;"2000"
"SA";"22";0;NA;"2000"
"SM";"22";0;NA;"2000"
"TC";"22";0;NA;"2000"
"UG";"22";0;NA;"2000"
"CU";"22";0;NA;"2000"
"JO";"22";0;NA;"2000"
"CM";"22";0;NA;"2000"
"CS";"22";0;NA;"2000"
"PA";"22";0;NA;"2000"
"AD";"22";0;NA;"2000"
"JM";"22";0;NA;"2000"
"SC";"22";0;NA;"2000"
"SU";"22";0;NA;"2000"
"DD";"22";0;NA;"2000"
"SY";"22";0;NA;"2000"
"VI";"22";0;NA;"2000"
"VN";"22";0;NA;"2000"
"MK";"22";0;NA;"2000"
"NP";"22";0;NA;"2000"
"PK";"22";0;NA;"2000"
"PR";"22";0;NA;"2000"
"QA";"22";0;NA;"2000"
"DZ";"22";0;NA;"2000"
"MG";"22";0;NA;"2000"
"TJ";"22";0;NA;"2000"
"GT";"22";0;NA;"2000"
"MN";"22";0;NA;"2000"
"BD";"22";0;NA;"2000"
"PE";"22";0;NA;"2000"
"GH";"22";0;NA;"2000"
"AW";"22";0;NA;"2000"
"BU";"22";0;NA;"2000"
"GL";"22";0;NA;"2000"
"TT";"22";0;NA;"2000"
"EC";"22";0;NA;"2000"
"TV";"22";0;NA;"2000"
"AF";"22";0;NA;"2000"
"AO";"22";0;NA;"2000"
"OM";"22";0;NA;"2000"
"PN";"22";0;NA;"2000"
"AT";"23";1,45539104659753;0;"2000"
"AU";"23";1,07703205457151;0;"2000"
"AZ";"23";5,29968153836777;NA;"2000"
"BB";"23";0;NA;"2000"
"BE";"23";1,15969501898401;0;"2000"
"BG";"23";1,71220480470343;NA;"2000"
"BR";"23";1,46042360574339;NA;"2000"
"BS";"23";0;NA;"2000"
"BY";"23";6,44555862774459;NA;"2000"
"CA";"23";1,00980418501332;0;"2000"
"CH";"23";1,2620891086216;0;"2000"
"CL";"23";5,29968153836777;NA;"2000"
"CN";"23";1,20165571989811;0;"2000"
"CR";"23";0;NA;"2000"
"CZ";"23";1,20970991636656;NA;"2000"
"DE";"23";1,43952922842539;0;"2000"
"DK";"23";1,27051188933123;0;"2000"
"EG";"23";6,8138762636157;NA;"2000"
"ES";"23";1,26420974702304;0;"2000"
"FI";"23";1,29743988698565;NA;"2000"
"FR";"23";1,28495843167033;0;"2000"
"GB";"23";0,870433425003598;0;"2000"
"GR";"23";1,45418090991799;NA;"2000"
"HK";"23";0,874031248474266;NA;"2000"
"HR";"23";0,749169641549371;NA;"2000"
"HU";"23";0,701428438901617;NA;"2000"
"ID";"23";5,96214173066374;NA;"2000"
"IE";"23";0,80388427829174;NA;"2000"
"IL";"23";0,580008065357846;0;"2000"
"IN";"23";0,668027084668206;0;"2000"
"IR";"23";0;NA;"2000"
"IS";"23";1,9078853538124;NA;"2000"
"IT";"23";1,16603904150912;0;"2000"
"JP";"23";0,936293600909561;4,1;"2000"
"KN";"23";0;NA;"2000"
"KR";"23";0,550001892815994;0;"2000"
"KW";"23";0;NA;"2000"
"KY";"23";0;NA;"2000"
"KZ";"23";4,33610307684636;NA;"2000"
"LB";"23";0;NA;"2000"
"LI";"23";1,08402576921159;NA;"2000"
"LT";"23";0;NA;"2000"
"LU";"23";0,407667810643675;NA;"2000"
"LV";"23";1,68342825336388;NA;"2000"
"MC";"23";1,76656051278926;NA;"2000"
"MD";"23";0;NA;"2000"
"MT";"23";0;NA;"2000"
"MX";"23";1,92892820697945;NA;"2000"
"MY";"23";0;NA;"2000"
"NL";"23";1,38681637119653;0;"2000"
"NO";"23";1,29539569635591;NA;"2000"
"NZ";"23";1,15131012730058;0;"2000"
"PH";"23";0;NA;"2000"
"PL";"23";1,36154029553898;0;"2000"
"PT";"23";2,16805153842318;NA;"2000"
"RO";"23";1,47898089442821;NA;"2000"
"RS";"23";0;NA;"2000"
"RU";"23";2,10424361217789;0;"2000"
"SE";"23";1,02795547080409;0;"2000"
"SG";"23";0,360431741904105;NA;"2000"
"SI";"23";0,879209840466542;NA;"2000"
"SK";"23";0,883280256394628;NA;"2000"
"SL";"23";0;NA;"2000"
"SV";"23";0;NA;"2000"
"TH";"23";2,57822345109783;NA;"2000"
"TR";"23";0,836791821847543;NA;"2000"
"TW";"23";0,842768906289311;0;"2000"
"UA";"23";2,70238718670311;NA;"2000"
"US";"23";0,941742604469745;0;"2000"
"VE";"23";2,07378842805695;0;"2000"
"YE";"23";0;NA;"2000"
"ZA";"23";1,6969172618043;NA;"2000"
"AE";"23";0;NA;"2000"
"AL";"23";0;NA;"2000"
"AR";"23";1,85231587748776;NA;"2000"
"BA";"23";0;NA;"2000"
"BM";"23";0;NA;"2000"
"CI";"23";0;NA;"2000"
"UY";"23";0;NA;"2000"
"VG";"23";0;NA;"2000"
"WO";"23";0;NA;"2000"
"ZW";"23";0;NA;"2000"
"GI";"23";0;NA;"2000"
"KP";"23";0;NA;"2000"
"LK";"23";11,9242834613275;NA;"2000"
"MR";"23";0;NA;"2000"
"MU";"23";0;NA;"2000"
"AN";"23";0;NA;"2000"
"MA";"23";15,8990446151033;NA;"2000"
"AM";"23";0;NA;"2000"
"CY";"23";0;NA;"2000"
"DO";"23";0;NA;"2000"
"EE";"23";0;NA;"2000"
"GE";"23";0;NA;"2000"
"ME";"23";0;NA;"2000"
"MO";"23";0;NA;"2000"
"NG";"23";0;0;"2000"
"OA";"23";0;NA;"2000"
"BH";"23";0;NA;"2000"
"GC";"23";0;NA;"2000"
"KE";"23";0;NA;"2000"
"TN";"23";0;NA;"2000"
"YU";"23";0;NA;"2000"
"CO";"23";0;NA;"2000"
"UZ";"23";9,53942676906199;NA;"2000"
"KG";"23";0;NA;"2000"
"NI";"23";0;NA;"2000"
"SA";"23";10,8402576921159;NA;"2000"
"SM";"23";0;NA;"2000"
"TC";"23";0;NA;"2000"
"UG";"23";0;NA;"2000"
"CU";"23";0;NA;"2000"
"JO";"23";0;NA;"2000"
"CM";"23";0;NA;"2000"
"CS";"23";0;NA;"2000"
"PA";"23";0;NA;"2000"
"AD";"23";0;NA;"2000"
"JM";"23";0;NA;"2000"
"SC";"23";0;NA;"2000"
"SU";"23";0;NA;"2000"
"DD";"23";0;NA;"2000"
"SY";"23";0;NA;"2000"
"VI";"23";0;NA;"2000"
"VN";"23";0;NA;"2000"
"MK";"23";0;NA;"2000"
"NP";"23";0;NA;"2000"
"PK";"23";0;NA;"2000"
"PR";"23";0;NA;"2000"
"QA";"23";0;NA;"2000"
"DZ";"23";0;NA;"2000"
"MG";"23";0;NA;"2000"
"TJ";"23";0;NA;"2000"
"GT";"23";0;NA;"2000"
"MN";"23";0;NA;"2000"
"BD";"23";0;NA;"2000"
"PE";"23";0;NA;"2000"
"GH";"23";0;NA;"2000"
"AW";"23";0;NA;"2000"
"BU";"23";0;NA;"2000"
"GL";"23";0;NA;"2000"
"TT";"23";0;NA;"2000"
"EC";"23";0;NA;"2000"
"TV";"23";0;NA;"2000"
"AF";"23";0;NA;"2000"
"AO";"23";0;NA;"2000"
"OM";"23";0;NA;"2000"
"PN";"23";0;NA;"2000"
"AT";"24";1,184762941814;0;"2000"
"AU";"24";0,534405681202982;0;"2000"
"AZ";"24";0;NA;"2000"
"BB";"24";0;NA;"2000"
"BE";"24";1,02729013668505;0;"2000"
"BG";"24";1,46019501033828;NA;"2000"
"BR";"24";1,36616730133922;NA;"2000"
"BS";"24";0;NA;"2000"
"BY";"24";1,53912447035656;NA;"2000"
"CA";"24";1,05173505474365;0;"2000"
"CH";"24";0,626227963196622;0;"2000"
"CL";"24";0;NA;"2000"
"CN";"24";1,3420645663081;0;"2000"
"CR";"24";0;NA;"2000"
"CZ";"24";2,3728168917997;NA;"2000"
"DE";"24";0,998808960586776;0;"2000"
"DK";"24";0,948073341895552;0;"2000"
"EG";"24";8,13537220045611;NA;"2000"
"ES";"24";1,22798070950281;0;"2000"
"FI";"24";0,929440686621304;NA;"2000"
"FR";"24";0,890050317516312;0;"2000"
"GB";"24";0,632924813070611;0;"2000"
"GR";"24";1,38896598544373;NA;"2000"
"HK";"24";0,298155002110957;NA;"2000"
"HR";"24";0,894465006332871;NA;"2000"
"HU";"24";2,23323942757619;NA;"2000"
"ID";"24";3,55922533769955;NA;"2000"
"IE";"24";0,159965183716834;NA;"2000"
"IL";"24";0,488820647237706;0;"2000"
"IN";"24";0,319034203939455;0;"2000"
"IR";"24";0;NA;"2000"
"IS";"24";0;NA;"2000"
"IT";"24";0,813327869242717;0;"2000"
"JP";"24";1,06041394196212;0;"2000"
"KN";"24";0;NA;"2000"
"KR";"24";1,17585589301383;0;"2000"
"KW";"24";0;NA;"2000"
"KY";"24";11,3895210806386;NA;"2000"
"KZ";"24";0;NA;"2000"
"LB";"24";0;NA;"2000"
"LI";"24";0;NA;"2000"
"LT";"24";4,61737341106969;NA;"2000"
"LU";"24";1,46019501033828;NA;"2000"
"LV";"24";1,33994365654571;NA;"2000"
"MC";"24";2,10917057048862;NA;"2000"
"MD";"24";0;NA;"2000"
"MT";"24";0;NA;"2000"
"MX";"24";2,09366196335268;NA;"2000"
"MY";"24";0;NA;"2000"
"NL";"24";0,967420934650776;0;"2000"
"NO";"24";1,07074188432187;NA;"2000"
"NZ";"24";0,392742106228916;0;"2000"
"PH";"24";0;NA;"2000"
"PL";"24";2,03845075978805;0;"2000"
"PT";"24";1,29426375916347;NA;"2000"
"RO";"24";1,10363576362777;NA;"2000"
"RS";"24";0;NA;"2000"
"RU";"24";1,45594091939907;0;"2000"
"SE";"24";0,803336126377328;0;"2000"
"SG";"24";0,143444849882098;NA;"2000"
"SI";"24";0,787294083915108;NA;"2000"
"SK";"24";2,3728168917997;NA;"2000"
"SL";"24";0;NA;"2000"
"SV";"24";0;NA;"2000"
"TH";"24";2,30868670553484;NA;"2000"
"TR";"24";0,499540398273621;NA;"2000"
"TW";"24";0,513812981081439;0;"2000"
"UA";"24";2,097220595585;NA;"2000"
"US";"24";0,569286882897424;0;"2000"
"VE";"24";0;0;"2000"
"YE";"24";0;NA;"2000"
"ZA";"24";1,04038894486602;NA;"2000"
"AE";"24";0;NA;"2000"
"AL";"24";0;NA;"2000"
"AR";"24";0,552889372846532;NA;"2000"
"BA";"24";0;NA;"2000"
"BM";"24";0;NA;"2000"
"CI";"24";0;NA;"2000"
"UY";"24";0;NA;"2000"
"VG";"24";0;NA;"2000"
"WO";"24";0;NA;"2000"
"ZW";"24";0;NA;"2000"
"GI";"24";0;NA;"2000"
"KP";"24";0;NA;"2000"
"LK";"24";0;NA;"2000"
"MR";"24";0;NA;"2000"
"MU";"24";0;NA;"2000"
"AN";"24";0;NA;"2000"
"MA";"24";0;NA;"2000"
"AM";"24";0;NA;"2000"
"CY";"24";0;NA;"2000"
"DO";"24";0;NA;"2000"
"EE";"24";2,99724238964173;NA;"2000"
"GE";"24";0;NA;"2000"
"ME";"24";0;NA;"2000"
"MO";"24";0;NA;"2000"
"NG";"24";0;0;"2000"
"OA";"24";0;NA;"2000"
"BH";"24";0;NA;"2000"
"GC";"24";0;NA;"2000"
"KE";"24";0;NA;"2000"
"TN";"24";0;NA;"2000"
"YU";"24";0;NA;"2000"
"CO";"24";0;NA;"2000"
"UZ";"24";0;NA;"2000"
"KG";"24";0;NA;"2000"
"NI";"24";0;NA;"2000"
"SA";"24";2,58852751832695;NA;"2000"
"SM";"24";0;NA;"2000"
"TC";"24";0;NA;"2000"
"UG";"24";0;NA;"2000"
"CU";"24";0;NA;"2000"
"JO";"24";0;NA;"2000"
"CM";"24";0;NA;"2000"
"CS";"24";0;NA;"2000"
"PA";"24";0;NA;"2000"
"AD";"24";0;NA;"2000"
"JM";"24";0;NA;"2000"
"SC";"24";0;NA;"2000"
"SU";"24";0;NA;"2000"
"DD";"24";0;NA;"2000"
"SY";"24";0;NA;"2000"
"VI";"24";0;NA;"2000"
"VN";"24";0;NA;"2000"
"MK";"24";0;NA;"2000"
"NP";"24";0;NA;"2000"
"PK";"24";0;NA;"2000"
"PR";"24";0;NA;"2000"
"QA";"24";0;NA;"2000"
"DZ";"24";0;NA;"2000"
"MG";"24";0;NA;"2000"
"TJ";"24";0;NA;"2000"
"GT";"24";0;NA;"2000"
"MN";"24";0;NA;"2000"
"BD";"24";0;NA;"2000"
"PE";"24";0;NA;"2000"
"GH";"24";0;NA;"2000"
"AW";"24";0;NA;"2000"
"BU";"24";0;NA;"2000"
"GL";"24";0;NA;"2000"
"TT";"24";0;NA;"2000"
"EC";"24";0;NA;"2000"
"TV";"24";0;NA;"2000"
"AF";"24";0;NA;"2000"
"AO";"24";0;NA;"2000"
"OM";"24";0;NA;"2000"
"PN";"24";0;NA;"2000"
"AT";"25";1,01612667525087;0;"2000"
"AU";"25";1,52970868326506;0;"2000"
"AZ";"25";0;NA;"2000"
"BB";"25";0;NA;"2000"
"BE";"25";0,850422315785648;0;"2000"
"BG";"25";1,20226023853272;NA;"2000"
"BR";"25";1,82231798702788;NA;"2000"
"BS";"25";0;NA;"2000"
"BY";"25";0;NA;"2000"
"CA";"25";0,906433817227093;0;"2000"
"CH";"25";1,46021942631069;0;"2000"
"CL";"25";0;NA;"2000"
"CN";"25";0,364638647903999;0;"2000"
"CR";"25";0;NA;"2000"
"CZ";"25";0,796334057452042;NA;"2000"
"DE";"25";1,11383765793866;0;"2000"
"DK";"25";1,00827735043428;0;"2000"
"EG";"25";0;NA;"2000"
"ES";"25";2,02739639280872;0;"2000"
"FI";"25";1,46475644923243;NA;"2000"
"FR";"25";1,34994671697053;0;"2000"
"GB";"25";1,23444890881863;0;"2000"
"GR";"25";1,0721375602769;NA;"2000"
"HK";"25";0,84386394360363;NA;"2000"
"HR";"25";1,99458750306313;NA;"2000"
"HU";"25";0,622493812230485;NA;"2000"
"ID";"25";0;NA;"2000"
"IE";"25";1,15244748988565;NA;"2000"
"IL";"25";0,251545865358242;0;"2000"
"IN";"25";0,0820870961183058;0;"2000"
"IR";"25";3,66313666427939;NA;"2000"
"IS";"25";0;NA;"2000"
"IT";"25";2,26612983554495;0;"2000"
"JP";"25";1,14071238676797;2,05;"2000"
"KN";"25";0;NA;"2000"
"KR";"25";0,471041207655749;0;"2000"
"KW";"25";0;NA;"2000"
"KY";"25";0;NA;"2000"
"KZ";"25";0;NA;"2000"
"LB";"25";0;NA;"2000"
"LI";"25";1,3320496961016;NA;"2000"
"LT";"25";0,396014774516691;NA;"2000"
"LU";"25";2,50470883027651;NA;"2000"
"LV";"25";0,689531607393768;NA;"2000"
"MC";"25";6,51224295871892;NA;"2000"
"MD";"25";0;NA;"2000"
"MT";"25";0;NA;"2000"
"MX";"25";1,40061107751859;NA;"2000"
"MY";"25";0;NA;"2000"
"NL";"25";1,51264447685369;0;"2000"
"NO";"25";1,16322445606644;NA;"2000"
"NZ";"25";2,37472307891216;0;"2000"
"PH";"25";0;NA;"2000"
"PL";"25";1,28799005504341;0;"2000"
"PT";"25";0,666024848050799;NA;"2000"
"RO";"25";0,454342532003646;NA;"2000"
"RS";"25";0;NA;"2000"
"RU";"25";0,435595060857292;0;"2000"
"SE";"25";1,19999304519497;0;"2000"
"SG";"25";0,442898135731514;NA;"2000"
"SI";"25";0,945325590781779;NA;"2000"
"SK";"25";0,271343456613289;NA;"2000"
"SL";"25";0;NA;"2000"
"SV";"25";9,76836443807839;NA;"2000"
"TH";"25";0,396014774516691;NA;"2000"
"TR";"25";1,02824888821878;NA;"2000"
"TW";"25";0,710593428108334;0;"2000"
"UA";"25";0,830172615134141;NA;"2000"
"US";"25";0,717629812816932;1,025;"2000"
"VE";"25";2,54826898384654;0;"2000"
"YE";"25";0;NA;"2000"
"ZA";"25";2,53601769065497;NA;"2000"
"AE";"25";0;NA;"2000"
"AL";"25";0;NA;"2000"
"AR";"25";2,27612375256195;NA;"2000"
"BA";"25";0;NA;"2000"
"BM";"25";0;NA;"2000"
"CI";"25";0;NA;"2000"
"UY";"25";0;NA;"2000"
"VG";"25";0;NA;"2000"
"WO";"25";0;NA;"2000"
"ZW";"25";0;NA;"2000"
"GI";"25";0;NA;"2000"
"KP";"25";0;NA;"2000"
"LK";"25";0;NA;"2000"
"MR";"25";0;NA;"2000"
"MU";"25";0;NA;"2000"
"AN";"25";0;NA;"2000"
"MA";"25";0;NA;"2000"
"AM";"25";0;NA;"2000"
"CY";"25";0;NA;"2000"
"DO";"25";0;NA;"2000"
"EE";"25";0;NA;"2000"
"GE";"25";0;NA;"2000"
"ME";"25";0;NA;"2000"
"MO";"25";0;NA;"2000"
"NG";"25";0;0;"2000"
"OA";"25";0;NA;"2000"
"BH";"25";0;NA;"2000"
"GC";"25";0;NA;"2000"
"KE";"25";29,3050933142352;NA;"2000"
"TN";"25";0;NA;"2000"
"YU";"25";0;NA;"2000"
"CO";"25";2,4420911095196;NA;"2000"
"UZ";"25";5,86101866284703;NA;"2000"
"KG";"25";0;NA;"2000"
"NI";"25";0;NA;"2000"
"SA";"25";1,3320496961016;NA;"2000"
"SM";"25";5,86101866284703;NA;"2000"
"TC";"25";0;NA;"2000"
"UG";"25";0;NA;"2000"
"CU";"25";0;NA;"2000"
"JO";"25";0;NA;"2000"
"CM";"25";0;NA;"2000"
"CS";"25";0;NA;"2000"
"PA";"25";0;NA;"2000"
