"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"LT";"15";0;NA;"2004"
"LU";"15";0,759861658738847;NA;"2004"
"LV";"15";0;NA;"2004"
"MC";"15";0;NA;"2004"
"MK";"15";0;NA;"2004"
"ML";"15";0;NA;"2004"
"MT";"15";0;NA;"2004"
"MU";"15";0;NA;"2004"
"MX";"15";1,76223235750073;NA;"2004"
"MY";"15";0,589501215676401;NA;"2004"
"NL";"15";1,77790385040705;0;"2004"
"NO";"15";0,870175863254897;NA;"2004"
"NZ";"15";4,81140618769909;NA;"2004"
"PE";"15";0;NA;"2004"
"PH";"15";0;NA;"2004"
"PL";"15";1,06704695836228;NA;"2004"
"PT";"15";1,24548753086518;NA;"2004"
"RO";"15";0,629050031411653;NA;"2004"
"RU";"15";1,4189954620566;0;"2004"
"SA";"15";0;NA;"2004"
"SE";"15";1,18084554420822;0;"2004"
"SG";"15";1,78437890418386;0;"2004"
"SI";"15";0,836615361641761;NA;"2004"
"SK";"15";0,941192281846981;NA;"2004"
"SM";"15";0;NA;"2004"
"TH";"15";1,65649841605069;NA;"2004"
"TR";"15";0,265464489751713;NA;"2004"
"TW";"15";0,511475426940311;0;"2004"
"UA";"15";0,266318073320046;NA;"2004"
"US";"15";1,67166862471551;0,75796178343949;"2004"
"UY";"15";0;NA;"2004"
"UZ";"15";0;NA;"2004"
"VE";"15";0;NA;"2004"
"VG";"15";2,85603175181153;0;"2004"
"ZA";"15";2,10423228573835;NA;"2004"
"AN";"15";0;NA;"2004"
"BN";"15";0;NA;"2004"
"CU";"15";27,6083069341781;NA;"2004"
"ID";"15";0;NA;"2004"
"JO";"15";0;NA;"2004"
"KE";"15";6,90207673354453;NA;"2004"
"KP";"15";0;NA;"2004"
"MD";"15";0;NA;"2004"
"MO";"15";0;NA;"2004"
"PK";"15";0;NA;"2004"
"AM";"15";0;NA;"2004"
"BA";"15";0;NA;"2004"
"CY";"15";0;0;"2004"
"KG";"15";0;NA;"2004"
"MA";"15";27,6083069341781;NA;"2004"
"TN";"15";0;NA;"2004"
"VN";"15";0;NA;"2004"
"BD";"15";0;NA;"2004"
"DM";"15";0;NA;"2004"
"ME";"15";0;NA;"2004"
"CR";"15";0;NA;"2004"
"CS";"15";0;NA;"2004"
"IM";"15";0;NA;"2004"
"JM";"15";0;NA;"2004"
"LB";"15";0;NA;"2004"
"SY";"15";0;NA;"2004"
"YU";"15";0;NA;"2004"
"AL";"15";0;NA;"2004"
"GI";"15";0;NA;"2004"
"NG";"15";0;NA;"2004"
"TC";"15";0;NA;"2004"
"CM";"15";0;NA;"2004"
"DD";"15";0;NA;"2004"
"GE";"15";0;NA;"2004"
"LA";"15";0;NA;"2004"
"DJ";"15";0;NA;"2004"
"DO";"15";0;NA;"2004"
"PA";"15";0;NA;"2004"
"QA";"15";0;NA;"2004"
"CI";"15";0;NA;"2004"
"EC";"15";0;NA;"2004"
"SC";"15";0;NA;"2004"
"SZ";"15";0;NA;"2004"
"TT";"15";0;NA;"2004"
"AO";"15";0;NA;"2004"
"DZ";"15";0;NA;"2004"
"MG";"15";0;NA;"2004"
"MN";"15";0;NA;"2004"
"PG";"15";0;NA;"2004"
"ZM";"15";0;NA;"2004"
"GH";"15";0;NA;"2004"
"NE";"15";0;NA;"2004"
"PY";"15";0;NA;"2004"
"RE";"15";0;NA;"2004"
"SL";"15";0;NA;"2004"
"BZ";"15";0;NA;"2004"
"TJ";"15";0;NA;"2004"
"HN";"15";0;NA;"2004"
"NP";"15";0;NA;"2004"
"AW";"15";0;NA;"2004"
"GT";"15";0;NA;"2004"
"CV";"15";0;NA;"2004"
"SN";"15";0;NA;"2004"
"AP";"15";0;NA;"2004"
"WO";"15";0;NA;"2004"
"TZ";"15";0;NA;"2004"
"TV";"15";0;NA;"2004"
"AG";"15";0;NA;"2004"
"MZ";"15";0;NA;"2004"
"ST";"15";0;NA;"2004"
"AD";"16";0;NA;"2004"
"AE";"16";1,96441594870767;NA;"2004"
"AR";"16";3,65103570264861;NA;"2004"
"AT";"16";0,884828725978487;NA;"2004"
"AU";"16";1,84195775000696;0;"2004"
"AZ";"16";0;NA;"2004"
"BB";"16";0;NA;"2004"
"BE";"16";1,87388986812207;NA;"2004"
"BG";"16";1,8567767186415;NA;"2004"
"BM";"16";22,5907834101382;NA;"2004"
"BO";"16";0;NA;"2004"
"BR";"16";1,16032325691486;0;"2004"
"BS";"16";9,51190880426874;NA;"2004"
"BY";"16";1,42304147465438;NA;"2004"
"CA";"16";1,32357667159489;0;"2004"
"CH";"16";1,42270200865374;0;"2004"
"CL";"16";0,627521761392729;NA;"2004"
"CN";"16";4,50813383405611;0;"2004"
"CO";"16";6,16112274821952;NA;"2004"
"CZ";"16";1,94168716913585;NA;"2004"
"DE";"16";0,787357177598215;0;"2004"
"DK";"16";3,22086416936625;178,5;"2004"
"EE";"16";0;NA;"2004"
"EG";"16";6,95101028004254;NA;"2004"
"ES";"16";2,03384285165679;0;"2004"
"FI";"16";0,36811053378192;0;"2004"
"FR";"16";1,20662058371736;0;"2004"
"GA";"16";0;NA;"2004"
"GB";"16";1,15756931759528;0;"2004"
"GR";"16";1,32586990668983;0;"2004"
"HK";"16";3,85786777447353;NA;"2004"
"HR";"16";1,25504352278546;NA;"2004"
"HU";"16";2,63353394945145;NA;"2004"
"IE";"16";1,99330441854161;NA;"2004"
"IL";"16";2,80598574847031;0;"2004"
"IN";"16";5,98431348612934;0;"2004"
"IR";"16";7,53026113671275;NA;"2004"
"IS";"16";7,97321767416644;NA;"2004"
"IT";"16";1,57348740170117;0;"2004"
"JP";"16";0,265683221792506;0;"2004"
"KR";"16";0,371204218589669;0;"2004"
"KW";"16";0;NA;"2004"
"KY";"16";0;NA;"2004"
"KZ";"16";0;NA;"2004"
"LI";"16";4,23577188940092;NA;"2004"
"LK";"16";0;NA;"2004"
"LT";"16";0;NA;"2004"
"LU";"16";0;NA;"2004"
"LV";"16";2,11788594470046;NA;"2004"
"MC";"16";2,58180381830151;NA;"2004"
"MK";"16";0;NA;"2004"
"ML";"16";0;NA;"2004"
"MT";"16";0;NA;"2004"
"MU";"16";0;NA;"2004"
"MX";"16";3,20436644115436;NA;"2004"
"MY";"16";0,321576988044673;NA;"2004"
"NL";"16";0,7897421983305;0;"2004"
"NO";"16";0,733607102143935;NA;"2004"
"NZ";"16";3,28081916744746;NA;"2004"
"PE";"16";0;NA;"2004"
"PH";"16";2,94662392306151;NA;"2004"
"PL";"16";1,18423475894994;NA;"2004"
"PT";"16";1,35884411489553;NA;"2004"
"RO";"16";2,17329055591203;NA;"2004"
"RU";"16";1,94441916740749;0;"2004"
"SA";"16";0;NA;"2004"
"SE";"16";1,03969588480876;0;"2004"
"SG";"16";0,486695513324343;0;"2004"
"SI";"16";2,43402380176574;NA;"2004"
"SK";"16";1,79699413489736;NA;"2004"
"SM";"16";0;NA;"2004"
"TH";"16";2,71089400921659;NA;"2004"
"TR";"16";1,01368899917287;NA;"2004"
"TW";"16";0,325515611097093;0;"2004"
"UA";"16";1,88861854875754;NA;"2004"
"US";"16";1,40529328325472;0;"2004"
"UY";"16";3,47550514002127;NA;"2004"
"UZ";"16";5,64769585253456;NA;"2004"
"VE";"16";0;NA;"2004"
"VG";"16";0;0;"2004"
"ZA";"16";1,46672693982549;NA;"2004"
"AN";"16";0;NA;"2004"
"BN";"16";0;NA;"2004"
"CU";"16";0;NA;"2004"
"ID";"16";0;NA;"2004"
"JO";"16";18,0726267281106;NA;"2004"
"KE";"16";0;NA;"2004"
"KP";"16";0;NA;"2004"
"MD";"16";0;NA;"2004"
"MO";"16";0;NA;"2004"
"PK";"16";0;NA;"2004"
"AM";"16";45,1815668202765;NA;"2004"
"BA";"16";0;NA;"2004"
"CY";"16";3,22725477287689;0;"2004"
"KG";"16";22,5907834101382;NA;"2004"
"MA";"16";30,121044546851;NA;"2004"
"TN";"16";0;NA;"2004"
"VN";"16";0;NA;"2004"
"BD";"16";0;NA;"2004"
"DM";"16";0;NA;"2004"
"ME";"16";0;NA;"2004"
"CR";"16";0;NA;"2004"
"CS";"16";0;NA;"2004"
"IM";"16";0;NA;"2004"
"JM";"16";0;NA;"2004"
"LB";"16";0;NA;"2004"
"SY";"16";0;NA;"2004"
"YU";"16";0;NA;"2004"
"AL";"16";45,1815668202765;NA;"2004"
"GI";"16";0;NA;"2004"
"NG";"16";0;NA;"2004"
"TC";"16";0;NA;"2004"
"CM";"16";0;NA;"2004"
"DD";"16";0;NA;"2004"
"GE";"16";22,5907834101382;NA;"2004"
"LA";"16";0;NA;"2004"
"DJ";"16";0;NA;"2004"
"DO";"16";0;NA;"2004"
"PA";"16";0;NA;"2004"
"QA";"16";0;NA;"2004"
"CI";"16";0;NA;"2004"
"EC";"16";6,45450954575379;NA;"2004"
"SC";"16";0;NA;"2004"
"SZ";"16";0;NA;"2004"
"TT";"16";0;NA;"2004"
"AO";"16";0;NA;"2004"
"DZ";"16";0;NA;"2004"
"MG";"16";15,0605222734255;NA;"2004"
"MN";"16";0;NA;"2004"
"PG";"16";0;NA;"2004"
"ZM";"16";0;NA;"2004"
"GH";"16";45,1815668202765;NA;"2004"
"NE";"16";45,1815668202765;NA;"2004"
"PY";"16";22,5907834101382;NA;"2004"
"RE";"16";0;NA;"2004"
"SL";"16";45,1815668202765;NA;"2004"
"BZ";"16";0;NA;"2004"
"TJ";"16";0;NA;"2004"
"HN";"16";0;NA;"2004"
"NP";"16";0;NA;"2004"
"AW";"16";0;NA;"2004"
"GT";"16";0;NA;"2004"
"CV";"16";0;NA;"2004"
"SN";"16";0;NA;"2004"
"AP";"16";0;NA;"2004"
"WO";"16";0;NA;"2004"
"TZ";"16";0;NA;"2004"
"TV";"16";0;NA;"2004"
"AG";"16";0;NA;"2004"
"MZ";"16";0;NA;"2004"
"ST";"16";0;NA;"2004"
"AD";"17";0;NA;"2004"
"AE";"17";0;NA;"2004"
"AR";"17";0,744059680197922;NA;"2004"
"AT";"17";0,811453090644246;NA;"2004"
"AU";"17";0,222447523027248;NA;"2004"
"AZ";"17";0;NA;"2004"
"BB";"17";0;NA;"2004"
"BE";"17";3,84716571973303;NA;"2004"
"BG";"17";0,756800428146517;NA;"2004"
"BM";"17";0;NA;"2004"
"BO";"17";0;NA;"2004"
"BR";"17";0,463282442387386;NA;"2004"
"BS";"17";0;NA;"2004"
"BY";"17";4,64012021036814;NA;"2004"
"CA";"17";0,435365255508331;NA;"2004"
"CH";"17";0,749739525084929;NA;"2004"
"CL";"17";0;NA;"2004"
"CN";"17";1,31660010469121;NA;"2004"
"CO";"17";0;NA;"2004"
"CZ";"17";0,487020881584094;NA;"2004"
"DE";"17";0,884892058036825;NA;"2004"
"DK";"17";0,437595495086699;NA;"2004"
"EE";"17";2,6307824406998;NA;"2004"
"EG";"17";0;NA;"2004"
"ES";"17";0,411059756359343;NA;"2004"
"FI";"17";0,41749576104623;NA;"2004"
"FR";"17";0,763686451289757;NA;"2004"
"GA";"17";0;NA;"2004"
"GB";"17";0,355711428601663;NA;"2004"
"GR";"17";0,332559405596362;NA;"2004"
"HK";"17";0,241911029029866;NA;"2004"
"HR";"17";0;NA;"2004"
"HU";"17";0,536698785716534;NA;"2004"
"IE";"17";0,541631678967605;NA;"2004"
"IL";"17";0,254152645219992;NA;"2004"
"IN";"17";1,89710580712715;NA;"2004"
"IR";"17";0;NA;"2004"
"IS";"17";0;NA;"2004"
"IT";"17";1,09943146775514;NA;"2004"
"JP";"17";1,29001857346472;NA;"2004"
"KR";"17";0,589713963630932;NA;"2004"
"KW";"17";0;NA;"2004"
"KY";"17";0;NA;"2004"
"KZ";"17";0;NA;"2004"
"LI";"17";2,30193463561232;NA;"2004"
"LK";"17";0;NA;"2004"
"LT";"17";1,56727464552328;NA;"2004"
"LU";"17";1,35159464843292;NA;"2004"
"LV";"17";0;NA;"2004"
"MC";"17";0;NA;"2004"
"MK";"17";0;NA;"2004"
"ML";"17";0;NA;"2004"
"MT";"17";0;NA;"2004"
"MU";"17";0;NA;"2004"
"MX";"17";1,69788086598356;NA;"2004"
"MY";"17";0,262142022560834;NA;"2004"
"NL";"17";1,35532490045252;NA;"2004"
"NO";"17";0,77390734645228;NA;"2004"
"NZ";"17";0,152825535974262;NA;"2004"
"PE";"17";18,4154770848986;NA;"2004"
"PH";"17";0;NA;"2004"
"PL";"17";1,76710042218485;NA;"2004"
"PT";"17";0;NA;"2004"
"RO";"17";1,86485843897707;NA;"2004"
"RU";"17";0,582466350878864;NA;"2004"
"SA";"17";4,70182393656985;NA;"2004"
"SE";"17";0,294795030873814;NA;"2004"
"SG";"17";0,661237956369787;NA;"2004"
"SI";"17";0,496039786798615;NA;"2004"
"SK";"17";3,34826856089065;NA;"2004"
"SM";"17";0;NA;"2004"
"TH";"17";1,47323816679189;NA;"2004"
"TR";"17";0,236095860062802;NA;"2004"
"TW";"17";0,181956134227075;NA;"2004"
"UA";"17";0,236855010738245;NA;"2004"
"US";"17";0,728777579537682;NA;"2004"
"UY";"17";0;NA;"2004"
"UZ";"17";0;NA;"2004"
"VE";"17";0;NA;"2004"
"VG";"17";0;NA;"2004"
"ZA";"17";0,259922047775562;NA;"2004"
"AN";"17";0;NA;"2004"
"BN";"17";0;NA;"2004"
"CU";"17";0;NA;"2004"
"ID";"17";0;NA;"2004"
"JO";"17";0;NA;"2004"
"KE";"17";0;NA;"2004"
"KP";"17";0;NA;"2004"
"MD";"17";0;NA;"2004"
"MO";"17";0;NA;"2004"
"PK";"17";0;NA;"2004"
"AM";"17";0;NA;"2004"
"BA";"17";0;NA;"2004"
"CY";"17";0;NA;"2004"
"KG";"17";0;NA;"2004"
"MA";"17";0;NA;"2004"
"TN";"17";0;NA;"2004"
"VN";"17";0;NA;"2004"
"BD";"17";0;NA;"2004"
"DM";"17";0;NA;"2004"
"ME";"17";0;NA;"2004"
"CR";"17";0;NA;"2004"
"CS";"17";0;NA;"2004"
"IM";"17";0;NA;"2004"
"JM";"17";0;NA;"2004"
"LB";"17";0;NA;"2004"
"SY";"17";0;NA;"2004"
"YU";"17";0;NA;"2004"
"AL";"17";0;NA;"2004"
"GI";"17";0;NA;"2004"
"NG";"17";0;NA;"2004"
"TC";"17";0;NA;"2004"
"CM";"17";0;NA;"2004"
"DD";"17";0;NA;"2004"
"GE";"17";0;NA;"2004"
"LA";"17";0;NA;"2004"
"DJ";"17";0;NA;"2004"
"DO";"17";0;NA;"2004"
"PA";"17";0;NA;"2004"
"QA";"17";0;NA;"2004"
"CI";"17";0;NA;"2004"
"EC";"17";0;NA;"2004"
"SC";"17";0;NA;"2004"
"SZ";"17";0;NA;"2004"
"TT";"17";0;NA;"2004"
"AO";"17";0;NA;"2004"
"DZ";"17";0;NA;"2004"
"MG";"17";0;NA;"2004"
"MN";"17";0;NA;"2004"
"PG";"17";0;NA;"2004"
"ZM";"17";0;NA;"2004"
"GH";"17";0;NA;"2004"
"NE";"17";0;NA;"2004"
"PY";"17";0;NA;"2004"
"RE";"17";0;NA;"2004"
"SL";"17";0;NA;"2004"
"BZ";"17";0;NA;"2004"
"TJ";"17";0;NA;"2004"
"HN";"17";0;NA;"2004"
"NP";"17";0;NA;"2004"
"AW";"17";0;NA;"2004"
"GT";"17";0;NA;"2004"
"CV";"17";0;NA;"2004"
"SN";"17";0;NA;"2004"
"AP";"17";0;NA;"2004"
"WO";"17";0;NA;"2004"
"TZ";"17";0;NA;"2004"
"TV";"17";0;NA;"2004"
"AG";"17";0;NA;"2004"
"MZ";"17";0;NA;"2004"
"ST";"17";0;NA;"2004"
"AD";"18";0;NA;"2004"
"AE";"18";0;NA;"2004"
"AR";"18";3,69634574729284;NA;"2004"
"AT";"18";0,447904809035485;NA;"2004"
"AU";"18";1,10507661901378;NA;"2004"
"AZ";"18";0;NA;"2004"
"BB";"18";0;NA;"2004"
"BE";"18";1,01181077137878;NA;"2004"
"BG";"18";1,00257049036162;NA;"2004"
"BM";"18";0;NA;"2004"
"BO";"18";0;NA;"2004"
"BR";"18";1,57269050191422;NA;"2004"
"BS";"18";0;NA;"2004"
"BY";"18";2,88140337781095;NA;"2004"
"CA";"18";0,536001003519812;NA;"2004"
"CH";"18";0,814747965290693;NA;"2004"
"CL";"18";5,08247540252766;NA;"2004"
"CN";"18";2,7298957091542;NA;"2004"
"CO";"18";0;NA;"2004"
"CZ";"18";1,69359841512327;NA;"2004"
"DE";"18";0,370014942284148;NA;"2004"
"DK";"18";2,75359459431993;NA;"2004"
"EE";"18";0;NA;"2004"
"EG";"18";11,2596378148305;NA;"2004"
"ES";"18";2,25988638433819;NA;"2004"
"FI";"18";0,492584226047314;NA;"2004"
"FR";"18";0,672327454822556;NA;"2004"
"GA";"18";0;NA;"2004"
"GB";"18";0,353421227185827;NA;"2004"
"GR";"18";1,98250959267896;NA;"2004"
"HK";"18";0,480707033145473;NA;"2004"
"HR";"18";2,32341732686979;NA;"2004"
"HU";"18";3,46608158598607;NA;"2004"
"IE";"18";1,25567039356566;NA;"2004"
"IL";"18";0,42086052786888;NA;"2004"
"IN";"18";1,02322683600557;NA;"2004"
"IR";"18";0;NA;"2004"
"IS";"18";0;NA;"2004"
"IT";"18";1,03486066326408;NA;"2004"
"JP";"18";0,630609606555186;NA;"2004"
"KR";"18";1,48237043392719;NA;"2004"
"KW";"18";0;NA;"2004"
"KY";"18";0;NA;"2004"
"KZ";"18";0;NA;"2004"
"LI";"18";0;NA;"2004"
"LK";"18";0;NA;"2004"
"LT";"18";7,00732778901685;NA;"2004"
"LU";"18";0;NA;"2004"
"LV";"18";8,00489875898106;NA;"2004"
"MC";"18";6,27322678254842;NA;"2004"
"MK";"18";0;NA;"2004"
"ML";"18";0;NA;"2004"
"MT";"18";0;NA;"2004"
"MU";"18";0;NA;"2004"
"MX";"18";2,33577592967228;NA;"2004"
"MY";"18";0,520908511006393;NA;"2004"
"NL";"18";1,88523834618137;NA;"2004"
"NO";"18";0,768924645425387;NA;"2004"
"NZ";"18";2,58130700941654;NA;"2004"
"PE";"18";0;NA;"2004"
"PH";"18";3,18207155636514;NA;"2004"
"PL";"18";1,95080353077916;NA;"2004"
"PT";"18";1,10056610220148;NA;"2004"
"RO";"18";2,22342215077666;NA;"2004"
"RU";"18";3,55877214279237;NA;"2004"
"SA";"18";0;NA;"2004"
"SE";"18";0,292897031701444;NA;"2004"
"SG";"18";0,262792264978091;NA;"2004"
"SI";"18";0,739269149458568;NA;"2004"
"SK";"18";2,49503337942267;NA;"2004"
"SM";"18";0;NA;"2004"
"TH";"18";1,46375291592796;NA;"2004"
"TR";"18";4,22236418056144;NA;"2004"
"TW";"18";0,195850019628073;NA;"2004"
"UA";"18";0,941320203169109;NA;"2004"
"US";"18";0,583291049372751;NA;"2004"
"UY";"18";0;NA;"2004"
"UZ";"18";9,14845572454978;NA;"2004"
"VE";"18";0;NA;"2004"
"VG";"18";2,52371192401373;NA;"2004"
"ZA";"18";1,6011411571548;NA;"2004"
"AN";"18";0;NA;"2004"
"BN";"18";0;NA;"2004"
"CU";"18";0;NA;"2004"
"ID";"18";0;NA;"2004"
"JO";"18";0;NA;"2004"
"KE";"18";0;NA;"2004"
"KP";"18";0;NA;"2004"
"MD";"18";0;NA;"2004"
"MO";"18";0;NA;"2004"
"PK";"18";24,3958819321327;NA;"2004"
"AM";"18";0;NA;"2004"
"BA";"18";0;NA;"2004"
"CY";"18";0;NA;"2004"
"KG";"18";0;NA;"2004"
"MA";"18";0;NA;"2004"
"TN";"18";0;NA;"2004"
"VN";"18";0;NA;"2004"
"BD";"18";0;NA;"2004"
"DM";"18";0;NA;"2004"
"ME";"18";0;NA;"2004"
"CR";"18";0;NA;"2004"
"CS";"18";0;NA;"2004"
"IM";"18";0;NA;"2004"
"JM";"18";0;NA;"2004"
"LB";"18";0;NA;"2004"
"SY";"18";36,5938228981991;NA;"2004"
"YU";"18";0;NA;"2004"
"AL";"18";0;NA;"2004"
"GI";"18";0;NA;"2004"
"NG";"18";0;NA;"2004"
"TC";"18";0;NA;"2004"
"CM";"18";0;NA;"2004"
"DD";"18";0;NA;"2004"
"GE";"18";0;NA;"2004"
"LA";"18";0;NA;"2004"
"DJ";"18";0;NA;"2004"
"DO";"18";0;NA;"2004"
"PA";"18";0;NA;"2004"
"QA";"18";0;NA;"2004"
"CI";"18";0;NA;"2004"
"EC";"18";20,9107559418281;NA;"2004"
"SC";"18";0;NA;"2004"
"SZ";"18";0;NA;"2004"
"TT";"18";0;NA;"2004"
"AO";"18";0;NA;"2004"
"DZ";"18";0;NA;"2004"
"MG";"18";0;NA;"2004"
"MN";"18";0;NA;"2004"
"PG";"18";0;NA;"2004"
"ZM";"18";0;NA;"2004"
"GH";"18";0;NA;"2004"
"NE";"18";0;NA;"2004"
"PY";"18";0;NA;"2004"
"RE";"18";0;NA;"2004"
"SL";"18";0;NA;"2004"
"BZ";"18";0;NA;"2004"
"TJ";"18";0;NA;"2004"
"HN";"18";0;NA;"2004"
"NP";"18";0;NA;"2004"
"AW";"18";0;NA;"2004"
"GT";"18";0;NA;"2004"
"CV";"18";0;NA;"2004"
"SN";"18";0;NA;"2004"
"AP";"18";0;NA;"2004"
"WO";"18";0;NA;"2004"
"TZ";"18";0;NA;"2004"
"TV";"18";0;NA;"2004"
"AG";"18";0;NA;"2004"
"MZ";"18";0;NA;"2004"
"ST";"18";0;NA;"2004"
"AD";"19";0;NA;"2004"
"AE";"19";0;NA;"2004"
"AR";"19";1,10560249438285;NA;"2004"
"AT";"19";0,535885664352028;NA;"2004"
"AU";"19";0,731901219857842;0;"2004"
"AZ";"19";0;NA;"2004"
"BB";"19";0;NA;"2004"
"BE";"19";2,43792992424973;NA;"2004"
"BG";"19";1,49937872525893;NA;"2004"
"BM";"19";0;NA;"2004"
"BO";"19";0;NA;"2004"
"BR";"19";2,03649893422878;0;"2004"
"BS";"19";0;NA;"2004"
"BY";"19";3,44739045492604;NA;"2004"
"CA";"19";0,660974997605471;0;"2004"
"CH";"19";1,00960075107289;0;"2004"
"CL";"19";0,760101714888207;NA;"2004"
"CN";"19";2,37865707944163;0;"2004"
"CO";"19";0;NA;"2004"
"CZ";"19";1,26641740265671;NA;"2004"
"DE";"19";0,985537456823419;0;"2004"
"DK";"19";0,758596562977537;0;"2004"
"EE";"19";3,90909453371078;NA;"2004"
"EG";"19";0;NA;"2004"
"ES";"19";1,05871310288;0;"2004"
"FI";"19";0,484655716188017;0;"2004"
"FR";"19";0,818755233044934;0;"2004"
"GA";"19";0;NA;"2004"
"GB";"19";1,01306111859547;0;"2004"
"GR";"19";0,741227857407913;0;"2004"
"HK";"19";0,269592726462812;NA;"2004"
"HR";"19";0,434343837078975;NA;"2004"
"HU";"19";1,29591112046514;NA;"2004"
"IE";"19";1,2072203707048;NA;"2004"
"IL";"19";0,629411425784369;0;"2004"
"IN";"19";1,28864926497603;0;"2004"
"IR";"19";4,56061028932924;NA;"2004"
"IS";"19";0;NA;"2004"
"IT";"19";0,874146826862792;0;"2004"
"JP";"19";0,894091765959908;0;"2004"
"KR";"19";0,758511973587767;0;"2004"
"KW";"19";0;NA;"2004"
"KY";"19";0;NA;"2004"
"KZ";"19";0;NA;"2004"
"LI";"19";0;NA;"2004"
"LK";"19";0;NA;"2004"
"LT";"19";1,16441113770108;NA;"2004"
"LU";"19";1,00417107287983;NA;"2004"
"LV";"19";0,855114429249232;NA;"2004"
"MC";"19";0;NA;"2004"
"MK";"19";0;NA;"2004"
"ML";"19";0;NA;"2004"
"MT";"19";0;NA;"2004"
"MU";"19";0;NA;"2004"
"MX";"19";2,32882227540216;NA;"2004"
"MY";"19";0,779036633052681;NA;"2004"
"NL";"19";0,822336353917692;0;"2004"
"NO";"19";0,836329680564674;NA;"2004"
"NZ";"19";1,24896381367523;NA;"2004"
"PE";"19";0;NA;"2004"
"PH";"19";1,18972442330328;NA;"2004"
"PL";"19";2,26105778893444;NA;"2004"
"PT";"19";1,23445090538235;NA;"2004"
"RO";"19";4,01795539414323;NA;"2004"
"RU";"19";1,70113561712404;0;"2004"
"SA";"19";2,32882227540216;NA;"2004"
"SE";"19";0,52016965781244;0;"2004"
"SG";"19";0,39301489028331;0;"2004"
"SI";"19";0,737068329588564;NA;"2004"
"SK";"19";2,17665491081623;NA;"2004"
"SM";"19";0;NA;"2004"
"TH";"19";0;NA;"2004"
"TR";"19";1,403264704409;NA;"2004"
"TW";"19";0,236573444403246;0;"2004"
"UA";"19";0,527916303587951;NA;"2004"
"US";"19";0,730334643195284;0;"2004"
"UY";"19";0;NA;"2004"
"UZ";"19";0;NA;"2004"
"VE";"19";13,6818308679877;NA;"2004"
"VG";"19";1,88714908523969;0;"2004"
"ZA";"19";1,58350053800281;NA;"2004"
"AN";"19";0;NA;"2004"
"BN";"19";0;NA;"2004"
"CU";"19";0;NA;"2004"
"ID";"19";3,64848823146339;NA;"2004"
"JO";"19";0;NA;"2004"
"KE";"19";9,12122057865848;NA;"2004"
"KP";"19";0;NA;"2004"
"MD";"19";0;NA;"2004"
"MO";"19";0;NA;"2004"
"PK";"19";0;NA;"2004"
"AM";"19";0;NA;"2004"
"BA";"19";0;NA;"2004"
"CY";"19";0;0;"2004"
"KG";"19";0;NA;"2004"
"MA";"19";0;NA;"2004"
"TN";"19";0;NA;"2004"
"VN";"19";9,12122057865848;NA;"2004"
"BD";"19";0;NA;"2004"
"DM";"19";0;NA;"2004"
"ME";"19";0;NA;"2004"
"CR";"19";0;NA;"2004"
"CS";"19";0;NA;"2004"
"IM";"19";0;NA;"2004"
"JM";"19";0;NA;"2004"
"LB";"19";0;NA;"2004"
"SY";"19";0;NA;"2004"
"YU";"19";0;NA;"2004"
"AL";"19";0;NA;"2004"
"GI";"19";0;NA;"2004"
"NG";"19";0;NA;"2004"
"TC";"19";0;NA;"2004"
"CM";"19";0;NA;"2004"
"DD";"19";0;NA;"2004"
"GE";"19";0;NA;"2004"
"LA";"19";0;NA;"2004"
"DJ";"19";0;NA;"2004"
"DO";"19";0;NA;"2004"
"PA";"19";0;NA;"2004"
"QA";"19";0;NA;"2004"
"CI";"19";0;NA;"2004"
"EC";"19";0;NA;"2004"
"SC";"19";0;NA;"2004"
"SZ";"19";0;NA;"2004"
"TT";"19";0;NA;"2004"
"AO";"19";0;NA;"2004"
"DZ";"19";0;NA;"2004"
"MG";"19";0;NA;"2004"
"MN";"19";0;NA;"2004"
"PG";"19";0;NA;"2004"
"ZM";"19";0;NA;"2004"
"GH";"19";0;NA;"2004"
"NE";"19";0;NA;"2004"
"PY";"19";27,3636617359754;NA;"2004"
"RE";"19";0;NA;"2004"
"SL";"19";0;NA;"2004"
"BZ";"19";54,7273234719509;NA;"2004"
"TJ";"19";0;NA;"2004"
"HN";"19";0;NA;"2004"
"NP";"19";0;NA;"2004"
"AW";"19";0;NA;"2004"
"GT";"19";0;NA;"2004"
"CV";"19";0;NA;"2004"
"SN";"19";0;NA;"2004"
"AP";"19";0;NA;"2004"
"WO";"19";0;NA;"2004"
"TZ";"19";0;NA;"2004"
"TV";"19";0;NA;"2004"
"AG";"19";0;NA;"2004"
"MZ";"19";0;NA;"2004"
"ST";"19";0;NA;"2004"
"AD";"20";0;NA;"2004"
"AE";"20";0;NA;"2004"
"AR";"20";0;NA;"2004"
"AT";"20";1,52354925045492;NA;"2004"
"AU";"20";0,441524017754786;0;"2004"
"AZ";"20";0;NA;"2004"
"BB";"20";0;NA;"2004"
"BE";"20";1,06224589317432;NA;"2004"
"BG";"20";2,46295534080391;NA;"2004"
"BM";"20";0;NA;"2004"
"BO";"20";0;NA;"2004"
"BR";"20";1,05830422602355;0;"2004"
"BS";"20";0;NA;"2004"
"BY";"20";3,92044011849344;NA;"2004"
"CA";"20";0,462021687983259;0;"2004"
