"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"YE";"12";0;NA;"2009-2018"
"YU";"12";0;NA;"2009-2018"
"ZA";"12";1,35776379086645;0;"2009-2018"
"ZM";"12";0;NA;"2009-2018"
"ZW";"12";0;NA;"2009-2018"
"ZZ";"12";0;NA;"2009-2018"
"BB";"12";0;NA;"2009-2018"
"GA";"12";0;NA;"2009-2018"
"KN";"12";0;NA;"2009-2018"
"MH";"12";0;NA;"2009-2018"
"PY";"12";0;0;"2009-2018"
"RE";"12";0;NA;"2009-2018"
"SD";"12";0;NA;"2009-2018"
"SJ";"12";0;NA;"2009-2018"
"SO";"12";0;NA;"2009-2018"
"SZ";"12";0;NA;"2009-2018"
"TG";"12";0;NA;"2009-2018"
"TV";"12";0;NA;"2009-2018"
"VA";"12";0;NA;"2009-2018"
"WF";"12";0;NA;"2009-2018"
"ZJ";"12";0;NA;"2009-2018"
"AL";"12";0;NA;"2009-2018"
"AN";"12";0;NA;"2009-2018"
"BH";"12";2,29641699479403;NA;"2009-2018"
"ER";"12";0;0;"2009-2018"
"GQ";"12";0;NA;"2009-2018"
"LY";"12";0;NA;"2009-2018"
"SU";"12";0;NA;"2009-2018"
"XN";"12";0;NA;"2009-2018"
"BT";"12";0;NA;"2009-2018"
"CV";"12";0;NA;"2009-2018"
"CW";"12";0;NA;"2009-2018"
"FJ";"12";0;NA;"2009-2018"
"MM";"12";0;NA;"2009-2018"
"MQ";"12";0;NA;"2009-2018"
"NJ";"12";0;NA;"2009-2018"
"ON";"12";0;NA;"2009-2018"
"PF";"12";0;NA;"2009-2018"
"PO";"12";0;0;"2009-2018"
"SM";"12";0;NA;"2009-2018"
"TM";"12";0;NA;"2009-2018"
"TO";"12";0;NA;"2009-2018"
"UG";"12";10,6209286009224;NA;"2009-2018"
"WA";"12";0;NA;"2009-2018"
"XK";"12";0;NA;"2009-2018"
"YS";"12";42,4837144036896;NA;"2009-2018"
"AW";"12";4,24837144036896;NA;"2009-2018"
"BC";"12";0;NA;"2009-2018"
"BF";"12";0;NA;"2009-2018"
"DM";"12";0;NA;"2009-2018"
"GM";"12";0;NA;"2009-2018"
"GN";"12";0;NA;"2009-2018"
"HA";"12";0;NA;"2009-2018"
"IO";"12";0;NA;"2009-2018"
"KI";"12";0;NA;"2009-2018"
"MI";"12";0;NA;"2009-2018"
"OH";"12";0;NA;"2009-2018"
"PI";"12";0;NA;"2009-2018"
"PM";"12";0;NA;"2009-2018"
"PS";"12";0;NA;"2009-2018"
"RW";"12";0;NA;"2009-2018"
"TD";"12";0;NA;"2009-2018"
"UX";"12";0;NA;"2009-2018"
"CD";"12";0;NA;"2009-2018"
"CI";"12";0;NA;"2009-2018"
"MW";"12";0;NA;"2009-2018"
"MZ";"12";0;NA;"2009-2018"
"SP";"12";0;NA;"2009-2018"
"VZ";"12";0;NA;"2009-2018"
"OR";"12";0;NA;"2009-2018"
"HT";"12";0;NA;"2009-2018"
"SH";"12";0;NA;"2009-2018"
"CF";"12";0;NA;"2009-2018"
"GF";"12";0;NA;"2009-2018"
"NF";"12";0;NA;"2009-2018"
"CT";"12";0;NA;"2009-2018"
"UT";"12";0;NA;"2009-2018"
"BL";"12";0;NA;"2009-2018"
"EP";"12";0;NA;"2009-2018"
"FK";"12";0;NA;"2009-2018"
"FM";"12";0;NA;"2009-2018"
"GG";"12";0;NA;"2009-2018"
"GP";"12";0;NA;"2009-2018"
"GU";"12";0;NA;"2009-2018"
"LN";"12";0;NA;"2009-2018"
"SX";"12";0;NA;"2009-2018"
"TK";"12";0;NA;"2009-2018"
"UD";"12";0;NA;"2009-2018"
"UR";"12";0;NA;"2009-2018"
"WO";"12";0;NA;"2009-2018"
"DJ";"12";0;NA;"2009-2018"
"OT";"12";0;NA;"2009-2018"
"VU";"12";0;NA;"2009-2018"
"KS";"12";0;NA;"2009-2018"
"UE";"12";0;NA;"2009-2018"
"BI";"12";0;NA;"2009-2018"
"LS";"12";0;NA;"2009-2018"
"MR";"12";0;NA;"2009-2018"
"UC";"12";0;NA;"2009-2018"
"MS";"12";0;NA;"2009-2018"
"BU";"12";0;NA;"2009-2018"
"CK";"12";0;NA;"2009-2018"
"RI";"12";0;NA;"2009-2018"
"TF";"12";0;NA;"2009-2018"
"AS";"12";0;NA;"2009-2018"
"LC";"12";0;NA;"2009-2018"
"AB";"12";0;NA;"2009-2018"
"VC";"12";0;NA;"2009-2018"
"GY";"12";0;NA;"2009-2018"
"CX";"12";0;NA;"2009-2018"
"EA";"12";0;NA;"2009-2018"
"AD";"13";2,84672182706806;NA;"2009-2018"
"AE";"13";1,4139052138349;8,13643292682927;"2009-2018"
"AF";"13";0;NA;"2009-2018"
"AG";"13";4,90268759106166;NA;"2009-2018"
"AI";"13";0;NA;"2009-2018"
"AM";"13";0,828623254827323;0;"2009-2018"
"AO";"13";0;NA;"2009-2018"
"AP";"13";0;NA;"2009-2018"
"AR";"13";2,98106786460977;0;"2009-2018"
"AT";"13";1,06417160064809;10,8485772357724;"2009-2018"
"AU";"13";2,51556554842773;2,68418405833543;"2009-2018"
"AX";"13";0;NA;"2009-2018"
"AZ";"13";2,63071041471601;NA;"2009-2018"
"BA";"13";2,10115182474071;NA;"2009-2018"
"BD";"13";0,267419323148818;0;"2009-2018"
"BE";"13";1,37990385202968;0;"2009-2018"
"BG";"13";0,80402228166327;0;"2009-2018"
"BJ";"13";0;NA;"2009-2018"
"BM";"13";0;NA;"2009-2018"
"BN";"13";1,33709661574409;NA;"2009-2018"
"BO";"13";4,20230364948142;NA;"2009-2018"
"BQ";"13";0;NA;"2009-2018"
"BR";"13";1,58022242107043;0;"2009-2018"
"BS";"13";1,20065818556612;NA;"2009-2018"
"BW";"13";0;NA;"2009-2018"
"BY";"13";1,11864139401689;0;"2009-2018"
"BZ";"13";0;NA;"2009-2018"
"CA";"13";1,18756873099169;0,703691496374423;"2009-2018"
"CG";"13";0;NA;"2009-2018"
"CH";"13";2,24782675585459;0;"2009-2018"
"CL";"13";1,10576279162258;0;"2009-2018"
"CM";"13";0;NA;"2009-2018"
"CN";"13";0,728848865289733;0,83238260957955;"2009-2018"
"CO";"13";4,88439398064725;0;"2009-2018"
"CR";"13";2,97884815659443;0;"2009-2018"
"CS";"13";0;NA;"2009-2018"
"CU";"13";4,20230364948142;NA;"2009-2018"
"CY";"13";1,25556633429628;0;"2009-2018"
"CZ";"13";1,21990924508153;5,91740576496674;"2009-2018"
"DD";"13";0;NA;"2009-2018"
"DE";"13";1,11784771275679;1,50985353281368;"2009-2018"
"DK";"13";2,15082761868027;0;"2009-2018"
"DO";"13";1,08948613134704;NA;"2009-2018"
"DZ";"13";6,53691678808222;NA;"2009-2018"
"EC";"13";1,91844297041543;0;"2009-2018"
"EE";"13";1,24563398079091;NA;"2009-2018"
"EG";"13";2,70839007588061;8,13643292682927;"2009-2018"
"ES";"13";1,51306011207036;0,834505941213258;"2009-2018"
"ET";"13";0;0;"2009-2018"
"FI";"13";1,01188784708467;0,834505941213258;"2009-2018"
"FL";"13";0;NA;"2009-2018"
"FO";"13";0;NA;"2009-2018"
"FR";"13";1,1105404124079;1,59537900526064;"2009-2018"
"GB";"13";1,48974758936367;0,707515906680806;"2009-2018"
"GD";"13";0;NA;"2009-2018"
"GE";"13";0,891397743829393;0;"2009-2018"
"GH";"13";0;NA;"2009-2018"
"GI";"13";1,05057591237036;NA;"2009-2018"
"GL";"13";0;NA;"2009-2018"
"GR";"13";1,27146155163502;5,42428861788618;"2009-2018"
"GT";"13";5,34838646297636;NA;"2009-2018"
"HK";"13";1,05318798574771;2,95870288248337;"2009-2018"
"HN";"13";0;NA;"2009-2018"
"HR";"13";1,31843031471607;0;"2009-2018"
"HU";"13";1,68267607509507;0;"2009-2018"
"ID";"13";0,657343587628379;0;"2009-2018"
"IE";"13";3,28304972615736;0;"2009-2018"
"IL";"13";3,030900957239;1,48780487804878;"2009-2018"
"IM";"13";0;NA;"2009-2018"
"IN";"13";0,720823665032339;0,81026717943528;"2009-2018"
"IQ";"13";6,12835948882708;NA;"2009-2018"
"IR";"13";2,8216906998916;0;"2009-2018"
"IS";"13";9,99214423321139;0;"2009-2018"
"IT";"13";1,64479795448998;0;"2009-2018"
"JE";"13";0,948907275689354;NA;"2009-2018"
"JM";"13";1,43493295348146;NA;"2009-2018"
"JO";"13";2,73638377175535;NA;"2009-2018"
"JP";"13";0,903067276183888;1,51505992430614;"2009-2018"
"KE";"13";0,5883225109274;NA;"2009-2018"
"KG";"13";1,4708062773185;NA;"2009-2018"
"KH";"13";0;NA;"2009-2018"
"KP";"13";0;NA;"2009-2018"
"KR";"13";0,93206220493272;1,50391828828036;"2009-2018"
"KW";"13";4,3469173378239;NA;"2009-2018"
"KY";"13";0,0699551142600951;0;"2009-2018"
"KZ";"13";3,55213591503336;0;"2009-2018"
"LA";"13";0;NA;"2009-2018"
"LB";"13";2,17166027523537;NA;"2009-2018"
"LI";"13";2,99833786560796;NA;"2009-2018"
"LK";"13";2,3532900437096;0;"2009-2018"
"LR";"13";0;NA;"2009-2018"
"LT";"13";2,49668965464294;0;"2009-2018"
"LU";"13";1,2762551824351;0;"2009-2018"
"LV";"13";1,48152786051963;0;"2009-2018"
"MA";"13";1,27896198027696;0;"2009-2018"
"MC";"13";1,85964012074753;NA;"2009-2018"
"MD";"13";0,684095942938837;NA;"2009-2018"
"ME";"13";0;NA;"2009-2018"
"MG";"13";2,941612554637;NA;"2009-2018"
"MK";"13";2,67419323148818;NA;"2009-2018"
"ML";"13";0;NA;"2009-2018"
"MN";"13";2,61476671523289;0;"2009-2018"
"MO";"13";0,326845839404111;0;"2009-2018"
"MT";"13";0,987118306925167;0;"2009-2018"
"MU";"13";1,83850784664812;NA;"2009-2018"
"MX";"13";1,58476210941288;2,95870288248337;"2009-2018"
"MY";"13";0,773731504872858;0;"2009-2018"
"NC";"13";3,26845839404111;NA;"2009-2018"
"NE";"13";0;NA;"2009-2018"
"NG";"13";2,17897226269407;NA;"2009-2018"
"NI";"13";5,88322510927399;NA;"2009-2018"
"NL";"13";2,09424450179038;6,75477450529222;"2009-2018"
"NO";"13";0,868064453090804;0;"2009-2018"
"NP";"13";0,668548307872045;NA;"2009-2018"
"NY";"13";0;0;"2009-2018"
"NZ";"13";2,55486157879879;0;"2009-2018"
"OA";"13";0;NA;"2009-2018"
"OM";"13";1,83850784664812;NA;"2009-2018"
"PA";"13";1,7524500325497;NA;"2009-2018"
"PE";"13";3,09643426803894;NA;"2009-2018"
"PH";"13";0,566784692608285;0;"2009-2018"
"PK";"13";1,56191817060372;0;"2009-2018"
"PL";"13";1,05181670121218;0;"2009-2018"
"PR";"13";4,20230364948142;NA;"2009-2018"
"PT";"13";1,7008278790308;0;"2009-2018"
"QA";"13";1,71484139956417;0;"2009-2018"
"RO";"13";1,47888570038473;2,60365853658537;"2009-2018"
"RS";"13";1,5035447517518;0;"2009-2018"
"RU";"13";2,11221542947671;2,76704601560186;"2009-2018"
"SA";"13";1,38277261692425;0,90404810298103;"2009-2018"
"SB";"13";0;NA;"2009-2018"
"SC";"13";2,10115182474071;NA;"2009-2018"
"SE";"13";1,45375784028027;3,25457317073171;"2009-2018"
"SG";"13";0,66953002344895;7,23238482384824;"2009-2018"
"SI";"13";1,4273454386419;0;"2009-2018"
"SK";"13";0,562390079484503;NA;"2009-2018"
"SL";"13";0;NA;"2009-2018"
"SN";"13";2,941612554637;NA;"2009-2018"
"SR";"13";0;NA;"2009-2018"
"SV";"13";7,35403138659249;NA;"2009-2018"
"SY";"13";5,19108097877117;NA;"2009-2018"
"TC";"13";7,35403138659249;NA;"2009-2018"
"TH";"13";1,48797522218992;NA;"2009-2018"
"TJ";"13";8,40460729896285;NA;"2009-2018"
"TN";"13";1,33709661574409;0;"2009-2018"
"TR";"13";1,51755128778908;0;"2009-2018"
"TT";"13";1,83850784664812;NA;"2009-2018"
"TW";"13";0,714606453769966;0,856466623876765;"2009-2018"
"TX";"13";0;NA;"2009-2018"
"TZ";"13";0;NA;"2009-2018"
"UA";"13";2,91138505948389;16,2728658536585;"2009-2018"
"UK";"13";1,33709661574409;NA;"2009-2018"
"US";"13";2,2292991258266;1,28950730955692;"2009-2018"
"UY";"13";3,15172773711107;NA;"2009-2018"
"UZ";"13";2,13160330046159;0;"2009-2018"
"VE";"13";2,01268227422531;0;"2009-2018"
"VG";"13";0;0;"2009-2018"
"VN";"13";0,849799182450688;0;"2009-2018"
"WS";"13";1,54821713401947;NA;"2009-2018"
"YE";"13";2,67419323148818;NA;"2009-2018"
"YU";"13";0;NA;"2009-2018"
"ZA";"13";1,64110148128052;0;"2009-2018"
"ZM";"13";0;NA;"2009-2018"
"ZW";"13";8,02257969446454;NA;"2009-2018"
"ZZ";"13";0;NA;"2009-2018"
"BB";"13";3,79562910275742;NA;"2009-2018"
"GA";"13";0;NA;"2009-2018"
"KN";"13";0;NA;"2009-2018"
"MH";"13";0;NA;"2009-2018"
"PY";"13";10,6967729259527;0;"2009-2018"
"RE";"13";0;NA;"2009-2018"
"SD";"13";0;NA;"2009-2018"
"SJ";"13";0;NA;"2009-2018"
"SO";"13";0;NA;"2009-2018"
"SZ";"13";2,10115182474071;NA;"2009-2018"
"TG";"13";0;NA;"2009-2018"
"TV";"13";0;NA;"2009-2018"
"VA";"13";0;NA;"2009-2018"
"WF";"13";0;NA;"2009-2018"
"ZJ";"13";0;NA;"2009-2018"
"AL";"13";0;NA;"2009-2018"
"AN";"13";0;NA;"2009-2018"
"BH";"13";0,795030420172162;NA;"2009-2018"
"ER";"13";0;0;"2009-2018"
"GQ";"13";0;NA;"2009-2018"
"LY";"13";0;NA;"2009-2018"
"SU";"13";14,708062773185;NA;"2009-2018"
"XN";"13";0;NA;"2009-2018"
"BT";"13";0;NA;"2009-2018"
"CV";"13";0;NA;"2009-2018"
"CW";"13";0;NA;"2009-2018"
"FJ";"13";0;NA;"2009-2018"
"MM";"13";0;NA;"2009-2018"
"MQ";"13";0;NA;"2009-2018"
"NJ";"13";0;NA;"2009-2018"
"ON";"13";0;NA;"2009-2018"
"PF";"13";0;NA;"2009-2018"
"PO";"13";0;0;"2009-2018"
"SM";"13";0;NA;"2009-2018"
"TM";"13";4,90268759106166;NA;"2009-2018"
"TO";"13";0;NA;"2009-2018"
"UG";"13";0;NA;"2009-2018"
"WA";"13";0;NA;"2009-2018"
"XK";"13";0;NA;"2009-2018"
"YS";"13";0;NA;"2009-2018"
"AW";"13";0;NA;"2009-2018"
"BC";"13";0;NA;"2009-2018"
"BF";"13";0;NA;"2009-2018"
"DM";"13";0;NA;"2009-2018"
"GM";"13";0;NA;"2009-2018"
"GN";"13";0;NA;"2009-2018"
"HA";"13";0;NA;"2009-2018"
"IO";"13";0;NA;"2009-2018"
"KI";"13";0;NA;"2009-2018"
"MI";"13";0;NA;"2009-2018"
"OH";"13";29,41612554637;NA;"2009-2018"
"PI";"13";0;NA;"2009-2018"
"PM";"13";0;NA;"2009-2018"
"PS";"13";0;NA;"2009-2018"
"RW";"13";0;NA;"2009-2018"
"TD";"13";0;NA;"2009-2018"
"UX";"13";0;NA;"2009-2018"
"CD";"13";0;NA;"2009-2018"
"CI";"13";0;NA;"2009-2018"
"MW";"13";0;NA;"2009-2018"
"MZ";"13";0;NA;"2009-2018"
"SP";"13";0;NA;"2009-2018"
"VZ";"13";0;NA;"2009-2018"
"OR";"13";0;NA;"2009-2018"
"HT";"13";0;NA;"2009-2018"
"SH";"13";0;NA;"2009-2018"
"CF";"13";0;NA;"2009-2018"
"GF";"13";0;NA;"2009-2018"
"NF";"13";0;NA;"2009-2018"
"CT";"13";0;NA;"2009-2018"
"UT";"13";0;NA;"2009-2018"
"BL";"13";0;NA;"2009-2018"
"EP";"13";0;NA;"2009-2018"
"FK";"13";0;NA;"2009-2018"
"FM";"13";29,41612554637;NA;"2009-2018"
"GG";"13";14,708062773185;NA;"2009-2018"
"GP";"13";0;NA;"2009-2018"
"GU";"13";29,41612554637;NA;"2009-2018"
"LN";"13";0;NA;"2009-2018"
"SX";"13";0;NA;"2009-2018"
"TK";"13";0;NA;"2009-2018"
"UD";"13";0;NA;"2009-2018"
"UR";"13";29,41612554637;NA;"2009-2018"
"WO";"13";0;NA;"2009-2018"
"DJ";"13";0;NA;"2009-2018"
"OT";"13";0;NA;"2009-2018"
"VU";"13";0;NA;"2009-2018"
"KS";"13";0;NA;"2009-2018"
"UE";"13";0;NA;"2009-2018"
"BI";"13";0;NA;"2009-2018"
"LS";"13";0;NA;"2009-2018"
"MR";"13";0;NA;"2009-2018"
"UC";"13";0;NA;"2009-2018"
"MS";"13";0;NA;"2009-2018"
"BU";"13";0;NA;"2009-2018"
"CK";"13";0;NA;"2009-2018"
"RI";"13";0;NA;"2009-2018"
"TF";"13";0;NA;"2009-2018"
"AS";"13";0;NA;"2009-2018"
"LC";"13";0;NA;"2009-2018"
"AB";"13";0;NA;"2009-2018"
"VC";"13";0;NA;"2009-2018"
"GY";"13";0;NA;"2009-2018"
"CX";"13";0;NA;"2009-2018"
"EA";"13";0;NA;"2009-2018"
"AD";"14";0;NA;"2009-2018"
"AE";"14";0,33301802602134;0;"2009-2018"
"AF";"14";0;NA;"2009-2018"
"AG";"14";0;NA;"2009-2018"
"AI";"14";0;NA;"2009-2018"
"AM";"14";2,00045335349439;0;"2009-2018"
"AO";"14";0;NA;"2009-2018"
"AP";"14";0;NA;"2009-2018"
"AR";"14";0,677351716712258;0;"2009-2018"
"AT";"14";0,387107336188943;0;"2009-2018"
"AU";"14";1,30310753627547;0;"2009-2018"
"AX";"14";0;NA;"2009-2018"
"AZ";"14";0,923786589255945;NA;"2009-2018"
"BA";"14";0;NA;"2009-2018"
"BD";"14";2,58240341996548;0;"2009-2018"
"BE";"14";1,13800828676445;0;"2009-2018"
"BG";"14";0,481918828608073;0;"2009-2018"
"BJ";"14";0;NA;"2009-2018"
"BM";"14";0;NA;"2009-2018"
"BN";"14";0;NA;"2009-2018"
"BO";"14";0;NA;"2009-2018"
"BQ";"14";0;NA;"2009-2018"
"BR";"14";1,59239988481006;0;"2009-2018"
"BS";"14";0;NA;"2009-2018"
"BW";"14";0;NA;"2009-2018"
"BY";"14";0,480108804838653;0;"2009-2018"
"BZ";"14";0;NA;"2009-2018"
"CA";"14";0,523723670931511;0;"2009-2018"
"CG";"14";0;NA;"2009-2018"
"CH";"14";1,02807694576783;0;"2009-2018"
"CL";"14";1,0951879564191;0;"2009-2018"
"CM";"14";3,78752501594937;NA;"2009-2018"
"CN";"14";1,20719320404422;0,234152226365431;"2009-2018"
"CO";"14";0,529970851112319;0;"2009-2018"
"CR";"14";0,719150319484058;0;"2009-2018"
"CS";"14";0;NA;"2009-2018"
"CU";"14";4,05806251708861;NA;"2009-2018"
"CY";"14";0,346419970970979;0;"2009-2018"
"CZ";"14";2,14375285712867;0;"2009-2018"
"DD";"14";0;NA;"2009-2018"
"DE";"14";0,787804745790213;0;"2009-2018"
"DK";"14";0,710485066889636;0;"2009-2018"
"DO";"14";0;NA;"2009-2018"
"DZ";"14";0;NA;"2009-2018"
"EC";"14";0;0;"2009-2018"
"EE";"14";0,462645563837464;NA;"2009-2018"
"EG";"14";0,871808827200623;0;"2009-2018"
"ES";"14";1,41612152053874;0;"2009-2018"
"ET";"14";0;0;"2009-2018"
"FI";"14";0,308148623906815;0;"2009-2018"
"FL";"14";0;NA;"2009-2018"
"FO";"14";0;NA;"2009-2018"
"FR";"14";1,97138190245196;0;"2009-2018"
"GB";"14";0,66238298509057;0;"2009-2018"
"GD";"14";0;NA;"2009-2018"
"GE";"14";0;0;"2009-2018"
"GH";"14";6,31254169324896;NA;"2009-2018"
"GI";"14";0;NA;"2009-2018"
"GL";"14";0;NA;"2009-2018"
"GR";"14";0,999531471411488;0;"2009-2018"
"GT";"14";0;NA;"2009-2018"
"HK";"14";0,946410403040557;0;"2009-2018"
"HN";"14";0;NA;"2009-2018"
"HR";"14";1,21056089782364;0;"2009-2018"
"HU";"14";2,00446261282498;0;"2009-2018"
"ID";"14";0,952171093395094;0;"2009-2018"
"IE";"14";0,39453385582806;0;"2009-2018"
"IL";"14";0,365992981570764;0;"2009-2018"
"IM";"14";0;NA;"2009-2018"
"IN";"14";3,01239060189841;0;"2009-2018"
"IQ";"14";4,73440626993672;NA;"2009-2018"
"IR";"14";1,29429811696112;0;"2009-2018"
"IS";"14";0,541075002278482;0;"2009-2018"
"IT";"14";0,84700703942209;0;"2009-2018"
"JE";"14";0;NA;"2009-2018"
"JM";"14";1,38567988388392;NA;"2009-2018"
"JO";"14";0,880819771151017;NA;"2009-2018"
"JP";"14";0,544286772931686;0;"2009-2018"
"KE";"14";0;NA;"2009-2018"
"KG";"14";0;NA;"2009-2018"
"KH";"14";4,05806251708861;NA;"2009-2018"
"KP";"14";0;NA;"2009-2018"
"KR";"14";0,767257356105105;0;"2009-2018"
"KW";"14";0,115005820322349;NA;"2009-2018"
"KY";"14";0;0;"2009-2018"
"KZ";"14";0,214388208449965;0;"2009-2018"
"LA";"14";11,3625750478481;NA;"2009-2018"
"LB";"14";0,76258892938578;NA;"2009-2018"
"LI";"14";0,313018596359452;NA;"2009-2018"
"LK";"14";0,378752501594937;0;"2009-2018"
"LR";"14";0;NA;"2009-2018"
"LT";"14";1,05094546144406;0;"2009-2018"
"LU";"14";0,601194446976091;0;"2009-2018"
"LV";"14";3,31314315510482;0;"2009-2018"
"MA";"14";1,85259375780132;0;"2009-2018"
"MC";"14";3,59161854960717;NA;"2009-2018"
"MD";"14";0;NA;"2009-2018"
"ME";"14";0;NA;"2009-2018"
"MG";"14";0;NA;"2009-2018"
"MK";"14";0;NA;"2009-2018"
"ML";"14";0;NA;"2009-2018"
"MN";"14";1,26250833864979;0;"2009-2018"
"MO";"14";1,26250833864979;0;"2009-2018"
"MT";"14";1,90647232346445;0;"2009-2018"
"MU";"14";0;NA;"2009-2018"
"MX";"14";1,18327288057291;0;"2009-2018"
"MY";"14";0,387423406404953;0;"2009-2018"
"NC";"14";6,31254169324896;NA;"2009-2018"
"NE";"14";0;NA;"2009-2018"
"NG";"14";0;NA;"2009-2018"
"NI";"14";0;NA;"2009-2018"
"NL";"14";0,754612322619832;0;"2009-2018"
"NO";"14";0,484021285530016;0;"2009-2018"
"NP";"14";2,58240341996548;NA;"2009-2018"
"NY";"14";0;0;"2009-2018"
"NZ";"14";1,23667556027951;0;"2009-2018"
"OA";"14";0;NA;"2009-2018"
"OM";"14";1,77540235122627;NA;"2009-2018"
"PA";"14";0;NA;"2009-2018"
"PE";"14";0,996717109460362;NA;"2009-2018"
"PH";"14";0,218932081846785;0;"2009-2018"
"PK";"14";2,68143363961018;0;"2009-2018"
"PL";"14";2,99597836238584;0;"2009-2018"
"PR";"14";2,70537501139241;NA;"2009-2018"
"PT";"14";1,42477430067061;0;"2009-2018"
"QA";"14";0,254766256678209;0;"2009-2018"
"RO";"14";0,834485748080558;0;"2009-2018"
"RS";"14";1,03040664077765;0;"2009-2018"
"RU";"14";0,839004361047503;0;"2009-2018"
"SA";"14";2,62085672636497;0;"2009-2018"
"SB";"14";0;NA;"2009-2018"
"SC";"14";0;NA;"2009-2018"
"SE";"14";0,264166944551253;0;"2009-2018"
"SG";"14";0,615264250938913;0;"2009-2018"
"SI";"14";0,759861161831212;0;"2009-2018"
"SK";"14";1,41805902084137;NA;"2009-2018"
"SL";"14";0;NA;"2009-2018"
"SN";"14";5,68128752392406;NA;"2009-2018"
"SR";"14";14,2032188098102;NA;"2009-2018"
"SV";"14";0;NA;"2009-2018"
"SY";"14";0;NA;"2009-2018"
"TC";"14";0;NA;"2009-2018"
"TH";"14";1,25268337103384;NA;"2009-2018"
"TJ";"14";0;NA;"2009-2018"
"TN";"14";1,72160227997699;0;"2009-2018"
"TR";"14";0,54339773726341;0;"2009-2018"
"TT";"14";1,77540235122627;NA;"2009-2018"
"TW";"14";0,304413775306356;280,921052631579;"2009-2018"
"TX";"14";0;NA;"2009-2018"
"TZ";"14";0;NA;"2009-2018"
"UA";"14";0,798883048253248;0;"2009-2018"
"UK";"14";0;NA;"2009-2018"
"US";"14";0,820037092755543;3,52465331278891;"2009-2018"
"UY";"14";1,3526875056962;NA;"2009-2018"
"UZ";"14";1,64675000693451;0;"2009-2018"
"VE";"14";0,598030265676217;0;"2009-2018"
"VG";"14";0;0;"2009-2018"
"VN";"14";1,01000667091983;0;"2009-2018"
"WS";"14";0;NA;"2009-2018"
"YE";"14";10,3296136798619;NA;"2009-2018"
"YU";"14";0;NA;"2009-2018"
"ZA";"14";0,65302155447403;0;"2009-2018"
"ZM";"14";0;NA;"2009-2018"
"ZW";"14";0;NA;"2009-2018"
"ZZ";"14";0;NA;"2009-2018"
"BB";"14";0;NA;"2009-2018"
"GA";"14";0;NA;"2009-2018"
"KN";"14";0;NA;"2009-2018"
"MH";"14";0;NA;"2009-2018"
"PY";"14";0;0;"2009-2018"
"RE";"14";0;NA;"2009-2018"
"SD";"14";0;NA;"2009-2018"
"SJ";"14";0;NA;"2009-2018"
"SO";"14";0;NA;"2009-2018"
"SZ";"14";0;NA;"2009-2018"
"TG";"14";0;NA;"2009-2018"
"TV";"14";0;NA;"2009-2018"
"VA";"14";0;NA;"2009-2018"
"WF";"14";0;NA;"2009-2018"
"ZJ";"14";0;NA;"2009-2018"
"AL";"14";0;NA;"2009-2018"
"AN";"14";0;NA;"2009-2018"
"BH";"14";1,53548311457407;NA;"2009-2018"
"ER";"14";0;0;"2009-2018"
"GQ";"14";0;NA;"2009-2018"
"LY";"14";0;NA;"2009-2018"
"SU";"14";0;NA;"2009-2018"
"XN";"14";0;NA;"2009-2018"
"BT";"14";28,4064376196203;NA;"2009-2018"
"CV";"14";0;NA;"2009-2018"
"CW";"14";0;NA;"2009-2018"
"FJ";"14";0;NA;"2009-2018"
"MM";"14";0;NA;"2009-2018"
"MQ";"14";0;NA;"2009-2018"
"NJ";"14";0;NA;"2009-2018"
"ON";"14";0;NA;"2009-2018"
"PF";"14";0;NA;"2009-2018"
"PO";"14";0;0;"2009-2018"
"SM";"14";0;NA;"2009-2018"
"TM";"14";0;NA;"2009-2018"
"TO";"14";0;NA;"2009-2018"
"UG";"14";0;NA;"2009-2018"
"WA";"14";0;NA;"2009-2018"
"XK";"14";0;NA;"2009-2018"
"YS";"14";0;NA;"2009-2018"
"AW";"14";0;NA;"2009-2018"
"BC";"14";0;NA;"2009-2018"
"BF";"14";0;NA;"2009-2018"
"DM";"14";0;NA;"2009-2018"
"GM";"14";0;NA;"2009-2018"
"GN";"14";0;NA;"2009-2018"
"HA";"14";0;NA;"2009-2018"
"IO";"14";0;NA;"2009-2018"
"KI";"14";0;NA;"2009-2018"
"MI";"14";0;NA;"2009-2018"
"OH";"14";0;NA;"2009-2018"
"PI";"14";0;NA;"2009-2018"
"PM";"14";0;NA;"2009-2018"
"PS";"14";0;NA;"2009-2018"
"RW";"14";0;NA;"2009-2018"
"TD";"14";0;NA;"2009-2018"
"UX";"14";0;NA;"2009-2018"
"CD";"14";0;NA;"2009-2018"
"CI";"14";0;NA;"2009-2018"
"MW";"14";0;NA;"2009-2018"
"MZ";"14";0;NA;"2009-2018"
"SP";"14";0;NA;"2009-2018"
"VZ";"14";0;NA;"2009-2018"
"OR";"14";0;NA;"2009-2018"
"HT";"14";0;NA;"2009-2018"
"SH";"14";0;NA;"2009-2018"
"CF";"14";0;NA;"2009-2018"
"GF";"14";0;NA;"2009-2018"
"NF";"14";0;NA;"2009-2018"
"CT";"14";0;NA;"2009-2018"
"UT";"14";0;NA;"2009-2018"
"BL";"14";0;NA;"2009-2018"
"EP";"14";0;NA;"2009-2018"
"FK";"14";0;NA;"2009-2018"
"FM";"14";0;NA;"2009-2018"
